sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	17	40121	1297	1004	1.4058657566706338	48.5059100598235	11.674186502575	33.8186149597168	6.013608455657959	1699.2905	6839.0	8437.5439453125	-1598.5439453125
europe	3	loss	gt	17	8554	1405	1004	1.4058657566706338	37.5594220588216	60.619132851207	50.61479187011719	58.96434783935547	1457.5955	40243.0	40044.80859375	198.19140625
europe	3	loss	gt	17	2474	1420	1004	1.4058657566706338	26.9119279975908	40.5815984917303	57.434600830078125	66.95954132080078	3976.5142	47889.0	46257.0703125	1631.9296875
europe	3	loss	gt	17	12029	1444	1004	1.4058657566706338	39.5714389449084	58.3251802350152	51.227603912353516	48.929481506347656	1486.5479	35819.0	35190.84375	628.15625
europe	3	loss	gt	17	16909	1497	1004	1.4058657566706338	41.0295245022697	56.0352113653207	46.77640914916992	41.43671798706055	1329.8145	29796.0	29985.958984375	-189.958984375
europe	3	loss	gt	18	11187	43	1004	1.401831833521525	42.5413360484895	61.6679367351898	41.276336669921875	58.17208480834961	321.63788	36980.0	38082.41015625	-1102.41015625
europe	3	loss	gt	18	23115	233	1004	1.401831833521525	39.4462944220255	29.0711553430758	36.47336959838867	43.05153274536133	1267.977	23568.0	28538.091796875	-4970.091796875
europe	3	loss	gt	18	28080	267	1004	1.401831833521525	40.9913672795339	30.1904688305835	36.43124771118164	25.235822677612305	664.5236	18738.0	19148.947265625	-410.947265625
europe	3	loss	gt	18	3429	312	1004	1.401831833521525	29.5609287415629	41.6118830680559	49.0001106262207	72.1009750366211	3360.455	46735.0	47866.3046875	-1131.3046875
europe	3	loss	gt	18	2085	323	1004	1.401831833521525	30.5387261344947	34.920688323561	47.97247314453125	74.41141510009766	3855.1785	48378.0	48875.4453125	-497.4453125
europe	3	loss	gt	18	13138	349	1004	1.401831833521525	40.1824001771279	60.167807089612	40.10771942138672	54.769081115722656	458.89102	34504.0	35925.61328125	-1421.61328125
europe	3	loss	gt	18	12195	382	1004	1.401831833521525	39.6868876396221	57.9756043146087	40.477745056152344	57.091827392578125	115.70008	35631.0	37271.65625	-1640.65625
europe	3	loss	gt	18	22250	385	1004	1.401831833521525	36.6967352685063	33.9983467860352	36.68859100341797	44.24016189575195	912.74506	24406.0	29255.8984375	-4849.8984375
europe	3	loss	gt	18	4885	392	1004	1.401831833521525	30.6282972952914	47.2661495338684	48.40040588378906	65.09783935546875	2485.963	44884.0	43807.01953125	1076.98046875
europe	3	loss	gt	18	33685	425	1004	1.401831833521525	48.9377146030025	7.01573351295139	41.74299621582031	18.77494239807129	1216.0209	13203.0	17261.818359375	-4058.818359375
europe	3	loss	gt	18	42853	442	1004	1.401831833521525	53.8686992165632	32.5250525898633	26.130306243896484	4.734889984130859	3837.368	3655.0	4598.2197265625	-943.2197265625
europe	3	loss	gt	18	35923	592	1004	1.401831833521525	59.2289138856908	44.7927675763723	37.348304748535156	12.083719253540039	3368.284	10938.0	12389.8466796875	-1451.8466796875
europe	3	loss	gt	18	13108	634	1004	1.401831833521525	41.5168438898437	63.9222957063272	39.31486129760742	51.461463928222656	1081.9122	34542.0	33908.203125	633.796875
europe	3	loss	gt	18	11848	644	1004	1.401831833521525	41.2142234575423	59.686985221719	40.923133850097656	53.655059814453125	506.60303	36087.0	35552.34375	534.65625
europe	3	loss	gt	18	34720	702	1004	1.401831833521525	58.0161516011564	36.8542942868877	41.5015869140625	16.120935440063477	2344.3877	12170.0	15822.62109375	-3652.62109375
europe	3	loss	gt	18	27082	731	1004	1.401831833521525	37.2696220713897	29.3714114956123	36.50417709350586	24.555980682373047	436.58887	19705.0	18809.716796875	895.283203125
europe	3	loss	gt	18	14818	756	1004	1.401831833521525	40.5878420072663	56.4607344953712	37.50638961791992	47.8055534362793	821.7312	32446.0	31442.958984375	1003.041015625
europe	3	loss	gt	18	4094	818	1004	1.401831833521525	30.7411482592804	45.2159812721816	46.933738708496094	73.33724975585938	3001.6807	45887.0	47976.98046875	-2089.98046875
europe	3	loss	gt	18	19132	875	1004	1.401831833521525	57.4238642029825	31.01147026705	35.687461853027344	41.09095764160156	2530.5571	27470.0	27290.8046875	179.1953125
europe	3	loss	gt	18	45218	1003	1004	1.401831833521525	51.5708225653662	11.7306515061514	19.48602867126465	2.0941410064697266	3665.6357	875.0	1250.7869873046875	-375.7869873046875
europe	3	loss	gt	18	2359	1005	1004	1.401831833521525	27.5123447890398	41.3866257637576	49.089569091796875	71.77232360839844	3532.9902	48032.0	47712.03515625	319.96484375
europe	3	loss	gt	18	8525	1026	1004	1.401831833521525	37.0101432943192	56.9748440413677	42.32282257080078	63.04811096191406	786.45715	40282.0	41046.18359375	-764.18359375
europe	3	loss	gt	18	16068	1047	1004	1.401831833521525	38.3661309977224	58.160181996496	38.704410552978516	46.94569778442383	975.54517	30850.0	31266.158203125	-416.158203125
europe	3	loss	gt	18	18973	1059	1004	1.401831833521525	40.6848842044893	60.0241656122785	35.118011474609375	39.084877014160156	1933.078	27638.0	26050.7890625	1587.2109375
europe	3	loss	gt	18	14953	1128	1004	1.401831833521525	38.1894938016641	60.910762085077	39.00786209106445	48.68402862548828	1065.6158	32252.0	32298.875	-46.875
europe	3	loss	gt	18	22596	1130	1004	1.401831833521525	38.9827553006298	28.6920098034787	35.48011016845703	37.563106536865234	876.09766	24054.0	25318.150390625	-1264.150390625
europe	3	loss	gt	18	33916	1203	1004	1.401831833521525	39.4500161049729	37.0542593183472	39.34905242919922	10.869915008544922	2241.9287	12972.0	12341.1181640625	630.8818359375
europe	3	loss	gt	18	3841	1209	1004	1.401831833521525	32.8204558530695	46.528384719908	48.90363693237305	69.079833984375	2588.0195	46192.0	46154.71484375	37.28515625
europe	3	loss	gt	18	11657	1232	1004	1.401831833521525	38.1722601455741	59.0437603556319	40.11412811279297	54.35966873168945	457.95187	36392.0	35703.7265625	688.2734375
europe	3	loss	gt	18	12633	1254	1004	1.401831833521525	39.0975910769539	62.3629893105198	39.84950637817383	53.942832946777344	727.2734	35083.0	35418.81640625	-335.81640625
europe	3	loss	gt	19	40682	73	1004	1.4026630560557047	54.0062681240001	43.6735287636799	31.392791748046875	6.492809295654297	3869.603	6261.0	7432.4287109375	-1171.4287109375
europe	3	loss	gt	19	34571	104	1004	1.4026630560557047	47.9761882533939	16.5410809042697	36.122169494628906	18.032428741455078	1323.7759	12304.0	14087.0712890625	-1783.0712890625
europe	3	loss	gt	19	43515	112	1004	1.4026630560557047	54.4852267953202	25.4783256025923	22.239782333374023	2.7421326637268066	4057.2104	3000.0	2862.271240234375	137.728759765625
europe	3	loss	gt	19	4119	127	1004	1.4026630560557047	28.140001956911	44.4881122113414	55.781707763671875	66.95758056640625	3556.161	45847.0	46338.56640625	-491.56640625
europe	3	loss	gt	19	22662	162	1004	1.4026630560557047	47.8130951913955	15.2853849415984	43.39954376220703	40.025794982910156	1976.7849	23981.0	28396.30859375	-4415.30859375
europe	3	loss	gt	19	22568	182	1004	1.4026630560557047	39.6086642053108	35.6277019368546	41.16044998168945	36.01823043823242	175.69177	24082.0	25596.279296875	-1514.279296875
europe	3	loss	gt	19	22084	219	1004	1.4026630560557047	38.4931212669974	33.4679446065114	36.470001220703125	32.51622772216797	240.12001	24564.0	22410.45703125	2153.54296875
europe	3	loss	gt	19	14278	247	1004	1.4026630560557047	38.1462984007273	56.4809772777795	44.24098587036133	46.59880828857422	1067.7657	33145.0	32285.435546875	859.564453125
europe	3	loss	gt	19	23106	320	1004	1.4026630560557047	39.2619813263803	31.7721124519788	38.566322326660156	36.08254623413086	380.83362	23574.0	24965.361328125	-1391.361328125
europe	3	loss	gt	19	3652	336	1004	1.4026630560557047	29.7858789186104	41.1312056007745	55.76161193847656	71.76719665527344	3760.2383	46458.0	48954.796875	-2496.796875
europe	3	loss	gt	19	44316	367	1004	1.4026630560557047	51.4931749412925	19.9061892629795	20.979074478149414	2.0905067920684814	3728.0215	2098.0	2097.134033203125	0.865966796875
europe	3	loss	gt	19	19638	463	1004	1.4026630560557047	55.0013446192419	50.1090205520697	39.22182846069336	34.01084518432617	2124.932	26952.0	23963.67578125	2988.32421875
europe	3	loss	gt	19	14595	501	1004	1.4026630560557047	41.8587166138402	56.745160128998	42.970821380615234	48.266395568847656	706.6255	32754.0	32895.26171875	-141.26171875
europe	3	loss	gt	19	1771	565	1004	1.4026630560557047	31.2435664982809	36.4098605851193	54.53267288208008	69.36775970458984	3669.245	48797.0	47340.53515625	1456.46484375
europe	3	loss	gt	19	15350	611	1004	1.4026630560557047	41.2603487915763	57.5439376710909	41.91000747680664	46.041053771972656	958.699	31762.0	31391.5625	370.4375
europe	3	loss	gt	19	7714	704	1004	1.4026630560557047	37.7324168664797	56.2734250171578	46.43968200683594	62.60987091064453	1099.4988	41273.0	41613.48828125	-340.48828125
europe	3	loss	gt	19	10565	712	1004	1.4026630560557047	39.2500131793044	57.1042261661082	45.12915802001953	56.92494201660156	653.89764	37731.0	38189.12890625	-458.12890625
europe	3	loss	gt	19	11675	717	1004	1.4026630560557047	39.9689680671004	60.4121404823837	44.76770782470703	52.74750518798828	824.70703	36368.0	35811.48046875	556.51953125
europe	3	loss	gt	19	8932	792	1004	1.4026630560557047	41.512090582609	59.8609832077599	47.628013610839844	59.59834289550781	680.3768	39783.0	40265.890625	-482.890625
europe	3	loss	gt	19	27484	867	1004	1.4026630560557047	46.97300765257	28.1999199210334	35.667747497558594	27.79953384399414	1257.5275	19294.0	19469.18359375	-175.18359375
europe	3	loss	gt	19	11503	898	1004	1.4026630560557047	38.5212130783114	59.9282783326121	45.777679443359375	52.67729187011719	1003.25366	36603.0	36022.06640625	580.93359375
europe	3	loss	gt	19	40781	918	1004	1.4026630560557047	59.1473063175694	51.4812597838531	29.005084991455078	5.149318695068359	4831.5757	6172.0	6301.48193359375	-129.48193359375
europe	3	loss	gt	19	13239	970	1004	1.4026630560557047	40.7247114125106	59.4936102370659	42.516902923583984	49.77476501464844	831.5673	34376.0	33606.68359375	769.31640625
europe	3	loss	gt	19	8130	1009	1004	1.4026630560557047	37.0936642261181	58.2270279314063	46.465667724609375	59.45298767089844	1047.0281	40768.0	39902.2734375	865.7265625
europe	3	loss	gt	19	37445	1207	1004	1.4026630560557047	57.2739527269442	48.9841663340296	30.449209213256836	5.8321685791015625	4444.852	9492.0	7118.0517578125	2373.9482421875
europe	3	loss	gt	19	26648	1230	1004	1.4026630560557047	45.2800875651488	22.5019040219667	38.67533874511719	21.744539260864258	737.06793	20106.0	16780.087890625	3325.912109375
europe	3	loss	gt	19	9701	1301	1004	1.4026630560557047	41.4410876379811	58.2782292710229	46.465667724609375	59.45298767089844	566.5477	38770.0	39902.2734375	-1132.2734375
europe	3	loss	gt	19	4781	1373	1004	1.4026630560557047	29.447151324186	44.9715402391694	48.16499328613281	67.3089370727539	2821.5056	45021.0	44612.05859375	408.94140625
europe	3	loss	gt	19	16557	1442	1004	1.4026630560557047	40.422727293196	56.0420562130381	41.87359619140625	44.04756164550781	1016.31287	30242.0	30281.958984375	-39.958984375
europe	3	loss	gt	19	21981	1458	1004	1.4026630560557047	45.7404119261036	2.39634909391238	35.854122161865234	30.824779510498047	2615.024	24626.0	21280.3046875	3345.6953125
europe	3	loss	gt	20	22812	19	1004	1.4000877261161804	38.0548876288512	31.9566003345745	35.50088882446289	40.20208740234375	787.00305	23872.0	26282.26953125	-2410.26953125
europe	3	loss	gt	20	45310	105	1004	1.4000877261161804	47.9860260371505	20.4118893880306	23.81525993347168	1.580991506576538	3159.1912	644.0	1566.0711669921875	-922.0711669921875
europe	3	loss	gt	20	33422	180	1004	1.4000877261161804	54.4637773280156	55.2397029173616	37.167236328125	37.70994567871094	2340.606	13469.0	25304.009765625	-11835.009765625
europe	3	loss	gt	20	43489	181	1004	1.4000877261161804	52.5867021126996	22.0533161032788	26.102222442626953	3.1880016326904297	3339.4	3030.0	2881.709716796875	148.290283203125
europe	3	loss	gt	20	44648	200	1004	1.4000877261161804	50.6500401068347	14.7203362880337	25.180055618286133	2.461204767227173	3020.1785	1759.0	2328.82666015625	-569.82666015625
europe	3	loss	gt	20	32809	341	1004	1.4000877261161804	40.2873819240883	31.3562375433867	39.4455680847168	24.454517364501953	596.2687	14119.0	18372.255859375	-4253.255859375
europe	3	loss	gt	20	16125	473	1004	1.4000877261161804	40.4643857814265	59.8758842210538	42.1889762878418	50.272647857666016	824.0092	30805.0	33205.1484375	-2400.1484375
europe	3	loss	gt	20	12709	506	1004	1.4000877261161804	42.310633839104	60.2473904913623	42.48164749145508	53.21743392944336	577.43054	34991.0	34861.56640625	129.43359375
europe	3	loss	gt	20	42889	512	1004	1.4000877261161804	50.8919686513775	28.9989716391784	25.282461166381836	2.635770559310913	3625.0854	3627.0	2427.622802734375	1199.377197265625
europe	3	loss	gt	20	10692	586	1004	1.4000877261161804	39.321818994264	60.7818319223864	40.53000259399414	56.010826110839844	428.3755	37562.0	35892.0078125	1669.9921875
europe	3	loss	gt	20	40027	621	1004	1.4000877261161804	59.2005170536867	52.435165124251	34.625064849853516	9.286012649536133	4147.588	6938.0	7900.447265625	-962.447265625
europe	3	loss	gt	20	8173	627	1004	1.4000877261161804	37.2588031065776	59.4625080469266	41.645992279052734	62.086612701416016	537.27484	40709.0	39373.75	1335.25
europe	3	loss	gt	20	1377	663	1004	1.4000877261161804	28.1435900965609	32.0300971182793	52.22163391113281	74.3143310546875	4383.977	49318.0	48591.53125	726.46875
europe	3	loss	gt	20	6975	750	1004	1.4000877261161804	34.5778896855822	54.0966824242857	44.378883361816406	65.66199493408203	1471.171	42261.0	41957.23828125	303.76171875
europe	3	loss	gt	20	2164	780	1004	1.4000877261161804	29.8144263646474	40.554941195089	49.87541580200195	75.31548309326172	3659.2166	48270.0	48527.9921875	-257.9921875
europe	3	loss	gt	20	14540	804	1004	1.4000877261161804	41.5646583810721	59.6163751622395	42.10309600830078	47.71335220336914	987.1717	32838.0	31779.8515625	1058.1484375
europe	3	loss	gt	20	3633	812	1004	1.4000877261161804	29.1878840872923	41.2187446694945	50.132076263427734	71.56340789794922	3445.88	46488.0	46602.27734375	-114.27734375
europe	3	loss	gt	20	32607	820	1004	1.4000877261161804	49.4898332739835	18.4616918112495	39.46500015258789	14.418746948242188	1159.4948	14282.0	12441.5869140625	1840.4130859375
europe	3	loss	gt	20	9514	868	1004	1.4000877261161804	41.2008783131824	57.2550597972721	45.085514068603516	61.04118728637695	529.90045	39026.0	39697.9921875	-671.9921875
europe	3	loss	gt	20	39108	881	1004	1.4000877261161804	50.5607687751867	16.215229360293	38.91515350341797	12.029093742370605	1335.9133	7895.0	10893.51953125	-2998.51953125
europe	3	loss	gt	20	18974	913	1004	1.4000877261161804	38.8623042908	63.0526588873198	39.537925720214844	36.82710647583008	2253.0906	27631.0	25308.474609375	2322.525390625
europe	3	loss	gt	20	28340	1018	1004	1.4000877261161804	49.789786620217	9.20482764125652	43.61207580566406	23.866085052490234	1308.8037	18456.0	18852.21875	-396.21875
europe	3	loss	gt	20	15364	1069	1004	1.4000877261161804	39.5847339577175	63.179511824874	38.570587158203125	49.83613586425781	1156.2272	31735.0	32131.97265625	-396.97265625
europe	3	loss	gt	20	15098	1119	1004	1.4000877261161804	37.9109186957587	62.6303916827543	39.01032638549805	49.54611587524414	1144.7777	32046.0	32093.072265625	-47.072265625
europe	3	loss	gt	20	37475	1166	1004	1.4000877261161804	46.2748205882443	8.32188069167761	38.58245086669922	12.21959400177002	912.91284	9446.0	10973.4853515625	-1527.4853515625
europe	3	loss	gt	20	14847	1231	1004	1.4000877261161804	37.451206406831	62.3894850605504	41.12384033203125	47.46173095703125	1346.0385	32411.0	31428.552734375	982.447265625
europe	3	loss	gt	20	42042	1271	1004	1.4000877261161804	42.821912001215	20.0731011673501	31.271482467651367	6.576308250427246	1751.7837	4672.0	5800.3994140625	-1128.3994140625
europe	3	loss	gt	20	31917	1285	1004	1.4000877261161804	45.5538403558445	25.6903791135067	43.971435546875	19.470195770263672	521.4938	14940.0	16346.5693359375	-1406.5693359375
europe	3	loss	gt	20	4640	1304	1004	1.4000877261161804	29.2262666728135	45.774051276536	48.40467834472656	69.52478790283203	2939.544	45226.0	45079.87890625	146.12109375
europe	3	loss	gt	20	37506	1431	1004	1.4000877261161804	54.1255002929853	38.5056632661755	36.68201446533203	9.382843017578125	2951.4358	9426.0	8739.646484375	686.353515625
europe	3	loss	gt	21	7807	8	1004	1.4048956195513407	35.7921431195975	53.4286763285657	41.23424530029297	60.0828971862793	836.95996	41164.0	40829.28125	334.71875
europe	3	loss	gt	21	6370	22	1004	1.4048956195513407	33.0456349788449	51.5667653897351	38.15541458129883	65.45822143554688	1376.5797	42992.0	43099.78515625	-107.78515625
europe	3	loss	gt	21	29418	27	1004	1.4048956195513407	49.5078826928348	8.64338957089614	29.903587341308594	25.41261100769043	2596.4949	17337.0	17549.5390625	-212.5390625
europe	3	loss	gt	21	6146	61	1004	1.4048956195513407	29.562490500978	52.337065575553	41.808963775634766	62.04515838623047	1617.1005	43305.0	42132.05078125	1172.94921875
europe	3	loss	gt	21	36776	65	1004	1.4048956195513407	57.6636740947	52.40552736835	40.0522346496582	6.639239311218262	3777.501	10091.0	10021.72265625	69.27734375
europe	3	loss	gt	21	36397	78	1004	1.4048956195513407	47.4933343983794	22.5892555847505	39.32050704956055	6.044971942901611	1610.906	10474.0	9515.1787109375	958.8212890625
europe	3	loss	gt	21	32778	178	1004	1.4048956195513407	59.6411109521009	28.904155561	40.84754180908203	14.07999038696289	2328.335	14140.0	14256.5654296875	-116.5654296875
europe	3	loss	gt	21	5852	238	1004	1.4048956195513407	31.0118049115272	48.5782388306752	41.83305358886719	64.46658325195312	1856.973	43681.0	43544.08984375	136.91015625
