sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	172	25903	478	1344	1.4049429337183634	57.5739147778461	58.3748875359266	64.35075	45.264744	1029.8483	21066.0	17327.182	3738.818359375
europe	51	gl_gt	gl_gt	173	40497	823	1344	1.400496006011963	53.7799289354838	31.8575362851525	55.689835	31.666836	212.72406	6626.0	6366.937	259.06298828125
europe	51	gl_gt	gl_gt	173	36795	1082	1344	1.400496006011963	53.8793459495037	37.869088964092	53.523712	29.172222	573.4858	10212.0	5064.9175	5147.08251953125
europe	51	gl_gt	gl_gt	173	44121	1449	1344	1.400496006011963	53.2052033201914	16.8906543926279	46.001076	22.26718	889.2332	2464.0	3101.9607	-637.960693359375
europe	51	gl_gt	gl_gt	174	6194	377	1344	1.4037009199460349	30.9944740657641	51.7061618445837	34.854267	50.697773	439.3793	43295.0	42888.223	406.77734375
europe	51	gl_gt	gl_gt	174	21523	480	1344	1.4037009199460349	40.521159883505	59.8753022123124	42.699818	50.906563	783.5448	25226.0	27391.219	-2165.21875
europe	51	gl_gt	gl_gt	174	27254	1176	1344	1.4037009199460349	49.2454394192187	22.2267896488306	47.540348	22.296528	189.66719	19690.0	14360.719	5329.28125
europe	51	gl_gt	gl_gt	175	17182	887	1344	1.4004826188087462	40.6419466400989	63.4318248005469	42.13892	56.467377	604.1519	29601.0	29110.66	490.33984375
europe	51	gl_gt	gl_gt	175	30628	1101	1344	1.4004826188087462	42.5722911864245	19.9999146702859	47.555454	19.09083	558.6718	16406.0	11007.453	5398.546875
europe	51	gl_gt	gl_gt	175	20502	1163	1344	1.4004826188087462	40.1295789065805	34.2300775456642	38.276	37.575935	354.3542	26212.0	24288.096	1923.904296875
europe	51	gl_gt	gl_gt	176	45421	75	1344	1.4052924831708273	45.4209638593931	24.4122074309691	45.625492	20.399376	313.41418	647.0	2104.4082	-1457.408203125
europe	51	gl_gt	gl_gt	176	14765	164	1344	1.4052924831708273	42.0173981855466	60.5397473844716	39.48274	60.123726	284.01065	32632.0	35377.305	-2745.3046875
europe	51	gl_gt	gl_gt	176	4822	317	1344	1.4052924831708273	33.0908647036868	47.3937570850007	31.110586	49.05758	270.26508	45011.0	43607.812	1403.1875
europe	51	gl_gt	gl_gt	177	18696	428	1344	1.4045018990834555	41.7851858594318	59.573754541568	40.673843	48.25973	953.4813	27992.0	26397.074	1594.92578125
europe	51	gl_gt	gl_gt	177	19780	567	1344	1.4045018990834555	37.874708850906	63.0590638681136	43.130463	53.908905	968.60236	26938.0	27101.908	-163.908203125
europe	51	gl_gt	gl_gt	177	740	1353	1344	1.4045018990834555	28.3765750637495	34.0547844550215	30.551085	36.062305	310.20773	50088.0	48278.453	1809.546875
europe	51	gl_gt	gl_gt	178	7475	401	1344	1.4008068283398947	33.558636663864	55.0014380737887	30.401123	46.228867	898.4143	41651.0	44380.043	-2729.04296875
europe	51	gl_gt	gl_gt	178	16822	643	1344	1.4008068283398947	42.0094046227588	60.0189140307335	42.394512	56.978313	254.07742	30035.0	29616.338	418.662109375
europe	51	gl_gt	gl_gt	178	3405	1461	1344	1.4008068283398947	31.48616267721	43.4968773047329	28.5375	39.12758	533.2861	46801.0	47292.207	-491.20703125
europe	51	gl_gt	gl_gt	179	8161	1	1344	1.4038288672765096	37.3355221812401	58.2851504133887	33.44022	52.711094	665.29626	40760.0	42422.875	-1662.875
europe	51	gl_gt	gl_gt	179	33840	81	1344	1.4038288672765096	45.0622865262629	7.18802290457899	43.901127	26.26313	1515.2799	13148.0	12377.256	770.744140625
europe	51	gl_gt	gl_gt	179	9545	248	1344	1.4038288672765096	37.3743516396984	62.9626838585148	40.11379	60.041317	396.15402	39001.0	38586.34	414.66015625
europe	51	gl_gt	gl_gt	180	44914	553	1344	0.717973776658376	43.4870136963918	-1.69797350046527	46.273067	26.694088	2246.1108	1567.0	2612.6353	-1045.63525390625
europe	51	gl_gt	gl_gt	180	35200	555	1344	0.717973776658376	38.3631881911043	28.976316622087	39.97887	26.954172	250.31223	11812.0	11351.94	460.0595703125
europe	51	gl_gt	gl_gt	180	17737	1123	1344	0.717973776658376	37.6906565651635	61.1548410181021	40.372616	51.509285	884.3294	28914.0	28077.225	836.775390625
europe	51	gl_gt	gl_gt	181	24993	89	1344	1.4054314096768696	42.0905433590082	-4.40613192465563	45.55817	17.79463	1816.0205	21936.0	21749.363	186.63671875
europe	51	gl_gt	gl_gt	181	37029	235	1344	1.4054314096768696	41.0923782893246	21.4294386735337	45.14139	22.644114	460.88248	9999.0	9636.795	362.205078125
europe	51	gl_gt	gl_gt	181	26280	1058	1344	1.4054314096768696	38.6906925690582	33.7595735290507	39.221146	32.51689	122.57565	20721.0	17895.355	2825.64453125
europe	51	gl_gt	gl_gt	182	31033	29	1344	1.4048779090245564	58.1755922832443	48.5840576058792	57.90381	35.315548	780.29254	15996.0	14749.154	1246.845703125
europe	51	gl_gt	gl_gt	182	2211	218	1344	1.4048779090245564	30.8271981900136	40.9532003045595	27.857557	39.06082	377.71436	48238.0	47754.223	483.77734375
europe	51	gl_gt	gl_gt	182	45212	1366	1344	1.4048779090245564	45.0712086480875	14.7522265813415	44.929337	21.872171	559.85645	1113.0	1953.54	-840.5400390625
europe	51	gl_gt	gl_gt	183	12701	1306	1344	1.400823163986206	41.4275291577571	56.7532834803045	39.132008	60.998844	441.3417	35010.0	37103.203	-2093.203125
europe	51	gl_gt	gl_gt	183	28941	1451	1344	1.400823163986206	49.1696012211861	3.59381872665867	50.752193	23.30576	1416.6951	18027.0	17033.545	993.455078125
europe	51	gl_gt	gl_gt	183	17266	1493	1344	1.400823163986206	39.3395024009256	58.0714640047758	39.643818	59.586433	134.33084	29457.0	31729.354	-2272.353515625
europe	51	gl_gt	gl_gt	184	20592	274	1344	1.4037954847017924	54.9236298001832	34.3148374670825	51.76694	37.697586	416.5814	26113.0	22997.268	3115.732421875
europe	51	gl_gt	gl_gt	184	43414	586	1344	1.4037954847017924	52.5920855481778	27.1982220115312	50.151802	23.849602	357.2163	3249.0	3016.644	232.35595703125
europe	51	gl_gt	gl_gt	184	42271	1007	1344	1.4037954847017924	57.4499557379712	35.5392483357796	54.688248	27.927656	562.97864	4531.0	4328.052	202.9482421875
europe	51	gl_gt	gl_gt	185	28164	213	1344	1.400446848074595	61.1367871818932	39.3629225603072	49.79499	41.609962	1268.889	18852.0	22375.572	-3523.572265625
europe	51	gl_gt	gl_gt	185	34665	407	1344	1.400446848074595	39.8182639708879	38.2506382735253	44.643246	36.38298	558.0706	12344.0	11554.922	789.078125
europe	51	gl_gt	gl_gt	185	31981	1185	1344	1.400446848074595	58.1761898570745	34.1043784907203	58.79093	38.09234	241.63214	15046.0	12614.689	2431.310546875
europe	51	gl_gt	gl_gt	186	39491	54	1344	1.4069691181182862	37.8982926757366	27.5982562115173	41.77236	26.228256	446.35876	7658.0	9840.092	-2182.091796875
europe	51	gl_gt	gl_gt	186	16192	621	1344	1.4069691181182862	41.8148063393039	60.6989902670106	40.79353	60.159275	122.18184	30812.0	31145.145	-333.14453125
europe	51	gl_gt	gl_gt	186	13977	1071	1344	1.4069691181182862	40.4927592044979	63.6404435551483	38.74731	61.734863	253.57764	33590.0	35079.133	-1489.1328125
europe	51	gl_gt	gl_gt	187	40282	291	1344	1.4049124717712402	38.7114538388479	39.1123631194603	43.425415	30.8431	868.3764	6882.0	12869.786	-5987.7861328125
europe	51	gl_gt	gl_gt	187	27450	601	1344	1.4049124717712402	37.9568069242113	37.4883240740428	37.64334	35.52252	176.19615	19513.0	17750.566	1762.43359375
europe	51	gl_gt	gl_gt	187	11795	1165	1344	1.4049124717712402	40.9056618460683	55.2829584966413	39.0612	60.127068	460.77777	36199.0	37219.812	-1020.8125
europe	51	gl_gt	gl_gt	188	21148	42	1344	1.4008400122324625	39.4789314523057	39.0041408761055	42.747562	51.827396	1132.7183	25578.0	26535.47	-957.470703125
europe	51	gl_gt	gl_gt	188	879	232	1344	1.4008400122324625	29.461786006543	30.7888060344485	29.897905	35.93273	499.25558	49926.0	49704.375	221.625
europe	51	gl_gt	gl_gt	188	36732	904	1344	1.4008400122324625	58.4179889948536	53.4183808556011	58.268906	38.24191	883.9437	10260.0	11609.996	-1349.99609375
europe	51	gl_gt	gl_gt	189	9216	864	1344	1.4039473136266072	39.8108098643162	58.2362875940656	39.994526	60.97182	234.22847	39400.0	37064.613	2335.38671875
europe	51	gl_gt	gl_gt	189	19304	1018	1344	1.4039473136266072	41.4443610492389	57.0716807419964	42.84235	50.19854	587.4135	27428.0	26386.871	1041.12890625
europe	51	gl_gt	gl_gt	189	31711	1277	1344	1.4039473136266072	38.5658576528322	40.826686557346	38.398426	33.772915	614.11725	15313.0	19328.217	-4015.216796875
europe	51	gl_gt	gl_gt	190	12058	283	1344	1.4004745999972026	39.9310888990195	58.342926105727	40.137283	59.538742	104.3578	35839.0	33213.848	2625.15234375
europe	51	gl_gt	gl_gt	190	8036	363	1344	1.4004745999972026	36.1813972947105	57.7001713114432	39.582096	61.407425	498.74832	40909.0	36832.297	4076.703125
europe	51	gl_gt	gl_gt	190	45194	1220	1344	1.4004745999972026	52.0646671226942	23.6822676753375	45.056725	22.849836	781.6373	1135.0	5785.27	-4650.27001953125
europe	51	gl_gt	gl_gt	191	39596	568	1344	1.405231237411499	41.2398710321346	34.8319494397667	37.075397	34.38483	464.66837	7566.0	12511.829	-4945.8291015625
europe	51	gl_gt	gl_gt	191	82	1064	1344	1.405231237411499	31.2196883823516	34.3505503496327	29.794043	36.313747	245.96506	50941.0	49221.598	1719.40234375
europe	51	gl_gt	gl_gt	191	34660	1070	1344	1.405231237411499	39.6080174060643	37.9887255938278	38.646862	32.438553	490.44644	12350.0	14219.049	-1869.048828125
europe	51	gl_gt	gl_gt	192	26436	102	1344	1.4046241124471028	58.6339152661211	53.1676587766249	57.994797	38.424477	862.26324	20531.0	21788.012	-1257.01171875
europe	51	gl_gt	gl_gt	192	35472	540	1344	1.4046241124471028	38.1445077645009	27.3353617988876	36.354317	33.6156	590.28986	11542.0	11194.9375	347.0625
europe	51	gl_gt	gl_gt	192	30258	589	1344	1.4046241124471028	36.234486950712	38.8778990181847	37.15289	34.31504	419.4007	16818.0	14234.455	2583.544921875
europe	51	gl_gt	gl_gt	193	33452	47	1344	1.4008859952290853	35.8984581334306	36.1373264105501	39.68	29.08116	748.8012	13553.0	11055.02	2497.98046875
europe	51	gl_gt	gl_gt	193	20597	61	1344	1.4008859952290853	39.1190504756941	60.3947800792774	43.58085	54.849987	678.18256	26101.0	27402.262	-1301.26171875
europe	51	gl_gt	gl_gt	193	42386	917	1344	1.4008859952290853	47.1940554992364	12.5448011197309	46.428406	24.411612	906.21	4400.0	3640.6877	759.312255859375
europe	51	gl_gt	gl_gt	194	28669	525	1344	1.4043015003204347	53.705212476366	55.229601632786	59.11791	43.023445	959.8424	18346.0	19688.58	-1342.580078125
europe	51	gl_gt	gl_gt	194	16900	949	1344	1.4043015003204347	42.3557388218522	59.0106487684159	40.977123	58.969223	153.33376	29948.0	30550.83	-602.830078125
europe	51	gl_gt	gl_gt	194	9714	1276	1344	1.4043015003204347	40.692829502533	63.8980442252859	38.7771	58.39204	516.6371	38770.0	39814.484	-1044.484375
europe	51	gl_gt	gl_gt	195	556	52	1344	1.4006592432657878	29.4304509513911	31.2321855425901	28.873728	31.278671	62.069107	50324.0	50009.168	314.83203125
europe	51	gl_gt	gl_gt	195	44835	1290	1344	1.4006592432657878	50.9927645895674	23.146539533713	47.704575	21.9925	375.05176	1679.0	2934.9443	-1255.9443359375
europe	51	gl_gt	gl_gt	195	22453	1308	1344	1.4006592432657878	37.9005559501422	37.4449155903754	43.722717	44.377857	870.88025	24353.0	25519.79	-1166.7890625
europe	51	gl_gt	gl_gt	196	4947	133	1344	1.4054052750269572	31.6672860958789	46.0408924823327	31.172565	45.350304	85.55874	44869.0	45270.46	-401.4609375
europe	51	gl_gt	gl_gt	196	4462	472	1344	1.4054052750269572	28.8977237929689	43.9210528129717	30.830433	40.74522	374.094	45469.0	47148.53	-1679.53125
europe	51	gl_gt	gl_gt	196	9667	928	1344	1.4054052750269572	41.526692587458	61.686927207425	40.063934	60.109238	209.97687	38826.0	38801.496	24.50390625
europe	51	gl_gt	gl_gt	197	14519	573	1344	1.4049583395322165	41.2786383471522	57.6901578233017	40.96003	61.385246	311.5257	32962.0	33964.734	-1002.734375
europe	51	gl_gt	gl_gt	197	17592	703	1344	1.4049583395322165	39.2130882767337	56.7116023392319	42.943882	54.965313	439.88214	29074.0	27181.715	1892.28515625
europe	51	gl_gt	gl_gt	197	38991	1293	1344	1.4049583395322165	59.2705148759607	58.1429932740103	59.516407	37.43824	1167.7504	8174.0	12954.951	-4780.951171875
europe	51	gl_gt	gl_gt	198	10674	110	1344	1.4009174227714538	39.5717103118537	61.1614747768148	39.454002	59.619698	132.90561	37590.0	37307.652	282.34765625
europe	51	gl_gt	gl_gt	198	15888	1100	1344	1.4009174227714538	39.6453966011067	63.5405049639875	39.91237	60.95038	223.314	31215.0	31123.92	91.080078125
europe	51	gl_gt	gl_gt	198	6732	1168	1344	1.4009174227714538	34.113456442868	53.4577631920256	34.87229	53.50763	84.50225	42598.0	42300.05	297.94921875
europe	51	gl_gt	gl_gt	199	6147	999	1344	2.404019665718079	33.5420982090327	49.853083857359	32.83371	49.352524	91.511116	43352.0	43607.55	-255.55078125
europe	51	gl_gt	gl_gt	199	7895	1162	1344	2.404019665718079	35.9201305577435	60.115203299472	34.53931	53.610397	610.3136	41083.0	42361.855	-1278.85546875
europe	51	gl_gt	gl_gt	199	7957	1292	1344	2.404019665718079	38.6617937878971	55.1846608797319	38.101124	57.2159	187.7033	41004.0	39850.684	1153.31640625
europe	51	gl_gt	gl_gt	200	11950	8	1344	1.400648562113444	38.7230626139012	59.6498465939826	39.643852	58.4387	146.21634	35937.0	36292.74	-355.73828125
europe	51	gl_gt	gl_gt	200	10235	645	1344	1.400648562113444	38.4988968269542	58.8990656166834	40.2143	59.478767	197.14665	38143.0	36806.246	1336.75390625
europe	51	gl_gt	gl_gt	200	9262	1490	1344	1.400648562113444	37.8160283278491	60.5081633794321	37.871265	55.877354	406.6328	39344.0	40337.098	-993.09765625
europe	51	gl_gt	gl_gt	201	35228	322	1344	2.4058608373006183	38.3395566723547	30.5051906947228	39.4849	36.28695	516.10016	11784.0	14370.689	-2586.689453125
europe	51	gl_gt	gl_gt	201	11604	528	1344	2.4058608373006183	41.2672015907782	58.5235181269203	39.458626	60.222588	247.30533	36471.0	37086.426	-615.42578125
europe	51	gl_gt	gl_gt	201	42955	955	1344	2.4058608373006183	53.581863956666	10.5381467807338	49.81384	19.699274	756.8571	3701.0	1563.9607	2137.039306640625
europe	51	gl_gt	gl_gt	202	9026	84	1344	1.404921034971873	42.3468903969066	57.6153776992761	38.363804	61.356766	544.53906	39682.0	38673.96	1008.0390625
europe	51	gl_gt	gl_gt	202	16025	842	1344	1.404921034971873	39.6329281366042	62.5666765553205	41.45319	57.182915	497.79703	31035.0	29336.79	1698.2109375
europe	51	gl_gt	gl_gt	202	42048	1467	1344	1.404921034971873	54.9727254244871	42.8311957397087	55.6441	30.477608	784.3321	4798.0	4906.003	-108.0029296875
europe	51	gl_gt	gl_gt	203	128	1267	1344	1.401040462652842	30.4668298147252	29.5428508867067	31.281029	35.114254	539.31494	50880.0	49021.242	1858.7578125
europe	51	gl_gt	gl_gt	203	28187	1303	1344	1.401040462652842	59.0395214507742	43.5353863030463	61.19382	38.869892	352.25656	18830.0	19947.336	-1117.3359375
europe	51	gl_gt	gl_gt	203	38100	1355	1344	1.401040462652842	47.8778730615023	17.4669863442191	45.334934	23.203398	521.30945	9003.0	10742.241	-1739.2412109375
europe	51	gl_gt	gl_gt	204	43387	128	1344	1.404033402601878	51.1570752687268	9.58623817332186	48.038147	18.996746	760.9754	3286.0	2114.9175	1171.08251953125
europe	51	gl_gt	gl_gt	204	45409	895	1344	1.404033402601878	45.9760916188557	9.57370929467447	47.538246	16.950365	587.9089	677.0	2190.7964	-1513.79638671875
europe	51	gl_gt	gl_gt	204	30877	1218	1344	1.404033402601878	39.978596443699	38.825807772813	39.03866	34.52213	383.67532	16158.0	13708.37	2449.6298828125
europe	51	gl_gt	gl_gt	205	1664	288	1344	1.4004669348398844	30.5025690663158	35.2062974918066	29.783195	36.689724	163.53917	48965.0	48578.613	386.38671875
europe	51	gl_gt	gl_gt	205	42387	368	1344	1.4004669348398844	47.8121914754342	1.64007442888065	53.07004	31.276041	2161.2893	4390.0	7336.8423	-2946.84228515625
europe	51	gl_gt	gl_gt	205	33785	671	1344	1.4004669348398844	52.0867115602488	6.30234887656226	53.28281	29.009792	1529.882	13203.0	18351.154	-5148.154296875
europe	51	gl_gt	gl_gt	206	10384	395	1344	1.405434743563334	37.2612418472066	59.7508242316573	36.706364	57.11612	242.00996	37967.0	40898.844	-2931.84375
europe	51	gl_gt	gl_gt	206	38671	705	1344	1.405434743563334	57.3222271341315	55.2026870252887	60.06693	36.474586	1119.9713	8466.0	7911.7607	554.2392578125
europe	51	gl_gt	gl_gt	206	37762	1410	1344	1.405434743563334	49.2359181954342	16.1492605692191	48.332436	25.062246	660.3002	9328.0	4782.459	4545.541015625
europe	51	gl_gt	gl_gt	207	5830	786	1344	1.4048718531926474	29.6201422862974	52.3505279564522	31.390955	46.528053	591.4448	43757.0	44504.383	-747.3828125
europe	51	gl_gt	gl_gt	207	36966	1029	1344	1.4048718531926474	44.7893752258349	24.259087656426	45.622055	22.843363	144.47652	10046.0	11419.077	-1373.0771484375
europe	51	gl_gt	gl_gt	207	39084	1409	1344	1.4048718531926474	36.9726568479795	28.4848436030268	46.749744	29.54099	1090.6461	8084.0	9151.334	-1067.333984375
europe	51	gl_gt	gl_gt	208	16254	509	1344	1.4012649337450662	42.518083828732	60.1036439632091	40.638145	59.713257	211.54613	30745.0	30563.299	181.701171875
europe	51	gl_gt	gl_gt	208	36288	1072	1344	1.4012649337450662	38.7439811441799	35.1596363515466	39.13083	26.227402	773.44214	10721.0	7399.105	3321.89501953125
europe	51	gl_gt	gl_gt	208	25233	1225	1344	1.4012649337450662	44.7886106961399	3.42404648886414	45.344536	29.15063	2012.781	21694.0	26024.879	-4330.87890625
europe	51	gl_gt	gl_gt	209	18689	105	1344	1.403950842221578	39.454748511922	62.443929902339	41.725903	53.08302	829.2792	28010.0	27124.809	885.19140625
europe	51	gl_gt	gl_gt	209	39293	182	1344	1.403950842221578	44.9849920010421	20.3194495097652	44.532356	23.369705	246.02615	7857.0	7326.9346	530.0654296875
europe	51	gl_gt	gl_gt	209	8078	510	1344	1.403950842221578	35.6737662519848	55.3105683193669	38.019226	57.116173	306.30396	40872.0	40496.918	375.08203125
europe	51	gl_gt	gl_gt	210	24605	101	1344	1.4005611062049865	47.0502723845547	23.749799587042	56.123623	48.929317	1994.4288	22315.0	21834.014	480.986328125
europe	51	gl_gt	gl_gt	210	43161	450	1344	1.4005611062049865	44.2611222354905	18.745576568388	43.610855	23.282246	370.3397	3505.0	3624.597	-119.596923828125
europe	51	gl_gt	gl_gt	210	31763	742	1344	1.4005611062049865	39.5592741251093	29.7688851200498	37.49821	35.47372	546.47015	15265.0	16487.676	-1222.67578125
europe	51	gl_gt	gl_gt	211	43565	4	1344	0.7228051702181498	52.4295033738886	19.1184746436291	54.005802	28.800146	667.4196	3097.0	3847.1208	-750.120849609375
europe	51	gl_gt	gl_gt	211	929	572	1344	0.7228051702181498	29.5454916862215	34.8088076152312	31.646069	32.210148	341.18274	49868.0	49448.31	419.69140625
europe	51	gl_gt	gl_gt	211	33240	609	1344	0.7228051702181498	38.0935893255947	31.8079074859842	43.928246	23.236814	967.59644	13794.0	14425.293	-631.29296875
europe	51	gl_gt	gl_gt	212	18085	1038	1344	1.4049945632616678	41.4459394418539	60.003106685049	42.625263	58.377766	187.64903	28485.0	28564.5	-79.5
europe	51	gl_gt	gl_gt	212	34204	1065	1344	1.4049945632616678	58.0173649239939	31.1553801179807	53.369583	24.786316	652.4253	12788.0	13060.96	-272.9599609375
europe	51	gl_gt	gl_gt	212	40901	1470	1344	1.4049945632616678	51.8717049176925	30.5450830023627	51.196274	26.112425	315.611	6192.0	4792.0244	1399.9755859375
europe	51	gl_gt	gl_gt	213	39975	852	1344	1.4007953842480978	37.6992114493597	38.7839598290627	38.64145	28.812368	877.53345	7180.0	7204.61	-24.60986328125
europe	51	gl_gt	gl_gt	213	39547	1039	1344	1.4007953842480978	39.7386256807548	38.1419596030704	46.871353	27.94406	1142.7671	7613.0	6701.098	911.90185546875
europe	51	gl_gt	gl_gt	213	11612	1164	1344	1.4007953842480978	39.0497296380714	59.2353640441046	39.346344	57.93175	117.07571	36450.0	36993.566	-543.56640625
europe	51	gl_gt	gl_gt	214	32335	822	1344	1.4040843725204468	55.0112359807776	54.7395823548559	57.28904	52.782475	280.76517	14685.0	21274.621	-6589.62109375
europe	51	gl_gt	gl_gt	214	20589	877	1344	1.4040843725204468	37.860725385163	60.798995957684	44.210358	56.349827	798.2875	26102.0	28389.564	-2287.564453125
europe	51	gl_gt	gl_gt	214	30911	1120	1344	1.4040843725204468	38.9197874518345	29.1815649488038	36.841408	34.76742	541.8516	16126.0	15077.192	1048.8076171875
