sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	0	100000000	7	HGDP00715.DG	456	40846	21.545197729269663	12.0	105.0	161.64329528808594	-73.30012512207031	729.9691	0.0	112.31720733642578	-112.31720733642578
AADR	9	modern	gt	1	0	100000000	7	I16438	491	40846	21.545197729269663	49.497153	-2.506461	47.60175704956055	11.23121166229248	1031.3799	4384.0	4767.927734375	-383.927734375
AADR	9	modern	gt	1	0	100000000	7	I2537	503	40846	21.545197729269663	-20.5072	-69.3346	-10.554326057434082	-68.23719024658203	1112.9175	645.0	1435.72412109375	-790.72412109375
AADR	9	modern	gt	1	0	100000000	7	IPY10_noUDG.SG	509	40846	21.545197729269663	-54.933333	-67.616667	-14.220076560974121	-77.44413757324219	4606.3584	775.0	688.506103515625	86.493896484375
AADR	9	modern	gt	1	0	100000000	7	LGM79_noUDG	579	40846	21.545197729269663	33.8719844	113.9186659	140.9706268310547	-59.56535720825195	817.19556	2250.0	2834.190185546875	-584.190185546875
AADR	9	modern	gt	1	0	100000000	7	I10293	608	40846	21.545197729269663	45.4482	17.6388	44.45304489135742	13.164519309997559	369.02026	6093.0	5250.8662109375	842.1337890625
AADR	9	modern	gt	1	0	100000000	7	CAO032	654	40846	21.545197729269663	23.038	-81.497	17.880508422851562	-68.84785461425781	1436.2981	1214.0	765.9965209960938	448.00347900390625
AADR	9	modern	gt	1	0	100000000	7	CAO031	667	40846	21.545197729269663	23.038	-81.497	20.255414962768555	-73.35216522216797	896.6508	1320.0	813.4564819335938	506.54351806640625
AADR	9	modern	gt	1	0	100000000	7	I7211	707	40846	21.545197729269663	50.410265	14.074597	49.00227737426758	8.345566749572754	440.57944	4183.0	2587.193359375	1595.806640625
AADR	9	modern	gt	1	0	100000000	7	I7278	711	40846	21.545197729269663	50.19	14.158	47.5086555480957	13.214333534240723	306.03574	4333.0	3503.30126953125	829.69873046875
AADR	9	modern	gt	1	0	100000000	7	I7208	745	40846	21.545197729269663	50.410265	14.074597	43.349727630615234	66.66732025146484	3986.7656	4324.0	3289.349609375	1034.650390625
AADR	9	modern	gt	1	0	100000000	7	MIB059	918	40846	21.545197729269663	49.992004	15.776861	49.077762603759766	12.238368034362793	274.80856	3781.0	5116.8427734375	-1335.8427734375
AADR	9	modern	gt	1	0	100000000	7	TUC007	969	40846	21.545197729269663	50.137677	14.273411	45.107948303222656	7.999920845031738	730.12616	6080.0	3428.826416015625	2651.173583984375
AADR	9	modern	gt	1	0	100000000	7	I17907	1045	40846	21.545197729269663	18.394444	-68.61	16.9625301361084	-67.29627990722656	211.4742	587.0	936.5599365234375	-349.5599365234375
AADR	9	modern	gt	1	0	100000000	7	I3255	1167	40846	21.545197729269663	52.170279	0.105604	52.42131423950195	13.584909439086914	915.75806	3994.0	3107.59228515625	886.40771484375
AADR	9	modern	gt	1	0	100000000	7	I7573	1203	40846	21.545197729269663	52.310608	0.386227	52.88597869873047	29.690828323364258	1966.4982	3520.0	3137.766845703125	382.233154296875
AADR	9	modern	gt	1	0	100000000	7	I0769	1218	40846	21.545197729269663	52.26136	0.06869	54.67802810668945	18.305437088012695	1232.8291	1449.0	4591.31982421875	-3142.31982421875
AADR	9	modern	gt	1	0	100000000	7	I14106	1225	40846	21.545197729269663	53.919396	-0.766635	45.48657989501953	10.26479434967041	1225.4033	2045.0	2882.026123046875	-837.026123046875
AADR	9	modern	gt	1	0	100000000	7	I5503	1238	40846	21.545197729269663	53.916717	-0.666972	54.206275939941406	2.3023476600646973	196.42538	2065.0	2884.0048828125	-819.0048828125
AADR	9	modern	gt	1	0	100000000	7	I13690	1254	40846	21.545197729269663	51.052725	-1.7862875	50.72614288330078	18.88564682006836	1445.6995	2512.0	4914.0791015625	-2402.0791015625
AADR	9	modern	gt	1	0	100000000	7	I13714	1316	40846	21.545197729269663	51.3603	1.3405	50.55632781982422	16.14543342590332	1039.0005	3423.0	2825.43603515625	597.56396484375
AADR	9	modern	gt	1	0	100000000	7	I6767	1341	40846	21.545197729269663	51.281679	-2.765746	50.56388854980469	7.252255439758301	706.15814	10280.0	5091.3115234375	5188.6884765625
AADR	9	modern	gt	1	0	100000000	7	I14807	1369	40846	21.545197729269663	51.75	-0.99	48.549400329589844	6.899502754211426	664.77936	2241.0	1889.2872314453125	351.7127685546875
AADR	9	modern	gt	1	0	100000000	7	I16592	1376	40846	21.545197729269663	51.313891	-2.885217	47.22690200805664	7.237712860107422	862.5489	2231.0	3668.274658203125	-1437.274658203125
AADR	9	modern	gt	1	0	100000000	7	I19872	1392	40846	21.545197729269663	51.3603	1.3405	44.541046142578125	7.418100357055664	882.3836	2275.0	1713.6383056640625	561.3616943359375
AADR	9	modern	gt	1	0	100000000	7	I3014	1404	40846	21.545197729269663	53.079803	-1.640942	48.47029113769531	8.471549987792969	875.23926	2225.0	2202.186767578125	22.813232421875
AADR	9	modern	gt	1	0	100000000	7	I3068	1451	40846	21.545197729269663	53.079803	-1.640942	53.0529899597168	9.396516799926758	736.7535	5533.0	4465.142578125	1067.857421875
AADR	9	modern	gt	1	0	100000000	7	I4949_enhanced	1452	40846	21.545197729269663	51.5243	-2.501	42.73881530761719	53.4363899230957	4233.3	5417.0	5436.921875	-19.921875
AADR	9	modern	gt	1	0	100000000	7	s19_V9_2_noUDG.SG	1493	40846	21.545197729269663	59.4403	25.1349	56.73884201049805	30.16720962524414	421.35358	3072.0	2488.53955078125	583.46044921875
AADR	9	modern	gt	1	0	100000000	7	I1392	1552	40846	21.545197729269663	47.56	7.52	47.42387390136719	9.837449073791504	174.76868	4516.0	4190.97705078125	325.02294921875
AADR	9	modern	gt	1	0	100000000	7	I10348	1558	40846	21.545197729269663	44.476	6.369	46.56878662109375	8.094076156616211	268.7109	3642.0	2922.788330078125	719.211669921875
AADR	9	modern	gt	1	0	100000000	7	HGDP00515.DG	1660	40846	21.545197729269663	46.0	2.0	44.329437255859375	1.5855185985565186	188.5782	0.0	356.4110412597656	-356.4110412597656
AADR	9	modern	gt	1	0	100000000	7	XN164	1749	40846	21.545197729269663	48.78	9.18	42.52402877807617	19.294036865234375	1048.1143	7110.0	4885.8974609375	2224.1025390625
AADR	9	modern	gt	1	0	100000000	7	OBKR_50	1831	40846	21.545197729269663	48.26656	10.87857	44.27670669555664	21.37531280517578	919.6107	3935.0	4579.173828125	-644.173828125
AADR	9	modern	gt	1	0	100000000	7	UNTA58_147	1842	40846	21.545197729269663	48.31611	10.89153	49.54917907714844	14.263982772827148	281.9014	3922.0	2574.910888671875	1347.089111328125
AADR	9	modern	gt	1	0	100000000	7	HGDP00971.DG	1976	40846	21.545197729269663	32.26566812	114.0	146.00730895996094	-61.569602966308594	455.00323	0.0	83.1420669555664	-83.1420669555664
AADR	9	modern	gt	1	0	100000000	7	I7045	2032	40846	21.545197729269663	47.429954	19.051966	47.70838165283203	16.326873779296875	206.76462	4231.0	2935.621826171875	1295.378173828125
AADR	9	modern	gt	1	0	100000000	7	I1508	2041	40846	21.545197729269663	47.318741	21.527443	38.229671478271484	29.063846588134766	1181.8319	7591.0	5113.7451171875	2477.2548828125
AADR	9	modern	gt	1	0	100000000	7	I0174	2042	40846	21.545197729269663	46.208562	18.700047	43.1873893737793	70.72270965576172	4051.4565	7558.0	5559.76318359375	1998.23681640625
AADR	9	modern	gt	1	0	100000000	7	SZ43.SG	2064	40846	21.545197729269663	46.28333333	17.85	45.18986511230469	11.989035606384277	470.71008	1393.0	2927.12451171875	-1534.12451171875
AADR	9	modern	gt	1	0	100000000	7	I2369	2068	40846	21.545197729269663	47.62094	19.04494	46.2606086730957	13.977771759033203	413.26355	5186.0	5930.03173828125	-744.03173828125
AADR	9	modern	gt	1	0	100000000	7	HGDP01224.DG	2175	40846	21.545197729269663	45.0	111.0	139.92111206054688	-58.448753356933594	1021.8297	0.0	546.9879760742188	-546.9879760742188
AADR	9	modern	gt	1	0	100000000	7	I6937	2251	40846	21.545197729269663	30.24720461	79.73739624	39.31832504272461	37.890586853027344	3915.363	188.0	2888.267578125	-2700.267578125
AADR	9	modern	gt	1	0	100000000	7	I10366	2528	40846	21.545197729269663	39.81	8.84	42.85366439819336	32.0263557434082	1958.8573	2244.0	2433.13671875	-189.13671875
AADR	9	modern	gt	1	0	100000000	7	I11442	2577	40846	21.545197729269663	37.908	13.478	36.86436080932617	16.419029235839844	284.56107	4131.0	2242.96728515625	1888.03271484375
AADR	9	modern	gt	1	0	100000000	7	HGDP00755.DG	2667	40846	21.545197729269663	38.0	138.0	138.43753051757812	-49.81882858276367	776.2715	0.0	605.3065185546875	-605.3065185546875
AADR	9	modern	gt	1	0	100000000	7	I4568	2820	40846	21.545197729269663	48.74175	76.99573333	44.014366149902344	47.59196090698242	2300.6348	3631.0	2784.504150390625	846.495849609375
AADR	9	modern	gt	1	0	100000000	7	AKB001	2864	40846	21.545197729269663	48.94	74.76	50.895111083984375	93.20096588134766	1334.4656	2677.0	2889.3046875	-212.3046875
AADR	9	modern	gt	1	0	100000000	7	DA127_noUDG.SG	2878	40846	21.545197729269663	42.99055556	79.36916667	49.44015884399414	61.67109680175781	1533.7946	1616.0	3550.5146484375	-1934.5146484375
AADR	9	modern	gt	1	0	100000000	7	I8922	2924	40846	21.545197729269663	-0.464	35.971	3.181426525115967	36.20967102050781	406.22003	2387.0	1617.8463134765625	769.1536865234375
AADR	9	modern	gt	1	0	100000000	7	S_Khomani_San-1.DG	2930	40846	21.545197729269663	-27.0	20.75	-13.980768203735352	26.296363830566406	1558.0206	0.0	661.9135131835938	-661.9135131835938
AADR	9	modern	gt	1	0	100000000	7	S_Khonda_Dora-1.DG	2932	40846	21.545197729269663	18.33	82.87	138.3218994140625	-36.78243637084961	6221.594	0.0	1052.1866455078125	-1052.1866455078125
AADR	9	modern	gt	1	0	100000000	7	DA116_noUDG.SG	2956	40846	21.545197729269663	42.074444	76.961111	44.93788146972656	90.1161117553711	1106.2418	761.0	2459.03515625	-1698.03515625
AADR	9	modern	gt	1	0	100000000	7	Kivutkalns215	3006	40846	21.545197729269663	56.852	24.272	52.55561447143555	15.058268547058105	759.61304	2559.0	2925.090087890625	-366.090087890625
AADR	9	modern	gt	1	0	100000000	7	S_Mende-2.DG	3175	40846	21.545197729269663	8.5	-13.2	6.844749927520752	-2.5354104042053223	1189.4847	0.0	139.33163452148438	-139.33163452148438
AADR	9	modern	gt	1	0	100000000	7	HGDP01192.DG	3184	40846	21.545197729269663	28.0	109.0	153.3729248046875	-68.33240509033203	304.5737	0.0	33.08792495727539	-33.08792495727539
AADR	9	modern	gt	1	0	100000000	7	scy301_noUDG.SG	3211	40846	21.545197729269663	46.6684	29.8001	45.80929183959961	24.295881271362305	433.866	2237.0	4368.705078125	-2131.705078125
AADR	9	modern	gt	1	0	100000000	7	ERM001	3229	40846	21.545197729269663	48.5147146	101.3076552	46.114715576171875	113.2020492553711	934.4315	5653.0	3561.6103515625	2091.3896484375
AADR	9	modern	gt	1	0	100000000	7	AST001	3299	40846	21.545197729269663	49.27472222	101.4963889	41.72480773925781	73.55268096923828	2317.665	2056.0	2333.488037109375	-277.488037109375
AADR	9	modern	gt	1	0	100000000	7	I7033	3338	40846	21.545197729269663	49.96	92.05	45.41922378540039	84.07083892822266	781.31805	3066.0	2698.096923828125	367.903076171875
AADR	9	modern	gt	1	0	100000000	7	I11696	3345	40846	21.545197729269663	49.3925	102.7025	45.99460220336914	106.37779235839844	467.23157	7528.0	2836.9990234375	4691.0009765625
AADR	9	modern	gt	1	0	100000000	7	I13698	3349	40846	21.545197729269663	49.53469	103.2825	56.856990814208984	93.1739273071289	1054.3662	7504.0	3019.557861328125	4484.442138671875
AADR	9	modern	gt	1	0	100000000	7	I13167	3380	40846	21.545197729269663	42.366667	18.733333	47.88609313964844	11.513596534729004	834.43097	3090.0	2891.90234375	198.09765625
AADR	9	modern	gt	1	0	100000000	7	TAF012_noUDG	3386	40846	21.545197729269663	34.807812	-2.410889	30.72947883605957	46.283267974853516	4531.2773	14455.0	7064.9130859375	7390.0869140625
AADR	9	modern	gt	1	0	100000000	7	HGDP01253.DG	3390	40846	21.545197729269663	32.0	3.0	34.3635139465332	1.990775227546692	279.084	0.0	243.48179626464844	-243.48179626464844
AADR	9	modern	gt	1	0	100000000	7	I26830	3462	40846	21.545197729269663	52.712	5.145	51.73202896118164	14.357327461242676	636.45807	3429.0	3743.650634765625	-314.650634765625
AADR	9	modern	gt	1	0	100000000	7	I1808	3527	40846	21.545197729269663	36.280247	72.414702	44.92631530761719	41.12308883666992	2790.3594	1121.0	3797.1611328125	-2676.1611328125
AADR	9	modern	gt	1	0	100000000	7	HGDP00696.DG	3555	40846	21.545197729269663	32.0	35.0	36.336647033691406	10.501992225646973	2298.2485	0.0	330.8861389160156	-330.8861389160156
AADR	9	modern	gt	1	0	100000000	7	I1479	3648	40846	21.545197729269663	-14.516709	-75.168962	4.608596324920654	-72.00141143798828	2155.12	550.0	2432.419921875	-1882.419921875
AADR	9	modern	gt	1	0	100000000	7	irk051_noUDG.SG	3859	40846	21.545197729269663	52.2888	104.2526	125.91390228271484	-51.921913146972656	1592.2542	7922.0	5120.87060546875	2801.12939453125
AADR	9	modern	gt	1	0	100000000	7	NEO238_noUDG.SG	3915	40846	21.545197729269663	44.5	135.4	51.25630569458008	113.7802963256836	1770.059	7551.0	5840.64892578125	1710.35107421875
AADR	9	modern	gt	1	0	100000000	7	I7347	3945	40846	21.545197729269663	66.161126	-169.822297	51.87967300415039	114.5174331665039	4293.4443	725.0	4283.49560546875	-3558.49560546875
AADR	9	modern	gt	1	0	100000000	7	irk017_noUDG.SG	4005	40846	21.545197729269663	54.003	105.7941	51.342838287353516	108.79843139648438	358.4371	5132.0	3724.32568359375	1407.67431640625
AADR	9	modern	gt	1	0	100000000	7	I6717	4033	40846	21.545197729269663	55.1924	89.3053	46.11394119262695	85.35348510742188	1046.7845	3391.0	3655.9169921875	-264.9169921875
AADR	9	modern	gt	1	0	100000000	7	KPT005	4113	40846	21.545197729269663	53.044528	105.510583	48.58130645751953	28.68634033203125	5156.974	4034.0	5692.52197265625	-1658.52197265625
AADR	9	modern	gt	1	0	100000000	7	mur003_noUDG.SG	4131	40846	21.545197729269663	52.583	56.847	54.63011169433594	69.8593978881836	886.7122	3721.0	4573.927734375	-852.927734375
AADR	9	modern	gt	1	0	100000000	7	HGDP01074.DG	4250	40846	21.545197729269663	40.0	9.0	39.07497787475586	12.781067848205566	340.1339	0.0	496.6081237792969	-496.6081237792969
AADR	9	modern	gt	1	0	100000000	7	I16422	4297	40846	21.545197729269663	55.988523	-2.480662	49.18729782104492	15.271134376525879	1411.5583	2208.0	2364.34326171875	-156.34326171875
AADR	9	modern	gt	1	0	100000000	7	I3136	4329	40846	21.545197729269663	56.4033333	-5.478056	48.38567352294922	3.370570659637451	1072.9819	5397.0	4986.9091796875	410.0908203125
AADR	9	modern	gt	1	0	100000000	7	I0455	4463	40846	21.545197729269663	38.1	-1.85	45.18437957763672	19.784955978393555	1954.9115	4737.0	5004.107421875	-267.107421875
AADR	9	modern	gt	1	0	100000000	7	I2199	4539	40846	21.545197729269663	42.6282	-3.11649	42.333396911621094	4.922728061676025	659.8348	7069.0	4510.46337890625	2558.53662109375
AADR	9	modern	gt	1	0	100000000	7	I3273	4598	40846	21.545197729269663	42.57	-2.55	35.70598220825195	74.105712890625	6427.336	5403.0	2962.669189453125	2440.330810546875
AADR	9	modern	gt	1	0	100000000	7	I8216	4609	40846	21.545197729269663	42.1333	3.1083	46.11695861816406	20.08091163635254	1422.0173	1795.0	5270.97998046875	-3475.97998046875
AADR	9	modern	gt	1	0	100000000	7	LAV012	4640	40846	21.545197729269663	14.091	-60.926	48.32402038574219	36.44143295288086	9374.83	602.0	5060.1416015625	-4458.1416015625
AADR	9	modern	gt	1	0	100000000	7	VK337_noUDG.SG	4749	40846	21.545197729269663	56.4775012	16.5761124	50.99762725830078	17.409067153930664	611.7796	1069.0	2063.698486328125	-994.698486328125
AADR	9	modern	gt	1	0	100000000	7	MX195	4779	40846	21.545197729269663	47.255	8.2158	44.31315612792969	18.38857650756836	853.1417	4225.0	2863.94482421875	1361.05517578125
AADR	9	modern	gt	1	0	100000000	7	Aes10	4784	40846	21.545197729269663	47.465413	7.601691	45.814247131347656	9.133907318115234	217.68849	4833.0	4919.98876953125	-86.98876953125
AADR	9	modern	gt	1	0	100000000	7	Aes18	4789	40846	21.545197729269663	47.465413	7.601691	41.55111312866211	6.295121669769287	665.7236	4838.0	4444.6494140625	393.3505859375
AADR	9	modern	gt	1	0	100000000	7	ALA020	4902	40846	21.545197729269663	36.23778	36.38472	37.24901580810547	36.04569625854492	116.43087	3395.0	4136.03369140625	-741.03369140625
AADR	9	modern	gt	1	0	100000000	7	I2683	4981	40846	21.545197729269663	37.91774	30.70839	38.09429931640625	41.163509368896484	915.7583	4479.0	4280.22705078125	198.77294921875
AADR	9	modern	gt	1	0	100000000	7	I14844	5044	40846	21.545197729269663	40.42	29.71	38.012393951416016	35.10209274291992	536.00256	386.0	1692.760986328125	-1306.760986328125
AADR	9	modern	gt	1	0	100000000	7	ILK001	5125	40846	21.545197729269663	49.55777778	27.68861111	43.646392822265625	9.331551551818848	1543.4994	4773.0	3743.41259765625	1029.58740234375
AADR	9	modern	gt	1	0	100000000	7	I5890	5152	40846	21.545197729269663	48.91422	33.76493	48.96854782104492	69.39324188232422	2577.9946	7092.0	5023.5830078125	2068.4169921875
AADR	9	modern	gt	1	0	100000000	7	I5319.DG	5173	40846	21.545197729269663	62.951189	-155.594724	55.39783477783203	-91.46683502197266	3585.544	725.0	3011.101806640625	-2286.101806640625
AADR	9	modern	gt	1	0	100000000	7	I4286	5264	40846	21.545197729269663	37.41666667	66.83333333	34.57429122924805	62.4710693359375	503.7847	3768.0	2461.128173828125	1306.871826171875
AADR	9	modern	gt	1	0	100000000	7	FUT002	5275	40846	21.545197729269663	-19.519667	170.226106	-6.256335258483887	146.3106689453125	2975.7656	1238.0	2260.98974609375	-1022.98974609375
AADR	9	modern	gt	1	0	100000000	7	HGDP00952.DG	5348	40846	21.545197729269663	62.98287845	129.5	125.24663543701172	-53.066673278808594	926.711	0.0	221.74896240234375	-221.74896240234375
AADR	9	modern	gt	1	0	100000000	7	I10726	5394	40846	21.545197729269663	-14.120709	32.499195	31.511959075927734	54.81881332397461	5605.1333	5095.0	4859.33544921875	235.66455078125
AADR	9	modern	gt	1	0	100000000	7	C2046	5428	40846	21.545197729269663	46.48	90.75	48.8779411315918	83.70061492919922	590.9691	4038.0	3081.159423828125	956.840576171875
AADR	9	modern	gt	1	0	100000000	7	C4280.SG	5517	40846	21.545197729269663	43.83	82.8	44.10239028930664	90.62347412109375	626.62744	2241.0	3073.48681640625	-832.48681640625
AADR	9	modern	gt	1	0	100000000	7	C1229	5581	40846	21.545197729269663	37.77	75.22	38.70842361450195	81.53609466552734	561.284	2515.0	2087.812744140625	427.187255859375
AADR	9	modern	gt	1	0	100000000	7	C1258	5588	40846	21.545197729269663	36.46	81.95	45.17499542236328	48.51960754394531	2950.6814	2895.0	4759.7578125	-1864.7578125
AADR	9	modern	gt	1	0	100000000	7	C393_noUDG	5595	40846	21.545197729269663	36.97	79.94	53.049835205078125	58.276702880859375	2450.1746	1651.0	3643.71923828125	-1992.71923828125
AADR	9	modern	gt	1	0	100000000	7	TW097	5620	40846	21.545197729269663	-16.5564	-68.6725	48.66011428833008	-25.301517486572266	8422.089	1017.0	3584.7939453125	-2567.7939453125
AADR	9	modern	gt	1	0	100000000	7	SGR002.SG	5664	40846	21.545197729269663	15.7333	41.7	46.735347747802734	28.601884841918945	3654.017	2541.0	5648.7802734375	-3107.7802734375
AADR	9	modern	gt	1	0	100000000	7	LEPE52.SG	5691	40846	21.545197729269663	44.5562	22.0267	41.61561965942383	-0.7631734013557434	1873.0303	8093.0	2531.049560546875	5561.950439453125
AADR	9	modern	gt	1	0	100000000	7	NA19451.DG	5756	40846	21.545197729269663	1.3	36.8	0.24837127327919006	26.942852020263672	1102.1698	0.0	578.0181884765625	-578.0181884765625
AADR	9	modern	gt	1	0	100000000	7	NA19741.DG	5782	40846	21.545197729269663	34.05	-118.25	18.544292449951172	-101.74942016601562	2376.1216	0.0	1114.6224365234375	-1114.6224365234375
AADR	9	modern	gt	1	0	100000000	7	NA18612.DG	5786	40846	21.545197729269663	39.916667	116.383333	141.1409912109375	-52.63570785522461	950.3754	0.0	582.501220703125	-582.501220703125
AADR	9	modern	gt	1	0	100000000	7	NA19092.DG	5818	40846	21.545197729269663	7.396389	3.916667	6.275274753570557	5.43895149230957	209.25157	0.0	344.653564453125	-344.653564453125
AADR	9	modern	gt	1	0	100000000	7	HG04202.DG	5836	40846	21.545197729269663	52.486243	-1.890401	50.3322868347168	0.14595508575439453	278.02536	0.0	282.9914855957031	-282.9914855957031
AADR	9	modern	gt	1	0	100000000	7	HG00280.DG	5839	40846	21.545197729269663	60.17	24.93	54.78227615356445	11.526639938354492	997.4757	0.0	891.9030151367188	-891.9030151367188
