sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	9	modern	gt	1	10000000	20000000	475	HG02184.DG	6749	4463	4.415604464213053	22.0	100.8	32.322937	111.66439	1570.5219	0.0	769.65204	-769.6520385742188
AADR	9	modern	gt	1	10000000	20000000	476	I4064	2594	4463	5.4275773644447325	37.724	12.916	40.74775	15.595361	407.74738	6718.0	2806.513	3911.487060546875
AADR	9	modern	gt	1	10000000	20000000	476	HG02623.DG	7670	4463	5.4275773644447325	13.25	-16.316667	10.933148	-14.148337	349.20215	0.0	127.62913	-127.6291275024414
AADR	9	modern	gt	1	10000000	20000000	476	HG00160.DG	7824	4463	5.4275773644447325	52.486243	-1.890401	37.889317	-105.92089	7588.5776	0.0	-420.1359	420.1358947753906
AADR	9	modern	gt	1	10000000	20000000	477	AITI_43	1800	4463	4.426722923914592	48.22281	10.84499	47.052044	-4.6336894	1165.018	3760.0	3776.3296	-16.32958984375
AADR	9	modern	gt	1	10000000	20000000	477	HG01080.DG	5812	4463	4.426722923914592	18.406389	-66.063889	37.911297	-5.5095124	6205.146	0.0	143.24617	-143.2461700439453
AADR	9	modern	gt	1	10000000	20000000	477	NA19393.DG	7298	4463	4.426722923914592	1.3	36.8	-0.7593924	34.09676	377.86075	0.0	547.66516	-547.6651611328125
AADR	9	modern	gt	1	10000000	20000000	478	Ofnet_noUDG	1868	4463	4.417737678686778	48.49	10.27	52.22089	14.4811125	511.04593	8277.0	4526.7354	3750.2646484375
AADR	9	modern	gt	1	10000000	20000000	478	HGDP00791.DG	2684	4463	4.417737678686778	38.0	138.0	49.969574	146.88579	1506.4464	0.0	522.3298	-522.3297729492188
AADR	9	modern	gt	1	10000000	20000000	478	VK208_noUDG.SG	4341	4463	4.417737678686778	59.133	-3.319	43.888775	6.0269027	1810.1943	1112.0	3872.4558	-2760.455810546875
AADR	9	modern	gt	1	10000000	20000000	479	I6119	5103	4463	3.4219791014989216	38.21228	62.03443	48.855633	16.996231	3756.6775	3975.0	5518.152	-1543.15185546875
AADR	9	modern	gt	1	10000000	20000000	479	HG02009.DG	5926	4463	3.4219791014989216	13.17	-59.5525	50.92469	4.1131706	7039.8647	0.0	1336.1447	-1336.1446533203125
AADR	9	modern	gt	1	10000000	20000000	479	HG01205.DG	7347	4463	3.4219791014989216	18.406389	-66.063889	36.029922	-96.06424	3531.551	0.0	605.03516	-605.03515625
AADR	9	modern	gt	1	10000000	20000000	480	2H17.SG	1635	4463	5.420631905396779	48.858472	3.995887	41.54022	36.229397	2630.6248	5157.0	3955.161	1201.839111328125
AADR	9	modern	gt	1	10000000	20000000	480	Brillenhohle_noUDG_d	1709	4463	5.420631905396779	48.24	9.46	49.35935	14.921145	418.79877	14817.0	5019.104	9797.89599609375
AADR	9	modern	gt	1	10000000	20000000	480	XN206	1765	4463	5.420631905396779	48.78	9.18	59.976707	-29.139402	2724.6616	7086.0	2958.345	4127.655029296875
AADR	9	modern	gt	1	10000000	20000000	481	I16549	949	4463	5.423711570103963	50.060183	14.279389	55.264435	-3.028142	1298.0782	2868.0	3866.5764	-998.576416015625
AADR	9	modern	gt	1	10000000	20000000	481	I3044	1223	4463	5.423711570103963	53.234533	-0.540804	53.662365	-6.789889	416.41266	856.0	1568.5669	-712.56689453125
AADR	9	modern	gt	1	10000000	20000000	481	HG00674.DG	5942	4463	5.423711570103963	23.13333	113.266667	20.637856	105.82725	816.06726	0.0	11.64821	-11.648209571838379
AADR	9	modern	gt	1	10000000	20000000	482	AITI_65adult	1825	4463	4.421935530503591	48.22281	10.84499	45.68979	4.180921	578.6254	3728.0	4680.0073	-952.00732421875
AADR	9	modern	gt	1	10000000	20000000	482	SF12.SG	4721	4463	4.421935530503591	57.285	17.971	60.535076	38.2703	1214.6521	8895.0	3031.167	5863.8330078125
AADR	9	modern	gt	1	10000000	20000000	482	HG03830.DG	7296	4463	4.421935530503591	23.763889	90.388889	36.74409	68.29103	2556.323	0.0	568.56866	-568.5686645507812
AADR	9	modern	gt	1	10000000	20000000	483	I2601	1194	4463	4.417165915171306	51.3603	1.3405	54.0058	30.057556	1944.2028	3808.0	1139.9426	2668.057373046875
AADR	9	modern	gt	1	10000000	20000000	483	I1400	3657	4463	4.417165915171306	-13.235278	-72.425556	39.198265	6.0187664	9966.646	605.0	3283.1304	-2678.13037109375
AADR	9	modern	gt	1	10000000	20000000	483	mid002_noUDG.SG	4293	4463	4.417165915171306	59.157625	-3.10046	38.37351	36.847717	3640.633	5410.0	3071.5725	2338.427490234375
AADR	9	modern	gt	1	10000000	20000000	484	I14760	5061	4463	5.423186016082764	36.69	37.17	50.857597	7.030192	2856.6536	1127.0	1481.6151	-354.6151123046875
AADR	9	modern	gt	1	10000000	20000000	484	ILK003	5126	4463	5.423186016082764	49.55777778	27.68861111	44.979244	20.162338	762.00616	4781.0	7277.4473	-2496.447265625
AADR	9	modern	gt	1	10000000	20000000	484	NA10851.DG	8063	4463	5.423186016082764	40.760833	-111.891111	49.856525	-2.2344434	7832.2866	0.0	-327.7629	327.7629089355469
AADR	9	modern	gt	1	10000000	20000000	485	PDM006	686	4463	5.415837951501211	20.554	-76.986	24.961245	-84.02831	872.4157	1992.0	851.0915	1140.9085083007812
AADR	9	modern	gt	1	10000000	20000000	485	I16803	4380	4463	5.415837951501211	45.934722	20.404444	54.122974	-3.3783605	1914.3732	3894.0	2344.932	1549.068115234375
AADR	9	modern	gt	1	10000000	20000000	485	HG03109.DG	6509	4463	5.415837951501211	9.06666	7.483333	8.807168	0.34466684	784.6647	0.0	68.16372	-68.1637191772461
AADR	9	modern	gt	1	10000000	20000000	486	I20620	1399	4463	5.421399939060211	53.235833	-1.736944	51.21122	-4.88015	310.62238	2231.0	2138.3733	92.626708984375
AADR	9	modern	gt	1	10000000	20000000	486	ZAA002	3237	4463	5.421399939060211	47.854689	104.04602	51.46862	73.39621	2225.324	1324.0	4079.1328	-2755.1328125
AADR	9	modern	gt	1	10000000	20000000	486	I1744	3658	4463	5.421399939060211	-13.235278	-72.425556	-1.7362897	-70.95691	1288.804	605.0	2053.5745	-1448.574462890625
AADR	9	modern	gt	1	10000000	20000000	487	I7127	3793	4463	5.424027240276336	47.7467	22.395	42.44128	25.875546	649.95715	6006.0	5191.3926	814.607421875
AADR	9	modern	gt	1	10000000	20000000	487	I2716	5237	4463	5.424027240276336	36.05	-107.95	69.299515	22.280533	7620.862	934.0	1529.0618	-595.061767578125
AADR	9	modern	gt	1	10000000	20000000	487	HG03437.DG	6588	4463	5.424027240276336	7.875833	-11.190833	13.51774	-20.22157	1168.8672	0.0	-334.98096	334.98095703125
AADR	9	modern	gt	1	10000000	20000000	488	I7629	1292	4463	5.423020418485006	53.725076	-0.523009	53.49197	3.2002523	246.96533	3015.0	2164.8823	850.11767578125
AADR	9	modern	gt	1	10000000	20000000	488	I0550	1859	4463	5.423020418485006	51.28305556	11.65	35.423958	58.69298	4104.258	4469.0	3424.6614	1044.338623046875
AADR	9	modern	gt	1	10000000	20000000	488	HGDP00819.DG	1972	4463	5.423020418485006	32.26566812	114.0	23.836117	104.16494	1344.0433	0.0	-160.70436	160.70436096191406
AADR	9	modern	gt	1	10000000	20000000	489	I10409	5107	4463	4.424199867248535	38.21228	62.03443	32.83227	94.59865	2991.085	4113.0	2855.2507	1257.749267578125
AADR	9	modern	gt	1	10000000	20000000	489	HG01105.DG	6376	4463	4.424199867248535	18.406389	-66.063889	37.971985	2.7193317	6926.5273	0.0	379.16443	-379.1644287109375
AADR	9	modern	gt	1	10000000	20000000	489	HG02156.DG	6826	4463	4.424199867248535	22.0	100.8	15.019039	104.67664	877.1348	0.0	297.91028	-297.9102783203125
AADR	9	modern	gt	1	10000000	20000000	490	I4332	630	4463	5.417785815397898	43.194	17.344	46.157013	36.43297	1540.8839	3508.0	3945.3203	-437.3203125
AADR	9	modern	gt	1	10000000	20000000	490	I13683	1409	4463	5.417785815397898	51.176318	-2.796919	53.756153	20.09518	1569.9009	2254.0	5381.3857	-3127.3857421875
AADR	9	modern	gt	1	10000000	20000000	490	TU911_SX23	4778	4463	5.417785815397898	47.45	9.292	56.49352	15.179425	1082.4884	3762.0	7322.8984	-3560.8984375
AADR	9	modern	gt	1	10000000	20000000	491	I17262	1423	4463	4.422521535555521	51.140932	-1.598337	51.23696	-2.7524197	81.13506	2176.0	3220.3694	-1044.369384765625
AADR	9	modern	gt	1	10000000	20000000	491	CAM001	2630	4463	4.422521535555521	43.4134155	11.0742656	49.694042	15.616455	779.6157	2597.0	3767.2947	-1170.294677734375
AADR	9	modern	gt	1	10000000	20000000	491	VK531_noUDG.SG	3466	4463	4.422521535555521	69.47	18.0	61.72405	-26.989443	2175.9866	4347.0	3099.0056	1247.994384765625
AADR	9	modern	gt	1	10000000	20000000	492	MX277	1874	4463	5.42337167263031	47.767097	8.872239	46.19153	7.541465	202.195	3791.0	4610.9497	-819.94970703125
AADR	9	modern	gt	1	10000000	20000000	492	pcw362_noUDG.SG	3740	4463	5.42337167263031	50.456111	23.661944	49.421448	19.0823	347.2817	4305.0	2961.1597	1343.84033203125
AADR	9	modern	gt	1	10000000	20000000	492	G218M5-3N.SG	8247	4463	5.42337167263031	43.8993	83.5383	49.417698	32.055923	3898.7166	4849.0	2758.3662	2090.6337890625
AADR	9	modern	gt	1	10000000	20000000	493	I17015	1383	4463	4.414979688326517	51.313891	-2.885217	52.671547	8.66916	804.4721	2227.0	2304.7922	-77.792236328125
AADR	9	modern	gt	1	10000000	20000000	493	HG02230.DG	6472	4463	4.414979688326517	40.38	-3.72	57.957874	18.78258	2524.1523	0.0	530.3325	-530.33251953125
AADR	9	modern	gt	1	10000000	20000000	493	HG03934.DG	7369	4463	4.414979688326517	23.763889	90.388889	18.7138	91.58287	575.0051	0.0	376.87177	-376.87176513671875
AADR	9	modern	gt	1	10000000	20000000	494	L5701_noUDG_d	552	4463	4.422397462526957	26.2	119.1	46.11204	11.553516	9172.694	4325.0	7621.564	-3296.56396484375
AADR	9	modern	gt	1	10000000	20000000	494	I0461	4490	4463	4.422397462526957	42.4	-3.75	49.5637	16.094793	1720.6462	4241.0	7537.207	-3296.20703125
AADR	9	modern	gt	1	10000000	20000000	494	HG01461.DG	7336	4463	4.422397462526957	6.230833	-75.590556	24.846743	-87.219734	2412.4114	0.0	323.5686	-323.568603515625
AADR	9	modern	gt	1	10000000	20000000	495	I7572	1326	4463	5.41708443959554	52.34	0.03	43.905712	29.476082	2357.4058	3380.0	6500.602	-3120.60205078125
AADR	9	modern	gt	1	10000000	20000000	495	HG03247.DG	7245	4463	5.41708443959554	13.25	-16.316667	10.093071	-11.204369	658.06683	0.0	158.34105	-158.34104919433594
AADR	9	modern	gt	1	10000000	20000000	495	11KBM1.SG	8249	4463	5.41708443959554	38.359	81.7148	39.708126	99.02274	1500.102	3693.0	4068.4294	-375.429443359375
AADR	9	modern	gt	1	10000000	20000000	496	I19861	1267	4463	4.42073727051417	51.052725	-1.7862875	50.431423	16.311357	1272.1091	2597.0	4824.4077	-2227.40771484375
AADR	9	modern	gt	1	10000000	20000000	496	I1198	3882	4463	4.42073727051417	42.78944444	131.2761111	52.009155	3.3735464	8345.876	6872.0	4703.6094	2168.390625
AADR	9	modern	gt	1	10000000	20000000	496	HG03745.DG	6172	4463	4.42073727051417	52.486243	-1.890401	53.191917	-5.2767467	240.57996	0.0	690.6311	-690.631103515625
AADR	9	modern	gt	1	10000000	20000000	497	L5704_noUDG_d	553	4463	5.421487375100454	26.2	119.1	43.016468	9.479813	9491.485	4505.0	3901.223	603.777099609375
AADR	9	modern	gt	1	10000000	20000000	497	I7289	728	4463	5.421487375100454	50.410265	14.074597	47.21592	7.626602	590.482	4289.0	3825.504	463.49609375
AADR	9	modern	gt	1	10000000	20000000	497	SFI-12_noUDG.SG	3037	4463	5.421487375100454	33.896528	35.511667	41.579197	49.752705	1512.7432	2123.0	4737.1714	-2614.17138671875
AADR	9	modern	gt	1	10000000	20000000	498	KNE001	792	4463	4.411633225282033	50.119278	14.267059	48.58649	34.432056	1465.9569	4017.0	3381.138	635.862060546875
AADR	9	modern	gt	1	10000000	20000000	498	ETM018	4826	4463	4.411633225282033	35.798	36.798	54.484436	15.086336	2663.7551	4004.0	3767.2188	236.78125
AADR	9	modern	gt	1	10000000	20000000	498	C840	5570	4463	4.411633225282033	38.27	85.33	52.108795	16.704334	5376.7124	2190.0	2942.7634	-752.763427734375
AADR	9	modern	gt	1	10000000	20000000	499	I5074	632	4463	5.420529401302337	43.17	17.26	51.297306	15.589817	912.4049	3385.0	4112.1064	-727.1064453125
AADR	9	modern	gt	1	10000000	20000000	499	NA19704.DG	6646	4463	5.420529401302337	35.483	-97.53333	9.464798	-6.987355	9447.46	0.0	161.25949	-161.25949096679688
AADR	9	modern	gt	1	10000000	20000000	499	NA12489.DG	7490	4463	5.420529401302337	40.760833	-111.891111	56.3804	4.4034023	7675.54	0.0	-34.768387	34.76838684082031
AADR	9	modern	gt	1	10000000	20000000	500	VK483_noUDG.SG	1511	4463	5.411168269316355	58.17	22.25	47.529507	10.688001	1410.8827	1191.0	3333.0017	-2142.001708984375
AADR	9	modern	gt	1	10000000	20000000	500	DER009	5668	4463	5.411168269316355	51.87	10.91	48.867992	10.528525	334.90125	7028.0	3592.724	3435.27587890625
AADR	9	modern	gt	1	10000000	20000000	500	HG01979.DG	6198	4463	5.411168269316355	-12.06	-77.0375	-13.247039	-77.35429	136.39384	0.0	233.14993	-233.14993286132812
AADR	9	modern	gt	1	10000000	20000000	501	MIS3	343	4463	4.424025523662567	-16.492998	-68.1203	13.698383	-72.31548	3388.6172	1120.0	548.4187	571.581298828125
AADR	9	modern	gt	1	10000000	20000000	501	PB2031.SG	2372	4463	4.424025523662567	52.985499	-9.111454	43.172718	19.640762	2376.3728	5431.0	2769.2566	2661.743408203125
AADR	9	modern	gt	1	10000000	20000000	501	HG02890.DG	6357	4463	4.424025523662567	13.25	-16.316667	11.521105	-9.094825	807.50287	0.0	56.88975	-56.88975143432617
AADR	9	modern	gt	1	10000000	20000000	502	I17315	937	4463	5.425437974929809	50.054385	14.363387	46.06697	10.187754	540.99585	2221.0	7877.3364	-5656.33642578125
AADR	9	modern	gt	1	10000000	20000000	502	atp016_noUDG.SG	4497	4463	5.425437974929809	42.35267	-3.51832	47.21499	12.23233	1352.4314	4971.0	8024.4067	-3053.40673828125
AADR	9	modern	gt	1	10000000	20000000	502	R3742.SG	8302	4463	5.425437974929809	44.101034	15.279107	43.59581	61.956318	3692.258	1773.0	2042.1405	-269.1405029296875
AADR	9	modern	gt	1	10000000	20000000	503	I12356	67	4463	3.412146198749542	-54.7	-65.35	10.760322	-72.47449	7309.5195	280.0	473.13437	-193.13436889648438
AADR	9	modern	gt	1	10000000	20000000	503	I7113	3193	4463	3.412146198749542	6.883333	158.233333	34.40319	126.58177	4458.055	488.0	3038.5237	-2550.523681640625
AADR	9	modern	gt	1	10000000	20000000	503	I4634	5087	4463	3.412146198749542	38.348048	56.24543	37.41707	41.535378	1293.7635	4998.0	3643.2776	1354.722412109375
AADR	9	modern	gt	1	10000000	20000000	504	S_Burmese-2.DG	431	4463	4.418928658962249	16.85	96.183333	16.329397	105.70558	1016.3011	0.0	-250.70212	250.70211791992188
AADR	9	modern	gt	1	10000000	20000000	504	I0060	1700	4463	4.418928658962249	51.45	11.54	46.78258	45.379425	2493.3125	4214.0	5927.072	-1713.07177734375
AADR	9	modern	gt	1	10000000	20000000	504	SFI-24_noUDG.SG	3035	4463	4.418928658962249	33.896528	35.511389	45.72812	28.567835	1441.7126	1946.0	3063.0232	-1117.023193359375
AADR	9	modern	gt	1	10000000	20000000	505	ROU002	904	4463	4.416994933287302	50.416843	14.245509	31.468513	40.34869	3011.068	3997.0	2386.5427	1610.457275390625
AADR	9	modern	gt	1	10000000	20000000	505	I18606	1185	4463	4.416994933287302	54.09805556	-0.282161111	53.08225	3.5811496	278.8304	3770.0	3618.9028	151.09716796875
AADR	9	modern	gt	1	10000000	20000000	505	XN191	1764	4463	4.416994933287302	48.78	9.18	52.9181	21.650919	987.2146	7199.0	4957.124	2241.8759765625
AADR	9	modern	gt	1	10000000	20000000	506	I1891	2085	4463	5.426465749740601	46.41594	18.91974	43.58199	23.202524	461.065	6913.0	5363.2354	1549.7646484375
AADR	9	modern	gt	1	10000000	20000000	506	HGDP01388.DG	2123	4463	5.426465749740601	44.0	39.0	30.689575	37.803623	1483.7787	0.0	60.642025	-60.642024993896484
AADR	9	modern	gt	1	10000000	20000000	506	HG03866.DG	6636	4463	5.426465749740601	52.486243	-1.890401	52.790077	-1.996958	34.541348	0.0	44.231323	-44.2313232421875
AADR	9	modern	gt	1	10000000	20000000	507	IMA005	3896	4463	4.425307854016622	50.497414	106.405503	53.646828	103.16466	414.27338	2051.0	3680.0205	-1629.0205078125
AADR	9	modern	gt	1	10000000	20000000	507	HG00366.DG	6715	4463	4.425307854016622	60.17	24.93	45.965816	10.713669	1834.2887	0.0	67.80904	-67.80903625488281
AADR	9	modern	gt	1	10000000	20000000	507	HG03829.DG	7295	4463	4.425307854016622	23.763889	90.388889	52.710476	9.5119705	7326.4863	0.0	362.44763	-362.4476318359375
AADR	9	modern	gt	1	10000000	20000000	508	OBN007	1624	4463	4.417000655333201	48.46	7.48	46.552605	21.210932	1051.425	6377.0	5843.3296	533.67041015625
AADR	9	modern	gt	1	10000000	20000000	508	I4784	2834	4463	4.417000655333201	43.24655	77.813814	56.955353	5.08998	5136.0513	3508.0	2548.3455	959.654541015625
AADR	9	modern	gt	1	10000000	20000000	508	NA11843.DG	6390	4463	4.417000655333201	40.760833	-111.891111	55.42993	13.080453	8124.4795	0.0	456.7348	-456.73480224609375
AADR	9	modern	gt	1	10000000	20000000	509	DA341_noUDG.SG	4009	4463	4.416125690937042	52.286944	104.249167	43.75035	87.28952	1572.2257	7577.0	1651.2649	5925.735107421875
AADR	9	modern	gt	1	10000000	20000000	509	BSK007	5678	4463	4.416125690937042	42.806022	74.685769	52.905617	11.79419	4665.4165	652.0	3882.6655	-3230.66552734375
AADR	9	modern	gt	1	10000000	20000000	509	HG02455.DG	7646	4463	4.416125690937042	13.17	-59.5525	35.686188	-24.93559	4269.1597	0.0	462.8421	-462.84210205078125
AADR	9	modern	gt	1	10000000	20000000	510	I6755.SG	1469	4463	5.413560223579407	54.074439	-2.287284	48.44685	21.975153	1789.6594	5528.0	6976.8174	-1448.8173828125
AADR	9	modern	gt	1	10000000	20000000	510	HGDP00918.DG	2166	4463	5.413560223579407	12.0	-12.0	11.616497	-6.1346498	639.805	0.0	249.1695	-249.16949462890625
AADR	9	modern	gt	1	10000000	20000000	510	HG03265.DG	7090	4463	5.413560223579407	9.06666	7.483333	7.3593307	6.3642926	226.2912	0.0	-105.6877	105.68769836425781
AADR	9	modern	gt	1	10000000	20000000	511	HGDP01418.DG	223	4463	5.426204959551494	-3.0	37.0	-0.64358133	38.06298	287.41974	0.0	94.68263	-94.68263244628906
AADR	9	modern	gt	1	10000000	20000000	511	ASH1.SG	2361	4463	5.426204959551494	52.93106	-8.187431	52.73393	16.084084	1622.876	5501.0	5329.061	171.93896484375
AADR	9	modern	gt	1	10000000	20000000	511	HG02676.DG	6557	4463	5.426204959551494	13.25	-16.316667	10.702312	-11.00997	642.94635	0.0	-70.42721	70.42720794677734
AADR	9	modern	gt	1	10000000	20000000	512	HGDP01230.DG	2174	4463	5.436972562472025	45.0	111.0	49.95619	95.6761	1273.5475	0.0	-495.93103	495.9310302734375
AADR	9	modern	gt	1	10000000	20000000	512	I13174	3334	4463	5.436972562472025	47.069	91.83	16.562164	49.085384	5172.269	3410.0	3152.9243	257.07568359375
AADR	9	modern	gt	1	10000000	20000000	512	Nea3.SG	5693	4463	5.436972562472025	40.585	22.252	53.192417	1.8777894	2075.1157	8218.0	4748.654	3469.34619140625
AADR	9	modern	gt	1	10000000	20000000	513	DCZ-M21II_noUDG	565	4463	5.421956177552541	36.5310071	101.9623168	54.24394	133.92099	3134.0493	1763.0	1706.4849	56.51513671875
AADR	9	modern	gt	1	10000000	20000000	513	I6747	1456	4463	5.421956177552541	53.079803	-1.640942	47.58679	11.415654	1107.3259	5528.0	5135.2783	392.7216796875
AADR	9	modern	gt	1	10000000	20000000	513	R10342.SG	8255	4463	5.421956177552541	42.2542	11.7576	54.978127	-2.4073987	1749.626	2044.0	2022.1625	21.8375244140625
AADR	9	modern	gt	1	10000000	20000000	514	GBVPL.SG	1592	4463	4.419983037312826	43.14915	3.060582	42.66535	48.45933	3651.6768	4474.0	3233.5256	1240.474365234375
AADR	9	modern	gt	1	10000000	20000000	514	I4341_noUDG	2273	4463	4.419983037312826	37.00786335	45.16575874	39.510544	69.74504	2157.2292	3775.0	1723.2773	2051.72265625
AADR	9	modern	gt	1	10000000	20000000	514	I4773	2811	4463	4.419983037312826	46.96586667	80.03473333	51.384663	9.85595	4927.2856	3508.0	2318.04	1189.9599609375
AADR	9	modern	gt	1	10000000	20000000	515	KD001.SG	5704	4463	4.4173542857170105	57.60129	-4.103748	43.56288	14.555808	2028.7776	1381.0	2465.86	-1084.860107421875
AADR	9	modern	gt	1	10000000	20000000	515	HG00255.DG	7328	4463	4.4173542857170105	52.486243	-1.890401	50.846798	-76.71124	4925.1855	0.0	301.59644	-301.596435546875
AADR	9	modern	gt	1	10000000	20000000	515	NA19204.DG	8018	4463	4.4173542857170105	7.396389	3.916667	7.6001635	6.7265077	310.59518	0.0	-55.527565	55.527565002441406
AADR	9	modern	gt	1	10000000	20000000	516	HG00139.SG	1684	4463	4.426976525783539	51.19	0.73	56.499725	0.8578524	590.47406	0.0	3177.0334	-3177.033447265625
AADR	9	modern	gt	1	10000000	20000000	516	NA07357.DG	6193	4463	4.426976525783539	40.760833	-111.891111	57.183228	9.026707	7812.3184	0.0	90.99161	-90.99160766601562
AADR	9	modern	gt	1	10000000	20000000	516	NA12046.DG	7485	4463	4.426976525783539	40.760833	-111.891111	51.76032	-13.321925	7083.9595	0.0	429.19568	-429.1956787109375
AADR	9	modern	gt	1	10000000	20000000	517	HGDP01183.DG	5366	4463	4.423697570959727	28.0	103.0	33.217922	104.75258	603.9292	0.0	95.25983	-95.25982666015625
AADR	9	modern	gt	1	10000000	20000000	517	HG00651.DG	6111	4463	4.423697570959727	23.13333	113.266667	29.265408	108.871994	810.4572	0.0	167.24054	-167.24053955078125
AADR	9	modern	gt	1	10000000	20000000	517	HG03937.DG	7370	4463	4.423697570959727	23.763889	90.388889	30.986847	77.90991	1469.1779	0.0	-100.29574	100.29573822021484
AADR	9	modern	gt	1	10000000	20000000	518	I12977	3250	4463	5.419915183385213	49.359	88.713	46.097385	95.63639	631.8016	4822.0	4107.8403	714.15966796875
AADR	9	modern	gt	1	10000000	20000000	518	C1656	5457	4463	5.419915183385213	43.22	81.84	48.70403	12.335752	5218.403	597.0	6585.032	-5988.0322265625
AADR	9	modern	gt	1	10000000	20000000	518	HG02433.DG	6340	4463	5.419915183385213	13.17	-59.5525	6.6671543	7.742271	7387.514	0.0	73.972664	-73.97266387939453
AADR	9	modern	gt	1	10000000	20000000	519	TGM009	1861	4463	3.418273599942525	52.54	11.97	51.317852	-1.532709	934.34344	5208.0	3546.668	1661.33203125
