sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	70000000	80000000	355	I3982	4120	3550	2.4005281289418536	1650	2562.4392	-912.439208984375
AADR	13	tims_weight	gt	1	70000000	80000000	356	I0108	1438	3550	1.4011074582735696	4399	1812.665	2586.3349609375
AADR	13	tims_weight	gt	1	70000000	80000000	356	I16183	2524	3550	1.4011074582735696	5164	5242.864	-78.86376953125
AADR	13	tims_weight	gt	1	70000000	80000000	356	I7670	3654	3550	1.4011074582735696	3958	3447.7178	510.2822265625
AADR	13	tims_weight	gt	1	70000000	80000000	357	I5019	1484	3550	2.4085513750712075	4200	4416.0674	-216.0673828125
AADR	13	tims_weight	gt	1	70000000	80000000	357	I2394	1804	3550	2.4085513750712075	6231	3879.9172	2351.082763671875
AADR	13	tims_weight	gt	1	70000000	80000000	357	HG01868.SG	2945	3550	2.4085513750712075	0	-37.424347	37.424346923828125
AADR	13	tims_weight	gt	1	70000000	80000000	358	BNL003	613	3550	1.400600262482961	3995	5042.5547	-1047.5546875
AADR	13	tims_weight	gt	1	70000000	80000000	358	NE2_noUDG.SG	1921	3550	1.400600262482961	7094	1925.7853	5168.2147216796875
AADR	13	tims_weight	gt	1	70000000	80000000	358	I12444	3248	3550	1.400600262482961	2850	3804.4893	-954.4892578125
AADR	13	tims_weight	gt	1	70000000	80000000	359	R1547.SG	2331	3550	2.400544647375743	1814	4300.09	-2486.08984375
AADR	13	tims_weight	gt	1	70000000	80000000	359	NV3001	3729	3550	2.400544647375743	3945	3657.0925	287.907470703125
AADR	13	tims_weight	gt	1	70000000	80000000	359	por002_noUDG.SG	3966	3550	2.400544647375743	5111	3686.685	1424.31494140625
AADR	13	tims_weight	gt	1	70000000	80000000	360	HG01795.SG	71	3550	3.410191253821055	0	31.340645	-31.34064483642578
AADR	13	tims_weight	gt	1	70000000	80000000	360	TIM006_noUDG.SG	3607	3550	3.410191253821055	4502	1948.298	2553.7020263671875
AADR	13	tims_weight	gt	1	70000000	80000000	360	DA3_noUDG.SG	3732	3550	3.410191253821055	2850	2205.465	644.534912109375
AADR	13	tims_weight	gt	1	70000000	80000000	361	NA12341.SG	205	3550	3.4509916146596273	0	-40.582428	40.582427978515625
AADR	13	tims_weight	gt	1	70000000	80000000	361	RISE564_noUDG.SG	1480	3550	3.4509916146596273	4200	2181.1677	2018.832275390625
AADR	13	tims_weight	gt	1	70000000	80000000	361	R28.SG	2484	3550	3.4509916146596273	4185	2612.1143	1572.8857421875
AADR	13	tims_weight	gt	1	70000000	80000000	362	HG01781.SG	2044	3550	3.445097092787425	0	26.38974	-26.389739990234375
AADR	13	tims_weight	gt	1	70000000	80000000	362	I6262	3139	3550	3.445097092787425	3270	2947.0596	322.9404296875
AADR	13	tims_weight	gt	1	70000000	80000000	362	I13223	3293	3550	3.445097092787425	2850	2973.3198	-123.31982421875
AADR	13	tims_weight	gt	1	70000000	80000000	363	NA18571.SG	285	3550	3.4372988104820252	0	6.499482	-6.499482154846191
AADR	13	tims_weight	gt	1	70000000	80000000	363	R1543.SG	2346	3550	3.4372988104820252	1750	3090.13	-1340.1298828125
AADR	13	tims_weight	gt	1	70000000	80000000	363	MA85_noUDG	2490	3550	3.4372988104820252	3881	5460.788	-1579.7880859375
AADR	13	tims_weight	gt	1	70000000	80000000	364	Darra.I.Kur_noUDG_d	9	3550	3.444605549176534	4466	4694.796	-228.7958984375
AADR	13	tims_weight	gt	1	70000000	80000000	364	HG04063.SG	2637	3550	3.444605549176534	0	-29.903152	29.903152465820312
AADR	13	tims_weight	gt	1	70000000	80000000	364	TU907_SX20	4441	3550	3.444605549176534	3576	4811.7754	-1235.775390625
AADR	13	tims_weight	gt	1	70000000	80000000	365	HG00313.SG	1168	3550	3.4436563809712726	0	26.192263	-26.192262649536133
AADR	13	tims_weight	gt	1	70000000	80000000	365	I4245	3905	3550	3.4436563809712726	4316	5227.8906	-911.890625
AADR	13	tims_weight	gt	1	70000000	80000000	365	VK346_noUDG.SG	4350	3550	3.4436563809712726	1000	5249.5444	-4249.54443359375
AADR	13	tims_weight	gt	1	70000000	80000000	366	GRG018	1295	3550	3.438504115740458	6593	3407.8088	3185.191162109375
AADR	13	tims_weight	gt	1	70000000	80000000	366	S1250	2467	3550	3.438504115740458	3650	2805.641	844.35888671875
AADR	13	tims_weight	gt	1	70000000	80000000	366	NA19064.SG	2762	3550	3.438504115740458	0	-47.694176	47.694175720214844
AADR	13	tims_weight	gt	1	70000000	80000000	367	NA18612.SG	307	3550	3.431003753344218	0	34.85046	-34.850460052490234
AADR	13	tims_weight	gt	1	70000000	80000000	367	HG01596.SG	2914	3550	3.431003753344218	0	12.492315	-12.492315292358398
AADR	13	tims_weight	gt	1	70000000	80000000	367	HG02731.SG	3366	3550	3.431003753344218	0	220.37747	-220.37747192382812
AADR	13	tims_weight	gt	1	70000000	80000000	368	NER001	775	3550	3.4278974970181784	6076	4521.9185	1554.08154296875
AADR	13	tims_weight	gt	1	70000000	80000000	368	VK552_noUDG.SG	1100	3550	3.4278974970181784	1200	1059.438	140.56201171875
AADR	13	tims_weight	gt	1	70000000	80000000	368	HG00182.SG	1135	3550	3.4278974970181784	0	-8.652773	8.652772903442383
AADR	13	tims_weight	gt	1	70000000	80000000	369	HG00683.SG	439	3550	3.4386503140131635	0	25.1697	-25.169700622558594
AADR	13	tims_weight	gt	1	70000000	80000000	369	HG02231.SG	2055	3550	3.4386503140131635	0	14.059659	-14.059659004211426
AADR	13	tims_weight	gt	1	70000000	80000000	369	R851.SG	2325	3550	3.4386503140131635	2600	3236.5544	-636.554443359375
AADR	13	tims_weight	gt	1	70000000	80000000	370	VK486_noUDG.SG	1078	3550	3.4236568450927733	1200	3549.4392	-2349.439208984375
AADR	13	tims_weight	gt	1	70000000	80000000	370	HG04222.SG	2657	3550	3.4236568450927733	0	22.180859	-22.180858612060547
AADR	13	tims_weight	gt	1	70000000	80000000	370	MX192	4444	3550	3.4236568450927733	4470	3180.9714	1289.028564453125
AADR	13	tims_weight	gt	1	70000000	80000000	371	NA18603.SG	300	3550	2.4316013137499493	0	-29.468697	29.46869659423828
AADR	13	tims_weight	gt	1	70000000	80000000	371	VK491_noUDG.SG	1082	3550	2.4316013137499493	1200	1023.969	176.031005859375
AADR	13	tims_weight	gt	1	70000000	80000000	371	HG03773.SG	2575	3550	2.4316013137499493	0	-25.944328	25.94432830810547
AADR	13	tims_weight	gt	1	70000000	80000000	372	I4168	466	3550	2.4272562225659686	6588	4277.0356	2310.96435546875
AADR	13	tims_weight	gt	1	70000000	80000000	372	WET370.SG	1261	3550	2.4272562225659686	5494	3417.1406	2076.859375
AADR	13	tims_weight	gt	1	70000000	80000000	372	I6475	3908	3550	2.4272562225659686	4200	3457.1885	742.8115234375
AADR	13	tims_weight	gt	1	70000000	80000000	373	I6947	2138	3550	3.434354905287425	131	5138.42	-5007.419921875
AADR	13	tims_weight	gt	1	70000000	80000000	373	SFI-35_noUDG.SG	3070	3550	3.434354905287425	2385	3119.9038	-734.90380859375
AADR	13	tims_weight	gt	1	70000000	80000000	373	VK527_noUDG.SG	4417	3550	3.434354905287425	900	1424.3716	-524.37158203125
AADR	13	tims_weight	gt	1	70000000	80000000	374	I7628	942	3550	3.42088516553243	3033	4793.433	-1760.43310546875
AADR	13	tims_weight	gt	1	70000000	80000000	374	I7040	1823	3550	3.42088516553243	4300	5504.5356	-1204.53564453125
AADR	13	tims_weight	gt	1	70000000	80000000	374	HG01843.SG	2922	3550	3.42088516553243	0	11.849801	-11.849801063537598
AADR	13	tims_weight	gt	1	70000000	80000000	375	I2368	1858	3550	2.417863130569458	5025	4412.821	612.17919921875
AADR	13	tims_weight	gt	1	70000000	80000000	375	HG02238.SG	2060	3550	2.417863130569458	0	67.89174	-67.89173889160156
AADR	13	tims_weight	gt	1	70000000	80000000	375	ALA095	4640	3550	2.417863130569458	3780	3220.1323	559.86767578125
AADR	13	tims_weight	gt	1	70000000	80000000	376	HG00126.SG	1373	3550	2.415578079223633	0	9.015928	-9.015928268432617
AADR	13	tims_weight	gt	1	70000000	80000000	376	s19_VIII5_2_noUDG.SG	3600	3550	2.415578079223633	1763	3210.2168	-1447.216796875
AADR	13	tims_weight	gt	1	70000000	80000000	376	HG03691.SG	4181	3550	2.415578079223633	0	12.663053	-12.663052558898926
AADR	13	tims_weight	gt	1	70000000	80000000	377	DA35_noUDG.SG	12	3550	2.4235464692115785	3259	1117.1584	2141.841552734375
AADR	13	tims_weight	gt	1	70000000	80000000	377	NA18629.SG	324	3550	2.4235464692115785	0	-45.819	45.819000244140625
AADR	13	tims_weight	gt	1	70000000	80000000	377	I4143	1452	3550	2.4235464692115785	4267	3113.8418	1153.158203125
AADR	13	tims_weight	gt	1	70000000	80000000	378	MIG009	688	3550	2.4168439944585165	3932	4004.0298	-72.02978515625
AADR	13	tims_weight	gt	1	70000000	80000000	378	R30.SG	2392	3550	2.4168439944585165	1450	108.641975	1341.358024597168
AADR	13	tims_weight	gt	1	70000000	80000000	378	NA18977.SG	2719	3550	2.4168439944585165	0	-8.434144	8.434144020080566
AADR	13	tims_weight	gt	1	70000000	80000000	379	PEI10.SG	1343	3550	3.4259804924329122	4736	5873.896	-1137.89599609375
AADR	13	tims_weight	gt	1	70000000	80000000	379	I3966	2284	3550	3.4259804924329122	3650	3976.5337	-326.53369140625
AADR	13	tims_weight	gt	1	70000000	80000000	379	I2467	3902	3550	3.4259804924329122	4327	4503.743	-176.7431640625
AADR	13	tims_weight	gt	1	70000000	80000000	380	POST_131	1723	3550	2.413737777868907	3950	4260.7783	-310.7783203125
AADR	13	tims_weight	gt	1	70000000	80000000	380	VK127_noUDG.SG	2092	3550	2.413737777868907	1000	1362.373	-362.373046875
AADR	13	tims_weight	gt	1	70000000	80000000	380	I3484	3975	3550	2.413737777868907	4074	4868.82	-794.81982421875
AADR	13	tims_weight	gt	1	70000000	80000000	381	NA12827.SG	235	3550	2.423879579703013	0	11.77197	-11.77196979522705
AADR	13	tims_weight	gt	1	70000000	80000000	381	ASH135	2235	3550	2.423879579703013	3100	4654.44	-1554.43994140625
AADR	13	tims_weight	gt	1	70000000	80000000	381	NA20798.SG	4590	3550	2.423879579703013	0	14.059762	-14.059762001037598
AADR	13	tims_weight	gt	1	70000000	80000000	382	NA12347.SG	207	3550	2.4144976576169332	0	-54.96887	54.968868255615234
AADR	13	tims_weight	gt	1	70000000	80000000	382	DA80_noUDG.SG	3029	3550	2.4144976576169332	1600	1746.4061	-146.4061279296875
AADR	13	tims_weight	gt	1	70000000	80000000	382	vik_97026_noUDG.SG	4313	3550	2.4144976576169332	900	3735.0251	-2835.025146484375
AADR	13	tims_weight	gt	1	70000000	80000000	383	3DT16_noUDG.SG	933	3550	2.414411731561025	1750	3882.3972	-2132.397216796875
AADR	13	tims_weight	gt	1	70000000	80000000	383	VK143_noUDG.SG	1015	3550	2.414411731561025	1010	1513.0844	-503.0843505859375
AADR	13	tims_weight	gt	1	70000000	80000000	383	I1720_noUDG	3580	3550	2.414411731561025	5300	3927.7644	1372.235595703125
AADR	13	tims_weight	gt	1	70000000	80000000	384	MIB042	660	3550	2.4170496463775635	3776	4606.062	-830.06201171875
AADR	13	tims_weight	gt	1	70000000	80000000	384	I6755.SG	1005	3550	2.4170496463775635	5528	5071.628	456.3720703125
AADR	13	tims_weight	gt	1	70000000	80000000	384	R41.SG	2354	3550	2.4170496463775635	1750	4413.745	-2663.7451171875
AADR	13	tims_weight	gt	1	70000000	80000000	385	kzb008_noUDG.SG	3715	3550	2.424609045187632	3754	748.72253	3005.2774658203125
AADR	13	tims_weight	gt	1	70000000	80000000	385	MOK29A.SG	3873	3550	2.424609045187632	3900	3559.681	340.319091796875
AADR	13	tims_weight	gt	1	70000000	80000000	385	I5605	4835	3550	2.424609045187632	3400	2933.2756	466.724365234375
AADR	13	tims_weight	gt	1	70000000	80000000	386	VLI065	712	3550	3.418064558506012	3936	5461.0107	-1525.0107421875
AADR	13	tims_weight	gt	1	70000000	80000000	386	I5748	3161	3550	3.418064558506012	4383	4675.152	-292.15185546875
AADR	13	tims_weight	gt	1	70000000	80000000	386	I12647	4056	3550	3.418064558506012	750	3624.986	-2874.986083984375
AADR	13	tims_weight	gt	1	70000000	80000000	387	R125.SG	2342	3550	2.4183716495831806	1750	1134.4828	615.5172119140625
AADR	13	tims_weight	gt	1	70000000	80000000	387	SUC009	2470	3550	2.4183716495831806	3667	5044.786	-1377.7861328125
AADR	13	tims_weight	gt	1	70000000	80000000	387	I8510	4748	3550	2.4183716495831806	5163	3236.659	1926.341064453125
AADR	13	tims_weight	gt	1	70000000	80000000	388	NA18533.SG	253	3550	3.4195292075475057	0	35.78982	-35.78982162475586
AADR	13	tims_weight	gt	1	70000000	80000000	388	AITI_36_noUDG	1610	3550	3.4195292075475057	3836	3671.2373	164.7626953125
AADR	13	tims_weight	gt	1	70000000	80000000	388	HG04099.SG	4256	3550	3.4195292075475057	0	45.944523	-45.944522857666016
AADR	13	tims_weight	gt	1	70000000	80000000	389	I13227	3296	3550	2.4307233572006224	2850	4138.5107	-1288.5107421875
AADR	13	tims_weight	gt	1	70000000	80000000	389	I8199	3929	3550	2.4307233572006224	4650	4372.124	277.8759765625
AADR	13	tims_weight	gt	1	70000000	80000000	389	I8157	3959	3550	2.4307233572006224	4650	5200.919	-550.9189453125
AADR	13	tims_weight	gt	1	70000000	80000000	390	HG00530.SG	350	3550	3.4285432934761046	0	110.51547	-110.51547241210938
AADR	13	tims_weight	gt	1	70000000	80000000	390	NA20775.SG	4579	3550	3.4285432934761046	0	31.182549	-31.18254852294922
AADR	13	tims_weight	gt	1	70000000	80000000	390	VK542_noUDG.SG	4825	3550	3.4285432934761046	900	1391.2378	-491.23779296875
AADR	13	tims_weight	gt	1	70000000	80000000	391	HG02182.SG	105	3550	3.433134977022807	0	37.038628	-37.03862762451172
AADR	13	tims_weight	gt	1	70000000	80000000	391	VK113_noUDG.SG	3172	3550	3.433134977022807	750	2625.32	-1875.320068359375
AADR	13	tims_weight	gt	1	70000000	80000000	391	I10410	4761	3550	3.433134977022807	3750	1925.2417	1824.75830078125
AADR	13	tims_weight	gt	1	70000000	80000000	392	NA18592.SG	293	3550	3.448670736948649	0	25.411734	-25.411733627319336
AADR	13	tims_weight	gt	1	70000000	80000000	392	HG00353.SG	1198	3550	3.448670736948649	0	213.1213	-213.12130737304688
AADR	13	tims_weight	gt	1	70000000	80000000	392	I2434	3449	3550	3.448670736948649	5050	4763.596	286.40380859375
AADR	13	tims_weight	gt	1	70000000	80000000	393	MIS007	696	3550	3.4453152418136597	3927	4066.2012	-139.201171875
AADR	13	tims_weight	gt	1	70000000	80000000	393	I6755	974	3550	3.4453152418136597	5528	5213.38	314.6201171875
AADR	13	tims_weight	gt	1	70000000	80000000	393	I2573	3800	3550	3.4453152418136597	3361	5527.8496	-2166.849609375
AADR	13	tims_weight	gt	1	70000000	80000000	394	I7043	1824	3550	3.429100195566813	4011	3704.0505	306.949462890625
AADR	13	tims_weight	gt	1	70000000	80000000	394	SHT002	3108	3550	3.429100195566813	4996	3815.6047	1180.395263671875
AADR	13	tims_weight	gt	1	70000000	80000000	394	VK428_noUDG.SG	4375	3550	3.429100195566813	975	4118.4717	-3143.4716796875
AADR	13	tims_weight	gt	1	70000000	80000000	395	VK168_noUDG.SG	1026	3550	3.4269245982170107	1010	1059.8721	-49.8720703125
AADR	13	tims_weight	gt	1	70000000	80000000	395	NIEcap1	1505	3550	3.4269245982170107	1345	2035.3988	-690.3988037109375
AADR	13	tims_weight	gt	1	70000000	80000000	395	HG02058.SG	2910	3550	3.4269245982170107	0	25.3287	-25.328699111938477
AADR	13	tims_weight	gt	1	70000000	80000000	396	OTTM_141_d	1709	3550	3.422693502902985	3516	4498.644	-982.64404296875
AADR	13	tims_weight	gt	1	70000000	80000000	396	SKT002	3137	3550	3.422693502902985	2103	1990.3242	112.67578125
AADR	13	tims_weight	gt	1	70000000	80000000	396	ART017	4652	3550	3.422693502902985	5166	3502.0232	1663.976806640625
AADR	13	tims_weight	gt	1	70000000	80000000	397	HG01620.SG	1996	3550	3.4352932373682656	0	-3.0652246	3.0652246475219727
AADR	13	tims_weight	gt	1	70000000	80000000	397	I3392	3647	3550	3.4352932373682656	3600	2137.612	1462.387939453125
AADR	13	tims_weight	gt	1	70000000	80000000	397	TIT003	4742	3550	3.4352932373682656	4100	4986.1274	-886.12744140625
AADR	13	tims_weight	gt	1	70000000	80000000	398	HG04202.SG	2649	3550	3.424781099955241	0	34.32161	-34.32160949707031
AADR	13	tims_weight	gt	1	70000000	80000000	398	VK516_noUDG.SG	3196	3550	3.424781099955241	1000	1529.664	-529.6639404296875
AADR	13	tims_weight	gt	1	70000000	80000000	398	HG03672.SG	4170	3550	3.424781099955241	0	59.68619	-59.68619155883789
AADR	13	tims_weight	gt	1	70000000	80000000	399	POST_44	1650	3550	2.4205417394638062	4023	3909.571	113.428955078125
AADR	13	tims_weight	gt	1	70000000	80000000	399	HG01617.SG	1993	3550	2.4205417394638062	0	-6.771057	6.77105712890625
AADR	13	tims_weight	gt	1	70000000	80000000	399	DA6_noUDG.SG	3735	3550	2.4205417394638062	2850	1428.7034	1421.296630859375
AADR	13	tims_weight	gt	1	70000000	80000000	400	NA18627.SG	322	3550	2.4210031509399412	0	6.8272486	-6.827248573303223
AADR	13	tims_weight	gt	1	70000000	80000000	400	I7199	605	3550	2.4210031509399412	4039	1785.4928	2253.5072021484375
AADR	13	tims_weight	gt	1	70000000	80000000	400	I8214	4019	3550	2.4210031509399412	2375	1478.8265	896.1734619140625
AADR	13	tims_weight	gt	1	70000000	80000000	401	LU339_noUDG.SG	3503	3550	2.428661505381266	4849	4955.8154	-106.8154296875
AADR	13	tims_weight	gt	1	70000000	80000000	401	UzOO77	3590	3550	2.428661505381266	7200	4007.0974	3192.902587890625
AADR	13	tims_weight	gt	1	70000000	80000000	401	KBD001	3680	3550	2.428661505381266	4030	4375.987	-345.98681640625
AADR	13	tims_weight	gt	1	70000000	80000000	402	I7209	556	3550	1.4030349334081014	4269	3568.0989	700.901123046875
AADR	13	tims_weight	gt	1	70000000	80000000	402	HG00142.SG	1387	3550	1.4030349334081014	0	18.64689	-18.64689064025879
AADR	13	tims_weight	gt	1	70000000	80000000	402	AITI_77B	1682	3550	1.4030349334081014	3743	3340.373	402.626953125
AADR	13	tims_weight	gt	1	70000000	80000000	403	HG01811.SG	86	3550	1.3999577760696411	0	25.297924	-25.297924041748047
AADR	13	tims_weight	gt	1	70000000	80000000	403	VK148_noUDG.SG	1020	3550	1.3999577760696411	1010	3978.8171	-2968.817138671875
AADR	13	tims_weight	gt	1	70000000	80000000	403	NA20757.SG	4561	3550	1.3999577760696411	0	25.105667	-25.105667114257812
