sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	10000000	20000000	356	I16183	2524	4463	2.4028794089953105	5164	5241.485	-77.48486328125
AADR	13	tims_weight	gt	1	10000000	20000000	356	I7670	3654	4463	2.4028794089953105	3958	2948.2847	1009.71533203125
AADR	13	tims_weight	gt	1	10000000	20000000	357	I5019	1484	4463	2.410107143719991	4200	4331.75	-131.75
AADR	13	tims_weight	gt	1	10000000	20000000	357	I2394	1804	4463	2.410107143719991	6231	4128.697	2102.30322265625
AADR	13	tims_weight	gt	1	10000000	20000000	357	HG01868.SG	2945	4463	2.410107143719991	0	50.674805	-50.6748046875
AADR	13	tims_weight	gt	1	10000000	20000000	358	BNL003	613	4463	2.4049031376838683	3995	5043.922	-1048.921875
AADR	13	tims_weight	gt	1	10000000	20000000	358	NE2_noUDG.SG	1921	4463	2.4049031376838683	7094	3207.407	3886.593017578125
AADR	13	tims_weight	gt	1	10000000	20000000	358	I12444	3248	4463	2.4049031376838683	2850	3175.6396	-325.6396484375
AADR	13	tims_weight	gt	1	10000000	20000000	359	R1547.SG	2331	4463	2.4040254831314085	1814	3164.771	-1350.77099609375
AADR	13	tims_weight	gt	1	10000000	20000000	359	NV3001	3729	4463	2.4040254831314085	3945	3242.573	702.427001953125
AADR	13	tims_weight	gt	1	10000000	20000000	359	por002_noUDG.SG	3966	4463	2.4040254831314085	5111	3730.367	1380.633056640625
AADR	13	tims_weight	gt	1	10000000	20000000	360	HG01795.SG	71	4463	2.4038822650909424	0	-4.7643986	4.764398574829102
AADR	13	tims_weight	gt	1	10000000	20000000	360	TIM006_noUDG.SG	3607	4463	2.4038822650909424	4502	1742.5043	2759.4957275390625
AADR	13	tims_weight	gt	1	10000000	20000000	360	DA3_noUDG.SG	3732	4463	2.4038822650909424	2850	1173.0708	1676.92919921875
AADR	13	tims_weight	gt	1	10000000	20000000	361	NA12341.SG	205	4463	2.4103267828623456	0	18.285915	-18.28591537475586
AADR	13	tims_weight	gt	1	10000000	20000000	361	RISE564_noUDG.SG	1480	4463	2.4103267828623456	4200	2873.3123	1326.687744140625
AADR	13	tims_weight	gt	1	10000000	20000000	361	R28.SG	2484	4463	2.4103267828623456	4185	1178.2107	3006.789306640625
AADR	13	tims_weight	gt	1	10000000	20000000	362	HG01781.SG	2044	4463	2.404054502646128	0	2.921019	-2.9210190773010254
AADR	13	tims_weight	gt	1	10000000	20000000	362	I6262	3139	4463	2.404054502646128	3270	2868.957	401.04296875
AADR	13	tims_weight	gt	1	10000000	20000000	362	I13223	3293	4463	2.404054502646128	2850	2981.682	-131.681884765625
AADR	13	tims_weight	gt	1	10000000	20000000	363	NA18571.SG	285	4463	2.4042289932568868	0	29.160286	-29.16028594970703
AADR	13	tims_weight	gt	1	10000000	20000000	363	R1543.SG	2346	4463	2.4042289932568868	1750	3520.953	-1770.952880859375
AADR	13	tims_weight	gt	1	10000000	20000000	363	MA85_noUDG	2490	4463	2.4042289932568868	3881	4542.722	-661.72216796875
AADR	13	tims_weight	gt	1	10000000	20000000	364	Darra.I.Kur_noUDG_d	9	4463	2.4041641394297284	4466	5028.6875	-562.6875
AADR	13	tims_weight	gt	1	10000000	20000000	364	HG04063.SG	2637	4463	2.4041641394297284	0	-37.744614	37.74461364746094
AADR	13	tims_weight	gt	1	10000000	20000000	364	TU907_SX20	4441	4463	2.4041641394297284	3576	4832.164	-1256.1640625
AADR	13	tims_weight	gt	1	10000000	20000000	365	HG00313.SG	1168	4463	2.4101255257924397	0	2.6257756	-2.6257755756378174
AADR	13	tims_weight	gt	1	10000000	20000000	365	I4245	3905	4463	2.4101255257924397	4316	3671.9568	644.043212890625
AADR	13	tims_weight	gt	1	10000000	20000000	365	VK346_noUDG.SG	4350	4463	2.4101255257924397	1000	1707.2804	-707.2803955078125
AADR	13	tims_weight	gt	1	10000000	20000000	366	GRG018	1295	4463	2.405868049462636	6593	4324.151	2268.84912109375
AADR	13	tims_weight	gt	1	10000000	20000000	366	S1250	2467	4463	2.405868049462636	3650	4656.678	-1006.67822265625
AADR	13	tims_weight	gt	1	10000000	20000000	366	NA19064.SG	2762	4463	2.405868049462636	0	-0.5196583	0.5196583271026611
AADR	13	tims_weight	gt	1	10000000	20000000	367	NA18612.SG	307	4463	2.404130554199219	0	-34.83522	34.83522033691406
AADR	13	tims_weight	gt	1	10000000	20000000	367	HG01596.SG	2914	4463	2.404130554199219	0	-33.608868	33.60886764526367
AADR	13	tims_weight	gt	1	10000000	20000000	367	HG02731.SG	3366	4463	2.404130554199219	0	-19.915768	19.915767669677734
AADR	13	tims_weight	gt	1	10000000	20000000	368	NER001	775	4463	2.4046973387400308	6076	2937.795	3138.205078125
AADR	13	tims_weight	gt	1	10000000	20000000	368	VK552_noUDG.SG	1100	4463	2.4046973387400308	1200	1563.7618	-363.7618408203125
AADR	13	tims_weight	gt	1	10000000	20000000	368	HG00182.SG	1135	4463	2.4046973387400308	0	-37.130806	37.13080596923828
AADR	13	tims_weight	gt	1	10000000	20000000	369	HG00683.SG	439	4463	2.4102930943171184	0	-45.848488	45.848487854003906
AADR	13	tims_weight	gt	1	10000000	20000000	369	HG02231.SG	2055	4463	2.4102930943171184	0	90.02843	-90.02842712402344
AADR	13	tims_weight	gt	1	10000000	20000000	369	R851.SG	2325	4463	2.4102930943171184	2600	3866.4812	-1266.481201171875
AADR	13	tims_weight	gt	1	10000000	20000000	370	VK486_noUDG.SG	1078	4463	2.404917351404826	1200	1727.1155	-527.115478515625
AADR	13	tims_weight	gt	1	10000000	20000000	370	HG04222.SG	2657	4463	2.404917351404826	0	60.439075	-60.4390754699707
AADR	13	tims_weight	gt	1	10000000	20000000	370	MX192	4444	4463	2.404917351404826	4470	4326.4307	143.5693359375
AADR	13	tims_weight	gt	1	10000000	20000000	371	NA18603.SG	300	4463	2.4051939527193706	0	-35.82174	35.821739196777344
AADR	13	tims_weight	gt	1	10000000	20000000	371	VK491_noUDG.SG	1082	4463	2.4051939527193706	1200	2598.9395	-1398.939453125
AADR	13	tims_weight	gt	1	10000000	20000000	371	HG03773.SG	2575	4463	2.4051939527193706	0	-37.240677	37.24067687988281
AADR	13	tims_weight	gt	1	10000000	20000000	372	I4168	466	4463	2.404150446256002	6588	5377.7925	1210.20751953125
AADR	13	tims_weight	gt	1	10000000	20000000	372	WET370.SG	1261	4463	2.404150446256002	5494	4086.1274	1407.87255859375
AADR	13	tims_weight	gt	1	10000000	20000000	372	I6475	3908	4463	2.404150446256002	4200	4049.6802	150.31982421875
AADR	13	tims_weight	gt	1	10000000	20000000	373	I6947	2138	4463	2.4104182680447894	131	4825.473	-4694.47314453125
AADR	13	tims_weight	gt	1	10000000	20000000	373	SFI-35_noUDG.SG	3070	4463	2.4104182680447894	2385	3032.178	-647.177978515625
AADR	13	tims_weight	gt	1	10000000	20000000	373	VK527_noUDG.SG	4417	4463	2.4104182680447894	900	1731.0962	-831.09619140625
AADR	13	tims_weight	gt	1	10000000	20000000	374	I7628	942	4463	2.404849342505137	3033	3160.5159	-127.515869140625
AADR	13	tims_weight	gt	1	10000000	20000000	374	I7040	1823	4463	2.404849342505137	4300	2709.6257	1590.374267578125
AADR	13	tims_weight	gt	1	10000000	20000000	374	HG01843.SG	2922	4463	2.404849342505137	0	-13.299661	13.299660682678223
AADR	13	tims_weight	gt	1	10000000	20000000	375	I2368	1858	4463	2.4034887671470644	5025	4999.066	25.93408203125
AADR	13	tims_weight	gt	1	10000000	20000000	375	HG02238.SG	2060	4463	2.4034887671470644	0	147.115	-147.11500549316406
AADR	13	tims_weight	gt	1	10000000	20000000	375	ALA095	4640	4463	2.4034887671470644	3780	4767.777	-987.77685546875
AADR	13	tims_weight	gt	1	10000000	20000000	376	HG00126.SG	1373	4463	2.4038156350453694	0	94.54517	-94.54517364501953
AADR	13	tims_weight	gt	1	10000000	20000000	376	s19_VIII5_2_noUDG.SG	3600	4463	2.4038156350453694	1763	2214.3806	-451.380615234375
AADR	13	tims_weight	gt	1	10000000	20000000	376	HG03691.SG	4181	4463	2.4038156350453694	0	-2.0935333	2.0935332775115967
AADR	13	tims_weight	gt	1	10000000	20000000	377	DA35_noUDG.SG	12	4463	2.409650365511576	3259	1171.7429	2087.257080078125
AADR	13	tims_weight	gt	1	10000000	20000000	377	NA18629.SG	324	4463	2.409650365511576	0	29.782743	-29.782743453979492
AADR	13	tims_weight	gt	1	10000000	20000000	377	I4143	1452	4463	2.409650365511576	4267	4040.1118	226.88818359375
AADR	13	tims_weight	gt	1	10000000	20000000	378	MIG009	688	4463	2.40472784837087	3932	4533.1587	-601.15869140625
AADR	13	tims_weight	gt	1	10000000	20000000	378	R30.SG	2392	4463	2.40472784837087	1450	3574.0283	-2124.0283203125
AADR	13	tims_weight	gt	1	10000000	20000000	378	NA18977.SG	2719	4463	2.40472784837087	0	5.555683	-5.555683135986328
AADR	13	tims_weight	gt	1	10000000	20000000	379	PEI10.SG	1343	4463	2.404087789853414	4736	4471.304	264.69580078125
AADR	13	tims_weight	gt	1	10000000	20000000	379	I3966	2284	4463	2.404087789853414	3650	4681.062	-1031.06201171875
AADR	13	tims_weight	gt	1	10000000	20000000	379	I2467	3902	4463	2.404087789853414	4327	3793.541	533.458984375
AADR	13	tims_weight	gt	1	10000000	20000000	380	POST_131	1723	4463	2.403952169418335	3950	3948.1685	1.83154296875
AADR	13	tims_weight	gt	1	10000000	20000000	380	VK127_noUDG.SG	2092	4463	2.403952169418335	1000	2333.3613	-1333.361328125
AADR	13	tims_weight	gt	1	10000000	20000000	380	I3484	3975	4463	2.403952169418335	4074	5501.8115	-1427.8115234375
AADR	13	tims_weight	gt	1	10000000	20000000	381	NA12827.SG	235	4463	2.410601751009623	0	2013.3934	-2013.3934326171875
AADR	13	tims_weight	gt	1	10000000	20000000	381	ASH135	2235	4463	2.410601751009623	3100	3450.3828	-350.3828125
AADR	13	tims_weight	gt	1	10000000	20000000	381	NA20798.SG	4590	4463	2.410601751009623	0	-18.381655	18.381654739379883
AADR	13	tims_weight	gt	1	10000000	20000000	382	NA12347.SG	207	4463	2.404604991277059	0	27.81636	-27.816360473632812
AADR	13	tims_weight	gt	1	10000000	20000000	382	DA80_noUDG.SG	3029	4463	2.404604991277059	1600	2158.255	-558.2548828125
AADR	13	tims_weight	gt	1	10000000	20000000	382	vik_97026_noUDG.SG	4313	4463	2.404604991277059	900	3247.203	-2347.202880859375
AADR	13	tims_weight	gt	1	10000000	20000000	383	3DT16_noUDG.SG	933	4463	2.4037461400032045	1750	1924.3331	-174.3331298828125
AADR	13	tims_weight	gt	1	10000000	20000000	383	VK143_noUDG.SG	1015	4463	2.4037461400032045	1010	1782.7936	-772.7935791015625
AADR	13	tims_weight	gt	1	10000000	20000000	383	I1720_noUDG	3580	4463	2.4037461400032045	5300	4284.191	1015.80908203125
AADR	13	tims_weight	gt	1	10000000	20000000	384	MIB042	660	4463	2.4045995314915976	3776	2820.6204	955.379638671875
AADR	13	tims_weight	gt	1	10000000	20000000	384	I6755.SG	1005	4463	2.4045995314915976	5528	5302.717	225.283203125
AADR	13	tims_weight	gt	1	10000000	20000000	384	R41.SG	2354	4463	2.4045995314915976	1750	3212.55	-1462.550048828125
AADR	13	tims_weight	gt	1	10000000	20000000	385	kzb008_noUDG.SG	3715	4463	2.4094608227411904	3754	4449.0884	-695.08837890625
AADR	13	tims_weight	gt	1	10000000	20000000	385	MOK29A.SG	3873	4463	2.4094608227411904	3900	2530.3367	1369.663330078125
AADR	13	tims_weight	gt	1	10000000	20000000	385	I5605	4835	4463	2.4094608227411904	3400	5169.7007	-1769.70068359375
AADR	13	tims_weight	gt	1	10000000	20000000	386	VLI065	712	4463	2.404863937695821	3936	3448.8142	487.185791015625
AADR	13	tims_weight	gt	1	10000000	20000000	386	I5748	3161	4463	2.404863937695821	4383	3562.598	820.402099609375
AADR	13	tims_weight	gt	1	10000000	20000000	386	I12647	4056	4463	2.404863937695821	750	4171.982	-3421.98193359375
AADR	13	tims_weight	gt	1	10000000	20000000	387	R125.SG	2342	4463	2.404137635231018	1750	4305.1167	-2555.11669921875
AADR	13	tims_weight	gt	1	10000000	20000000	387	SUC009	2470	4463	2.404137635231018	3667	3769.3655	-102.365478515625
AADR	13	tims_weight	gt	1	10000000	20000000	387	I8510	4748	4463	2.404137635231018	5163	4087.8337	1075.166259765625
AADR	13	tims_weight	gt	1	10000000	20000000	388	NA18533.SG	253	4463	2.404204845428467	0	-17.019648	17.0196475982666
AADR	13	tims_weight	gt	1	10000000	20000000	388	AITI_36_noUDG	1610	4463	2.404204845428467	3836	5055.0903	-1219.09033203125
AADR	13	tims_weight	gt	1	10000000	20000000	388	HG04099.SG	4256	4463	2.404204845428467	0	66.21828	-66.21827697753906
