sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	0	10000000	367	HG01596.SG	2914	3972	2.3999141375223796	0	14.313484	-14.313484191894531
AADR	13	tims_weight	gt	1	0	10000000	367	HG02731.SG	3366	3972	2.3999141375223796	0	379.78653	-379.7865295410156
AADR	13	tims_weight	gt	1	0	10000000	368	NER001	775	3972	2.3999250729878745	6076	5938.23	137.77001953125
AADR	13	tims_weight	gt	1	0	10000000	368	VK552_noUDG.SG	1100	3972	2.3999250729878745	1200	1516.1802	-316.18017578125
AADR	13	tims_weight	gt	1	0	10000000	368	HG00182.SG	1135	3972	2.3999250729878745	0	-6.832243	6.832242965698242
AADR	13	tims_weight	gt	1	0	10000000	369	HG00683.SG	439	3972	1.4061323205629985	0	-32.584755	32.584754943847656
AADR	13	tims_weight	gt	1	0	10000000	369	HG02231.SG	2055	3972	1.4061323205629985	0	2.025333	-2.0253329277038574
AADR	13	tims_weight	gt	1	0	10000000	369	R851.SG	2325	3972	1.4061323205629985	2600	2573.244	26.756103515625
AADR	13	tims_weight	gt	1	0	10000000	370	VK486_noUDG.SG	1078	3972	1.403069559733073	1200	1170.3772	29.622802734375
AADR	13	tims_weight	gt	1	0	10000000	370	HG04222.SG	2657	3972	1.403069559733073	0	22.783775	-22.783775329589844
AADR	13	tims_weight	gt	1	0	10000000	370	MX192	4444	3972	1.403069559733073	4470	5286.0063	-816.00634765625
AADR	13	tims_weight	gt	1	0	10000000	371	NA18603.SG	300	3972	1.3996206283569337	0	-2.2527802	2.2527801990509033
AADR	13	tims_weight	gt	1	0	10000000	371	VK491_noUDG.SG	1082	3972	1.3996206283569337	1200	999.9851	200.014892578125
AADR	13	tims_weight	gt	1	0	10000000	371	HG03773.SG	2575	3972	1.3996206283569337	0	-15.278852	15.278852462768555
AADR	13	tims_weight	gt	1	0	10000000	372	I4168	466	3972	1.401674242814382	6588	5875.734	712.26611328125
AADR	13	tims_weight	gt	1	0	10000000	372	WET370.SG	1261	3972	1.401674242814382	5494	3725.7334	1768.2666015625
AADR	13	tims_weight	gt	1	0	10000000	372	I6475	3908	3972	1.401674242814382	4200	3440.958	759.0419921875
AADR	13	tims_weight	gt	1	0	10000000	373	I6947	2138	3972	1.405139648914337	131	4466.0854	-4335.08544921875
AADR	13	tims_weight	gt	1	0	10000000	373	SFI-35_noUDG.SG	3070	3972	1.405139648914337	2385	5177.0493	-2792.04931640625
AADR	13	tims_weight	gt	1	0	10000000	373	VK527_noUDG.SG	4417	3972	1.405139648914337	900	1428.9946	-528.99462890625
AADR	13	tims_weight	gt	1	0	10000000	374	I7628	942	3972	2.399586554368337	3033	4170.21	-1137.2099609375
AADR	13	tims_weight	gt	1	0	10000000	374	I7040	1823	3972	2.399586554368337	4300	1767.8862	2532.11376953125
AADR	13	tims_weight	gt	1	0	10000000	374	HG01843.SG	2922	3972	2.399586554368337	0	16.287844	-16.287843704223633
AADR	13	tims_weight	gt	1	0	10000000	375	I2368	1858	3972	2.402176320552826	5025	3417.9722	1607.02783203125
AADR	13	tims_weight	gt	1	0	10000000	375	HG02238.SG	2060	3972	2.402176320552826	0	-8.919237	8.91923713684082
AADR	13	tims_weight	gt	1	0	10000000	375	ALA095	4640	3972	2.402176320552826	3780	3093.877	686.123046875
AADR	13	tims_weight	gt	1	0	10000000	376	HG00126.SG	1373	3972	1.4019886652628581	0	0.74090683	-0.740906834602356
AADR	13	tims_weight	gt	1	0	10000000	376	s19_VIII5_2_noUDG.SG	3600	3972	1.4019886652628581	1763	3528.9153	-1765.915283203125
AADR	13	tims_weight	gt	1	0	10000000	376	HG03691.SG	4181	3972	1.4019886652628581	0	-3.2494748	3.2494747638702393
AADR	13	tims_weight	gt	1	0	10000000	377	DA35_noUDG.SG	12	3972	1.4075141986211142	3259	1387.1002	1871.8997802734375
AADR	13	tims_weight	gt	1	0	10000000	377	NA18629.SG	324	3972	1.4075141986211142	0	0.7617854	-0.7617853879928589
AADR	13	tims_weight	gt	1	0	10000000	377	I4143	1452	3972	1.4075141986211142	4267	2037.8708	2229.129150390625
AADR	13	tims_weight	gt	1	0	10000000	378	MIG009	688	3972	2.402647686004639	3932	4144.4526	-212.45263671875
AADR	13	tims_weight	gt	1	0	10000000	378	R30.SG	2392	3972	2.402647686004639	1450	1868.5048	-418.5047607421875
AADR	13	tims_weight	gt	1	0	10000000	378	NA18977.SG	2719	3972	2.402647686004639	0	82.947975	-82.9479751586914
AADR	13	tims_weight	gt	1	0	10000000	379	PEI10.SG	1343	3972	1.4020728468894958	4736	3473.2861	1262.7138671875
AADR	13	tims_weight	gt	1	0	10000000	379	I3966	2284	3972	1.4020728468894958	3650	3876.7427	-226.74267578125
AADR	13	tims_weight	gt	1	0	10000000	379	I2467	3902	3972	1.4020728468894958	4327	3789.8381	537.161865234375
AADR	13	tims_weight	gt	1	0	10000000	380	POST_131	1723	3972	1.3987315575281778	3950	3748.2764	201.7236328125
AADR	13	tims_weight	gt	1	0	10000000	380	VK127_noUDG.SG	2092	3972	1.3987315575281778	1000	2685.591	-1685.591064453125
AADR	13	tims_weight	gt	1	0	10000000	380	I3484	3975	3972	1.3987315575281778	4074	4095.7605	-21.760498046875
AADR	13	tims_weight	gt	1	0	10000000	381	NA12827.SG	235	3972	2.408629326025645	0	-54.14756	54.147560119628906
AADR	13	tims_weight	gt	1	0	10000000	381	ASH135	2235	3972	2.408629326025645	3100	2125.2312	974.768798828125
AADR	13	tims_weight	gt	1	0	10000000	381	NA20798.SG	4590	3972	2.408629326025645	0	-51.69371	51.69371032714844
AADR	13	tims_weight	gt	1	0	10000000	382	NA12347.SG	207	3972	2.4045521179835	0	17.434586	-17.434585571289062
AADR	13	tims_weight	gt	1	0	10000000	382	DA80_noUDG.SG	3029	3972	2.4045521179835	1600	999.09216	600.9078369140625
AADR	13	tims_weight	gt	1	0	10000000	382	vik_97026_noUDG.SG	4313	3972	2.4045521179835	900	3948.712	-3048.7119140625
AADR	13	tims_weight	gt	1	0	10000000	383	3DT16_noUDG.SG	933	3972	1.4022039691607158	1750	3009.055	-1259.054931640625
AADR	13	tims_weight	gt	1	0	10000000	383	VK143_noUDG.SG	1015	3972	1.4022039691607158	1010	1765.4447	-755.4447021484375
AADR	13	tims_weight	gt	1	0	10000000	383	I1720_noUDG	3580	3972	1.4022039691607158	5300	3685.4905	1614.509521484375
AADR	13	tims_weight	gt	1	0	10000000	384	MIB042	660	3972	2.401917612552643	3776	3306.403	469.596923828125
AADR	13	tims_weight	gt	1	0	10000000	384	I6755.SG	1005	3972	2.401917612552643	5528	5647.4004	-119.400390625
AADR	13	tims_weight	gt	1	0	10000000	384	R41.SG	2354	3972	2.401917612552643	1750	1325.1237	424.8763427734375
AADR	13	tims_weight	gt	1	0	10000000	385	kzb008_noUDG.SG	3715	3972	1.4071596145629883	3754	1145.9915	2608.008544921875
AADR	13	tims_weight	gt	1	0	10000000	385	MOK29A.SG	3873	3972	1.4071596145629883	3900	1653.4548	2246.545166015625
AADR	13	tims_weight	gt	1	0	10000000	385	I5605	4835	3972	1.4071596145629883	3400	5026.371	-1626.37109375
AADR	13	tims_weight	gt	1	0	10000000	386	VLI065	712	3972	1.4020228743553163	3936	3215.3325	720.66748046875
AADR	13	tims_weight	gt	1	0	10000000	386	I5748	3161	3972	1.4020228743553163	4383	3996.708	386.2919921875
AADR	13	tims_weight	gt	1	0	10000000	386	I12647	4056	3972	1.4020228743553163	750	5932.566	-5182.56591796875
AADR	13	tims_weight	gt	1	0	10000000	387	R125.SG	2342	3972	2.398943285147349	1750	2355.8442	-605.84423828125
AADR	13	tims_weight	gt	1	0	10000000	387	SUC009	2470	3972	2.398943285147349	3667	5408.7153	-1741.71533203125
AADR	13	tims_weight	gt	1	0	10000000	387	I8510	4748	3972	2.398943285147349	5163	4129.9473	1033.052734375
AADR	13	tims_weight	gt	1	0	10000000	388	NA18533.SG	253	3972	1.3991218527158102	0	18.73009	-18.73008918762207
AADR	13	tims_weight	gt	1	0	10000000	388	AITI_36_noUDG	1610	3972	1.3991218527158102	3836	4726.456	-890.4560546875
AADR	13	tims_weight	gt	1	0	10000000	388	HG04099.SG	4256	3972	1.3991218527158102	0	13.422628	-13.422628402709961
AADR	13	tims_weight	gt	1	0	10000000	389	I13227	3296	3972	1.4069551904996236	2850	3213.7102	-363.710205078125
AADR	13	tims_weight	gt	1	0	10000000	389	I8199	3929	3972	1.4069551904996236	4650	5106.162	-456.162109375
AADR	13	tims_weight	gt	1	0	10000000	389	I8157	3959	3972	1.4069551904996236	4650	3264.6077	1385.392333984375
AADR	13	tims_weight	gt	1	0	10000000	390	HG00530.SG	350	3972	2.4011733690897623	0	59.405132	-59.40513229370117
AADR	13	tims_weight	gt	1	0	10000000	390	NA20775.SG	4579	3972	2.4011733690897623	0	9.4984	-9.49839973449707
AADR	13	tims_weight	gt	1	0	10000000	390	VK542_noUDG.SG	4825	3972	2.4011733690897623	900	1067.4335	-167.4334716796875
AADR	13	tims_weight	gt	1	0	10000000	391	HG02182.SG	105	3972	1.4010818044344584	0	-13.325869	13.325868606567383
AADR	13	tims_weight	gt	1	0	10000000	391	VK113_noUDG.SG	3172	3972	1.4010818044344584	750	2747.7422	-1997.7421875
AADR	13	tims_weight	gt	1	0	10000000	391	I10410	4761	3972	1.4010818044344584	3750	3790.181	-40.180908203125
AADR	13	tims_weight	gt	1	0	10000000	392	NA18592.SG	293	3972	1.4019186615943908	0	-19.096436	19.096435546875
AADR	13	tims_weight	gt	1	0	10000000	392	HG00353.SG	1198	3972	1.4019186615943908	0	0.10879588	-0.1087958812713623
AADR	13	tims_weight	gt	1	0	10000000	392	I2434	3449	3972	1.4019186615943908	5050	3324.8464	1725.153564453125
AADR	13	tims_weight	gt	1	0	10000000	393	MIS007	696	3972	1.406152637799581	3927	4070.6208	-143.620849609375
AADR	13	tims_weight	gt	1	0	10000000	393	I6755	974	3972	1.406152637799581	5528	4736.9204	791.07958984375
AADR	13	tims_weight	gt	1	0	10000000	393	I2573	3800	3972	1.406152637799581	3361	4104.2134	-743.21337890625
AADR	13	tims_weight	gt	1	0	10000000	394	I7043	1824	3972	2.3990188399950663	4011	4504.3105	-493.310546875
AADR	13	tims_weight	gt	1	0	10000000	394	SHT002	3108	3972	2.3990188399950663	4996	4292.563	703.43701171875
AADR	13	tims_weight	gt	1	0	10000000	394	VK428_noUDG.SG	4375	3972	2.3990188399950663	975	3972.6428	-2997.642822265625
AADR	13	tims_weight	gt	1	0	10000000	395	VK168_noUDG.SG	1026	3972	2.399358042081197	1010	643.2648	366.7352294921875
AADR	13	tims_weight	gt	1	0	10000000	395	NIEcap1	1505	3972	2.399358042081197	1345	1224.4712	120.52880859375
AADR	13	tims_weight	gt	1	0	10000000	395	HG02058.SG	2910	3972	2.399358042081197	0	-1.9604161	1.9604160785675049
AADR	13	tims_weight	gt	1	0	10000000	396	OTTM_141_d	1709	3972	1.401511295636495	3516	3025.772	490.22802734375
AADR	13	tims_weight	gt	1	0	10000000	396	SKT002	3137	3972	1.401511295636495	2103	3235.533	-1132.532958984375
AADR	13	tims_weight	gt	1	0	10000000	396	ART017	4652	3972	1.401511295636495	5166	3714.3325	1451.66748046875
AADR	13	tims_weight	gt	1	0	10000000	397	HG01620.SG	1996	3972	1.4047903736432394	0	-1.0175388	1.0175387859344482
AADR	13	tims_weight	gt	1	0	10000000	397	I3392	3647	3972	1.4047903736432394	3600	3335.4612	264.538818359375
AADR	13	tims_weight	gt	1	0	10000000	397	TIT003	4742	3972	1.4047903736432394	4100	3847.869	252.131103515625
AADR	13	tims_weight	gt	1	0	10000000	398	HG04202.SG	2649	3972	1.402014716466268	0	83.85023	-83.85022735595703
AADR	13	tims_weight	gt	1	0	10000000	398	VK516_noUDG.SG	3196	3972	1.402014716466268	1000	1147.5027	-147.502685546875
AADR	13	tims_weight	gt	1	0	10000000	398	HG03672.SG	4170	3972	1.402014716466268	0	85.20378	-85.20378112792969
AADR	13	tims_weight	gt	1	0	10000000	399	POST_44	1650	3972	2.3994470874468488	4023	4101.488	-78.48779296875
AADR	13	tims_weight	gt	1	0	10000000	399	HG01617.SG	1993	3972	2.3994470874468488	0	-12.044903	12.044902801513672
AADR	13	tims_weight	gt	1	0	10000000	399	DA6_noUDG.SG	3735	3972	2.3994470874468488	2850	1586.1414	1263.858642578125
AADR	13	tims_weight	gt	1	0	10000000	400	NA18627.SG	322	3972	1.3990874330202738	0	-4.72952	4.729519844055176
AADR	13	tims_weight	gt	1	0	10000000	400	I7199	605	3972	1.3990874330202738	4039	3552.2644	486.735595703125
AADR	13	tims_weight	gt	1	0	10000000	400	I8214	4019	3972	1.3990874330202738	2375	2597.694	-222.694091796875
AADR	13	tims_weight	gt	1	0	10000000	401	LU339_noUDG.SG	3503	3972	1.407213604450226	4849	3473.4014	1375.5986328125
AADR	13	tims_weight	gt	1	0	10000000	401	UzOO77	3590	3972	1.407213604450226	7200	3742.3955	3457.6044921875
AADR	13	tims_weight	gt	1	0	10000000	401	KBD001	3680	3972	1.407213604450226	4030	3525.9536	504.04638671875
AADR	13	tims_weight	gt	1	0	10000000	402	I7209	556	3972	1.4022734880447387	4269	3837.547	431.452880859375
AADR	13	tims_weight	gt	1	0	10000000	402	HG00142.SG	1387	3972	1.4022734880447387	0	15.552845	-15.552845001220703
AADR	13	tims_weight	gt	1	0	10000000	402	AITI_77B	1682	3972	1.4022734880447387	3743	3710.63	32.3701171875
AADR	13	tims_weight	gt	1	0	10000000	403	HG01811.SG	86	3972	2.402348184585571	0	-28.264788	28.264787673950195
AADR	13	tims_weight	gt	1	0	10000000	403	VK148_noUDG.SG	1020	3972	2.402348184585571	1010	4078.946	-3068.946044921875
AADR	13	tims_weight	gt	1	0	10000000	403	NA20757.SG	4561	3972	2.402348184585571	0	-13.6185055	13.618505477905273
AADR	13	tims_weight	gt	1	0	10000000	404	LBR003	1246	3972	2.4044833461443584	6680	5089.514	1590.48583984375
AADR	13	tims_weight	gt	1	0	10000000	404	BAJ001_BAJ001.A0101	2662	3972	2.4044833461443584	8850	4551.72	4298.27978515625
AADR	13	tims_weight	gt	1	0	10000000	404	VK433_noUDG.SG	4380	3972	2.4044833461443584	975	2774.4382	-1799.438232421875
AADR	13	tims_weight	gt	1	0	10000000	405	NA18740.SG	344	3972	2.4096606850624083	0	-53.43597	53.435970306396484
AADR	13	tims_weight	gt	1	0	10000000	405	KO1004	515	3972	2.4096606850624083	4166	4240.84	-74.83984375
AADR	13	tims_weight	gt	1	0	10000000	405	VLI070	584	3972	2.4096606850624083	4351	3400.5996	950.400390625
AADR	13	tims_weight	gt	1	0	10000000	406	HG04042.SG	4253	3972	2.40224320491155	0	40.088436	-40.088436126708984
AADR	13	tims_weight	gt	1	0	10000000	406	VK344_noUDG.SG	4348	3972	2.40224320491155	1000	1723.7689	-723.7689208984375
AADR	13	tims_weight	gt	1	0	10000000	406	VK406_noUDG.SG	4368	3972	2.40224320491155	900	2978.953	-2078.952880859375
AADR	13	tims_weight	gt	1	0	10000000	407	MA112_renamed_noUDG	2452	3972	2.401916678746541	3111	4903.3735	-1792.37353515625
AADR	13	tims_weight	gt	1	0	10000000	407	N31_noUDG.SG	3434	3972	2.401916678746541	6130	1879.1715	4250.8284912109375
AADR	13	tims_weight	gt	1	0	10000000	407	I11041	4793	3972	2.401916678746541	4015	3862.0562	152.94384765625
AADR	13	tims_weight	gt	1	0	10000000	408	I2513	2142	3972	1.4016909758249918	4564	5311.933	-747.93310546875
AADR	13	tims_weight	gt	1	0	10000000	408	I2200	2307	3972	1.4016909758249918	3500	5202.8755	-1702.87548828125
AADR	13	tims_weight	gt	1	0	10000000	408	R121.SG	2385	3972	1.4016909758249918	1450	2207.716	-757.716064453125
AADR	13	tims_weight	gt	1	0	10000000	409	KO7001	636	3972	1.4074687838554383	3985	4166.886	-181.88623046875
AADR	13	tims_weight	gt	1	0	10000000	409	I12472	3316	3972	1.4074687838554383	2850	4440.3926	-1590.392578125
AADR	13	tims_weight	gt	1	0	10000000	409	I1793	4768	3972	1.4074687838554383	4038	5684.16	-1646.16015625
AADR	13	tims_weight	gt	1	0	10000000	410	MIB041	720	3972	2.4024652083714804	3773	3528.428	244.572021484375
AADR	13	tims_weight	gt	1	0	10000000	410	I0421	3707	3972	2.4024652083714804	3675	2513.696	1161.303955078125
AADR	13	tims_weight	gt	1	0	10000000	410	I4560	3985	3972	2.4024652083714804	3550	5867.4136	-2317.41357421875
AADR	13	tims_weight	gt	1	0	10000000	411	ROUQCC.SG	1275	3972	1.3998890360196432	5346	4076.1587	1269.84130859375
AADR	13	tims_weight	gt	1	0	10000000	411	AITI_32_d	1654	3972	1.3998890360196432	3728	4119.655	-391.65478515625
AADR	13	tims_weight	gt	1	0	10000000	411	FIL004	2454	3972	1.3998890360196432	5155	4267.9517	887.04833984375
AADR	13	tims_weight	gt	1	0	10000000	412	HG00101.SG	1350	3972	1.4022806604703268	0	34.191967	-34.19196701049805
AADR	13	tims_weight	gt	1	0	10000000	412	CAK534.SG	2225	3972	1.4022806604703268	4800	4698.386	101.61376953125
AADR	13	tims_weight	gt	1	0	10000000	412	HG03717.SG	2563	3972	1.4022806604703268	0	35.07917	-35.07917022705078
AADR	13	tims_weight	gt	1	0	10000000	413	NA12813.SG	232	3972	1.40648908217748	0	50.580315	-50.58031463623047
AADR	13	tims_weight	gt	1	0	10000000	413	MIB062	673	3972	1.40648908217748	3864	4837.565	-973.56494140625
AADR	13	tims_weight	gt	1	0	10000000	413	I2367	1860	3972	1.40648908217748	5085	4476.22	608.77978515625
AADR	13	tims_weight	gt	1	0	10000000	414	ZEL001	593	3972	1.3990928451220195	4350	4789.6367	-439.63671875
AADR	13	tims_weight	gt	1	0	10000000	414	POST_32_d	1664	3972	1.3990928451220195	3930	3494.9336	435.06640625
AADR	13	tims_weight	gt	1	0	10000000	414	Aes14	4450	3972	1.3990928451220195	4897	6117.365	-1220.365234375
AADR	13	tims_weight	gt	1	0	10000000	415	PRI001	1322	3972	2.4019374291102094	6218	6058.304	159.69580078125
AADR	13	tims_weight	gt	1	0	10000000	415	MX279	1740	3972	2.4019374291102094	3758	4322.0503	-564.05029296875
AADR	13	tims_weight	gt	1	0	10000000	415	I0744	4714	3972	2.4019374291102094	8270	4548.9946	3721.00537109375
AADR	13	tims_weight	gt	1	0	10000000	416	I1878	1833	3972	1.401578664779663	7687	5301.7085	2385.29150390625
AADR	13	tims_weight	gt	1	0	10000000	416	I8141	3919	3972	1.401578664779663	4050	3830.4817	219.518310546875
AADR	13	tims_weight	gt	1	0	10000000	416	ALA001_d	4616	3972	1.401578664779663	3378	5012.6323	-1634.63232421875
AADR	13	tims_weight	gt	1	0	10000000	417	I6747.SG	1001	3972	1.4064590096473695	5528	5549.2163	-21.21630859375
AADR	13	tims_weight	gt	1	0	10000000	417	I4062	2550	3972	1.4064590096473695	6815	4876.239	1938.76123046875
AADR	13	tims_weight	gt	1	0	10000000	417	HG04070.SG	2638	3972	1.4064590096473695	0	-0.21476746	0.2147674560546875
AADR	13	tims_weight	gt	1	0	10000000	418	VLI075	586	3972	1.3994606216748555	4650	4669.491	-19.4912109375
AADR	13	tims_weight	gt	1	0	10000000	418	HG04090.SG	2641	3972	1.3994606216748555	0	39.721554	-39.721553802490234
AADR	13	tims_weight	gt	1	0	10000000	418	VK218_noUDG.SG	3758	3972	1.3994606216748555	900	1559.9718	-659.9718017578125
AADR	13	tims_weight	gt	1	0	10000000	419	NA19001.SG	2742	3972	1.4024616797765097	0	-15.696642	15.69664192199707
AADR	13	tims_weight	gt	1	0	10000000	419	I4076	3160	3972	1.4024616797765097	3763	4665.6924	-902.6923828125
AADR	13	tims_weight	gt	1	0	10000000	419	I5398	3267	3972	1.4024616797765097	2850	2718.072	131.927978515625
AADR	13	tims_weight	gt	1	0	10000000	420	HG00250.SG	1416	3972	2.4017640113830567	0	-21.681805	21.681804656982422
AADR	13	tims_weight	gt	1	0	10000000	420	XN183	1550	3972	2.4017640113830567	7152	3852.6333	3299.36669921875
AADR	13	tims_weight	gt	1	0	10000000	420	I12458	3281	3972	2.4017640113830567	2850	1685.9508	1164.0491943359375
AADR	13	tims_weight	gt	1	0	10000000	421	JK1967_noUDG	1230	3972	2.4063847422599793	1400	3940.6047	-2540.604736328125
AADR	13	tims_weight	gt	1	0	10000000	421	I3535_noUDG	1913	3972	2.4063847422599793	7068	3719.7747	3348.225341796875
AADR	13	tims_weight	gt	1	0	10000000	421	R37.SG	2337	3972	2.4063847422599793	1750	3382.6619	-1632.661865234375
AADR	13	tims_weight	gt	1	0	10000000	422	JK1970_noUDG	1226	3972	1.402349865436554	1400	2968.675	-1568.675048828125
AADR	13	tims_weight	gt	1	0	10000000	422	WEZ71_noUDG.SG	1768	3972	1.402349865436554	3200	2031.4048	1168.59521484375
AADR	13	tims_weight	gt	1	0	10000000	422	I12137	3277	3972	1.402349865436554	2850	4125.277	-1275.27685546875
AADR	13	tims_weight	gt	1	0	10000000	423	HG02085.SG	2985	3972	1.4022490898768107	0	-4.3728037	4.372803688049316
AADR	13	tims_weight	gt	1	0	10000000	423	TU875_SX9	4478	3972	1.4022490898768107	6338	4030.1707	2307.829345703125
AADR	13	tims_weight	gt	1	0	10000000	423	ILK003	4806	3972	1.4022490898768107	4781	5584.9688	-803.96875
AADR	13	tims_weight	gt	1	0	10000000	424	I4885	480	3972	2.401887834072113	4170	3628.4338	541.566162109375
AADR	13	tims_weight	gt	1	0	10000000	424	HG02088.SG	2988	3972	2.401887834072113	0	-3.7819147	3.781914710998535
AADR	13	tims_weight	gt	1	0	10000000	424	VK471_noUDG.SG	4405	3972	2.401887834072113	975	1984.1257	-1009.125732421875
AADR	13	tims_weight	gt	1	0	10000000	425	I7189	542	3972	1.4098458925882975	5526	5069.5923	456.40771484375
AADR	13	tims_weight	gt	1	0	10000000	425	I12449	3215	3972	1.4098458925882975	2850	3677.4895	-827.489501953125
AADR	13	tims_weight	gt	1	0	10000000	425	I6713	3527	3972	1.4098458925882975	4450	1895.6143	2554.3857421875
AADR	13	tims_weight	gt	1	0	10000000	426	HG02733.SG	3367	3972	2.404626409212748	0	168.4666	-168.4665985107422
AADR	13	tims_weight	gt	1	0	10000000	426	SB528A_lib.SG	3844	3972	2.404626409212748	5600	4755.945	844.05517578125
AADR	13	tims_weight	gt	1	0	10000000	426	I10409	4792	3972	2.404626409212748	4113	2364.7307	1748.269287109375
AADR	13	tims_weight	gt	1	0	10000000	427	I8561	2543	3972	2.404295361042023	4212	4778.929	-566.92919921875
AADR	13	tims_weight	gt	1	0	10000000	427	I4318	2853	3972	2.404295361042023	3656	4545.76	-889.759765625
AADR	13	tims_weight	gt	1	0	10000000	427	I6120	4779	3972	2.404295361042023	4000	3002.9648	997.03515625
AADR	13	tims_weight	gt	1	0	10000000	428	I1184	2253	3972	2.400657912095388	5950	3645.5247	2304.475341796875
AADR	13	tims_weight	gt	1	0	10000000	428	DEE001	3101	3972	2.400657912095388	540	3630.5244	-3090.5244140625
AADR	13	tims_weight	gt	1	0	10000000	428	MA2200_noUDG.SG	4724	3972	2.400657912095388	3575	1078.0499	2496.9500732421875
AADR	13	tims_weight	gt	1	0	10000000	429	I3493	4071	3972	2.4075381557146707	3301	5516.181	-2215.18115234375
AADR	13	tims_weight	gt	1	0	10000000	429	I3579	4152	3972	2.4075381557146707	1450	5193.004	-3743.00390625
AADR	13	tims_weight	gt	1	0	10000000	429	DA383_noUDG.SG	4751	3972	2.4075381557146707	5150	2397.3342	2752.665771484375
AADR	13	tims_weight	gt	1	0	10000000	430	I0698	49	3972	2.402359926700592	7900	4938.7246	2961.275390625
AADR	13	tims_weight	gt	1	0	10000000	430	HG00151.SG	1394	3972	2.402359926700592	0	31.503824	-31.50382423400879
AADR	13	tims_weight	gt	1	0	10000000	430	N44_noUDG.SG	3438	3972	2.402359926700592	4400	4188.2993	211.70068359375
AADR	13	tims_weight	gt	1	0	10000000	431	BNL001	748	3972	2.398686381181081	4020	3689.871	330.12890625
AADR	13	tims_weight	gt	1	0	10000000	431	HG03969.SG	2612	3972	2.398686381181081	0	-2.643447	2.643446922302246
AADR	13	tims_weight	gt	1	0	10000000	431	I6572	2679	3972	2.398686381181081	3300	4579.7744	-1279.7744140625
AADR	13	tims_weight	gt	1	0	10000000	432	HG00367.SG	1209	3972	2.399030844370524	0	-18.835274	18.83527374267578
AADR	13	tims_weight	gt	1	0	10000000	432	I3920	1798	3972	2.399030844370524	5734	4788.2417	945.75830078125
AADR	13	tims_weight	gt	1	0	10000000	432	CL38	2433	3972	2.399030844370524	1345	3109.639	-1764.638916015625
AADR	13	tims_weight	gt	1	0	10000000	433	I20747	1841	3972	1.4043384353319803	2100	4048.2603	-1948.26025390625
AADR	13	tims_weight	gt	1	0	10000000	433	I6946	2124	3972	1.4043384353319803	1109	3651.4836	-2542.483642578125
AADR	13	tims_weight	gt	1	0	10000000	433	HG04080.SG	2640	3972	1.4043384353319803	0	86.6022	-86.60220336914062
AADR	13	tims_weight	gt	1	0	10000000	434	s19_X08_1_noUDG.SG	1054	3972	1.4022905429204304	2819	2542.723	276.277099609375
AADR	13	tims_weight	gt	1	0	10000000	434	I6113_noUDG_d	2103	3972	1.4022905429204304	4300	3411.3286	888.67138671875
AADR	13	tims_weight	gt	1	0	10000000	434	HG01840.SG	2919	3972	1.4022905429204304	0	-10.312924	10.3129243850708
AADR	13	tims_weight	gt	1	0	10000000	435	ISB001	2474	3972	1.4020651658376058	3735	5675.629	-1940.62890625
AADR	13	tims_weight	gt	1	0	10000000	435	HG02019.SG	2954	3972	1.4020651658376058	0	-11.111618	11.111618041992188
AADR	13	tims_weight	gt	1	0	10000000	435	I4629	3055	3972	1.4020651658376058	4842	3377.7244	1464.275634765625
AADR	13	tims_weight	gt	1	0	10000000	436	I7270	504	3972	2.4016598582267763	4200	6252.5513	-2052.55126953125
AADR	13	tims_weight	gt	1	0	10000000	436	I10366	2492	3972	2.4016598582267763	2244	4110.875	-1866.875
AADR	13	tims_weight	gt	1	0	10000000	436	I8147	4112	3972	2.4016598582267763	550	3041.2444	-2491.244384765625
AADR	13	tims_weight	gt	1	0	10000000	437	SCH016	1534	3972	2.40618151028951	7091	4895.2915	2195.70849609375
AADR	13	tims_weight	gt	1	0	10000000	437	CHN001	3148	3972	2.40618151028951	2226	1766.1958	459.80419921875
AADR	13	tims_weight	gt	1	0	10000000	437	I8215	4014	3972	2.40618151028951	2526	5006.0923	-2480.09228515625
AADR	13	tims_weight	gt	1	0	10000000	438	HG01673.SG	2007	3972	2.3997205972671507	0	235.9405	-235.9405059814453
AADR	13	tims_weight	gt	1	0	10000000	438	SFI-55_noUDG.SG	3067	3972	2.3997205972671507	2720	3605.084	-885.083984375
AADR	13	tims_weight	gt	1	0	10000000	438	I8213	4023	3972	2.3997205972671507	2400	4738.0063	-2338.00634765625
AADR	13	tims_weight	gt	1	0	10000000	439	I2195	2280	3972	2.3997018098831178	3372	4770.8687	-1398.86865234375
AADR	13	tims_weight	gt	1	0	10000000	439	R850.SG	2318	3972	2.3997018098831178	2600	1627.5255	972.4744873046875
AADR	13	tims_weight	gt	1	0	10000000	439	I6463	2680	3972	2.3997018098831178	3300	3552.2283	-252.228271484375
AADR	13	tims_weight	gt	1	0	10000000	440	OTTM_87_d	1715	3972	2.3995696306228638	3540	4020.244	-480.243896484375
AADR	13	tims_weight	gt	1	0	10000000	440	LugarCanto44_noUDG.SG	3506	3972	2.3995696306228638	5950	4913.506	1036.494140625
AADR	13	tims_weight	gt	1	0	10000000	440	I12033	4160	3972	2.3995696306228638	1392	5997.794	-4605.7939453125
