sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	20000000	30000000	356	I7670	3654	3640	2.406271489461263	3958	3502.633	455.366943359375
AADR	13	tims_weight	gt	1	20000000	30000000	357	I5019	1484	3640	2.4120053887367248	4200	3008.2642	1191.73583984375
AADR	13	tims_weight	gt	1	20000000	30000000	357	I2394	1804	3640	2.4120053887367248	6231	5207.1553	1023.8447265625
AADR	13	tims_weight	gt	1	20000000	30000000	357	HG01868.SG	2945	3640	2.4120053887367248	0	5.537072	-5.53707218170166
AADR	13	tims_weight	gt	1	20000000	30000000	358	BNL003	613	3640	2.4054512977600098	3995	3079.0469	915.953125
AADR	13	tims_weight	gt	1	20000000	30000000	358	NE2_noUDG.SG	1921	3640	2.4054512977600098	7094	1099.541	5994.458984375
AADR	13	tims_weight	gt	1	20000000	30000000	358	I12444	3248	3640	2.4054512977600098	2850	1427.9404	1422.0595703125
AADR	13	tims_weight	gt	1	20000000	30000000	359	R1547.SG	2331	3640	2.4051891684532167	1814	2843.1829	-1029.182861328125
AADR	13	tims_weight	gt	1	20000000	30000000	359	NV3001	3729	3640	2.4051891684532167	3945	3448.1426	496.857421875
AADR	13	tims_weight	gt	1	20000000	30000000	359	por002_noUDG.SG	3966	3640	2.4051891684532167	5111	3015.5107	2095.4892578125
AADR	13	tims_weight	gt	1	20000000	30000000	360	HG01795.SG	71	3640	2.4049731532732648	0	1.8771614	-1.8771613836288452
AADR	13	tims_weight	gt	1	20000000	30000000	360	TIM006_noUDG.SG	3607	3640	2.4049731532732648	4502	4948.9097	-446.90966796875
AADR	13	tims_weight	gt	1	20000000	30000000	360	DA3_noUDG.SG	3732	3640	2.4049731532732648	2850	2150.2637	699.736328125
AADR	13	tims_weight	gt	1	20000000	30000000	361	NA12341.SG	205	3640	2.4124470671017963	0	-12.006558	12.006558418273926
AADR	13	tims_weight	gt	1	20000000	30000000	361	RISE564_noUDG.SG	1480	3640	2.4124470671017963	4200	1639.8685	2560.1314697265625
AADR	13	tims_weight	gt	1	20000000	30000000	361	R28.SG	2484	3640	2.4124470671017963	4185	2482.611	1702.388916015625
AADR	13	tims_weight	gt	1	20000000	30000000	362	HG01781.SG	2044	3640	2.406386645634969	0	-15.415167	15.415166854858398
AADR	13	tims_weight	gt	1	20000000	30000000	362	I6262	3139	3640	2.406386645634969	3270	4310.6772	-1040.67724609375
AADR	13	tims_weight	gt	1	20000000	30000000	362	I13223	3293	3640	2.406386645634969	2850	3812.9067	-962.90673828125
AADR	13	tims_weight	gt	1	20000000	30000000	363	NA18571.SG	285	3640	2.405425294240316	0	33.620197	-33.62019729614258
AADR	13	tims_weight	gt	1	20000000	30000000	363	R1543.SG	2346	3640	2.405425294240316	1750	2258.084	-508.083984375
AADR	13	tims_weight	gt	1	20000000	30000000	363	MA85_noUDG	2490	3640	2.405425294240316	3881	2256.6875	1624.3125
AADR	13	tims_weight	gt	1	20000000	30000000	364	Darra.I.Kur_noUDG_d	9	3640	2.4054607152938843	4466	2021.1393	2444.8607177734375
AADR	13	tims_weight	gt	1	20000000	30000000	364	HG04063.SG	2637	3640	2.4054607152938843	0	28.184877	-28.184877395629883
AADR	13	tims_weight	gt	1	20000000	30000000	364	TU907_SX20	4441	3640	2.4054607152938843	3576	3738.9458	-162.94580078125
AADR	13	tims_weight	gt	1	20000000	30000000	365	HG00313.SG	1168	3640	2.411888651053111	0	17.069735	-17.069734573364258
AADR	13	tims_weight	gt	1	20000000	30000000	365	I4245	3905	3640	2.411888651053111	4316	3665.986	650.013916015625
AADR	13	tims_weight	gt	1	20000000	30000000	365	VK346_noUDG.SG	4350	3640	2.411888651053111	1000	1044.295	-44.2950439453125
AADR	13	tims_weight	gt	1	20000000	30000000	366	GRG018	1295	3640	2.406302881240845	6593	4844.5312	1748.46875
AADR	13	tims_weight	gt	1	20000000	30000000	366	S1250	2467	3640	2.406302881240845	3650	4698.538	-1048.5380859375
AADR	13	tims_weight	gt	1	20000000	30000000	366	NA19064.SG	2762	3640	2.406302881240845	0	-9.327641	9.327640533447266
AADR	13	tims_weight	gt	1	20000000	30000000	367	NA18612.SG	307	3640	2.4055274089177447	0	12.287551	-12.287550926208496
AADR	13	tims_weight	gt	1	20000000	30000000	367	HG01596.SG	2914	3640	2.4055274089177447	0	38.21906	-38.219058990478516
AADR	13	tims_weight	gt	1	20000000	30000000	367	HG02731.SG	3366	3640	2.4055274089177447	0	61.051582	-61.05158233642578
AADR	13	tims_weight	gt	1	20000000	30000000	368	NER001	775	3640	2.406991958618164	6076	5836.247	239.7529296875
AADR	13	tims_weight	gt	1	20000000	30000000	368	VK552_noUDG.SG	1100	3640	2.406991958618164	1200	864.0805	335.91949462890625
AADR	13	tims_weight	gt	1	20000000	30000000	368	HG00182.SG	1135	3640	2.406991958618164	0	-34.437702	34.43770217895508
AADR	13	tims_weight	gt	1	20000000	30000000	369	HG00683.SG	439	3640	2.411637051900228	0	-14.276641	14.276640892028809
AADR	13	tims_weight	gt	1	20000000	30000000	369	HG02231.SG	2055	3640	2.411637051900228	0	-34.579674	34.579673767089844
AADR	13	tims_weight	gt	1	20000000	30000000	369	R851.SG	2325	3640	2.411637051900228	2600	4181.8965	-1581.896484375
AADR	13	tims_weight	gt	1	20000000	30000000	370	VK486_noUDG.SG	1078	3640	2.4057125727335613	1200	2137.7195	-937.719482421875
AADR	13	tims_weight	gt	1	20000000	30000000	370	HG04222.SG	2657	3640	2.4057125727335613	0	-49.171738	49.17173767089844
AADR	13	tims_weight	gt	1	20000000	30000000	370	MX192	4444	3640	2.4057125727335613	4470	4454.9814	15.0185546875
AADR	13	tims_weight	gt	1	20000000	30000000	371	NA18603.SG	300	3640	2.4063587109247844	0	57.027393	-57.02739334106445
AADR	13	tims_weight	gt	1	20000000	30000000	371	VK491_noUDG.SG	1082	3640	2.4063587109247844	1200	2735.557	-1535.556884765625
AADR	13	tims_weight	gt	1	20000000	30000000	371	HG03773.SG	2575	3640	2.4063587109247844	0	71.37306	-71.37306213378906
AADR	13	tims_weight	gt	1	20000000	30000000	372	I4168	466	3640	2.4055113116900126	6588	5515.3267	1072.67333984375
AADR	13	tims_weight	gt	1	20000000	30000000	372	WET370.SG	1261	3640	2.4055113116900126	5494	3635.342	1858.657958984375
AADR	13	tims_weight	gt	1	20000000	30000000	372	I6475	3908	3640	2.4055113116900126	4200	3799.9558	400.044189453125
AADR	13	tims_weight	gt	1	20000000	30000000	373	I6947	2138	3640	2.4121373017628986	131	3333.0986	-3202.0986328125
AADR	13	tims_weight	gt	1	20000000	30000000	373	SFI-35_noUDG.SG	3070	3640	2.4121373017628986	2385	3199.2927	-814.292724609375
AADR	13	tims_weight	gt	1	20000000	30000000	373	VK527_noUDG.SG	4417	3640	2.4121373017628986	900	1523.5521	-623.5521240234375
AADR	13	tims_weight	gt	1	20000000	30000000	374	I7628	942	3640	2.4065782030423484	3033	2899.625	133.375
AADR	13	tims_weight	gt	1	20000000	30000000	374	I7040	1823	3640	2.4065782030423484	4300	5212.425	-912.4248046875
AADR	13	tims_weight	gt	1	20000000	30000000	374	HG01843.SG	2922	3640	2.4065782030423484	0	-12.696756	12.696756362915039
AADR	13	tims_weight	gt	1	20000000	30000000	375	I2368	1858	3640	2.406061828136444	5025	4108.1143	916.8857421875
AADR	13	tims_weight	gt	1	20000000	30000000	375	HG02238.SG	2060	3640	2.406061828136444	0	11.321016	-11.321016311645508
AADR	13	tims_weight	gt	1	20000000	30000000	375	ALA095	4640	3640	2.406061828136444	3780	3409.9893	370.0107421875
AADR	13	tims_weight	gt	1	20000000	30000000	376	HG00126.SG	1373	3640	2.40555370648702	0	5.179943	-5.179943084716797
AADR	13	tims_weight	gt	1	20000000	30000000	376	s19_VIII5_2_noUDG.SG	3600	3640	2.40555370648702	1763	3117.7444	-1354.744384765625
AADR	13	tims_weight	gt	1	20000000	30000000	376	HG03691.SG	4181	3640	2.40555370648702	0	-0.9806695	0.9806694984436035
AADR	13	tims_weight	gt	1	20000000	30000000	377	DA35_noUDG.SG	12	3640	2.4119656920433044	3259	1273.984	1985.0159912109375
AADR	13	tims_weight	gt	1	20000000	30000000	377	NA18629.SG	324	3640	2.4119656920433044	0	134.83862	-134.838623046875
AADR	13	tims_weight	gt	1	20000000	30000000	377	I4143	1452	3640	2.4119656920433044	4267	4604.8555	-337.85546875
AADR	13	tims_weight	gt	1	20000000	30000000	378	MIG009	688	3640	2.4069506406784056	3932	3938.611	-6.611083984375
AADR	13	tims_weight	gt	1	20000000	30000000	378	R30.SG	2392	3640	2.4069506406784056	1450	837.1845	612.8154907226562
AADR	13	tims_weight	gt	1	20000000	30000000	378	NA18977.SG	2719	3640	2.4069506406784056	0	7.00912	-7.009119987487793
AADR	13	tims_weight	gt	1	20000000	30000000	379	PEI10.SG	1343	3640	2.4062259952227274	4736	4134.4385	601.5615234375
AADR	13	tims_weight	gt	1	20000000	30000000	379	I3966	2284	3640	2.4062259952227274	3650	2973.933	676.06689453125
AADR	13	tims_weight	gt	1	20000000	30000000	379	I2467	3902	3640	2.4062259952227274	4327	7087.7065	-2760.70654296875
AADR	13	tims_weight	gt	1	20000000	30000000	380	POST_131	1723	3640	2.405259637037913	3950	5236.0093	-1286.00927734375
AADR	13	tims_weight	gt	1	20000000	30000000	380	VK127_noUDG.SG	2092	3640	2.405259637037913	1000	1448.9866	-448.986572265625
AADR	13	tims_weight	gt	1	20000000	30000000	380	I3484	3975	3640	2.405259637037913	4074	5134.474	-1060.47412109375
AADR	13	tims_weight	gt	1	20000000	30000000	381	NA12827.SG	235	3640	2.4123224020004272	0	24.954498	-24.954498291015625
AADR	13	tims_weight	gt	1	20000000	30000000	381	ASH135	2235	3640	2.4123224020004272	3100	1099.3715	2000.6285400390625
AADR	13	tims_weight	gt	1	20000000	30000000	381	NA20798.SG	4590	3640	2.4123224020004272	0	391.2117	-391.2117004394531
AADR	13	tims_weight	gt	1	20000000	30000000	382	NA12347.SG	207	3640	2.4065519094467165	0	2.6197112	-2.61971116065979
AADR	13	tims_weight	gt	1	20000000	30000000	382	DA80_noUDG.SG	3029	3640	2.4065519094467165	1600	2766.1868	-1166.186767578125
AADR	13	tims_weight	gt	1	20000000	30000000	382	vik_97026_noUDG.SG	4313	3640	2.4065519094467165	900	3903.606	-3003.60595703125
AADR	13	tims_weight	gt	1	20000000	30000000	383	3DT16_noUDG.SG	933	3640	2.405562134583791	1750	1136.1964	613.8035888671875
AADR	13	tims_weight	gt	1	20000000	30000000	383	VK143_noUDG.SG	1015	3640	2.405562134583791	1010	1698.3766	-688.3765869140625
AADR	13	tims_weight	gt	1	20000000	30000000	383	I1720_noUDG	3580	3640	2.405562134583791	5300	3356.4985	1943.50146484375
AADR	13	tims_weight	gt	1	20000000	30000000	384	MIB042	660	3640	2.4068801522254946	3776	4163.3975	-387.3974609375
AADR	13	tims_weight	gt	1	20000000	30000000	384	I6755.SG	1005	3640	2.4068801522254946	5528	5277.873	250.126953125
AADR	13	tims_weight	gt	1	20000000	30000000	384	R41.SG	2354	3640	2.4068801522254946	1750	4031.5845	-2281.58447265625
AADR	13	tims_weight	gt	1	20000000	30000000	385	kzb008_noUDG.SG	3715	3640	2.411667517820994	3754	1290.8007	2463.1993408203125
AADR	13	tims_weight	gt	1	20000000	30000000	385	MOK29A.SG	3873	3640	2.411667517820994	3900	1015.5784	2884.4215698242188
AADR	13	tims_weight	gt	1	20000000	30000000	385	I5605	4835	3640	2.411667517820994	3400	5436.36	-2036.35986328125
AADR	13	tims_weight	gt	1	20000000	30000000	386	VLI065	712	3640	2.406691884994507	3936	4343.9673	-407.96728515625
AADR	13	tims_weight	gt	1	20000000	30000000	386	I5748	3161	3640	2.406691884994507	4383	4914.4946	-531.49462890625
AADR	13	tims_weight	gt	1	20000000	30000000	386	I12647	4056	3640	2.406691884994507	750	5129.8086	-4379.80859375
AADR	13	tims_weight	gt	1	20000000	30000000	387	R125.SG	2342	3640	2.405560334523519	1750	3421.6738	-1671.673828125
AADR	13	tims_weight	gt	1	20000000	30000000	387	SUC009	2470	3640	2.405560334523519	3667	4905.4854	-1238.4853515625
AADR	13	tims_weight	gt	1	20000000	30000000	387	I8510	4748	3640	2.405560334523519	5163	4160.125	1002.875
AADR	13	tims_weight	gt	1	20000000	30000000	388	NA18533.SG	253	3640	2.405794707934062	0	-27.797703	27.79770278930664
AADR	13	tims_weight	gt	1	20000000	30000000	388	AITI_36_noUDG	1610	3640	2.405794707934062	3836	3590.6355	245.364501953125
AADR	13	tims_weight	gt	1	20000000	30000000	388	HG04099.SG	4256	3640	2.405794707934062	0	-36.51353	36.51353073120117
AADR	13	tims_weight	gt	1	20000000	30000000	389	I13227	3296	3640	2.4123760938644407	2850	3145.5403	-295.540283203125
AADR	13	tims_weight	gt	1	20000000	30000000	389	I8199	3929	3640	2.4123760938644407	4650	3812.2668	837.733154296875
AADR	13	tims_weight	gt	1	20000000	30000000	389	I8157	3959	3640	2.4123760938644407	4650	3268.1978	1381.80224609375
AADR	13	tims_weight	gt	1	20000000	30000000	390	HG00530.SG	350	3640	2.4058019797007244	0	17.09826	-17.0982608795166
AADR	13	tims_weight	gt	1	20000000	30000000	390	NA20775.SG	4579	3640	2.4058019797007244	0	-3.2175689	3.217568874359131
AADR	13	tims_weight	gt	1	20000000	30000000	390	VK542_noUDG.SG	4825	3640	2.4058019797007244	900	1824.234	-924.2340087890625
AADR	13	tims_weight	gt	1	20000000	30000000	391	HG02182.SG	105	3640	2.405297875404358	0	-20.71911	20.7191104888916
AADR	13	tims_weight	gt	1	20000000	30000000	391	VK113_noUDG.SG	3172	3640	2.405297875404358	750	3494.1826	-2744.1826171875
AADR	13	tims_weight	gt	1	20000000	30000000	391	I10410	4761	3640	2.405297875404358	3750	2864.934	885.06591796875
AADR	13	tims_weight	gt	1	20000000	30000000	392	NA18592.SG	293	3640	2.4055792729059857	0	-2.7863555	2.786355495452881
AADR	13	tims_weight	gt	1	20000000	30000000	392	HG00353.SG	1198	3640	2.4055792729059857	0	-3.8771577	3.877157688140869
AADR	13	tims_weight	gt	1	20000000	30000000	392	I2434	3449	3640	2.4055792729059857	5050	4881.9473	168.052734375
AADR	13	tims_weight	gt	1	20000000	30000000	393	MIS007	696	3640	2.4129988749821982	3927	4030.0728	-103.07275390625
AADR	13	tims_weight	gt	1	20000000	30000000	393	I6755	974	3640	2.4129988749821982	5528	5193.1797	334.8203125
AADR	13	tims_weight	gt	1	20000000	30000000	393	I2573	3800	3640	2.4129988749821982	3361	3718.2656	-357.265625
AADR	13	tims_weight	gt	1	20000000	30000000	394	I7043	1824	3640	2.406562562783559	4011	4010.069	0.930908203125
AADR	13	tims_weight	gt	1	20000000	30000000	394	SHT002	3108	3640	2.406562562783559	4996	4168.3477	827.65234375
AADR	13	tims_weight	gt	1	20000000	30000000	394	VK428_noUDG.SG	4375	3640	2.406562562783559	975	4061.5742	-3086.57421875
AADR	13	tims_weight	gt	1	20000000	30000000	395	VK168_noUDG.SG	1026	3640	2.405540414651235	1010	4556.695	-3546.69482421875
AADR	13	tims_weight	gt	1	20000000	30000000	395	NIEcap1	1505	3640	2.405540414651235	1345	3398.1516	-2053.151611328125
AADR	13	tims_weight	gt	1	20000000	30000000	395	HG02058.SG	2910	3640	2.405540414651235	0	-0.17261577	0.17261576652526855
AADR	13	tims_weight	gt	1	20000000	30000000	396	OTTM_141_d	1709	3640	2.4052979429562886	3516	5349.752	-1833.751953125
AADR	13	tims_weight	gt	1	20000000	30000000	396	SKT002	3137	3640	2.4052979429562886	2103	2981.8938	-878.893798828125
AADR	13	tims_weight	gt	1	20000000	30000000	396	ART017	4652	3640	2.4052979429562886	5166	5459.87	-293.8701171875
