sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	90000000	100000000	356	I0108	1438	3841	2.4087692817052204	4399	4595.7593	-196.75927734375
AADR	13	tims_weight	gt	1	90000000	100000000	356	I16183	2524	3841	2.4087692817052204	5164	2342.3274	2821.672607421875
AADR	13	tims_weight	gt	1	90000000	100000000	356	I7670	3654	3841	2.4087692817052204	3958	2300.2695	1657.73046875
AADR	13	tims_weight	gt	1	90000000	100000000	357	I5019	1484	3841	2.4159812688827516	4200	4088.3718	111.628173828125
AADR	13	tims_weight	gt	1	90000000	100000000	357	I2394	1804	3841	2.4159812688827516	6231	4819.073	1411.9267578125
AADR	13	tims_weight	gt	1	90000000	100000000	357	HG01868.SG	2945	3841	2.4159812688827516	0	27.105097	-27.1050968170166
AADR	13	tims_weight	gt	1	90000000	100000000	358	BNL003	613	3841	2.411115622520447	3995	4117.8857	-122.8857421875
AADR	13	tims_weight	gt	1	90000000	100000000	358	NE2_noUDG.SG	1921	3841	2.411115622520447	7094	1519.8602	5574.1397705078125
AADR	13	tims_weight	gt	1	90000000	100000000	358	I12444	3248	3841	2.411115622520447	2850	2944.0447	-94.044677734375
AADR	13	tims_weight	gt	1	90000000	100000000	359	R1547.SG	2331	3841	2.406572874387105	1814	1828.2595	-14.259521484375
AADR	13	tims_weight	gt	1	90000000	100000000	359	NV3001	3729	3841	2.406572874387105	3945	4762.0854	-817.08544921875
AADR	13	tims_weight	gt	1	90000000	100000000	359	por002_noUDG.SG	3966	3841	2.406572874387105	5111	1838.807	3272.1929931640625
AADR	13	tims_weight	gt	1	90000000	100000000	360	HG01795.SG	71	3841	2.407991639773051	0	2.499604	-2.4996039867401123
AADR	13	tims_weight	gt	1	90000000	100000000	360	TIM006_noUDG.SG	3607	3841	2.407991639773051	4502	3183.841	1318.158935546875
AADR	13	tims_weight	gt	1	90000000	100000000	360	DA3_noUDG.SG	3732	3841	2.407991639773051	2850	3720.1736	-870.173583984375
AADR	13	tims_weight	gt	1	90000000	100000000	361	NA12341.SG	205	3841	2.4155739466349284	0	45.145782	-45.145782470703125
AADR	13	tims_weight	gt	1	90000000	100000000	361	RISE564_noUDG.SG	1480	3841	2.4155739466349284	4200	4636.6187	-436.61865234375
AADR	13	tims_weight	gt	1	90000000	100000000	361	R28.SG	2484	3841	2.4155739466349284	4185	2965.2197	1219.7802734375
AADR	13	tims_weight	gt	1	90000000	100000000	362	HG01781.SG	2044	3841	2.4078577001889547	0	-34.081078	34.081077575683594
AADR	13	tims_weight	gt	1	90000000	100000000	362	I6262	3139	3841	2.4078577001889547	3270	2286.5466	983.453369140625
AADR	13	tims_weight	gt	1	90000000	100000000	362	I13223	3293	3841	2.4078577001889547	2850	4030.342	-1180.342041015625
AADR	13	tims_weight	gt	1	90000000	100000000	363	NA18571.SG	285	3841	2.4064643383026123	0	18.702475	-18.70247459411621
AADR	13	tims_weight	gt	1	90000000	100000000	363	R1543.SG	2346	3841	2.4064643383026123	1750	1302.0181	447.98193359375
AADR	13	tims_weight	gt	1	90000000	100000000	363	MA85_noUDG	2490	3841	2.4064643383026123	3881	4367.4966	-486.49658203125
AADR	13	tims_weight	gt	1	90000000	100000000	364	Darra.I.Kur_noUDG_d	9	3841	2.4080487767855328	4466	3874.66	591.340087890625
AADR	13	tims_weight	gt	1	90000000	100000000	364	HG04063.SG	2637	3841	2.4080487767855328	0	148.6754	-148.67539978027344
AADR	13	tims_weight	gt	1	90000000	100000000	364	TU907_SX20	4441	3841	2.4080487767855328	3576	3015.8335	560.16650390625
AADR	13	tims_weight	gt	1	90000000	100000000	365	HG00313.SG	1168	3841	3.4123432914415996	0	8.676723	-8.676722526550293
AADR	13	tims_weight	gt	1	90000000	100000000	365	I4245	3905	3841	3.4123432914415996	4316	4276.762	39.23779296875
AADR	13	tims_weight	gt	1	90000000	100000000	365	VK346_noUDG.SG	4350	3841	3.4123432914415996	1000	4541.833	-3541.8330078125
AADR	13	tims_weight	gt	1	90000000	100000000	366	GRG018	1295	3841	2.4064935644467673	6593	5303.092	1289.908203125
AADR	13	tims_weight	gt	1	90000000	100000000	366	S1250	2467	3841	2.4064935644467673	3650	4773.9053	-1123.9052734375
AADR	13	tims_weight	gt	1	90000000	100000000	366	NA19064.SG	2762	3841	2.4064935644467673	0	0.8256538	-0.8256537914276123
AADR	13	tims_weight	gt	1	90000000	100000000	367	NA18612.SG	307	3841	2.4060805201530457	0	-8.793489	8.793489456176758
AADR	13	tims_weight	gt	1	90000000	100000000	367	HG01596.SG	2914	3841	2.4060805201530457	0	215.75108	-215.75108337402344
AADR	13	tims_weight	gt	1	90000000	100000000	367	HG02731.SG	3366	3841	2.4060805201530457	0	30.124582	-30.124582290649414
AADR	13	tims_weight	gt	1	90000000	100000000	368	NER001	775	3841	2.4080583532651265	6076	3601.524	2474.47607421875
AADR	13	tims_weight	gt	1	90000000	100000000	368	VK552_noUDG.SG	1100	3841	2.4080583532651265	1200	1338.0745	-138.074462890625
AADR	13	tims_weight	gt	1	90000000	100000000	368	HG00182.SG	1135	3841	2.4080583532651265	0	187.94783	-187.9478302001953
AADR	13	tims_weight	gt	1	90000000	100000000	369	HG00683.SG	439	3841	2.414336148897807	0	24.875816	-24.875816345214844
AADR	13	tims_weight	gt	1	90000000	100000000	369	HG02231.SG	2055	3841	2.414336148897807	0	56.372055	-56.37205505371094
AADR	13	tims_weight	gt	1	90000000	100000000	369	R851.SG	2325	3841	2.414336148897807	2600	5279.109	-2679.10888671875
AADR	13	tims_weight	gt	1	90000000	100000000	370	VK486_noUDG.SG	1078	3841	2.4052990873654685	1200	3940.1775	-2740.177490234375
AADR	13	tims_weight	gt	1	90000000	100000000	370	HG04222.SG	2657	3841	2.4052990873654685	0	-3.3909144	3.3909144401550293
AADR	13	tims_weight	gt	1	90000000	100000000	370	MX192	4444	3841	2.4052990873654685	4470	5998.8037	-1528.8037109375
AADR	13	tims_weight	gt	1	90000000	100000000	371	NA18603.SG	300	3841	2.4043895483016966	0	134.96764	-134.96763610839844
AADR	13	tims_weight	gt	1	90000000	100000000	371	VK491_noUDG.SG	1082	3841	2.4043895483016966	1200	1474.3794	-274.37939453125
AADR	13	tims_weight	gt	1	90000000	100000000	371	HG03773.SG	2575	3841	2.4043895483016966	0	-14.606661	14.606660842895508
AADR	13	tims_weight	gt	1	90000000	100000000	372	I4168	466	3841	2.4019360224405926	6588	4915.59	1672.41015625
AADR	13	tims_weight	gt	1	90000000	100000000	372	WET370.SG	1261	3841	2.4019360224405926	5494	3697.678	1796.322021484375
AADR	13	tims_weight	gt	1	90000000	100000000	372	I6475	3908	3841	2.4019360224405926	4200	3381.543	818.45703125
AADR	13	tims_weight	gt	1	90000000	100000000	373	I6947	2138	3841	2.409372631708781	131	2294.915	-2163.9150390625
AADR	13	tims_weight	gt	1	90000000	100000000	373	SFI-35_noUDG.SG	3070	3841	2.409372631708781	2385	4031.1826	-1646.1826171875
AADR	13	tims_weight	gt	1	90000000	100000000	373	VK527_noUDG.SG	4417	3841	2.409372631708781	900	952.51404	-52.5140380859375
AADR	13	tims_weight	gt	1	90000000	100000000	374	I7628	942	3841	2.405746034781138	3033	4292.5063	-1259.50634765625
AADR	13	tims_weight	gt	1	90000000	100000000	374	I7040	1823	3841	2.405746034781138	4300	3776.552	523.447998046875
AADR	13	tims_weight	gt	1	90000000	100000000	374	HG01843.SG	2922	3841	2.405746034781138	0	24.662554	-24.662553787231445
AADR	13	tims_weight	gt	1	90000000	100000000	375	I2368	1858	3841	2.405018905798594	5025	3206.8962	1818.103759765625
AADR	13	tims_weight	gt	1	90000000	100000000	375	HG02238.SG	2060	3841	2.405018905798594	0	147.84598	-147.84597778320312
AADR	13	tims_weight	gt	1	90000000	100000000	375	ALA095	4640	3841	2.405018905798594	3780	3265.012	514.988037109375
AADR	13	tims_weight	gt	1	90000000	100000000	376	HG00126.SG	1373	3841	2.404767457644145	0	79.84278	-79.84278106689453
AADR	13	tims_weight	gt	1	90000000	100000000	376	s19_VIII5_2_noUDG.SG	3600	3841	2.404767457644145	1763	795.632	967.3679809570312
AADR	13	tims_weight	gt	1	90000000	100000000	376	HG03691.SG	4181	3841	2.404767457644145	0	1.8637229	-1.8637229204177856
AADR	13	tims_weight	gt	1	90000000	100000000	377	DA35_noUDG.SG	12	3841	2.4117300669352213	3259	3117.1416	141.8583984375
AADR	13	tims_weight	gt	1	90000000	100000000	377	NA18629.SG	324	3841	2.4117300669352213	0	22.564058	-22.564058303833008
AADR	13	tims_weight	gt	1	90000000	100000000	377	I4143	1452	3841	2.4117300669352213	4267	3086.1108	1180.88916015625
AADR	13	tims_weight	gt	1	90000000	100000000	378	MIG009	688	3841	2.405987020333608	3932	3453.3936	478.6064453125
AADR	13	tims_weight	gt	1	90000000	100000000	378	R30.SG	2392	3841	2.405987020333608	1450	4694.1577	-3244.15771484375
AADR	13	tims_weight	gt	1	90000000	100000000	378	NA18977.SG	2719	3841	2.405987020333608	0	-21.089603	21.089603424072266
AADR	13	tims_weight	gt	1	90000000	100000000	379	PEI10.SG	1343	3841	2.4138538161913554	4736	5914.9565	-1178.95654296875
AADR	13	tims_weight	gt	1	90000000	100000000	379	I3966	2284	3841	2.4138538161913554	3650	4129.262	-479.26220703125
AADR	13	tims_weight	gt	1	90000000	100000000	379	I2467	3902	3841	2.4138538161913554	4327	5975.812	-1648.81201171875
AADR	13	tims_weight	gt	1	90000000	100000000	380	POST_131	1723	3841	2.4133879780769347	3950	4655.1323	-705.13232421875
AADR	13	tims_weight	gt	1	90000000	100000000	380	VK127_noUDG.SG	2092	3841	2.4133879780769347	1000	2447.8765	-1447.87646484375
AADR	13	tims_weight	gt	1	90000000	100000000	380	I3484	3975	3841	2.4133879780769347	4074	5217.629	-1143.62890625
AADR	13	tims_weight	gt	1	90000000	100000000	381	NA12827.SG	235	3841	2.405847907066345	0	52.58532	-52.58531951904297
AADR	13	tims_weight	gt	1	90000000	100000000	381	ASH135	2235	3841	2.405847907066345	3100	5500.9688	-2400.96875
AADR	13	tims_weight	gt	1	90000000	100000000	381	NA20798.SG	4590	3841	2.405847907066345	0	515.62	-515.6199951171875
AADR	13	tims_weight	gt	1	90000000	100000000	382	NA12347.SG	207	3841	2.4074785431226093	0	52.731045	-52.73104476928711
AADR	13	tims_weight	gt	1	90000000	100000000	382	DA80_noUDG.SG	3029	3841	2.4074785431226093	1600	1834.2755	-234.2755126953125
AADR	13	tims_weight	gt	1	90000000	100000000	382	vik_97026_noUDG.SG	4313	3841	2.4074785431226093	900	4179.699	-3279.69921875
AADR	13	tims_weight	gt	1	90000000	100000000	383	3DT16_noUDG.SG	933	3841	2.4072354435920715	1750	1545.3651	204.6348876953125
AADR	13	tims_weight	gt	1	90000000	100000000	383	VK143_noUDG.SG	1015	3841	2.4072354435920715	1010	1231.3788	-221.3787841796875
AADR	13	tims_weight	gt	1	90000000	100000000	383	I1720_noUDG	3580	3841	2.4072354435920715	5300	3472.7456	1827.25439453125
AADR	13	tims_weight	gt	1	90000000	100000000	384	MIB042	660	3841	2.4161715626716616	3776	6097.691	-2321.69091796875
AADR	13	tims_weight	gt	1	90000000	100000000	384	I6755.SG	1005	3841	2.4161715626716616	5528	5685.968	-157.9677734375
AADR	13	tims_weight	gt	1	90000000	100000000	384	R41.SG	2354	3841	2.4161715626716616	1750	3469.4058	-1719.40576171875
AADR	13	tims_weight	gt	1	90000000	100000000	385	kzb008_noUDG.SG	3715	3841	2.407876229286194	3754	1315.6205	2438.3795166015625
AADR	13	tims_weight	gt	1	90000000	100000000	385	MOK29A.SG	3873	3841	2.407876229286194	3900	5088.289	-1188.2890625
AADR	13	tims_weight	gt	1	90000000	100000000	385	I5605	4835	3841	2.407876229286194	3400	5083.0854	-1683.08544921875
AADR	13	tims_weight	gt	1	90000000	100000000	386	VLI065	712	3841	2.412711564699809	3936	4859.576	-923.576171875
AADR	13	tims_weight	gt	1	90000000	100000000	386	I5748	3161	3841	2.412711564699809	4383	3868.062	514.93798828125
AADR	13	tims_weight	gt	1	90000000	100000000	386	I12647	4056	3841	2.412711564699809	750	2933.258	-2183.258056640625
AADR	13	tims_weight	gt	1	90000000	100000000	387	R125.SG	2342	3841	2.4102206309636434	1750	3976.4468	-2226.44677734375
AADR	13	tims_weight	gt	1	90000000	100000000	387	SUC009	2470	3841	2.4102206309636434	3667	5414.62	-1747.6201171875
AADR	13	tims_weight	gt	1	90000000	100000000	387	I8510	4748	3841	2.4102206309636434	5163	4003.2158	1159.7841796875
AADR	13	tims_weight	gt	1	90000000	100000000	388	NA18533.SG	253	3841	2.4192689180374147	0	-6.181348	6.181347846984863
AADR	13	tims_weight	gt	1	90000000	100000000	388	AITI_36_noUDG	1610	3841	2.4192689180374147	3836	4366.3877	-530.3876953125
AADR	13	tims_weight	gt	1	90000000	100000000	388	HG04099.SG	4256	3841	2.4192689180374147	0	-5.2331743	5.2331743240356445
AADR	13	tims_weight	gt	1	90000000	100000000	389	I13227	3296	3841	2.413182242711385	2850	4557.9756	-1707.9755859375
AADR	13	tims_weight	gt	1	90000000	100000000	389	I8199	3929	3841	2.413182242711385	4650	6295.8623	-1645.8623046875
AADR	13	tims_weight	gt	1	90000000	100000000	389	I8157	3959	3841	2.413182242711385	4650	4127.4785	522.521484375
AADR	13	tims_weight	gt	1	90000000	100000000	390	HG00530.SG	350	3841	2.409961259365082	0	103.06222	-103.06221771240234
AADR	13	tims_weight	gt	1	90000000	100000000	390	NA20775.SG	4579	3841	2.409961259365082	0	37.04078	-37.04077911376953
AADR	13	tims_weight	gt	1	90000000	100000000	390	VK542_noUDG.SG	4825	3841	2.409961259365082	900	2137.1404	-1237.140380859375
AADR	13	tims_weight	gt	1	90000000	100000000	391	HG02182.SG	105	3841	2.4105189045270285	0	32.74275	-32.74274826049805
AADR	13	tims_weight	gt	1	90000000	100000000	391	VK113_noUDG.SG	3172	3841	2.4105189045270285	750	1292.0784	-542.078369140625
AADR	13	tims_weight	gt	1	90000000	100000000	391	I10410	4761	3841	2.4105189045270285	3750	3719.648	30.35205078125
AADR	13	tims_weight	gt	1	90000000	100000000	392	NA18592.SG	293	3841	2.4199821909268695	0	14.107136	-14.107135772705078
AADR	13	tims_weight	gt	1	90000000	100000000	392	HG00353.SG	1198	3841	2.4199821909268695	0	-3.1304984	3.1304984092712402
AADR	13	tims_weight	gt	1	90000000	100000000	392	I2434	3449	3841	2.4199821909268695	5050	2122.7185	2927.281494140625
AADR	13	tims_weight	gt	1	90000000	100000000	393	MIS007	696	3841	2.4139178077379864	3927	1234.4879	2692.5120849609375
AADR	13	tims_weight	gt	1	90000000	100000000	393	I6755	974	3841	2.4139178077379864	5528	5313.3857	214.6142578125
AADR	13	tims_weight	gt	1	90000000	100000000	393	I2573	3800	3841	2.4139178077379864	3361	4218.1274	-857.12744140625
AADR	13	tims_weight	gt	1	90000000	100000000	394	I7043	1824	3841	2.415052088101705	4011	4340.001	-329.0009765625
AADR	13	tims_weight	gt	1	90000000	100000000	394	SHT002	3108	3841	2.415052088101705	4996	2044.865	2951.135009765625
AADR	13	tims_weight	gt	1	90000000	100000000	394	VK428_noUDG.SG	4375	3841	2.415052088101705	975	795.27484	179.72515869140625
AADR	13	tims_weight	gt	1	90000000	100000000	395	VK168_noUDG.SG	1026	3841	2.412402419249217	1010	1822.9557	-812.9556884765625
AADR	13	tims_weight	gt	1	90000000	100000000	395	NIEcap1	1505	3841	2.412402419249217	1345	1910.695	-565.6949462890625
AADR	13	tims_weight	gt	1	90000000	100000000	395	HG02058.SG	2910	3841	2.412402419249217	0	12.435379	-12.435379028320312
AADR	13	tims_weight	gt	1	90000000	100000000	396	OTTM_141_d	1709	3841	2.42254737218221	3516	3200.8865	315.113525390625
AADR	13	tims_weight	gt	1	90000000	100000000	396	SKT002	3137	3841	2.42254737218221	2103	2758.1885	-655.1884765625
AADR	13	tims_weight	gt	1	90000000	100000000	396	ART017	4652	3841	2.42254737218221	5166	5023.6797	142.3203125
AADR	13	tims_weight	gt	1	90000000	100000000	397	HG01620.SG	1996	3841	2.4136221289634703	0	71.2442	-71.24420166015625
AADR	13	tims_weight	gt	1	90000000	100000000	397	I3392	3647	3841	2.4136221289634703	3600	5105.999	-1505.9990234375
AADR	13	tims_weight	gt	1	90000000	100000000	397	TIT003	4742	3841	2.4136221289634703	4100	4632.3555	-532.35546875
AADR	13	tims_weight	gt	1	90000000	100000000	398	HG04202.SG	2649	3841	2.41080862681071	0	-12.833403	12.833402633666992
AADR	13	tims_weight	gt	1	90000000	100000000	398	VK516_noUDG.SG	3196	3841	2.41080862681071	1000	1306.7184	-306.7183837890625
AADR	13	tims_weight	gt	1	90000000	100000000	398	HG03672.SG	4170	3841	2.41080862681071	0	46.383835	-46.38383483886719
AADR	13	tims_weight	gt	1	90000000	100000000	399	POST_44	1650	3841	2.4109932223955792	4023	1708.5431	2314.4569091796875
AADR	13	tims_weight	gt	1	90000000	100000000	399	HG01617.SG	1993	3841	2.4109932223955792	0	63.539505	-63.53950500488281
AADR	13	tims_weight	gt	1	90000000	100000000	399	DA6_noUDG.SG	3735	3841	2.4109932223955792	2850	2843.8992	6.100830078125
AADR	13	tims_weight	gt	1	90000000	100000000	400	NA18627.SG	322	3841	2.420032755533854	0	35.836544	-35.836544036865234
AADR	13	tims_weight	gt	1	90000000	100000000	400	I7199	605	3841	2.420032755533854	4039	2943.4321	1095.56787109375
AADR	13	tims_weight	gt	1	90000000	100000000	400	I8214	4019	3841	2.420032755533854	2375	3644.375	-1269.375
AADR	13	tims_weight	gt	1	90000000	100000000	401	LU339_noUDG.SG	3503	3841	2.411697216828664	4849	32.094944	4816.905055999756
AADR	13	tims_weight	gt	1	90000000	100000000	401	UzOO77	3590	3841	2.411697216828664	7200	4609.3022	2590.69775390625
AADR	13	tims_weight	gt	1	90000000	100000000	401	KBD001	3680	3841	2.411697216828664	4030	3939.8357	90.164306640625
AADR	13	tims_weight	gt	1	90000000	100000000	402	I7209	556	3841	2.4090006828308104	4269	5098.8223	-829.822265625
AADR	13	tims_weight	gt	1	90000000	100000000	402	HG00142.SG	1387	3841	2.4090006828308104	0	39.41301	-39.41300964355469
AADR	13	tims_weight	gt	1	90000000	100000000	402	AITI_77B	1682	3841	2.4090006828308104	3743	4567.094	-824.09423828125
AADR	13	tims_weight	gt	1	90000000	100000000	403	HG01811.SG	86	3841	2.4110100626945496	0	15.882131	-15.88213062286377
AADR	13	tims_weight	gt	1	90000000	100000000	403	VK148_noUDG.SG	1020	3841	2.4110100626945496	1010	5147.784	-4137.7841796875
AADR	13	tims_weight	gt	1	90000000	100000000	403	NA20757.SG	4561	3841	2.4110100626945496	0	13.000287	-13.000287055969238
AADR	13	tims_weight	gt	1	90000000	100000000	404	LBR003	1246	3841	2.4208511233329775	6680	5604.456	1075.5439453125
AADR	13	tims_weight	gt	1	90000000	100000000	404	BAJ001_BAJ001.A0101	2662	3841	2.4208511233329775	8850	5684.125	3165.875
AADR	13	tims_weight	gt	1	90000000	100000000	404	VK433_noUDG.SG	4380	3841	2.4208511233329775	975	1878.4125	-903.4124755859375
AADR	13	tims_weight	gt	1	90000000	100000000	405	NA18740.SG	344	3841	2.410636262098948	0	61.0969	-61.096900939941406
AADR	13	tims_weight	gt	1	90000000	100000000	405	KO1004	515	3841	2.410636262098948	4166	2400.7168	1765.283203125
AADR	13	tims_weight	gt	1	90000000	100000000	405	VLI070	584	3841	2.410636262098948	4351	3060.224	1290.77587890625
AADR	13	tims_weight	gt	1	90000000	100000000	406	HG04042.SG	4253	3841	2.4122326652208965	0	-67.46629	67.46629333496094
AADR	13	tims_weight	gt	1	90000000	100000000	406	VK344_noUDG.SG	4348	3841	2.4122326652208965	1000	1007.5291	-7.52911376953125
AADR	13	tims_weight	gt	1	90000000	100000000	406	VK406_noUDG.SG	4368	3841	2.4122326652208965	900	1070.4272	-170.42724609375
AADR	13	tims_weight	gt	1	90000000	100000000	407	MA112_renamed_noUDG	2452	3841	2.410857343673706	3111	3276.8628	-165.86279296875
AADR	13	tims_weight	gt	1	90000000	100000000	407	N31_noUDG.SG	3434	3841	2.410857343673706	6130	2197.324	3932.676025390625
AADR	13	tims_weight	gt	1	90000000	100000000	407	I11041	4793	3841	2.410857343673706	4015	2656.5547	1358.4453125
AADR	13	tims_weight	gt	1	90000000	100000000	408	I2513	2142	3841	2.4199041088422137	4564	3971.1504	592.849609375
AADR	13	tims_weight	gt	1	90000000	100000000	408	I2200	2307	3841	2.4199041088422137	3500	3704.384	-204.384033203125
AADR	13	tims_weight	gt	1	90000000	100000000	408	R121.SG	2385	3841	2.4199041088422137	1450	1355.255	94.7449951171875
AADR	13	tims_weight	gt	1	90000000	100000000	409	KO7001	636	3841	2.409781754016876	3985	5297.872	-1312.8720703125
AADR	13	tims_weight	gt	1	90000000	100000000	409	I12472	3316	3841	2.409781754016876	2850	3679.6934	-829.693359375
AADR	13	tims_weight	gt	1	90000000	100000000	409	I1793	4768	3841	2.409781754016876	4038	3736.4097	301.59033203125
AADR	13	tims_weight	gt	1	90000000	100000000	410	MIB041	720	3841	3.409501787026723	3773	3111.8855	661.114501953125
AADR	13	tims_weight	gt	1	90000000	100000000	410	I0421	3707	3841	3.409501787026723	3675	4844.428	-1169.42822265625
AADR	13	tims_weight	gt	1	90000000	100000000	410	I4560	3985	3841	3.409501787026723	3550	5095.039	-1545.0390625
AADR	13	tims_weight	gt	1	90000000	100000000	411	ROUQCC.SG	1275	3841	2.4101043423016866	5346	4114.108	1231.89208984375
AADR	13	tims_weight	gt	1	90000000	100000000	411	AITI_32_d	1654	3841	2.4101043423016866	3728	1664.1145	2063.885498046875
AADR	13	tims_weight	gt	1	90000000	100000000	411	FIL004	2454	3841	2.4101043423016866	5155	4478.5137	676.486328125
AADR	13	tims_weight	gt	1	90000000	100000000	412	HG00101.SG	1350	3841	2.4206417918205263	0	75.00727	-75.00727081298828
AADR	13	tims_weight	gt	1	90000000	100000000	412	CAK534.SG	2225	3841	2.4206417918205263	4800	1495.8604	3304.1396484375
AADR	13	tims_weight	gt	1	90000000	100000000	412	HG03717.SG	2563	3841	2.4206417918205263	0	-2.3268101	2.326810121536255
AADR	13	tims_weight	gt	1	90000000	100000000	413	NA12813.SG	232	3841	2.4131586949030557	0	141.79059	-141.79058837890625
AADR	13	tims_weight	gt	1	90000000	100000000	413	MIB062	673	3841	2.4131586949030557	3864	5092.214	-1228.2138671875
AADR	13	tims_weight	gt	1	90000000	100000000	413	I2367	1860	3841	2.4131586949030557	5085	4120.3115	964.6884765625
AADR	13	tims_weight	gt	1	90000000	100000000	414	ZEL001	593	3841	2.4119396686553953	4350	3670.4683	679.53173828125
AADR	13	tims_weight	gt	1	90000000	100000000	414	POST_32_d	1664	3841	2.4119396686553953	3930	2993.252	936.748046875
AADR	13	tims_weight	gt	1	90000000	100000000	414	Aes14	4450	3841	2.4119396686553953	4897	4474.2715	422.728515625
AADR	13	tims_weight	gt	1	90000000	100000000	415	PRI001	1322	3841	2.4094638506571453	6218	4770.016	1447.98388671875
AADR	13	tims_weight	gt	1	90000000	100000000	415	MX279	1740	3841	2.4094638506571453	3758	3338.8958	419.104248046875
AADR	13	tims_weight	gt	1	90000000	100000000	415	I0744	4714	3841	2.4094638506571453	8270	5488.3247	2781.67529296875
AADR	13	tims_weight	gt	1	90000000	100000000	416	I1878	1833	3841	2.418997573852539	7687	5081.651	2605.34912109375
AADR	13	tims_weight	gt	1	90000000	100000000	416	I8141	3919	3841	2.418997573852539	4050	4425.473	-375.47314453125
AADR	13	tims_weight	gt	1	90000000	100000000	416	ALA001_d	4616	3841	2.418997573852539	3378	5140.8267	-1762.82666015625
AADR	13	tims_weight	gt	1	90000000	100000000	417	I6747.SG	1001	3841	3.409966433048248	5528	5083.439	444.56103515625
AADR	13	tims_weight	gt	1	90000000	100000000	417	I4062	2550	3841	3.409966433048248	6815	1576.0509	5238.9490966796875
AADR	13	tims_weight	gt	1	90000000	100000000	417	HG04070.SG	2638	3841	3.409966433048248	0	6.881212	-6.88121223449707
AADR	13	tims_weight	gt	1	90000000	100000000	418	VLI075	586	3841	2.4109299699465434	4650	3211.6577	1438.34228515625
AADR	13	tims_weight	gt	1	90000000	100000000	418	HG04090.SG	2641	3841	2.4109299699465434	0	28.71316	-28.713159561157227
AADR	13	tims_weight	gt	1	90000000	100000000	418	VK218_noUDG.SG	3758	3841	2.4109299699465434	900	1327.9558	-427.955810546875
AADR	13	tims_weight	gt	1	90000000	100000000	419	NA19001.SG	2742	3841	2.4104114413261413	0	-20.00715	20.007150650024414
AADR	13	tims_weight	gt	1	90000000	100000000	419	I4076	3160	3841	2.4104114413261413	3763	4233.298	-470.2978515625
AADR	13	tims_weight	gt	1	90000000	100000000	419	I5398	3267	3841	2.4104114413261413	2850	3835.3213	-985.3212890625
AADR	13	tims_weight	gt	1	90000000	100000000	420	HG00250.SG	1416	3841	2.4202916264533996	0	9.8967	-9.896699905395508
AADR	13	tims_weight	gt	1	90000000	100000000	420	XN183	1550	3841	2.4202916264533996	7152	4939.091	2212.9091796875
AADR	13	tims_weight	gt	1	90000000	100000000	420	I12458	3281	3841	2.4202916264533996	2850	2565.8716	284.12841796875
AADR	13	tims_weight	gt	1	90000000	100000000	421	JK1967_noUDG	1230	3841	2.410869387785594	1400	3401.3784	-2001.37841796875
AADR	13	tims_weight	gt	1	90000000	100000000	421	I3535_noUDG	1913	3841	2.410869387785594	7068	2755.785	4312.215087890625
AADR	13	tims_weight	gt	1	90000000	100000000	421	R37.SG	2337	3841	2.410869387785594	1750	3437.7456	-1687.74560546875
AADR	13	tims_weight	gt	1	90000000	100000000	422	JK1970_noUDG	1226	3841	2.408718967437744	1400	3535.382	-2135.382080078125
AADR	13	tims_weight	gt	1	90000000	100000000	422	WEZ71_noUDG.SG	1768	3841	2.408718967437744	3200	2556.99	643.010009765625
AADR	13	tims_weight	gt	1	90000000	100000000	422	I12137	3277	3841	2.408718967437744	2850	2803.7903	46.209716796875
AADR	13	tims_weight	gt	1	90000000	100000000	423	HG02085.SG	2985	3841	2.409431254863739	0	-18.173502	18.17350196838379
AADR	13	tims_weight	gt	1	90000000	100000000	423	TU875_SX9	4478	3841	2.409431254863739	6338	4745.903	1592.09716796875
AADR	13	tims_weight	gt	1	90000000	100000000	423	ILK003	4806	3841	2.409431254863739	4781	5242.655	-461.65478515625
AADR	13	tims_weight	gt	1	90000000	100000000	424	I4885	480	3841	2.4170396089553834	4170	6462.385	-2292.384765625
AADR	13	tims_weight	gt	1	90000000	100000000	424	HG02088.SG	2988	3841	2.4170396089553834	0	-4.363925	4.363924980163574
AADR	13	tims_weight	gt	1	90000000	100000000	424	VK471_noUDG.SG	4405	3841	2.4170396089553834	975	684.46893	290.53106689453125
AADR	13	tims_weight	gt	1	90000000	100000000	425	I7189	542	3841	2.412579329808553	5526	4823.855	702.14501953125
AADR	13	tims_weight	gt	1	90000000	100000000	425	I12449	3215	3841	2.412579329808553	2850	3752.76	-902.760009765625
AADR	13	tims_weight	gt	1	90000000	100000000	425	I6713	3527	3841	2.412579329808553	4450	3524.7197	925.2802734375
AADR	13	tims_weight	gt	1	90000000	100000000	426	HG02733.SG	3367	3841	2.4101725538571674	0	14.952572	-14.952571868896484
AADR	13	tims_weight	gt	1	90000000	100000000	426	SB528A_lib.SG	3844	3841	2.4101725538571674	5600	5445.945	154.05517578125
AADR	13	tims_weight	gt	1	90000000	100000000	426	I10409	4792	3841	2.4101725538571674	4113	4535.9863	-422.986328125
AADR	13	tims_weight	gt	1	90000000	100000000	427	I8561	2543	3841	2.4103600422541303	4212	3985.7017	226.29833984375
