sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	40000000	50000000	225	HG03631.SG	3402	3784	2.4046436389287313	0	10.11671	-10.11670970916748
AADR	13	tims_weight	gt	1	40000000	50000000	225	I1277	3895	3784	2.4046436389287313	4403	4039.3865	363.613525390625
AADR	13	tims_weight	gt	1	40000000	50000000	225	I6490	4126	3784	2.4046436389287313	1600	4777.801	-3177.80078125
AADR	13	tims_weight	gt	1	40000000	50000000	226	MIB077	681	3784	1.3975635608037313	3961	4635.8003	-674.80029296875
AADR	13	tims_weight	gt	1	40000000	50000000	226	I6292	3299	3784	1.3975635608037313	2781	1832.1149	948.8851318359375
AADR	13	tims_weight	gt	1	40000000	50000000	226	I6492	4123	3784	1.3975635608037313	1600	4326.649	-2726.64892578125
AADR	13	tims_weight	gt	1	40000000	50000000	227	HG01630.SG	1958	3784	2.3998707135518393	0	-31.636387	31.63638687133789
AADR	13	tims_weight	gt	1	40000000	50000000	227	HG01844.SG	2923	3784	2.3998707135518393	0	-32.43345	32.433448791503906
AADR	13	tims_weight	gt	1	40000000	50000000	227	VK531_noUDG.SG	3169	3784	2.3998707135518393	4347	2111.0176	2235.982421875
AADR	13	tims_weight	gt	1	40000000	50000000	228	VK373_noUDG.SG	861	3784	1.3997225801150004	1000	1407.4674	-407.4674072265625
AADR	13	tims_weight	gt	1	40000000	50000000	228	I0111	1439	3784	1.3997225801150004	4303	2691.5266	1611.473388671875
AADR	13	tims_weight	gt	1	40000000	50000000	228	I6942	2120	3784	1.3997225801150004	1118	3251.6616	-2133.66162109375
AADR	13	tims_weight	gt	1	40000000	50000000	229	HG00701.SG	447	3784	1.4057144045829773	0	0.9543245	-0.95432448387146
AADR	13	tims_weight	gt	1	40000000	50000000	229	VK84_noUDG.SG	868	3784	1.4057144045829773	1075	1258.5579	-183.557861328125
AADR	13	tims_weight	gt	1	40000000	50000000	229	I6889	3225	3784	1.4057144045829773	605	2765.9592	-2160.959228515625
AADR	13	tims_weight	gt	1	40000000	50000000	230	HG03238.SG	3394	3784	1.4001084208488463	0	-4.507523	4.507523059844971
AADR	13	tims_weight	gt	1	40000000	50000000	230	I4088	3510	3784	1.4001084208488463	6191	3554.8047	2636.1953125
AADR	13	tims_weight	gt	1	40000000	50000000	230	HG03643.SG	4166	3784	1.4001084208488463	0	15.783419	-15.783418655395508
AADR	13	tims_weight	gt	1	40000000	50000000	231	I4945	488	3784	1.400849413871765	4177	4975.939	-798.93896484375
AADR	13	tims_weight	gt	1	40000000	50000000	231	I0046	1561	3784	1.400849413871765	7041	6105.609	935.39111328125
AADR	13	tims_weight	gt	1	40000000	50000000	231	I1178	2250	3784	1.400849413871765	5950	4485.299	1464.701171875
AADR	13	tims_weight	gt	1	40000000	50000000	232	MIB066	732	3784	1.4013566772143047	3801	2596.3728	1204.627197265625
AADR	13	tims_weight	gt	1	40000000	50000000	232	CL121	2430	3784	1.4013566772143047	1345	2495.6782	-1150.67822265625
AADR	13	tims_weight	gt	1	40000000	50000000	232	HG02494.SG	3333	3784	1.4013566772143047	0	-75.36832	75.36831665039062
AADR	13	tims_weight	gt	1	40000000	50000000	233	I4175	462	3784	1.4078959862391154	4800	3939.9502	860.0498046875
AADR	13	tims_weight	gt	1	40000000	50000000	233	I4308	1328	3784	1.4078959862391154	5450	3449.5352	2000.46484375
AADR	13	tims_weight	gt	1	40000000	50000000	233	HG02600.SG	3335	3784	1.4078959862391154	0	25.828045	-25.828044891357422
AADR	13	tims_weight	gt	1	40000000	50000000	234	HG01519.SG	1972	3784	1.4011058251063029	0	14.624506	-14.624505996704102
AADR	13	tims_weight	gt	1	40000000	50000000	234	s19_VIII6_1_noUDG.SG	3598	3784	1.4011058251063029	1763	4795.2505	-3032.25048828125
AADR	13	tims_weight	gt	1	40000000	50000000	234	HG03754.SG	4200	3784	1.4011058251063029	0	-2.652257	2.652256965637207
AADR	13	tims_weight	gt	1	40000000	50000000	235	NA12155.SG	193	3784	2.401637121041616	0	57.054802	-57.05480194091797
AADR	13	tims_weight	gt	1	40000000	50000000	235	Jeb8.SG	1255	3784	2.401637121041616	2450	4521.974	-2071.97412109375
AADR	13	tims_weight	gt	1	40000000	50000000	235	NAU001_noUDG.SG	3777	3784	2.401637121041616	4526	1254.0989	3271.901123046875
AADR	13	tims_weight	gt	1	40000000	50000000	236	GRG032	1303	3784	1.4012166579564413	6088	6021.31	66.68994140625
AADR	13	tims_weight	gt	1	40000000	50000000	236	I2928	2149	3784	1.4012166579564413	4625	3053.3806	1571.619384765625
AADR	13	tims_weight	gt	1	40000000	50000000	236	I12140	3268	3784	1.4012166579564413	2850	4183.2627	-1333.2626953125
AADR	13	tims_weight	gt	1	40000000	50000000	237	R835.SG	2371	3784	1.4068449457486472	1814	2911.7112	-1097.711181640625
AADR	13	tims_weight	gt	1	40000000	50000000	237	CL145	2417	3784	1.4068449457486472	1345	2315.0205	-970.0205078125
AADR	13	tims_weight	gt	1	40000000	50000000	237	I0581_d	3952	3784	1.4068449457486472	4746	4530.8037	215.1962890625
AADR	13	tims_weight	gt	1	40000000	50000000	238	VLI067	583	3784	1.3983450810114542	4718	4954.7686	-236.7685546875
AADR	13	tims_weight	gt	1	40000000	50000000	238	ASH008	2233	3784	1.3983450810114542	3095	2994.892	100.10791015625
AADR	13	tims_weight	gt	1	40000000	50000000	238	I2934	3819	3784	1.3983450810114542	5138	3833.6885	1304.3115234375
AADR	13	tims_weight	gt	1	40000000	50000000	239	s19_X17_2_noUDG.SG	1060	3784	2.401009130477905	2819	3763.5232	-944.523193359375
AADR	13	tims_weight	gt	1	40000000	50000000	239	HG02780.SG	3374	3784	2.401009130477905	0	-1.0943589	1.0943589210510254
AADR	13	tims_weight	gt	1	40000000	50000000	239	vbj014_noUDG.SG	4282	3784	2.401009130477905	4802	2518.2327	2283.767333984375
AADR	13	tims_weight	gt	1	40000000	50000000	240	R50.SG	2360	3784	1.400662080446879	1699	1667.0336	31.9664306640625
AADR	13	tims_weight	gt	1	40000000	50000000	240	N26_noUDG.SG	3432	3784	1.400662080446879	6177	3117.0044	3059.99560546875
AADR	13	tims_weight	gt	1	40000000	50000000	240	I8203	4026	3784	1.400662080446879	2150	1535.9796	614.0203857421875
AADR	13	tims_weight	gt	1	40000000	50000000	241	HG00543.SG	391	3784	1.4047000010808308	0	11.348745	-11.348745346069336
AADR	13	tims_weight	gt	1	40000000	50000000	241	HG04019.SG	2625	3784	1.4047000010808308	0	15.406137	-15.406137466430664
AADR	13	tims_weight	gt	1	40000000	50000000	241	I12294	4507	3784	1.4047000010808308	1958	3096.6255	-1138.62548828125
AADR	13	tims_weight	gt	1	40000000	50000000	242	NA18545.SG	264	3784	2.4012660145759583	0	97.07913	-97.07913208007812
AADR	13	tims_weight	gt	1	40000000	50000000	242	I4303	1325	3784	2.4012660145759583	6624	3247.7607	3376.2392578125
AADR	13	tims_weight	gt	1	40000000	50000000	242	NA20769.SG	4573	3784	2.4012660145759583	0	134.87556	-134.8755645751953
AADR	13	tims_weight	gt	1	40000000	50000000	243	I2357_noUDG	1908	3784	1.401636040210724	7050	5586.758	1463.2421875
AADR	13	tims_weight	gt	1	40000000	50000000	243	HG04062.SG	2636	3784	1.401636040210724	0	21.345282	-21.34528160095215
AADR	13	tims_weight	gt	1	40000000	50000000	243	IKI030	4705	3784	1.401636040210724	5397	4356.958	1040.0419921875
AADR	13	tims_weight	gt	1	40000000	50000000	244	I7949	475	3784	1.4010774175326028	3022	3792.893	-770.89306640625
AADR	13	tims_weight	gt	1	40000000	50000000	244	OTTM_141A_noUDG	1710	3784	1.4010774175326028	3515	3774.477	-259.47705078125
AADR	13	tims_weight	gt	1	40000000	50000000	244	MA2205_noUDG.SG	4666	3784	1.4010774175326028	3825	4535.9277	-710.927734375
AADR	13	tims_weight	gt	1	40000000	50000000	245	VLI006_noUDG	791	3784	1.4073790629704794	5661	5081.9995	579.00048828125
AADR	13	tims_weight	gt	1	40000000	50000000	245	GRG049	1308	3784	1.4073790629704794	6571	3968.2026	2602.79736328125
AADR	13	tims_weight	gt	1	40000000	50000000	245	pcw362_noUDG.SG	3464	3784	1.4073790629704794	4305	585.81683	3719.1831665039062
AADR	13	tims_weight	gt	1	40000000	50000000	246	VK92_noUDG.SG	871	3784	1.4010019143422445	1075	4764.583	-3689.5830078125
AADR	13	tims_weight	gt	1	40000000	50000000	246	RISE664_noUDG.SG	3550	3784	1.4010019143422445	4270	1297.5916	2972.408447265625
AADR	13	tims_weight	gt	1	40000000	50000000	246	I8567	4105	3784	1.4010019143422445	5350	3861.0032	1488.996826171875
AADR	13	tims_weight	gt	1	40000000	50000000	247	HG01809.SG	84	3784	2.3990705808003745	0	-15.298891	15.298891067504883
AADR	13	tims_weight	gt	1	40000000	50000000	247	I7026	3126	3784	2.3990705808003745	2222	3741.34	-1519.340087890625
AADR	13	tims_weight	gt	1	40000000	50000000	247	I12032	4159	3784	2.3990705808003745	1392	5077.041	-3685.041015625
AADR	13	tims_weight	gt	1	40000000	50000000	248	NA18952.SG	2696	3784	2.401357960700989	0	117.73032	-117.7303237915039
AADR	13	tims_weight	gt	1	40000000	50000000	248	I8246	3208	3784	2.401357960700989	2710	2375.6353	334.36474609375
AADR	13	tims_weight	gt	1	40000000	50000000	248	HG02601.SG	3336	3784	2.401357960700989	0	619.2024	-619.202392578125
AADR	13	tims_weight	gt	1	40000000	50000000	249	Log04.SG	1785	3784	1.4071884195009867	4250	1246.4445	3003.5555419921875
AADR	13	tims_weight	gt	1	40000000	50000000	249	I20766	1839	3784	1.4071884195009867	2100	5257.748	-3157.748046875
AADR	13	tims_weight	gt	1	40000000	50000000	249	I12980	3284	3784	1.4071884195009867	2850	4324.5464	-1474.54638671875
AADR	13	tims_weight	gt	1	40000000	50000000	250	NA18573.SG	287	3784	1.4014095067977905	0	-38.75326	38.75326156616211
AADR	13	tims_weight	gt	1	40000000	50000000	250	XN171	1544	3784	1.4014095067977905	7106	6193.133	912.8671875
AADR	13	tims_weight	gt	1	40000000	50000000	250	CL92	2421	3784	1.4014095067977905	1345	5548.3745	-4203.37451171875
AADR	13	tims_weight	gt	1	40000000	50000000	251	MX286	1748	3784	1.4010384877522786	3913	2257.542	1655.4580078125
AADR	13	tims_weight	gt	1	40000000	50000000	251	HG01675.SG	2008	3784	1.4010384877522786	0	87.384766	-87.384765625
AADR	13	tims_weight	gt	1	40000000	50000000	251	HG03897.SG	4226	3784	1.4010384877522786	0	-47.155575	47.155574798583984
AADR	13	tims_weight	gt	1	40000000	50000000	252	NA12760.SG	223	3784	1.4006914178530374	0	-11.251125	11.25112533569336
AADR	13	tims_weight	gt	1	40000000	50000000	252	I15945	2518	3784	1.4006914178530374	5825	4656.4087	1168.59130859375
AADR	13	tims_weight	gt	1	40000000	50000000	252	Aes12	4485	3784	1.4006914178530374	4864	3192.5034	1671.49658203125
AADR	13	tims_weight	gt	1	40000000	50000000	253	I4947	529	3784	2.4073556224505106	4300	3906.784	393.216064453125
AADR	13	tims_weight	gt	1	40000000	50000000	253	I6760.SG	1007	3784	2.4073556224505106	5781	5251.5723	529.427734375
AADR	13	tims_weight	gt	1	40000000	50000000	253	ULI002	3132	3784	2.4073556224505106	1248	4472.4136	-3224.41357421875
AADR	13	tims_weight	gt	1	40000000	50000000	254	I5205	19	3784	2.4006723880767824	7150	5309.858	1840.14208984375
AADR	13	tims_weight	gt	1	40000000	50000000	254	VK151_noUDG.SG	1021	3784	2.4006723880767824	1010	1013.4924	-3.49237060546875
AADR	13	tims_weight	gt	1	40000000	50000000	254	R436.SG	2356	3784	2.4006723880767824	1850	5131.4336	-3281.43359375
AADR	13	tims_weight	gt	1	40000000	50000000	255	TORTF.SG	1268	3784	1.4005897521972657	3861	4143.9834	-282.9833984375
AADR	13	tims_weight	gt	1	40000000	50000000	255	CAK532.SG	2187	3784	1.4005897521972657	4892	1169.1821	3722.81787109375
AADR	13	tims_weight	gt	1	40000000	50000000	255	I6537	3437	3784	1.4005897521972657	4130	3934.8987	195.101318359375
AADR	13	tims_weight	gt	1	40000000	50000000	256	KNS-A-1_38_noUDG.SG	2069	3784	1.4003512461980183	950	2490.669	-1540.6689453125
AADR	13	tims_weight	gt	1	40000000	50000000	256	HG03944.SG	4231	3784	1.4003512461980183	0	-22.612663	22.61266326904297
AADR	13	tims_weight	gt	1	40000000	50000000	256	ALA023	4628	3784	1.4003512461980183	3785	3053.9956	731.00439453125
AADR	13	tims_weight	gt	1	40000000	50000000	257	HG00251.SG	1417	3784	1.4070414423942565	0	286.10815	-286.108154296875
AADR	13	tims_weight	gt	1	40000000	50000000	257	R473.SG	2323	3784	1.4070414423942565	2600	1157.8563	1442.1436767578125
AADR	13	tims_weight	gt	1	40000000	50000000	257	I10111	2888	3784	1.4070414423942565	3396	3027.3992	368.600830078125
AADR	13	tims_weight	gt	1	40000000	50000000	258	BG72.SG	2204	3784	1.4006281852722169	5467	3255.3066	2211.693359375
AADR	13	tims_weight	gt	1	40000000	50000000	258	I3491	3979	3784	1.4006281852722169	3450	4948.0703	-1498.0703125
AADR	13	tims_weight	gt	1	40000000	50000000	258	I10852	4075	3784	1.4006281852722169	908	3548.7625	-2640.762451171875
AADR	13	tims_weight	gt	1	40000000	50000000	259	JK2065_noUDG	1227	3784	1.4006879727045696	1400	4402.1206	-3002.12060546875
AADR	13	tims_weight	gt	1	40000000	50000000	259	DA207_noUDG.SG	2805	3784	1.4006879727045696	200	4860.45	-4660.4501953125
AADR	13	tims_weight	gt	1	40000000	50000000	259	ETM001	4488	3784	1.4006879727045696	3800	3294.2039	505.796142578125
AADR	13	tims_weight	gt	1	40000000	50000000	260	I6677	538	3784	1.39882599512736	5550	4608.049	941.951171875
AADR	13	tims_weight	gt	1	40000000	50000000	260	VK69_noUDG.SG	796	3784	1.39882599512736	1100	1098.3413	1.65869140625
AADR	13	tims_weight	gt	1	40000000	50000000	260	WEZ53_noUDG.SG	1761	3784	1.39882599512736	3200	1698.7335	1501.2664794921875
AADR	13	tims_weight	gt	1	40000000	50000000	261	VK147_noUDG.SG	1019	3784	1.4071871240933735	1010	2297.1418	-1287.141845703125
AADR	13	tims_weight	gt	1	40000000	50000000	261	HG00108.SG	1356	3784	1.4071871240933735	0	55.989197	-55.98919677734375
AADR	13	tims_weight	gt	1	40000000	50000000	261	RISE247_noUDG.SG	1900	3784	1.4071871240933735	3607	3352.8215	254.178466796875
AADR	13	tims_weight	gt	1	40000000	50000000	262	I7572	948	3784	1.4006030201911925	3380	3306.799	73.200927734375
AADR	13	tims_weight	gt	1	40000000	50000000	262	HG01632.SG	2002	3784	1.4006030201911925	0	7.737859	-7.737858772277832
AADR	13	tims_weight	gt	1	40000000	50000000	262	I8475	4133	3784	1.4006030201911925	1800	4186.987	-2386.98681640625
AADR	13	tims_weight	gt	1	40000000	50000000	263	GRG028	1302	3784	1.400727891921997	6671	4790.9277	1880.072265625
AADR	13	tims_weight	gt	1	40000000	50000000	263	I3402	2114	3784	1.400727891921997	1118	1946.2146	-828.214599609375
AADR	13	tims_weight	gt	1	40000000	50000000	263	I16161	2509	3784	1.400727891921997	3434	4917.8066	-1483.806640625
AADR	13	tims_weight	gt	1	40000000	50000000	264	HG00137.SG	1382	3784	1.4007161299387614	0	-57.70652	57.706520080566406
AADR	13	tims_weight	gt	1	40000000	50000000	264	CH448.SG	2205	3784	1.4007161299387614	5517	1899.8342	3617.165771484375
AADR	13	tims_weight	gt	1	40000000	50000000	264	HG03874.SG	2604	3784	1.4007161299387614	0	-55.383263	55.383262634277344
AADR	13	tims_weight	gt	1	40000000	50000000	265	NA19080.SG	2775	3784	2.4071940342585245	0	-11.671902	11.67190170288086
AADR	13	tims_weight	gt	1	40000000	50000000	265	DA385_noUDG.SG	3019	3784	2.4071940342585245	1458	1376.3628	81.63720703125
AADR	13	tims_weight	gt	1	40000000	50000000	265	HG03750.SG	4197	3784	2.4071940342585245	0	6.803433	-6.803432941436768
AADR	13	tims_weight	gt	1	40000000	50000000	266	DA19_noUDG.SG	2799	3784	1.4004156986872356	2631	3643.7256	-1012.7255859375
AADR	13	tims_weight	gt	1	40000000	50000000	266	SFI-20_noUDG.SG	3065	3784	1.4004156986872356	2043	2466.41	-423.409912109375
AADR	13	tims_weight	gt	1	40000000	50000000	266	NA20786.SG	4583	3784	1.4004156986872356	0	-33.6545	33.65449905395508
AADR	13	tims_weight	gt	1	40000000	50000000	267	M1489_noUDG.SG	932	3784	2.400735819339752	2035	4189.9395	-2154.939453125
AADR	13	tims_weight	gt	1	40000000	50000000	267	prs003_noUDG.SG	2192	3784	2.400735819339752	5643	4067.0544	1575.945556640625
AADR	13	tims_weight	gt	1	40000000	50000000	267	RISE174_noUDG.SG	4290	3784	2.400735819339752	1405	3390.1846	-1985.1845703125
AADR	13	tims_weight	gt	1	40000000	50000000	268	HG00323.SG	1174	3784	2.4006664037704466	0	588.9499	-588.9498901367188
AADR	13	tims_weight	gt	1	40000000	50000000	268	SNN001	2512	3784	2.4006664037704466	603	4356.7817	-3753.78173828125
AADR	13	tims_weight	gt	1	40000000	50000000	268	DA125_noUDG.SG	2816	3784	2.4006664037704466	1688	2087.5156	-399.515625
AADR	13	tims_weight	gt	1	40000000	50000000	269	NA12889.SG	245	3784	2.407135721047719	0	132.30467	-132.30467224121094
AADR	13	tims_weight	gt	1	40000000	50000000	269	I2069	3517	3784	2.407135721047719	5061	3855.7468	1205.253173828125
AADR	13	tims_weight	gt	1	40000000	50000000	269	MOK17A.SG	3859	3784	2.407135721047719	3900	3808.166	91.833984375
AADR	13	tims_weight	gt	1	40000000	50000000	270	NA18609.SG	304	3784	1.4007333000500997	0	211.59251	-211.59251403808594
AADR	13	tims_weight	gt	1	40000000	50000000	270	I0116	1512	3784	1.4007333000500997	3978	5053.289	-1075.2890625
AADR	13	tims_weight	gt	1	40000000	50000000	270	OBKR_66	1687	3784	1.4007333000500997	3918	3148.189	769.81103515625
AADR	13	tims_weight	gt	1	40000000	50000000	271	WC1_noUDG.SG	2173	3784	1.3981914480527242	9214	3.6156268	9210.384373188019
AADR	13	tims_weight	gt	1	40000000	50000000	271	HG02774.SG	3371	3784	1.3981914480527242	0	8.186405	-8.186405181884766
AADR	13	tims_weight	gt	1	40000000	50000000	271	VK398_noUDG.SG	4359	3784	1.3981914480527242	900	4248.967	-3348.966796875
AADR	13	tims_weight	gt	1	40000000	50000000	272	HG00656.SG	431	3784	1.4005715807278951	0	7.974994	-7.97499418258667
AADR	13	tims_weight	gt	1	40000000	50000000	272	MIB064	731	3784	1.4005715807278951	3853	3288.4019	564.59814453125
AADR	13	tims_weight	gt	1	40000000	50000000	272	HG03986.SG	4240	3784	1.4005715807278951	0	55.2025	-55.20249938964844
AADR	13	tims_weight	gt	1	40000000	50000000	273	VLI028	523	3784	1.4058457454045614	4150	4053.065	96.93505859375
AADR	13	tims_weight	gt	1	40000000	50000000	273	DA112_noUDG.SG	762	3784	1.4058457454045614	2507	3218.0962	-711.09619140625
AADR	13	tims_weight	gt	1	40000000	50000000	273	I5387	968	3784	1.4058457454045614	4850	4259.5737	590.42626953125
AADR	13	tims_weight	gt	1	40000000	50000000	274	I7576	941	3784	1.3979809165000916	3039	4621.2773	-1582.27734375
AADR	13	tims_weight	gt	1	40000000	50000000	274	TORTC.SG	1269	3784	1.3979809165000916	4476	2683.34	1792.659912109375
AADR	13	tims_weight	gt	1	40000000	50000000	274	HG03895.SG	4224	3784	1.3979809165000916	0	54.707382	-54.70738220214844
AADR	13	tims_weight	gt	1	40000000	50000000	275	R69.SG	2363	3784	1.4005128423372903	1750	2244.39	-494.389892578125
AADR	13	tims_weight	gt	1	40000000	50000000	275	R31.SG	2379	3784	1.4005128423372903	1538	4941.6206	-3403.62060546875
AADR	13	tims_weight	gt	1	40000000	50000000	275	I3775	4141	3784	1.4005128423372903	1300	4761.9854	-3461.9853515625
AADR	13	tims_weight	gt	1	40000000	50000000	276	NA11932.SG	177	3784	1.4002847393353781	0	-44.793262	44.79326248168945
AADR	13	tims_weight	gt	1	40000000	50000000	276	FN2_noUDG.SG	1733	3784	1.4002847393353781	1650	1354.4458	295.55419921875
AADR	13	tims_weight	gt	1	40000000	50000000	276	I2374	1828	3784	1.4002847393353781	7700	3950.9653	3749.03466796875
AADR	13	tims_weight	gt	1	40000000	50000000	277	NA10851.SG	161	3784	1.4074517369270325	0	-3.9751024	3.975102424621582
AADR	13	tims_weight	gt	1	40000000	50000000	277	OBN002	1313	3784	1.4074517369270325	6700	6663.9824	36.017578125
AADR	13	tims_weight	gt	1	40000000	50000000	277	poz44_noUDG.SG	3440	3784	1.4074517369270325	4663	1013.02563	3649.974365234375
AADR	13	tims_weight	gt	1	40000000	50000000	278	I4517	2261	3784	2.4007235209147137	2951	3402.9116	-451.91162109375
AADR	13	tims_weight	gt	1	40000000	50000000	278	HG04096.SG	2644	3784	2.4007235209147137	0	36.175316	-36.175315856933594
AADR	13	tims_weight	gt	1	40000000	50000000	278	UGU010	3146	3784	2.4007235209147137	1939	4640.687	-2701.68701171875
AADR	13	tims_weight	gt	1	40000000	50000000	279	RISE671_noUDG.SG	3556	3784	2.4005420168240863	4300	3123.7192	1176.28076171875
AADR	13	tims_weight	gt	1	40000000	50000000	279	RISE673_noUDG.SG	3567	3784	2.4005420168240863	4300	4698.391	-398.39111328125
AADR	13	tims_weight	gt	1	40000000	50000000	279	RISE600_noUDG.SG	3593	3784	2.4005420168240863	2451	2281.4563	169.543701171875
AADR	13	tims_weight	gt	1	40000000	50000000	280	GRG022	1298	3784	1.4005620002746582	6450	4267.5073	2182.49267578125
AADR	13	tims_weight	gt	1	40000000	50000000	280	I2937	1796	3784	1.4005620002746582	7360	6025.4453	1334.5546875
AADR	13	tims_weight	gt	1	40000000	50000000	280	VK454_noUDG.SG	4392	3784	1.4005620002746582	975	3490.4033	-2515.4033203125
AADR	13	tims_weight	gt	1	40000000	50000000	281	VK385_noUDG.SG	864	3784	1.4059266130129495	1075	1085.6389	-10.638916015625
AADR	13	tims_weight	gt	1	40000000	50000000	281	LBR004	1247	3784	1.4059266130129495	6797	4854.1353	1942.86474609375
AADR	13	tims_weight	gt	1	40000000	50000000	281	I8341	4021	3784	1.4059266130129495	2375	3207.9246	-832.924560546875
AADR	13	tims_weight	gt	1	40000000	50000000	282	DA191_noUDG.SG	1843	3784	1.3980804125467936	2472	1608.2657	863.7342529296875
AADR	13	tims_weight	gt	1	40000000	50000000	282	I2789	1866	3784	1.3980804125467936	5650	3859.3457	1790.654296875
AADR	13	tims_weight	gt	1	40000000	50000000	282	I4918	3852	3784	1.3980804125467936	7600	6301.6304	1298.36962890625
