sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	54	cov_loss	gp	18	4094	818	3012	0.7198132673899332	30.7411482592804	45.2159812721816	40.00301742553711	54.167118072509766	1309.6814	45887.0	27902.787109375	17984.212890625
europe	54	cov_loss	gp	18	19132	875	3012	0.7198132673899332	57.4238642029825	31.01147026705	39.33906173706055	54.0562858581543	2608.1646	27470.0	28089.029296875	-619.029296875
europe	54	cov_loss	gp	18	45218	1003	3012	0.7198132673899332	51.5708225653662	11.7306515061514	39.588165283203125	55.23185729980469	3574.8901	875.0	29240.876953125	-28365.876953125
europe	54	cov_loss	gp	18	2359	1005	3012	0.7198132673899332	27.5123447890398	41.3866257637576	38.67456817626953	53.47300338745117	1672.6344	48032.0	27968.478515625	20063.521484375
europe	54	cov_loss	gp	18	8525	1026	3012	0.7198132673899332	37.0101432943192	56.9748440413677	38.512393951416016	54.640869140625	264.55716	40282.0	29054.125	11227.875
europe	54	cov_loss	gp	18	16068	1047	3012	0.7198132673899332	38.3661309977224	58.160181996496	38.14790725708008	54.35779571533203	332.86652	30850.0	28948.48046875	1901.51953125
europe	54	cov_loss	gp	18	18973	1059	3012	0.7198132673899332	40.6848842044893	60.0241656122785	40.26044464111328	54.02911376953125	509.1986	27638.0	27666.373046875	-28.373046875
europe	54	cov_loss	gp	18	14953	1128	3012	0.7198132673899332	38.1894938016641	60.910762085077	38.42508316040039	55.249759674072266	494.5634	32252.0	29672.271484375	2579.728515625
europe	54	cov_loss	gp	18	22596	1130	3012	0.7198132673899332	38.9827553006298	28.6920098034787	38.57451248168945	53.94322967529297	2182.3206	24054.0	28363.4765625	-4309.4765625
europe	54	cov_loss	gp	18	33916	1203	3012	0.7198132673899332	39.4500161049729	37.0542593183472	39.52383804321289	53.16013717651367	1380.332	12972.0	27321.251953125	-14349.251953125
europe	54	cov_loss	gp	18	3841	1209	3012	0.7198132673899332	32.8204558530695	46.528384719908	40.3642463684082	54.050811767578125	1073.6417	46192.0	27713.048828125	18478.951171875
europe	54	cov_loss	gp	18	11657	1232	3012	0.7198132673899332	38.1722601455741	59.0437603556319	39.01097869873047	53.408714294433594	498.46173	36392.0	27664.517578125	8727.482421875
europe	54	cov_loss	gp	18	12633	1254	3012	0.7198132673899332	39.0975910769539	62.3629893105198	38.10729217529297	54.67951965332031	676.48236	35083.0	29256.99609375	5826.00390625
europe	54	cov_loss	gp	19	40682	73	3012	0.7229956825574239	54.0062681240001	43.6735287636799	49.13337326049805	49.034996032714844	656.0209	6261.0	20746.76171875	-14485.76171875
europe	54	cov_loss	gp	19	34571	104	3012	0.7229956825574239	47.9761882533939	16.5410809042697	45.04453659057617	55.76139831542969	2986.3936	12304.0	30493.287109375	-18189.287109375
europe	54	cov_loss	gp	19	43515	112	3012	0.7229956825574239	54.4852267953202	25.4783256025923	50.7525634765625	45.969791412353516	1438.3477	3000.0	16461.986328125	-13461.986328125
europe	54	cov_loss	gp	19	4119	127	3012	0.7229956825574239	28.140001956911	44.4881122113414	45.505760192871094	54.827247619628906	2134.7898	45847.0	29179.67578125	16667.32421875
europe	54	cov_loss	gp	19	22662	162	3012	0.7229956825574239	47.8130951913955	15.2853849415984	45.432003021240234	52.851566314697266	2852.6704	23981.0	27063.52734375	-3082.52734375
europe	54	cov_loss	gp	19	22568	182	3012	0.7229956825574239	39.6086642053108	35.6277019368546	48.9359245300293	49.87876892089844	1532.6132	24082.0	21692.724609375	2389.275390625
europe	54	cov_loss	gp	19	22084	219	3012	0.7229956825574239	38.4931212669974	33.4679446065114	45.861412048339844	50.73115158081055	1636.5588	24564.0	24689.634765625	-125.634765625
europe	54	cov_loss	gp	19	14278	247	3012	0.7229956825574239	38.1462984007273	56.4809772777795	45.33026885986328	53.341129302978516	840.04645	33145.0	27683.0	5462.0
europe	54	cov_loss	gp	19	23106	320	3012	0.7229956825574239	39.2619813263803	31.7721124519788	45.73542785644531	55.35338592529297	2053.6375	23574.0	29609.541015625	-6035.541015625
europe	54	cov_loss	gp	19	3652	336	3012	0.7229956825574239	29.7858789186104	41.1312056007745	44.27373504638672	51.40434646606445	1847.7084	46458.0	26273.29296875	20184.70703125
europe	54	cov_loss	gp	19	44316	367	3012	0.7229956825574239	51.4931749412925	19.9061892629795	45.591087341308594	54.117698669433594	2576.8728	2098.0	28336.3828125	-26238.3828125
europe	54	cov_loss	gp	19	19638	463	3012	0.7229956825574239	55.0013446192419	50.1090205520697	46.20358657836914	51.235191345214844	981.4546	26952.0	24836.607421875	2115.392578125
europe	54	cov_loss	gp	19	14595	501	3012	0.7229956825574239	41.8587166138402	56.745160128998	45.924224853515625	52.23182678222656	578.7274	32754.0	26096.064453125	6657.935546875
europe	54	cov_loss	gp	19	1771	565	3012	0.7229956825574239	31.2435664982809	36.4098605851193	46.00654220581055	55.971900939941406	2350.4949	48797.0	30031.73828125	18765.26171875
europe	54	cov_loss	gp	19	15350	611	3012	0.7229956825574239	41.2603487915763	57.5439376710909	45.27556610107422	53.10634231567383	572.896	31762.0	27448.951171875	4313.048828125
europe	54	cov_loss	gp	19	7714	704	3012	0.7229956825574239	37.7324168664797	56.2734250171578	44.79130172729492	52.28943634033203	852.3467	41273.0	26897.41015625	14375.58984375
europe	54	cov_loss	gp	19	10565	712	3012	0.7229956825574239	39.2500131793044	57.1042261661082	45.41417694091797	52.95421600341797	765.35266	37731.0	27178.40234375	10552.59765625
europe	54	cov_loss	gp	19	11675	717	3012	0.7229956825574239	39.9689680671004	60.4121404823837	45.791587829589844	55.389652252197266	765.56824	36368.0	29571.787109375	6796.212890625
europe	54	cov_loss	gp	19	8932	792	3012	0.7229956825574239	41.512090582609	59.8609832077599	44.839698791503906	55.100791931152344	534.52313	39783.0	29886.658203125	9896.341796875
europe	54	cov_loss	gp	19	27484	867	3012	0.7229956825574239	46.97300765257	28.1999199210334	45.58440017700195	51.88329315185547	1819.682	19294.0	25913.03125	-6619.03125
europe	54	cov_loss	gp	19	11503	898	3012	0.7229956825574239	38.5212130783114	59.9282783326121	45.882781982421875	55.103092193603516	909.5221	36603.0	29221.212890625	7381.787109375
europe	54	cov_loss	gp	19	40781	918	3012	0.7229956825574239	59.1473063175694	51.4812597838531	45.444942474365234	52.68016052246094	1525.75	6172.0	26859.498046875	-20687.498046875
europe	54	cov_loss	gp	19	13239	970	3012	0.7229956825574239	40.7247114125106	59.4936102370659	46.16241455078125	56.24908447265625	658.7942	34376.0	30269.306640625	4106.693359375
europe	54	cov_loss	gp	19	8130	1009	3012	0.7229956825574239	37.0936642261181	58.2270279314063	45.3432502746582	54.7617073059082	961.75854	40768.0	29197.77734375	11570.22265625
europe	54	cov_loss	gp	19	37445	1207	3012	0.7229956825574239	57.2739527269442	48.9841663340296	45.28376388549805	53.223724365234375	1364.8004	9492.0	27593.82421875	-18101.82421875
europe	54	cov_loss	gp	19	26648	1230	3012	0.7229956825574239	45.2800875651488	22.5019040219667	45.31010055541992	53.738365173339844	2427.8572	20106.0	28089.33984375	-7983.33984375
europe	54	cov_loss	gp	19	9701	1301	3012	0.7229956825574239	41.4410876379811	58.2782292710229	46.03957748413086	51.84897232055664	726.3338	38770.0	25601.009765625	13168.990234375
europe	54	cov_loss	gp	19	4781	1373	3012	0.7229956825574239	29.447151324186	44.9715402391694	46.29671859741211	55.7333869934082	2093.6716	45021.0	29615.1015625	15405.8984375
europe	54	cov_loss	gp	19	16557	1442	3012	0.7229956825574239	40.422727293196	56.0420562130381	46.47581481933594	57.186771392822266	679.365	30242.0	31177.51953125	-935.51953125
europe	54	cov_loss	gp	19	21981	1458	3012	0.7229956825574239	45.7404119261036	2.39634909391238	45.45830535888672	53.87763595581055	3934.1738	24626.0	28155.728515625	-3529.728515625
europe	54	cov_loss	gp	20	22812	19	3012	0.7197569370269775	38.0548876288512	31.9566003345745	42.4957389831543	52.37376403808594	1796.0933	23872.0	28314.87109375	-4442.87109375
europe	54	cov_loss	gp	20	45310	105	3012	0.7197569370269775	47.9860260371505	20.4118893880306	42.44325637817383	51.05266571044922	2460.2007	644.0	27024.54296875	-26380.54296875
europe	54	cov_loss	gp	20	33422	180	3012	0.7197569370269775	54.4637773280156	55.2397029173616	39.7711181640625	44.925045013427734	1806.2122	13469.0	22472.490234375	-9003.490234375
europe	54	cov_loss	gp	20	43489	181	3012	0.7197569370269775	52.5867021126996	22.0533161032788	43.46781921386719	53.574405670166016	2528.0618	3030.0	28983.9609375	-25953.9609375
europe	54	cov_loss	gp	20	44648	200	3012	0.7197569370269775	50.6500401068347	14.7203362880337	41.76066207885742	47.95405578613281	2713.9587	1759.0	24260.669921875	-22501.669921875
europe	54	cov_loss	gp	20	32809	341	3012	0.7197569370269775	40.2873819240883	31.3562375433867	43.197853088378906	53.95424270629883	1896.598	14119.0	29516.580078125	-15397.580078125
europe	54	cov_loss	gp	20	16125	473	3012	0.7197569370269775	40.4643857814265	59.8758842210538	41.15141677856445	50.55927658081055	787.45276	30805.0	27292.287109375	3512.712890625
europe	54	cov_loss	gp	20	12709	506	3012	0.7197569370269775	42.310633839104	60.2473904913623	42.094932556152344	47.557220458984375	1044.5973	34991.0	23658.814453125	11332.185546875
europe	54	cov_loss	gp	20	42889	512	3012	0.7197569370269775	50.8919686513775	28.9989716391784	47.31267166137695	25.204784393310547	484.31433	3627.0	-2223.64599609375	5850.64599609375
europe	54	cov_loss	gp	20	10692	586	3012	0.7197569370269775	39.321818994264	60.7818319223864	41.38031768798828	56.96622848510742	396.09067	37562.0	34303.375	3258.625
europe	54	cov_loss	gp	20	40027	621	3012	0.7197569370269775	59.2005170536867	52.435165124251	41.82270812988281	55.62834167480469	1944.9216	6938.0	32341.1015625	-25403.1015625
europe	54	cov_loss	gp	20	8173	627	3012	0.7197569370269775	37.2588031065776	59.4625080469266	39.46396255493164	50.32350158691406	833.25073	40709.0	28146.203125	12562.796875
europe	54	cov_loss	gp	20	1377	663	3012	0.7197569370269775	28.1435900965609	32.0300971182793	39.84653091430664	52.8276481628418	2307.9216	49318.0	30467.716796875	18850.283203125
europe	54	cov_loss	gp	20	6975	750	3012	0.7197569370269775	34.5778896855822	54.0966824242857	42.13816833496094	56.005836486816406	856.9196	42261.0	32573.638671875	9687.361328125
europe	54	cov_loss	gp	20	2164	780	3012	0.7197569370269775	29.8144263646474	40.554941195089	43.869728088378906	54.58099365234375	1994.1467	48270.0	29800.75390625	18469.24609375
europe	54	cov_loss	gp	20	14540	804	3012	0.7197569370269775	41.5646583810721	59.6163751622395	41.53616714477539	54.0916748046875	459.6716	32838.0	30876.150390625	1961.849609375
europe	54	cov_loss	gp	20	3633	812	3012	0.7197569370269775	29.1878840872923	41.2187446694945	41.36627197265625	54.05461502075195	1782.339	46488.0	30852.412109375	15635.587890625
europe	54	cov_loss	gp	20	32607	820	3012	0.7197569370269775	49.4898332739835	18.4616918112495	41.81064224243164	49.56731033325195	2542.5796	14282.0	25872.98828125	-11590.98828125
europe	54	cov_loss	gp	20	9514	868	3012	0.7197569370269775	41.2008783131824	57.2550597972721	42.601375579833984	50.623207092285156	570.35474	39026.0	26440.75390625	12585.24609375
europe	54	cov_loss	gp	20	39108	881	3012	0.7197569370269775	50.5607687751867	16.215229360293	40.18516159057617	48.24616241455078	2727.2922	7895.0	25541.224609375	-17646.224609375
europe	54	cov_loss	gp	20	18974	913	3012	0.7197569370269775	38.8623042908	63.0526588873198	40.43946075439453	47.72128677368164	1322.534	27631.0	24863.337890625	2767.662109375
europe	54	cov_loss	gp	20	28340	1018	3012	0.7197569370269775	49.789786620217	9.20482764125652	42.77783203125	52.549922943115234	3370.8308	18456.0	28245.423828125	-9789.423828125
europe	54	cov_loss	gp	20	15364	1069	3012	0.7197569370269775	39.5847339577175	63.179511824874	41.474273681640625	47.811058044433594	1313.9501	31735.0	24279.056640625	7455.943359375
europe	54	cov_loss	gp	20	15098	1119	3012	0.7197569370269775	37.9109186957587	62.6303916827543	42.314205169677734	51.48175048828125	1065.8406	32046.0	27472.298828125	4573.701171875
europe	54	cov_loss	gp	20	37475	1166	3012	0.7197569370269775	46.2748205882443	8.32188069167761	40.67216110229492	53.11815643310547	3618.5708	9446.0	30207.796875	-20761.796875
europe	54	cov_loss	gp	20	14847	1231	3012	0.7197569370269775	37.451206406831	62.3894850605504	39.8878059387207	48.46944046020508	1237.098	32411.0	25968.14453125	6442.85546875
europe	54	cov_loss	gp	20	42042	1271	3012	0.7197569370269775	42.821912001215	20.0731011673501	41.75794219970703	50.23194885253906	2470.3232	4672.0	26540.95703125	-21868.95703125
europe	54	cov_loss	gp	20	31917	1285	3012	0.7197569370269775	45.5538403558445	25.6903791135067	39.481632232666016	45.37516784667969	1743.1002	14940.0	23095.228515625	-8155.228515625
europe	54	cov_loss	gp	20	4640	1304	3012	0.7197569370269775	29.2262666728135	45.774051276536	39.40616989135742	52.79694747924805	1301.7407	45226.0	30702.6015625	14523.3984375
europe	54	cov_loss	gp	20	37506	1431	3012	0.7197569370269775	54.1255002929853	38.5056632661755	41.260223388671875	48.795448303222656	1620.8596	9426.0	25397.263671875	-15971.263671875
europe	54	cov_loss	gp	21	7807	8	3012	0.7237897992134095	35.7921431195975	53.4286763285657	38.698123931884766	41.6902961730957	1087.2042	41164.0	22197.57421875	18966.42578125
europe	54	cov_loss	gp	21	6370	22	3012	0.7237897992134095	33.0456349788449	51.5667653897351	43.278236389160156	40.714473724365234	1478.844	42992.0	18820.830078125	24171.169921875
europe	54	cov_loss	gp	21	29418	27	3012	0.7237897992134095	49.5078826928348	8.64338957089614	41.55474853515625	37.18730163574219	2374.9753	17337.0	15441.05859375	1895.94140625
europe	54	cov_loss	gp	21	6146	61	3012	0.7237897992134095	29.562490500978	52.337065575553	49.155521392822266	48.79737091064453	2199.171	43305.0	22459.509765625	20845.490234375
europe	54	cov_loss	gp	21	36776	65	3012	0.7237897992134095	57.6636740947	52.40552736835	42.80103302001953	34.08779525756836	2090.3105	10091.0	10185.7197265625	-94.7197265625
europe	54	cov_loss	gp	21	36397	78	3012	0.7237897992134095	47.4933343983794	22.5892555847505	45.17561721801758	48.089439392089844	1965.6268	10474.0	23673.220703125	-13199.220703125
europe	54	cov_loss	gp	21	32778	178	3012	0.7237897992134095	59.6411109521009	28.904155561	42.3936767578125	46.82427215576172	2274.8948	14140.0	24092.58984375	-9952.58984375
europe	54	cov_loss	gp	21	5852	238	3012	0.7237897992134095	31.0118049115272	48.5782388306752	53.756961822509766	45.59242248535156	2540.4568	43681.0	16886.373046875	26794.626953125
europe	54	cov_loss	gp	21	29978	321	3012	0.7237897992134095	36.2101319998562	38.1542148952744	56.37644958496094	44.23351287841797	2288.3743	16846.0	14287.1640625	2558.8359375
europe	54	cov_loss	gp	21	41185	399	3012	0.7237897992134095	45.6224006518437	27.991495208179	50.55141830444336	48.57291030883789	1617.6306	5752.0	21447.390625	-15695.390625
europe	54	cov_loss	gp	21	16682	419	3012	0.7237897992134095	41.9749132385845	59.6383304644954	51.36042022705078	47.693626403808594	1382.0814	30082.0	19814.2421875	10267.7578125
europe	54	cov_loss	gp	21	38470	483	3012	0.7237897992134095	39.5966063120406	40.4795087825572	46.80040740966797	49.809722900390625	1100.1343	8469.0	25290.8125	-16821.8125
europe	54	cov_loss	gp	21	7363	522	3012	0.7237897992134095	36.4638369701522	54.6663569614385	43.320030212402344	46.9184684753418	1008.09656	41731.0	23874.302734375	17856.697265625
europe	54	cov_loss	gp	21	24789	546	3012	0.7237897992134095	38.3283130359176	35.5858131845978	42.740543365478516	47.24854278564453	1099.6326	21972.0	24569.564453125	-2597.564453125
europe	54	cov_loss	gp	21	16740	605	3012	0.7237897992134095	37.989457839783	58.0511691134826	43.087791442871094	48.98883819580078	951.89	30025.0	26445.482421875	3579.517578125
europe	54	cov_loss	gp	21	7340	646	3012	0.7237897992134095	34.3371143447163	52.7973394021222	37.687217712402344	54.0936164855957	390.3212	41781.0	37259.578125	4521.421875
europe	54	cov_loss	gp	21	31793	661	3012	0.7237897992134095	53.6489566707828	49.7080430964829	33.32403564453125	48.78349685668945	2261.2104	15078.0	34509.234375	-19431.234375
europe	54	cov_loss	gp	21	40220	696	3012	0.7237897992134095	44.1056102439874	27.6547291207395	39.84416198730469	50.882598876953125	1970.537	6769.0	30911.79296875	-24142.79296875
europe	54	cov_loss	gp	21	17766	809	3012	0.7237897992134095	40.5903954216665	63.6506349739784	45.902854919433594	48.70957946777344	1343.7621	28762.0	25137.41015625	3624.58984375
europe	54	cov_loss	gp	21	35543	860	3012	0.7237897992134095	46.5043603420635	15.3837084265059	48.82158279418945	49.028987884521484	2512.0615	11308.0	22936.86328125	-11628.86328125
europe	54	cov_loss	gp	21	41015	940	3012	0.7237897992134095	46.1907180264679	24.1939880775531	41.49491500854492	46.22459411621094	1835.5295	5923.0	24973.630859375	-19050.630859375
europe	54	cov_loss	gp	21	36775	990	3012	0.7237897992134095	37.2319496553486	33.0372719161867	44.08808898925781	47.51943588256836	1436.7932	10099.0	24301.904296875	-14202.904296875
europe	54	cov_loss	gp	21	20669	1004	3012	0.7237897992134095	56.5956878366522	35.6883833362177	56.0027961730957	50.578739166259766	919.23505	25897.0	20624.923828125	5272.076171875
europe	54	cov_loss	gp	21	10529	1157	3012	0.7237897992134095	40.2956697516508	64.2716422260409	44.2525749206543	48.8571662902832	1339.9396	37773.0	25410.541015625	12362.458984375
europe	54	cov_loss	gp	21	28367	1193	3012	0.7237897992134095	58.5520731513058	40.7615392999492	43.265499114990234	49.312374114990234	1799.0142	18428.0	26893.16796875	-8465.16796875
europe	54	cov_loss	gp	21	27139	1278	3012	0.7237897992134095	38.1247466432903	35.1475183999724	54.52442169189453	43.80278778076172	1937.4331	19642.0	14891.6904296875	4750.3095703125
europe	54	cov_loss	gp	21	6011	1342	3012	0.7237897992134095	33.0180314845183	51.7941907687965	42.58641052246094	49.057044982910156	1090.6193	43466.0	26352.337890625	17113.662109375
europe	54	cov_loss	gp	21	38383	1353	3012	0.7237897992134095	49.8015729970117	10.5804193388514	43.224449157714844	46.783416748046875	2835.0354	8557.0	23592.974609375	-15035.974609375
