sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	73	cov_loss	gp	17	17844	576	3012	0.7406339565912883	40.6622457408205	57.011290090533	33.21809768676758	38.00428009033203	1875.7195	28649.0	209.3348388671875	28439.665161132812
europe	73	cov_loss	gp	17	19528	582	3012	0.7406339565912883	56.7437261428381	32.7640054176517	43.95589828491211	35.260009765625	1432.682	27063.0	220.1723175048828	26842.827682495117
europe	73	cov_loss	gp	17	42880	658	3012	0.7406339565912883	49.7520648442058	10.5487537419657	32.128929138183594	38.81877517700195	3046.8508	3647.0	210.2286376953125	3436.7713623046875
europe	73	cov_loss	gp	17	24531	662	3012	0.7406339565912883	35.6749546464128	36.1465384714018	32.859413146972656	39.54859924316406	442.37494	22214.0	214.44361877441406	21999.556381225586
europe	73	cov_loss	gp	17	21448	692	3012	0.7406339565912883	40.8708158441373	59.3399699216542	33.08835220336914	40.42284393310547	1884.5243	25116.0	218.20236206054688	24897.797637939453
europe	73	cov_loss	gp	17	1677	693	3012	0.7406339565912883	30.3595660467839	35.4078932813018	36.58713912963867	41.82898712158203	912.8561	48929.0	230.54519653320312	48698.4548034668
europe	73	cov_loss	gp	17	24179	744	3012	0.7406339565912883	50.2429972609736	16.0992639757943	42.56233215332031	37.73992156982422	1856.8569	22496.0	226.86444091796875	22269.13555908203
europe	73	cov_loss	gp	17	36944	757	3012	0.7406339565912883	45.7528606927915	23.7512311222569	32.748291015625	39.8890266418457	1997.9728	9931.0	215.50558471679688	9715.494415283203
europe	73	cov_loss	gp	17	15363	819	3012	0.7406339565912883	39.7572717404566	61.3533198244204	33.94142532348633	40.75422668457031	1938.2704	31735.0	221.15390014648438	31513.846099853516
europe	73	cov_loss	gp	17	27521	829	3012	0.7406339565912883	40.0334241570544	34.7404236323601	33.87729263305664	43.62394714355469	1043.8374	19280.0	231.85772705078125	19048.14227294922
europe	73	cov_loss	gp	17	33735	837	3012	0.7406339565912883	54.6072116561017	40.4714033970693	32.557533264160156	39.98379135131836	2452.1128	13158.0	215.48382568359375	12942.516174316406
europe	73	cov_loss	gp	17	22997	857	3012	0.7406339565912883	59.2267446707027	39.1489783200253	33.75709533691406	39.73996353149414	2832.4312	23678.0	216.96002197265625	23461.039978027344
europe	73	cov_loss	gp	17	35208	908	3012	0.7406339565912883	48.0707366722619	11.3655481039874	33.52826690673828	40.69930648803711	2923.6606	11644.0	220.1232452392578	11423.876754760742
europe	73	cov_loss	gp	17	3613	909	3012	0.7406339565912883	29.2591057499022	43.4696658299338	33.20599365234375	41.26132583618164	486.4758	46509.0	221.59669494628906	46287.40330505371
europe	73	cov_loss	gp	17	37127	930	3012	0.7406339565912883	54.5121380556421	38.00713885403	33.28634262084961	40.863948822021484	2370.7913	9785.0	220.26194763183594	9564.738052368164
europe	73	cov_loss	gp	17	17668	1013	3012	0.7406339565912883	40.0451946074062	63.0939864028223	42.004241943359375	39.30707550048828	2000.7914	28871.0	231.7270965576172	28639.272903442383
europe	73	cov_loss	gp	17	11059	1095	3012	0.7406339565912883	40.4519000940427	60.4066836710146	32.64210891723633	40.650516510009766	1960.8536	37110.0	218.1668701171875	36891.83312988281
europe	73	cov_loss	gp	17	32833	1210	3012	0.7406339565912883	50.3294356942477	19.5513834432097	32.22819900512695	35.584049224853516	2406.5107	14080.0	198.21873474121094	13881.781265258789
europe	73	cov_loss	gp	17	3932	1245	3012	0.7406339565912883	32.2852361536445	45.5065744062951	33.23664474487305	41.79034423828125	363.21756	46075.0	223.65708923339844	45851.3429107666
europe	73	cov_loss	gp	17	40121	1297	3012	0.7406339565912883	48.5059100598235	11.674186502575	38.06236267089844	36.74095153808594	2322.2214	6839.0	214.17677307128906	6624.823226928711
europe	73	cov_loss	gp	17	8554	1405	3012	0.7406339565912883	37.5594220588216	60.619132851207	33.32678985595703	41.566097259521484	1785.4692	40243.0	222.98863220214844	40020.01136779785
europe	73	cov_loss	gp	17	2474	1420	3012	0.7406339565912883	26.9119279975908	40.5815984917303	33.053489685058594	41.37794494628906	687.1961	47889.0	221.73350524902344	47667.26649475098
europe	73	cov_loss	gp	17	12029	1444	3012	0.7406339565912883	39.5714389449084	58.3251802350152	32.851341247558594	38.6790885925293	1909.209	35819.0	211.14508056640625	35607.854919433594
europe	73	cov_loss	gp	17	16909	1497	3012	0.7406339565912883	41.0295245022697	56.0352113653207	43.734596252441406	34.78561019897461	1766.016	29796.0	217.92787170410156	29578.0721282959
europe	73	cov_loss	gp	18	11187	43	3012	1.4086280902226767	42.5413360484895	61.6679367351898	32.43522262573242	3.607417345046997	5141.9297	36980.0	2994.85693359375	33985.14306640625
europe	73	cov_loss	gp	18	23115	233	3012	1.4086280902226767	39.4462944220255	29.0711553430758	25.491744995117188	3.507493019104004	2840.4092	23568.0	2377.36669921875	21190.63330078125
europe	73	cov_loss	gp	18	28080	267	3012	1.4086280902226767	40.9913672795339	30.1904688305835	23.77613067626953	14.760879516601562	2392.6658	18738.0	4938.25341796875	13799.74658203125
europe	73	cov_loss	gp	18	3429	312	3012	1.4086280902226767	29.5609287415629	41.6118830680559	24.725847244262695	22.16916275024414	1994.6914	46735.0	6819.6552734375	39915.3447265625
europe	73	cov_loss	gp	18	2085	323	3012	1.4086280902226767	30.5387261344947	34.920688323561	25.02753257751465	23.200044631958008	1304.6595	48378.0	7097.33837890625	41280.66162109375
europe	73	cov_loss	gp	18	13138	349	3012	1.4086280902226767	40.1824001771279	60.167807089612	24.86260986328125	19.372053146362305	4141.484	34504.0	6150.67431640625	28353.32568359375
europe	73	cov_loss	gp	18	12195	382	3012	1.4086280902226767	39.6868876396221	57.9756043146087	25.687007904052734	3.6836981773376465	5229.9497	35631.0	2436.22900390625	33194.77099609375
europe	73	cov_loss	gp	18	22250	385	3012	1.4086280902226767	36.6967352685063	33.9983467860352	25.30742835998535	25.23363494873047	1515.4325	24406.0	7618.037109375	16787.962890625
europe	73	cov_loss	gp	18	4885	392	3012	1.4086280902226767	30.6282972952914	47.2661495338684	24.96498680114746	21.581579208374023	2597.3623	44884.0	6697.27490234375	38186.72509765625
europe	73	cov_loss	gp	18	33685	425	3012	1.4086280902226767	48.9377146030025	7.01573351295139	22.931238174438477	22.557340621948242	3198.2078	13203.0	6757.8134765625	6445.1865234375
europe	73	cov_loss	gp	18	42853	442	3012	1.4086280902226767	53.8686992165632	32.5250525898633	24.444355010986328	14.372032165527344	3603.1875	3655.0	4901.98046875	-1246.98046875
europe	73	cov_loss	gp	18	35923	592	3012	1.4086280902226767	59.2289138856908	44.7927675763723	35.01108169555664	2.6785242557525635	4059.1907	10938.0	2988.775146484375	7949.224853515625
europe	73	cov_loss	gp	18	13108	634	3012	1.4086280902226767	41.5168438898437	63.9222957063272	27.419673919677734	3.830434560775757	5610.7104	34542.0	2618.823974609375	31923.176025390625
europe	73	cov_loss	gp	18	11848	644	3012	1.4086280902226767	41.2142234575423	59.686985221719	24.773765563964844	24.34176254272461	3732.7007	36087.0	7353.74365234375	28733.25634765625
europe	73	cov_loss	gp	18	34720	702	3012	1.4086280902226767	58.0161516011564	36.8542942868877	24.14768409729004	20.5941104888916	3981.627	12170.0	6385.54052734375	5784.45947265625
europe	73	cov_loss	gp	18	27082	731	3012	1.4086280902226767	37.2696220713897	29.3714114956123	26.125198364257812	25.138704299926758	1301.8752	19705.0	7666.228515625	12038.771484375
europe	73	cov_loss	gp	18	14818	756	3012	1.4086280902226767	40.5878420072663	56.4607344953712	34.517051696777344	2.8876688480377197	4697.9463	32446.0	2997.540283203125	29448.459716796875
europe	73	cov_loss	gp	18	4094	818	3012	1.4086280902226767	30.7411482592804	45.2159812721816	25.046733856201172	19.368303298950195	2611.4026	45887.0	6165.6591796875	39721.3408203125
europe	73	cov_loss	gp	18	19132	875	3012	1.4086280902226767	57.4238642029825	31.01147026705	24.07076644897461	22.541580200195312	3770.374	27470.0	6853.12890625	20616.87109375
europe	73	cov_loss	gp	18	45218	1003	3012	1.4086280902226767	51.5708225653662	11.7306515061514	23.29855728149414	6.052165985107422	3181.208	875.0	2809.8125	-1934.8125
europe	73	cov_loss	gp	18	2359	1005	3012	1.4086280902226767	27.5123447890398	41.3866257637576	23.343873977661133	14.145223617553711	2768.8765	48032.0	4752.2509765625	43279.7490234375
europe	73	cov_loss	gp	18	8525	1026	3012	1.4086280902226767	37.0101432943192	56.9748440413677	25.511842727661133	25.475486755371094	3236.2327	40282.0	7694.97265625	32587.02734375
europe	73	cov_loss	gp	18	16068	1047	3012	1.4086280902226767	38.3661309977224	58.160181996496	24.128908157348633	20.120067596435547	3912.489	30850.0	6268.5634765625	24581.4365234375
europe	73	cov_loss	gp	18	18973	1059	3012	1.4086280902226767	40.6848842044893	60.0241656122785	25.9816837310791	25.557498931884766	3563.734	27638.0	7756.01123046875	19881.98876953125
europe	73	cov_loss	gp	18	14953	1128	3012	1.4086280902226767	38.1894938016641	60.910762085077	25.852476119995117	22.320451736450195	3855.0435	32252.0	6954.7900390625	25297.2099609375
europe	73	cov_loss	gp	18	22596	1130	3012	1.4086280902226767	38.9827553006298	28.6920098034787	26.765697479248047	19.07818603515625	1626.0624	24054.0	6244.6953125	17809.3046875
europe	73	cov_loss	gp	18	33916	1203	3012	1.4086280902226767	39.4500161049729	37.0542593183472	23.5318603515625	18.175228118896484	2507.0552	12972.0	5743.744140625	7228.255859375
europe	73	cov_loss	gp	18	3841	1209	3012	1.4086280902226767	32.8204558530695	46.528384719908	24.81175994873047	16.421798706054688	3053.3083	46192.0	5430.00537109375	40761.99462890625
europe	73	cov_loss	gp	18	11657	1232	3012	1.4086280902226767	38.1722601455741	59.0437603556319	22.168529510498047	11.89615249633789	4809.3584	36392.0	4108.63134765625	32283.36865234375
europe	73	cov_loss	gp	18	12633	1254	3012	1.4086280902226767	39.0975910769539	62.3629893105198	25.412216186523438	17.380701065063477	4443.7803	35083.0	5714.6376953125	29368.3623046875
europe	73	cov_loss	gp	19	40682	73	3012	0.7295207858085633	54.0062681240001	43.6735287636799	35.70304489135742	32.92400360107422	2198.7915	6261.0	282.06341552734375	5978.936584472656
europe	73	cov_loss	gp	19	34571	104	3012	0.7295207858085633	47.9761882533939	16.5410809042697	25.010046005249023	31.00094985961914	2851.224	12304.0	238.58905029296875	12065.410949707031
europe	73	cov_loss	gp	19	43515	112	3012	0.7295207858085633	54.4852267953202	25.4783256025923	45.14615249633789	29.829635620117188	1083.8403	3000.0	295.84063720703125	2704.1593627929688
europe	73	cov_loss	gp	19	4119	127	3012	0.7295207858085633	28.140001956911	44.4881122113414	27.629667282104492	34.862213134765625	947.5232	45847.0	266.8034973144531	45580.19650268555
europe	73	cov_loss	gp	19	22662	162	3012	0.7295207858085633	47.8130951913955	15.2853849415984	27.77483558654785	35.30449676513672	2820.9702	23981.0	269.5458679199219	23711.454132080078
europe	73	cov_loss	gp	19	22568	182	3012	0.7295207858085633	39.6086642053108	35.6277019368546	45.60697937011719	31.593536376953125	743.9724	24082.0	306.4261474609375	23775.573852539062
europe	73	cov_loss	gp	19	22084	219	3012	0.7295207858085633	38.4931212669974	33.4679446065114	37.81221389770508	41.49566650390625	705.7863	24564.0	333.0585021972656	24230.941497802734
europe	73	cov_loss	gp	19	14278	247	3012	0.7295207858085633	38.1462984007273	56.4809772777795	28.093833923339844	33.089576721191406	2438.693	33145.0	259.144775390625	32885.855224609375
europe	73	cov_loss	gp	19	23106	320	3012	0.7295207858085633	39.2619813263803	31.7721124519788	28.59814453125	36.136627197265625	1251.8198	23574.0	276.4165344238281	23297.583465576172
europe	73	cov_loss	gp	19	3652	336	3012	0.7295207858085633	29.7858789186104	41.1312056007745	28.225000381469727	35.75312042236328	550.98303	46458.0	273.2989196777344	46184.701080322266
europe	73	cov_loss	gp	19	44316	367	3012	0.7295207858085633	51.4931749412925	19.9061892629795	29.355154037475586	35.43611145019531	2777.479	2098.0	275.23614501953125	1822.7638549804688
europe	73	cov_loss	gp	19	19638	463	3012	0.7295207858085633	55.0013446192419	50.1090205520697	27.78054428100586	34.32691955566406	3283.2844	26952.0	264.5365295410156	26687.463470458984
europe	73	cov_loss	gp	19	14595	501	3012	0.7295207858085633	41.8587166138402	56.745160128998	29.137435913085938	36.367637634277344	2314.3728	32754.0	279.32415771484375	32474.675842285156
europe	73	cov_loss	gp	19	1771	565	3012	0.7295207858085633	31.2435664982809	36.4098605851193	24.892024993896484	31.885379791259766	833.954	48797.0	242.7504119873047	48554.249588012695
europe	73	cov_loss	gp	19	15350	611	3012	0.7295207858085633	41.2603487915763	57.5439376710909	29.2509708404541	36.68975830078125	2307.077	31762.0	281.3554382324219	31480.644561767578
europe	73	cov_loss	gp	19	7714	704	3012	0.7295207858085633	37.7324168664797	56.2734250171578	26.378311157226562	32.43101501464844	2566.2935	41273.0	250.3152618408203	41022.68473815918
europe	73	cov_loss	gp	19	10565	712	3012	0.7295207858085633	39.2500131793044	57.1042261661082	29.013870239257812	34.83894348144531	2334.9104	37731.0	271.02398681640625	37459.976013183594
europe	73	cov_loss	gp	19	11675	717	3012	0.7295207858085633	39.9689680671004	60.4121404823837	27.259078979492188	34.42878723144531	2774.9558	36368.0	263.39532470703125	36104.60467529297
europe	73	cov_loss	gp	19	8932	792	3012	0.7295207858085633	41.512090582609	59.8609832077599	29.937768936157227	37.31816101074219	2396.466	39783.0	286.6573486328125	39496.34265136719
europe	73	cov_loss	gp	19	27484	867	3012	0.7295207858085633	46.97300765257	28.1999199210334	24.766782760620117	30.6882381439209	2479.0493	19294.0	236.18536376953125	19057.81463623047
europe	73	cov_loss	gp	19	11503	898	3012	0.7295207858085633	38.5212130783114	59.9282783326121	25.789461135864258	32.45952606201172	2931.4932	36603.0	248.58091735839844	36354.4190826416
europe	73	cov_loss	gp	19	40781	918	3012	0.7295207858085633	59.1473063175694	51.4812597838531	29.4560546875	35.37799072265625	3520.3262	6172.0	275.2156677246094	5896.784332275391
europe	73	cov_loss	gp	19	13239	970	3012	0.7295207858085633	40.7247114125106	59.4936102370659	28.011695861816406	35.76910400390625	2582.852	34376.0	272.6883544921875	34103.31164550781
europe	73	cov_loss	gp	19	8130	1009	3012	0.7295207858085633	37.0936642261181	58.2270279314063	27.917198181152344	34.945762634277344	2401.1956	40768.0	268.13494873046875	40499.86505126953
europe	73	cov_loss	gp	19	37445	1207	3012	0.7295207858085633	57.2739527269442	48.9841663340296	28.298683166503906	33.49695587158203	3442.3687	9492.0	261.8744812011719	9230.125518798828
europe	73	cov_loss	gp	19	26648	1230	3012	0.7295207858085633	45.2800875651488	22.5019040219667	29.69112205505371	37.704437255859375	2183.8643	20106.0	287.9599304199219	19818.040069580078
europe	73	cov_loss	gp	19	9701	1301	3012	0.7295207858085633	41.4410876379811	58.2782292710229	26.33091163635254	33.776771545410156	2800.6333	38770.0	257.0623474121094	38512.93765258789
europe	73	cov_loss	gp	19	4781	1373	3012	0.7295207858085633	29.447151324186	44.9715402391694	29.258657455444336	36.19641876220703	850.5368	45021.0	278.8439636230469	44742.15603637695
europe	73	cov_loss	gp	19	16557	1442	3012	0.7295207858085633	40.422727293196	56.0420562130381	27.652734756469727	33.46368408203125	2506.8386	30242.0	259.6417236328125	29982.358276367188
europe	73	cov_loss	gp	19	21981	1458	3012	0.7295207858085633	45.7404119261036	2.39634909391238	29.663516998291016	35.623451232910156	3390.054	24626.0	277.1051330566406	24348.89486694336
europe	73	cov_loss	gp	20	22812	19	3012	0.72604820728302	38.0548876288512	31.9566003345745	34.075965881347656	42.730491638183594	1063.7715	23872.0	151.31007385253906	23720.68992614746
europe	73	cov_loss	gp	20	45310	105	3012	0.72604820728302	47.9860260371505	20.4118893880306	33.31410217285156	41.84391403198242	2420.1042	644.0	148.08383178710938	495.9161682128906
europe	73	cov_loss	gp	20	33422	180	3012	0.72604820728302	54.4637773280156	55.2397029173616	33.1542854309082	41.44652557373047	2604.4578	13469.0	146.90892028808594	13322.091079711914
europe	73	cov_loss	gp	20	43489	181	3012	0.72604820728302	52.5867021126996	22.0533161032788	34.17195510864258	42.1337776184082	2594.1926	3030.0	150.0465850830078	2879.953414916992
europe	73	cov_loss	gp	20	44648	200	3012	0.72604820728302	50.6500401068347	14.7203362880337	33.01896667480469	41.18218994140625	2912.327	1759.0	146.08416748046875	1612.9158325195312
europe	73	cov_loss	gp	20	32809	341	3012	0.72604820728302	40.2873819240883	31.3562375433867	33.98861312866211	42.369625091552734	1199.975	14119.0	150.32962036132812	13968.670379638672
europe	73	cov_loss	gp	20	16125	473	3012	0.72604820728302	40.4643857814265	59.8758842210538	33.50334930419922	41.97014236450195	1764.2924	30805.0	148.66357421875	30656.33642578125
europe	73	cov_loss	gp	20	12709	506	3012	0.72604820728302	42.310633839104	60.2473904913623	33.510074615478516	41.6893424987793	1893.3535	34991.0	148.0109405517578	34842.98905944824
europe	73	cov_loss	gp	20	42889	512	3012	0.72604820728302	50.8919686513775	28.9989716391784	39.433143615722656	45.36052703857422	1800.3496	3627.0	165.52853393554688	3461.471466064453
europe	73	cov_loss	gp	20	10692	586	3012	0.72604820728302	39.321818994264	60.7818319223864	48.400733947753906	24.031200408935547	3080.1284	37562.0	129.15426635742188	37432.84573364258
europe	73	cov_loss	gp	20	40027	621	3012	0.72604820728302	59.2005170536867	52.435165124251	34.359981536865234	42.450191497802734	2857.6929	6938.0	151.07315063476562	6786.926849365234
europe	73	cov_loss	gp	20	8173	627	3012	0.72604820728302	37.2588031065776	59.4625080469266	33.843441009521484	42.52702331542969	1576.0845	40709.0	150.48341369628906	40558.51658630371
