sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	0	100000000	7	I19338	102	40846	18.450645581881204	40.416667	45.2	39.37525939941406	44.273990631103516	140.17688	3066.0	753.5089721679688	2312.4910278320312
AADR	3	loss	gt	1	0	100000000	7	I20443	108	40846	18.450645581881204	40.29221	45.130679	39.83958053588867	39.32915115356445	496.1664	2896.0	738.61328125	2157.38671875
AADR	3	loss	gt	1	0	100000000	7	Bul10	224	40846	18.450645581881204	42.4296242	25.8983542	44.72568893432617	18.941116333007812	615.5733	4951.0	734.7218627929688	4216.278137207031
AADR	3	loss	gt	1	0	100000000	7	I2521	240	40846	18.450645581881204	43.16089	25.88341	43.935550689697266	23.955121994018555	177.6763	7503.0	740.1882934570312	6762.811706542969
AADR	3	loss	gt	1	0	100000000	7	IPY10_noUDG.SG	287	40846	18.450645581881204	-54.933333	-67.616667	-17.37643051147461	-81.31507873535156	4336.541	775.0	-540.8726196289062	1315.8726196289062
AADR	3	loss	gt	1	0	100000000	7	I3499	387	40846	18.450645581881204	45.338767	18.698861	40.472965240478516	35.07908630371094	1436.3667	4718.0	736.9520874023438	3981.0479125976562
AADR	3	loss	gt	1	0	100000000	7	I4168	401	40846	18.450645581881204	45.338767	18.698861	47.770538330078125	6.461634159088135	972.8051	6588.0	730.7893676757812	5857.210632324219
AADR	3	loss	gt	1	0	100000000	7	CAO002008	413	40846	18.450645581881204	23.038	-81.497	23.35358238220215	-75.95448303222656	567.5314	1326.0	49.16009521484375	1276.8399047851562
AADR	3	loss	gt	1	0	100000000	7	CAO028	425	40846	18.450645581881204	23.038	-81.497	22.789806365966797	-80.22276306152344	133.39384	709.0	27.701942443847656	681.2980575561523
AADR	3	loss	gt	1	0	100000000	7	I4945	464	40846	18.450645581881204	50.1217475	14.4569508	45.949459075927734	8.139554023742676	659.76263	4177.0	709.9500122070312	3467.0499877929688
AADR	3	loss	gt	1	0	100000000	7	I7281	472	40846	18.450645581881204	50.044984	14.339296	52.174102783203125	11.933866500854492	290.2211	4194.0	815.3720092773438	3378.6279907226562
AADR	3	loss	gt	1	0	100000000	7	I7191	495	40846	18.450645581881204	50.145766	14.221421	48.061668395996094	7.843953609466553	518.65607	5657.0	740.7232666015625	4916.2767333984375
AADR	3	loss	gt	1	0	100000000	7	MIB077	607	40846	18.450645581881204	49.992004	15.776861	48.10408401489258	60.14072036743164	3192.3533	3961.0	943.762451171875	3017.237548828125
AADR	3	loss	gt	1	0	100000000	7	MIB083	611	40846	18.450645581881204	49.992004	15.776861	48.068016052246094	9.757582664489746	488.01917	4176.0	748.6024780273438	3427.3975219726562
AADR	3	loss	gt	1	0	100000000	7	VLI050	634	40846	18.450645581881204	50.365945	14.446606	44.20677947998047	18.585397720336914	752.3642	3796.0	724.2994995117188	3071.7005004882812
AADR	3	loss	gt	1	0	100000000	7	PDA003	675	40846	18.450645581881204	50.151931	14.493838	49.12092971801758	13.25869369506836	145.09721	4131.0	776.44677734375	3354.55322265625
AADR	3	loss	gt	1	0	100000000	7	MIB017	679	40846	18.450645581881204	49.992004	15.776861	47.04784393310547	22.57955551147461	598.1376	3806.0	781.089111328125	3024.910888671875
AADR	3	loss	gt	1	0	100000000	7	I16108	710	40846	18.450645581881204	50.044984	14.339296	45.972129821777344	14.779868125915527	454.06265	5526.0	736.294189453125	4789.705810546875
AADR	3	loss	gt	1	0	100000000	7	NER001	728	40846	18.450645581881204	50.268076	14.523173	42.01704406738281	12.29661750793457	933.25507	6076.0	670.2421264648438	5405.757873535156
AADR	3	loss	gt	1	0	100000000	7	I14990	792	40846	18.450645581881204	19.8	-71.2	17.797304153442383	-69.31028747558594	298.5849	697.0	-1.0914535522460938	698.0914535522461
AADR	3	loss	gt	1	0	100000000	7	I15971	828	40846	18.450645581881204	18.45	-69.69	17.47014045715332	-69.83042907714844	109.96331	679.0	-6.545258522033691	685.5452585220337
AADR	3	loss	gt	1	0	100000000	7	I14991	846	40846	18.450645581881204	19.88	-71.06	19.515239715576172	-71.67333221435547	75.94624	614.0	15.35973834991455	598.6402616500854
AADR	3	loss	gt	1	0	100000000	7	I13752	936	40846	18.450645581881204	53.919396	-0.766635	49.439815521240234	8.747224807739258	822.5006	2121.0	764.9523315429688	1356.0476684570312
AADR	3	loss	gt	1	0	100000000	7	I7626	1027	40846	18.450645581881204	52.122402	-0.511365	47.957637786865234	29.063703536987305	2146.3083	3231.0	820.275390625	2410.724609375
AADR	3	loss	gt	1	0	100000000	7	I20620	1095	40846	18.450645581881204	53.235833	-1.736944	48.89840316772461	14.535856246948242	1231.6008	2231.0	777.8703002929688	1453.1296997070312
AADR	3	loss	gt	1	0	100000000	7	I16601	1115	40846	18.450645581881204	51.168023	-1.7725402	47.05244445800781	0.8055790662765503	494.53314	2082.0	697.8048095703125	1384.1951904296875
AADR	3	loss	gt	1	0	100000000	7	I2605	1145	40846	18.450645581881204	51.49275	-0.665402	51.65058517456055	0.8479037880897522	106.047264	5397.0	765.5452880859375	4631.4547119140625
AADR	3	loss	gt	1	0	100000000	7	BERG02-2.SG	1257	40846	18.450645581881204	43.21817	2.4127	48.70083999633789	4.0783562660217285	623.04956	5867.0	733.4003295898438	5133.599670410156
AADR	3	loss	gt	1	0	100000000	7	FLR002	1285	40846	18.450645581881204	49.19	-0.38	43.54107666015625	7.944760799407959	894.85785	5972.0	676.1510009765625	5295.8489990234375
AADR	3	loss	gt	1	0	100000000	7	2H17.SG	1314	40846	18.450645581881204	48.858472	3.995887	44.4158935546875	6.718801498413086	535.8614	5157.0	683.1909790039062	4473.809020996094
AADR	3	loss	gt	1	0	100000000	7	Pir6.SG	1326	40846	18.450645581881204	43.2516	3.2202	45.605838775634766	70.27179718017578	5171.204	3584.0	946.9259643554688	2637.0740356445312
AADR	3	loss	gt	1	0	100000000	7	I1593	1353	40846	18.450645581881204	51.358333	7.551111	48.194923400878906	3.918632984161377	437.79373	5527.0	726.978271484375	4800.021728515625
AADR	3	loss	gt	1	0	100000000	7	I2014	1392	40846	18.450645581881204	51.89583333	11.04666667	49.12137985229492	30.62748908996582	1413.9767	6946.0	845.0857543945312	6100.914245605469
AADR	3	loss	gt	1	0	100000000	7	OTTM_152_noUDG	1498	40846	18.450645581881204	48.22519	10.84977	45.42254638671875	20.766761779785156	815.58307	3513.0	751.61474609375	2761.38525390625
AADR	3	loss	gt	1	0	100000000	7	MX258	1520	40846	18.450645581881204	47.767097	8.872239	48.602622985839844	9.525513648986816	104.77112	3917.0	754.263671875	3162.736328125
AADR	3	loss	gt	1	0	100000000	7	I18498_noUDG	1571	40846	18.450645581881204	13.519983	144.806559	40.08502960205078	22.940898895263672	11565.974	2742.0	688.9335327148438	2053.0664672851562
AADR	3	loss	gt	1	0	100000000	7	I16821	1577	40846	18.450645581881204	13.519983	144.806559	45.8858642578125	46.89958572387695	9530.915	2628.0	860.7800903320312	1767.2199096679688
AADR	3	loss	gt	1	0	100000000	7	I2394	1598	40846	18.450645581881204	47.102645	17.912987	49.927452087402344	18.445377349853516	316.5402	6231.0	807.059326171875	5423.940673828125
AADR	3	loss	gt	1	0	100000000	7	I18183	1627	40846	18.450645581881204	47.494826	19.909508	49.6297721862793	10.485685348510742	732.4	2239.0	772.8189697265625	1466.1810302734375
AADR	3	loss	gt	1	0	100000000	7	SZ13	1642	40846	18.450645581881204	46.28333333	17.85	47.20440673828125	12.408050537109375	427.025	1462.0	745.2857055664062	716.7142944335938
AADR	3	loss	gt	1	0	100000000	7	I2763	1649	40846	18.450645581881204	46.665765	17.270774	46.71311950683594	17.64028549194336	28.67187	5172.0	758.5613403320312	4413.438659667969
AADR	3	loss	gt	1	0	100000000	7	I4357_noUDG	1775	40846	18.450645581881204	37.005	45.459	38.81581497192383	40.17781448364258	505.0723	2821.0	731.2942504882812	2089.7057495117188
AADR	3	loss	gt	1	0	100000000	7	rath1_noUDG.SG	1801	40846	18.450645581881204	55.292132	-6.191685	54.22593307495117	10.026409149169922	1044.8944	3897.0	837.3734130859375	3059.6265869140625
AADR	3	loss	gt	1	0	100000000	7	KGH6.SG	1829	40846	18.450645581881204	52.598517	-8.328355	46.6328010559082	10.229904174804688	1486.6998	6658.0	729.07666015625	5928.92333984375
AADR	3	loss	gt	1	0	100000000	7	PB443.SG	1846	40846	18.450645581881204	52.985499	-9.111454	49.84382629394531	-2.4405534267425537	579.3158	5474.0	726.0460815429688	4747.953918457031
AADR	3	loss	gt	1	0	100000000	7	R63.SG	1924	40846	18.450645581881204	41.6877312	13.0864953	49.69010543823242	11.370416641235352	899.685	960.0	777.8716430664062	182.12835693359375
AADR	3	loss	gt	1	0	100000000	7	SUA006	1952	40846	18.450645581881204	39.87	9.2356	47.92033767700195	7.4300432205200195	906.7004	3128.0	736.4673461914062	2391.5326538085938
AADR	3	loss	gt	1	0	100000000	7	FIL004	1953	40846	18.450645581881204	40.278056	8.769167	37.89609909057617	46.88443374633789	3274.9639	5155.0	746.5128173828125	4408.4871826171875
AADR	3	loss	gt	1	0	100000000	7	VIL010	1984	40846	18.450645581881204	39.618016	8.958117	44.216522216796875	17.021648406982422	839.91205	2741.0	719.1724243164062	2021.8275756835938
AADR	3	loss	gt	1	0	100000000	7	SEC005	1991	40846	18.450645581881204	40.786192	8.595815	42.27008819580078	14.94025993347168	553.1508	4348.0	682.7074584960938	3665.2925415039062
AADR	3	loss	gt	1	0	100000000	7	POP001	2059	40846	18.450645581881204	42.913904	11.016667	45.333953857421875	15.3861083984375	440.40253	1089.0	729.1171264648438	359.88287353515625
AADR	3	loss	gt	1	0	100000000	7	VET011	2072	40846	18.450645581881204	42.920709	10.971394	47.437156677246094	13.539052963256836	540.9497	2533.0	752.697265625	1780.302734375
AADR	3	loss	gt	1	0	100000000	7	CAM001	2082	40846	18.450645581881204	43.4134155	11.0742656	45.62418746948242	11.994559288024902	256.4216	2597.0	721.08935546875	1875.91064453125
AADR	3	loss	gt	1	0	100000000	7	IS2.SG	2148	40846	18.450645581881204	50.3	81.433333	41.77915954589844	42.61423110961914	3102.522	2603.0	782.8134765625	1820.1865234375
AADR	3	loss	gt	1	0	100000000	7	SI-45_noUDG.SG	2408	40846	18.450645581881204	33.560556	35.398056	45.82624053955078	21.45800018310547	1806.4336	698.0	758.3477783203125	-60.3477783203125
AADR	3	loss	gt	1	0	100000000	7	I6546	2672	40846	18.450645581881204	34.75700556	72.36238056	38.73845291137695	44.45094299316406	2515.8389	2841.0	745.6519165039062	2095.3480834960938
AADR	3	loss	gt	1	0	100000000	7	I8999	2698	40846	18.450645581881204	34.75146111	72.40193611	37.62728500366211	51.896732330322266	1863.8605	2813.0	758.042236328125	2054.957763671875
AADR	3	loss	gt	1	0	100000000	7	I6900	2711	40846	18.450645581881204	34.74319444	72.31421667	38.666141510009766	74.54270935058594	479.27634	3216.0	859.7869262695312	2356.2130737304688
AADR	3	loss	gt	1	0	100000000	7	I7127	2868	40846	18.450645581881204	47.7467	22.395	45.733638763427734	16.7008056640625	488.07684	6006.0	738.4163208007812	5267.583679199219
AADR	3	loss	gt	1	0	100000000	7	I7134	2876	40846	18.450645581881204	47.7467	22.395	44.199466705322266	25.473190307617188	460.52515	5569.0	749.6201171875	4819.3798828125
AADR	3	loss	gt	1	0	100000000	7	I3952	2902	40846	18.450645581881204	48.832683	83.909744	52.787357330322266	58.66117477416992	1817.4298	4667.0	1005.69873046875	3661.30126953125
AADR	3	loss	gt	1	0	100000000	7	I5272	2907	40846	18.450645581881204	50.75648626	85.56087884	42.895687103271484	68.722412109375	1545.1746	4861.0	900.5860595703125	3960.4139404296875
AADR	3	loss	gt	1	0	100000000	7	NEO239_noUDG.SG	2989	40846	18.450645581881204	44.5	135.4	35.37247085571289	81.58696746826172	4612.8965	7543.0	844.9636840820312	6698.036315917969
AADR	3	loss	gt	1	0	100000000	7	I7341	3014	40846	18.450645581881204	66.161126	-169.822297	56.01829147338867	152.85385131835938	2253.1504	1100.0	1418.392578125	-318.392578125
AADR	3	loss	gt	1	0	100000000	7	irk076_noUDG.SG	3057	40846	18.450645581881204	51.6945	103.7048	51.47747039794922	44.51599884033203	3974.0918	4104.0	933.5067138671875	3170.4932861328125
AADR	3	loss	gt	1	0	100000000	7	SA6002	3060	40846	18.450645581881204	45.05	39.91	40.6822509765625	41.74551010131836	508.14886	5126.0	760.0672607421875	4365.9327392578125
AADR	3	loss	gt	1	0	100000000	7	yak025_noUDG.SG	3076	40846	18.450645581881204	59.95	117.4667	41.65829086303711	89.77293395996094	2775.274	16736.0	968.1199340820312	15767.880065917969
AADR	3	loss	gt	1	0	100000000	7	I6716	3104	40846	18.450645581881204	55.1924	89.3053	50.43250274658203	22.70219612121582	4334.7163	3571.0	832.4588623046875	2738.5411376953125
AADR	3	loss	gt	1	0	100000000	7	RDT002_noUDG.SG	3125	40846	18.450645581881204	56.53328962	38.09153968	46.10400390625	23.147775650024414	1550.078	4364.0	770.8421020507812	3593.1578979492188
AADR	3	loss	gt	1	0	100000000	7	I0357	3143	40846	18.450645581881204	53.64	50.655	48.41060256958008	20.853771209716797	2146.1733	4942.0	793.0209350585938	4148.979064941406
AADR	3	loss	gt	1	0	100000000	7	I1836	3500	40846	18.450645581881204	41.223	1.7742	47.4164924621582	9.547219276428223	924.638	3527.0	737.755615234375	2789.244384765625
AADR	3	loss	gt	1	0	100000000	7	san216_noUDG.SG	3566	40846	18.450645581881204	42.317079	0.364418	53.03386688232422	72.6591567993164	5302.945	5657.0	1062.0413818359375	4594.9586181640625
AADR	3	loss	gt	1	0	100000000	7	I7644	3584	40846	18.450645581881204	38.7025	-0.48631	47.85722732543945	1.9232978820800781	1036.3352	5521.0	712.5103149414062	4808.489685058594
AADR	3	loss	gt	1	0	100000000	7	I8568	3588	40846	18.450645581881204	38.762271	-0.586981	47.8737907409668	2.9630520343780518	1052.7657	5387.0	717.9356689453125	4669.0643310546875
AADR	3	loss	gt	1	0	100000000	7	ans003_noUDG.SG	3659	40846	18.450645581881204	57.509	18.14	41.55379104614258	24.926002502441406	1838.2784	5282.0	712.7532348632812	4569.246765136719
AADR	3	loss	gt	1	0	100000000	7	vik_grt035_noUDG.SG	3719	40846	18.450645581881204	59.61731	17.72361	48.093101501464844	31.115575790405273	1547.2501	994.0	829.704345703125	164.295654296875
AADR	3	loss	gt	1	0	100000000	7	vik_urm161_noUDG.SG	3725	40846	18.450645581881204	59.61731	17.72361	43.675994873046875	19.886127471923828	1778.6265	857.0	723.7310180664062	133.26898193359375
AADR	3	loss	gt	1	0	100000000	7	VK337_noUDG.SG	3730	40846	18.450645581881204	56.4775012	16.5761124	51.51305389404297	24.266510009765625	745.7358	1069.0	852.254150390625	216.745849609375
AADR	3	loss	gt	1	0	100000000	7	VK350_noUDG.SG	3732	40846	18.450645581881204	56.7321539	16.721969	49.321468353271484	11.815964698791504	886.3909	1134.0	773.3391723632812	360.66082763671875
AADR	3	loss	gt	1	0	100000000	7	Ash129_noUDG.SG	3899	40846	18.450645581881204	38.3482	34.2303	48.7542724609375	19.677011489868164	1642.214	9837.0	797.0384521484375	9039.961547851562
AADR	3	loss	gt	1	0	100000000	7	I14649_in.preparation	3932	40846	18.450645581881204	36.87	37.54	37.14190673828125	49.00811004638672	1018.16595	4168.0	742.3128662109375	3425.6871337890625
AADR	3	loss	gt	1	0	100000000	7	I2125	4053	40846	18.450645581881204	38.21228	62.03443	53.69308853149414	2.928957462310791	4724.9673	4011.0	802.6091918945312	3208.3908081054688
AADR	3	loss	gt	1	0	100000000	7	MJ-31_noUDG.SG	4070	40846	18.450645581881204	46.9666667	32.0	49.338531494140625	22.00459098815918	786.2742	3136.0	811.4842529296875	2324.5157470703125
AADR	3	loss	gt	1	0	100000000	7	I4425_noUDG	4225	40846	18.450645581881204	-17.652345	168.402102	8.998273849487305	140.28758239746094	4280.01	135.0	703.7017211914062	-568.7017211914062
AADR	3	loss	gt	1	0	100000000	7	C1358	4374	40846	18.450645581881204	43.79	82.64	44.24844741821289	86.71233367919922	329.5581	2181.0	981.5655517578125	1199.4344482421875
AADR	3	loss	gt	1	0	100000000	7	C1679.SG	4429	40846	18.450645581881204	42.45	81.5	52.52271270751953	54.89220428466797	2272.8044	2250.0	987.6203002929688	1262.3796997070312
AADR	3	loss	gt	1	0	100000000	7	C1212	4458	40846	18.450645581881204	37.77	75.22	40.04383087158203	79.7046890258789	463.0584	2515.0	895.4891967773438	1619.5108032226562
AADR	3	loss	gt	1	0	100000000	7	DER014	4550	40846	18.450645581881204	51.87	10.91	45.77643966674805	10.597485542297363	677.9573	6854.0	717.8431396484375	6136.1568603515625
AADR	3	loss	gt	1	0	100000000	7	FLR009	4564	40846	18.450645581881204	49.19	-0.38	48.26289749145508	17.380584716796875	1303.7993	5806.0	778.7874145507812	5027.212585449219
AADR	3	loss	gt	1	0	100000000	7	AMA001	4599	40846	18.450645581881204	2.35	128.4	29.06368064880371	103.10438537597656	3997.5234	2248.0	843.3690795898438	1404.6309204101562
AADR	3	loss	gt	1	0	100000000	7	VERT104B	4610	40846	18.450645581881204	48.783	25.852	47.93039321899414	19.515520095825195	477.5415	5642.0	780.7225341796875	4861.2774658203125
AADR	3	loss	gt	1	0	100000000	7	R3664.SG	4691	40846	18.450645581881204	45.467293	13.506565	43.651206970214844	23.033716201782227	780.8407	1218.0	734.6097412109375	483.3902587890625
AADR	3	loss	gt	1	0	100000000	7	R10840.SG	4739	40846	18.450645581881204	54.687157	25.279652	46.96211242675781	18.358083724975586	985.9401	1581.0	763.0853881835938	817.9146118164062
AADR	3	loss	gt	1	0	100000000	7	R3476.SG	4760	40846	18.450645581881204	33.622519	35.499985	40.77779006958008	19.678396224975586	1607.844	1431.0	680.1383666992188	750.8616333007812
AADR	3	loss	gt	1	0	100000000	8	I12942	38	40846	18.450530453523	-54.87	-67.33	-11.156248092651367	-74.44908905029297	4900.742	60.0	-485.7267761230469	545.7267761230469
AADR	3	loss	gt	1	0	100000000	8	I17184	86	40846	18.450530453523	40.8716	43.8445	48.17113494873047	21.445383071899414	1943.1556	2614.0	773.719482421875	1840.280517578125
AADR	3	loss	gt	1	0	100000000	8	I14880	157	40846	18.450530453523	24.1	-77.55	18.0937442779541	-71.78449249267578	896.26117	589.0	-71.36573791503906	660.3657379150391
AADR	3	loss	gt	1	0	100000000	8	GoyetQ376-19_noUDG_d	164	40846	18.450530453523	50.26	4.28	49.05603790283203	11.199055671691895	515.5099	27505.0	744.948486328125	26760.051513671875
AADR	3	loss	gt	1	0	100000000	8	I2165	226	40846	18.450530453523	42.132897	25.496288	40.39215087890625	25.02872657775879	197.467	4910.0	680.16015625	4229.83984375
AADR	3	loss	gt	1	0	100000000	8	I2537	281	40846	18.450530453523	-20.5072	-69.3346	-7.60378360748291	-72.36985778808594	1471.4911	645.0	-427.5511779785156	1072.5511779785156
AADR	3	loss	gt	1	0	100000000	8	I8575	283	40846	18.450530453523	-52.04	-70.03	-0.7462296485900879	-70.66897583007812	5703.9185	459.0	-325.69769287109375	784.6976928710938
AADR	3	loss	gt	1	0	100000000	8	NE2_noUDG	300	40846	18.450530453523	45.85	125.82	40.95048522949219	123.34564971923828	580.2393	6321.0	1136.563720703125	5184.436279296875
AADR	3	loss	gt	1	0	100000000	8	HJTW13_noUDG	350	40846	18.450530453523	33.5922112	114.0221248	49.007484436035156	18.506771087646484	7626.4805	2131.0	774.1688842773438	1356.8311157226562
AADR	3	loss	gt	1	0	100000000	8	WGM35_noUDG	358	40846	18.450530453523	34.8191841	113.3959228	37.079063415527344	117.37645721435547	437.57712	5950.0	1059.1839599609375	4890.8160400390625
AADR	3	loss	gt	1	0	100000000	8	CIP011	436	40846	18.450530453523	22.958	-83.275	18.258724212646484	-70.01411437988281	1474.9143	1257.0	-59.58082962036133	1316.5808296203613
AADR	3	loss	gt	1	0	100000000	8	I4885	457	40846	18.450530453523	50.1217475	14.4569508	46.775634765625	14.46473503112793	372.07108	4170.0	722.8687744140625	3447.1312255859375
AADR	3	loss	gt	1	0	100000000	8	KO1002	507	40846	18.450530453523	50.033343	15.168084	49.869380950927734	60.356605529785156	3183.0037	4533.0	972.0206909179688	3560.9793090820312
AADR	3	loss	gt	1	0	100000000	8	MIB078	608	40846	18.450530453523	49.992004	15.776861	46.717613220214844	14.1097412109375	384.34332	3993.0	721.098388671875	3271.901611328125
AADR	3	loss	gt	1	0	100000000	8	PMI003	625	40846	18.450530453523	50.156484	14.538727	48.357994079589844	14.111150741577148	202.37492	4005.0	743.9938354492188	3261.0061645507812
AADR	3	loss	gt	1	0	100000000	8	KNE005	669	40846	18.450530453523	50.119278	14.267059	44.72734069824219	11.383429527282715	637.4694	4072.0	681.1821899414062	3390.8178100585938
AADR	3	loss	gt	1	0	100000000	8	MIB053	677	40846	18.450530453523	49.992004	15.776861	48.43539810180664	13.569156646728516	235.93396	3761.0	741.9503784179688	3019.0496215820312
