sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	287	MIB021	575	4463	2.4150312423706053	49.992004	15.776861	47.26593	15.707605	303.1683	3839.0	273.24976	3565.750244140625
AADR	3	loss	gt	1	10000000	20000000	287	BRE001	2118	4463	2.4150312423706053	49.33	85.79	43.35388	24.10749	4647.92	2224.0	270.98163	1953.0183715820312
AADR	3	loss	gt	1	10000000	20000000	287	NIK004_noUDG.SG	3258	4463	2.4150312423706053	57.52926373	39.66994055	32.667454	-24.680998	5491.0747	4552.0	120.13788	4431.862121582031
AADR	3	loss	gt	1	10000000	20000000	288	s19_V16_1_noUDG.SG	1179	4463	2.41585746606191	59.4306	24.9011	58.719475	-7.1262097	1814.1788	2434.0	183.34439	2250.6556091308594
AADR	3	loss	gt	1	10000000	20000000	288	DA45_noUDG.SG	2623	4463	2.41585746606191	42.52583333	105.18	41.31774	100.26538	428.1513	2046.0	280.53952	1765.4604797363281
AADR	3	loss	gt	1	10000000	20000000	288	I16413	3290	4463	2.41585746606191	56.057551	-2.71935	57.837185	19.81025	1374.0234	1920.0	218.88887	1701.1111297607422
AADR	3	loss	gt	1	10000000	20000000	289	cim358_noUDG.SG	2459	4463	2.4128926118214924	46.4107	29.4901	48.77866	10.702535	1429.3605	2822.0	269.73618	2552.2638244628906
AADR	3	loss	gt	1	10000000	20000000	289	I7621	3021	4463	2.4128926118214924	66.161126	-169.822297	145.02928	101.5285	6549.989	1355.0	962.4435	392.5565185546875
AADR	3	loss	gt	1	10000000	20000000	289	ShenxianKP09	4638	4463	2.4128926118214924	23.31	107.59	-407.3775	-193.4493	9819.623	1308.0	-2453.2705	3761.2705078125
AADR	3	loss	gt	1	10000000	20000000	290	BERG157-7.SG	1258	4463	1.4117480158805846	43.21817	2.4127	51.09795	28.30982	2130.5935	6112.0	95.99644	6016.003562927246
AADR	3	loss	gt	1	10000000	20000000	290	ALN006	2307	4463	1.4117480158805846	41.41	71.5	45.171917	48.826424	1875.4854	2507.0	104.8914	2402.108596801758
AADR	3	loss	gt	1	10000000	20000000	290	I13965	2502	4463	1.4117480158805846	48.68	88.38	59.98834	39.355152	3324.7878	2270.0	118.408676	2151.591323852539
AADR	3	loss	gt	1	10000000	20000000	291	I3405	1724	4463	2.4076783458391824	30.24720461	79.73739624	46.315434	22.720655	5164.084	193.0	132.21803	60.78196716308594
AADR	3	loss	gt	1	10000000	20000000	291	SN-51_noUDG.SG	4158	4463	2.4076783458391824	33.264278	-119.539	68.93123	67.612625	8636.217	1478.0	241.04741	1236.9525909423828
AADR	3	loss	gt	1	10000000	20000000	291	KD047.SG	4590	4463	2.4076783458391824	59.32701	-3.00572	50.24381	3.5773242	1093.4016	3381.0	120.6002	3260.399803161621
AADR	3	loss	gt	1	10000000	20000000	292	XN191	1411	4463	2.4090312321980796	48.78	9.18	54.509304	32.633923	1729.0776	7199.0	436.09586	6762.904144287109
AADR	3	loss	gt	1	10000000	20000000	292	I5516	3280	4463	2.4090312321980796	56.192656	-4.057702	42.75104	34.47693	3104.1387	3641.0	362.1681	3278.8319091796875
AADR	3	loss	gt	1	10000000	20000000	292	Nea2.SG	4572	4463	2.4090312321980796	40.585	22.252	46.724052	14.363373	931.14136	8101.0	340.09326	7760.90673828125
AADR	3	loss	gt	1	10000000	20000000	293	I7199	542	4463	2.4130410234133404	50.0504153	14.3667267	51.93332	5.974231	623.1476	4039.0	278.55853	3760.4414672851562
AADR	3	loss	gt	1	10000000	20000000	293	I17908	783	4463	2.4130410234133404	18.394444	-68.61	14.694869	-63.85106	653.00665	524.0	-45.911648	569.9116477966309
AADR	3	loss	gt	1	10000000	20000000	293	VET001	2064	4463	2.4130410234133404	42.920709	10.971394	41.22075	8.760629	262.7169	2500.0	228.25093	2271.749069213867
AADR	3	loss	gt	1	10000000	20000000	294	I6579	2789	4463	2.4082078178723654	51.04	17.07	43.775784	15.905725	812.45325	4155.0	216.4787	3938.5213012695312
AADR	3	loss	gt	1	10000000	20000000	294	I1526	3234	4463	2.4082078178723654	52.916944	103.657222	54.869972	107.630585	338.94943	4779.0	435.92978	4343.070220947266
AADR	3	loss	gt	1	10000000	20000000	294	I17894	4248	4463	2.4082078178723654	10.03	-69.64	-12.804628	-68.40133	2542.7764	2263.0	-178.49478	2441.4947814941406
AADR	3	loss	gt	1	10000000	20000000	295	I15744	397	4463	2.4094753503799438	43.530795	16.260044	47.185738	63.02328	3621.2769	1228.0	324.63956	903.3604431152344
AADR	3	loss	gt	1	10000000	20000000	295	I4884	539	4463	2.4094753503799438	50.1217475	14.4569508	49.871223	26.190456	838.30865	3758.0	266.41312	3491.586883544922
AADR	3	loss	gt	1	10000000	20000000	295	I16180	837	4463	2.4094753503799438	18.451	-69.686	-16.479855	-66.831856	3896.671	862.0	-187.32953	1049.3295288085938
AADR	3	loss	gt	1	10000000	20000000	296	I12357	46	4463	2.4098984797795615	-54.7	-65.35	-5.9139786	-74.65807	5488.576	330.0	-262.38327	592.3832702636719
AADR	3	loss	gt	1	10000000	20000000	296	DA30_noUDG.SG	2234	4463	2.4098984797795615	51.695	65.67138889	81.61951	43.08577	3414.8987	1948.0	786.87274	1161.1272583007812
AADR	3	loss	gt	1	10000000	20000000	296	R2055.SG	4767	4463	2.4098984797795615	49.119677	6.174949	53.137054	13.824843	695.42786	1461.0	471.6727	989.3273010253906
AADR	3	loss	gt	1	10000000	20000000	297	OBKR_84	1457	4463	2.4121330936749774	48.26656	10.87857	50.48795	19.794502	690.5854	3875.0	658.02496	3216.9750366210938
AADR	3	loss	gt	1	10000000	20000000	297	I23978	3404	4463	2.4121330936749774	46.13711	14.992415	53.840374	20.887241	953.8368	2459.0	687.22015	1771.7798461914062
AADR	3	loss	gt	1	10000000	20000000	297	cth739_noUDG.SG	3928	4463	2.4121330936749774	37.6661	32.8257	44.4284	28.163223	847.14923	8105.0	604.84106	7500.158935546875
AADR	3	loss	gt	1	10000000	20000000	298	I17183	127	4463	2.4102760871251423	40.8716	43.8445	41.980347	28.045803	1321.0824	3270.0	436.3167	2833.6832885742188
AADR	3	loss	gt	1	10000000	20000000	298	HJTW13_noUDG	350	4463	2.4102760871251423	33.5922112	114.0221248	47.59053	70.09464	3958.2913	2131.0	604.9439	1526.0560913085938
AADR	3	loss	gt	1	10000000	20000000	298	I0589	3838	4463	2.4102760871251423	-6.4	39.5	45.44243	77.2485	6876.5845	1331.0	608.8205	722.1795043945312
AADR	3	loss	gt	1	10000000	20000000	299	LD270_noUDG.SG	2844	4463	2.408300542831421	41.708333	-6.927778	41.588505	11.7354355	1547.7191	4380.0	217.04475	4162.95524597168
AADR	3	loss	gt	1	10000000	20000000	299	Aes11	3801	4463	2.408300542831421	47.465413	7.601691	52.17534	-1.471172	834.3825	4885.0	238.59473	4646.4052734375
AADR	3	loss	gt	1	10000000	20000000	299	C1654	4336	4463	2.408300542831421	43.22	81.84	38.675587	63.507877	1616.5032	733.0	295.4376	437.5624084472656
AADR	3	loss	gt	1	10000000	20000000	300	I4773	2186	4463	2.410919690132141	46.96586667	80.03473333	57.060516	12.187811	4571.9844	3508.0	246.21341	3261.786590576172
AADR	3	loss	gt	1	10000000	20000000	300	Tep002_noUDG.WGC	4024	4463	2.410919690132141	38.172218	34.49387	52.686073	11.334204	2403.4321	8487.0	227.22289	8259.777114868164
AADR	3	loss	gt	1	10000000	20000000	300	SZLA-646.SG	4814	4463	2.410919690132141	48.22528	20.45386	50.37731	16.843716	354.58298	1597.0	228.36461	1368.6353912353516
AADR	3	loss	gt	1	10000000	20000000	301	VET010	2071	4463	2.406426278750102	42.920709	10.971394	47.82298	17.492056	745.5214	2603.0	127.9356	2475.0643997192383
AADR	3	loss	gt	1	10000000	20000000	301	I4432	2371	4463	2.406426278750102	56.2833	25.1333	54.741123	-4.230382	1842.5514	7958.0	119.381805	7838.618194580078
AADR	3	loss	gt	1	10000000	20000000	301	DA353_noUDG.SG	3249	4463	2.406426278750102	53.188889	103.368056	56.329163	26.143465	4702.326	4285.0	159.09644	4125.903564453125
AADR	3	loss	gt	1	10000000	20000000	302	OBN006	1302	4463	2.4081453760464986	48.46	7.48	48.688297	13.8486595	469.1062	7026.0	306.8733	6719.126708984375
AADR	3	loss	gt	1	10000000	20000000	302	XN183	1409	4463	2.4081453760464986	48.78	9.18	50.828697	3.7493405	451.26016	7152.0	298.24503	6853.754974365234
AADR	3	loss	gt	1	10000000	20000000	302	I2473	3468	4463	2.4081453760464986	42.57	-2.62	47.54638	70.85281	5578.4097	4811.0	430.48203	4380.517974853516
AADR	3	loss	gt	1	10000000	20000000	303	I5079	410	4463	2.4145126779874166	45.488514	17.641285	38.051918	28.704697	1233.0554	5421.0	273.37317	5147.6268310546875
AADR	3	loss	gt	1	10000000	20000000	303	DA54_noUDG.SG	2335	4463	2.4145126779874166	41.42805556	75.32972222	52.43793	29.069475	3647.6206	1594.0	355.11853	1238.8814697265625
AADR	3	loss	gt	1	10000000	20000000	303	I0984	3108	4463	2.4145126779874166	52.81666667	60.46666667	50.44095	29.661495	2126.028	3870.0	344.7049	3525.2951049804688
AADR	3	loss	gt	1	10000000	20000000	304	I6679	876	4463	2.4126971125602723	55.309983	-1.553328	51.798374	-7.246907	541.8087	3936.0	194.43881	3741.5611877441406
AADR	3	loss	gt	1	10000000	20000000	304	LAV001	3621	4463	2.4126971125602723	14.091	-60.926	11.431212	-44.444115	1811.2543	830.0	-23.77463	853.7746295928955
AADR	3	loss	gt	1	10000000	20000000	304	11KBM1.SG	4647	4463	2.4126971125602723	38.359	81.7148	80.492096	6.933647	5532.453	3693.0	332.71292	3360.287078857422
AADR	3	loss	gt	1	10000000	20000000	305	I7281	472	4463	2.4167664368947346	50.044984	14.339296	44.753677	16.739573	615.3899	4194.0	167.42813	4026.5718688964844
AADR	3	loss	gt	1	10000000	20000000	305	I16822	1568	4463	2.4167664368947346	13.519983	144.806559	47.267807	80.273544	6995.077	2420.0	270.49603	2149.5039672851562
AADR	3	loss	gt	1	10000000	20000000	305	I8081	3821	4463	2.4167664368947346	24.32777778	121.7655556	45.832848	78.347244	4540.0957	1409.0	261.07114	1147.9288635253906
AADR	3	loss	gt	1	10000000	20000000	306	I14603	109	4463	2.4116268118222552	40.91666	44.5	40.693363	42.62148	160.04514	2877.0	280.54694	2596.4530639648438
AADR	3	loss	gt	1	10000000	20000000	306	I0358	3190	4463	2.4116268118222552	53.03	50.39	52.137283	24.211653	1761.5961	3719.0	300.94415	3418.0558471679688
AADR	3	loss	gt	1	10000000	20000000	306	TW059	4496	4463	2.4116268118222552	-16.5619	-68.68	57.51623	98.3913	15335.742	1227.0	472.0201	754.9798889160156
AADR	3	loss	gt	1	10000000	20000000	307	I2394	1598	4463	2.417978052298228	47.102645	17.912987	47.610817	11.167671	511.07114	6231.0	162.23051	6068.769485473633
AADR	3	loss	gt	1	10000000	20000000	307	BAS003	3446	4463	2.417978052298228	37.762609	-1.562	44.427982	11.085485	1290.9049	3914.0	152.18976	3761.8102416992188
AADR	3	loss	gt	1	10000000	20000000	307	Aes8	3780	4463	2.417978052298228	47.465413	7.601691	47.51039	14.7168255	534.4643	4851.0	167.06042	4683.9395751953125
AADR	3	loss	gt	1	10000000	20000000	308	I14921	148	4463	2.4184681216875714	25.366574	-76.520014	24.41809	-66.98791	967.0088	679.0	-20.841082	699.8410816192627
AADR	3	loss	gt	1	10000000	20000000	308	LAR001	202	4463	2.4184681216875714	-24.28372	-47.48565	0.2716521	-66.12173	3389.712	6560.0	-91.82924	6651.829238891602
AADR	3	loss	gt	1	10000000	20000000	308	SUC009	1964	4463	2.4184681216875714	40.810297	8.444178	45.075294	8.89182	475.64175	3667.0	151.19595	3515.8040466308594
AADR	3	loss	gt	1	10000000	20000000	309	I0157	911	4463	2.4116597016652426	52.08	0.18	52.842083	66.50592	4330.3936	1227.0	293.13376	933.8662414550781
AADR	3	loss	gt	1	10000000	20000000	309	I3352	1703	4463	2.4116597016652426	30.24720461	79.73739624	44.702015	58.439335	2459.4143	1166.0	251.53932	914.4606781005859
AADR	3	loss	gt	1	10000000	20000000	309	SN-15_noUDG.SG	4155	4463	2.4116597016652426	33.264278	-119.539	39.742912	3.5954468	10012.319	1762.0	148.86937	1613.130630493164
AADR	3	loss	gt	1	10000000	20000000	310	GUY002	438	4463	2.4112171053886415	22.301	-80.924	28.799278	-63.606792	1878.9589	2510.0	-9.788072	2519.7880716323853
AADR	3	loss	gt	1	10000000	20000000	310	I3255	863	4463	2.4112171053886415	52.170279	0.105604	50.8436	12.360113	859.78326	3994.0	95.20819	3898.7918090820312
AADR	3	loss	gt	1	10000000	20000000	310	I12221	1963	4463	2.4112171053886415	39.1808333	9.1585	49.86038	11.759213	1205.0778	1005.0	93.143394	911.8566055297852
AADR	3	loss	gt	1	10000000	20000000	311	I16191	76	4463	2.4111148556073507	40.91666	44.5	47.24879	32.351032	1196.6921	2608.0	240.02248	2367.977523803711
AADR	3	loss	gt	1	10000000	20000000	311	I22064	924	4463	2.4111148556073507	54.12647222	-0.287966667	49.075638	3.3434918	614.8855	1971.0	197.3764	1773.6235961914062
AADR	3	loss	gt	1	10000000	20000000	311	LUK001	2282	4463	2.4111148556073507	-1.46506	37.06667	41.359436	27.937004	4850.297	3499.0	208.64587	3290.3541259765625
AADR	3	loss	gt	1	10000000	20000000	312	UNTA58_68Sk2	1438	4463	2.4162528912226358	48.31966	10.89153	47.07529	4.888113	469.96826	4347.0	177.5552	4169.444793701172
AADR	3	loss	gt	1	10000000	20000000	312	Aes9	3781	4463	2.4162528912226358	47.465413	7.601691	43.71003	4.8604827	468.8305	4848.0	166.15941	4681.840591430664
AADR	3	loss	gt	1	10000000	20000000	312	C837	4439	4463	2.4162528912226358	38.27	85.33	26.685942	52.873177	3284.096	2404.0	179.2108	2224.7891998291016
AADR	3	loss	gt	1	10000000	20000000	313	I5365	1005	4463	2.414303994178772	51.255523	-2.667883	48.05135	104.55765	6989.5444	1960.0	568.6947	1391.3052978515625
AADR	3	loss	gt	1	10000000	20000000	313	RISE494_noUDG.SG	3039	4463	2.414303994178772	53.152	91.05	56.28935	29.832644	3815.9443	3293.0	433.07077	2859.929229736328
AADR	3	loss	gt	1	10000000	20000000	313	MX199	3754	4463	2.414303994178772	47.255	8.2158	46.747597	2.7162368	420.7562	4235.0	304.82797	3930.1720275878906
AADR	3	loss	gt	1	10000000	20000000	314	I7977	791	4463	2.4074820200602214	17.87	-71.65	44.73966	-66.89967	3020.3398	1887.0	98.71991	1788.2800903320312
AADR	3	loss	gt	1	10000000	20000000	314	I13617	989	4463	2.4074820200602214	51.3323	0.4784	48.3891	4.432238	432.80423	3086.0	265.6621	2820.337890625
AADR	3	loss	gt	1	10000000	20000000	314	NIK003_noUDG.SG	3268	4463	2.4074820200602214	57.52926373	39.66994055	45.815563	13.142658	2222.249	4430.0	269.85562	4160.144378662109
AADR	3	loss	gt	1	10000000	20000000	315	I4894	720	4463	2.416034126281738	50.1217475	14.4569508	53.401867	2.8188407	878.73956	6371.0	447.4209	5923.5791015625
AADR	3	loss	gt	1	10000000	20000000	315	I7627	1028	4463	2.416034126281738	52.122402	-0.511365	44.768696	8.446463	1049.6616	3268.0	394.30212	2873.6978759765625
AADR	3	loss	gt	1	10000000	20000000	315	irk025_noUDG.SG	2928	4463	2.416034126281738	52.9838	103.5207	52.447556	113.04059	643.5334	4350.0	807.5323	3542.4677124023438
AADR	3	loss	gt	1	10000000	20000000	316	I4341_noUDG	1748	4463	3.4076324423154194	37.00786335	45.16575874	42.266773	43.626698	599.4001	3775.0	503.83456	3271.1654357910156
AADR	3	loss	gt	1	10000000	20000000	316	STB001	3180	4463	3.4076324423154194	54.8	105.133333	47.15707	87.27899	1504.7117	4604.0	707.5	3896.5
AADR	3	loss	gt	1	10000000	20000000	316	BOL002_noUDG.SG	3226	4463	3.4076324423154194	57.74008949	36.63300187	48.02133	10.420461	2044.8127	4306.0	426.83304	3879.166961669922
AADR	3	loss	gt	1	10000000	20000000	317	I10873	248	4463	2.4219536781311035	5.8586	10.0778	5.487771	35.887337	2855.8845	3097.0	176.85388	2920.1461181640625
AADR	3	loss	gt	1	10000000	20000000	317	C2047	4309	4463	2.4219536781311035	46.48	90.75	47.22991	70.92629	1505.6437	4187.0	609.4157	3577.5842895507812
AADR	3	loss	gt	1	10000000	20000000	317	PV-12.SG	4829	4463	2.4219536781311035	46.30439	20.85797	46.7966	17.69598	247.89659	1200.0	428.38846	771.6115417480469
AADR	3	loss	gt	1	10000000	20000000	318	I5455	172	4463	2.423752494653066	16.497398	-88.90496	172.74063	113.03971	2596.1777	4472.0	1542.5536	2929.4464111328125
AADR	3	loss	gt	1	10000000	20000000	318	CAO011	415	4463	2.423752494653066	23.038	-81.497	160.78174	105.45512	836.6417	905.0	1435.7452	-530.7452392578125
AADR	3	loss	gt	1	10000000	20000000	318	C1649.SG	4403	4463	2.423752494653066	43.83	82.72	68.53727	76.04765	2774.4478	2180.0	700.1964	1479.8035888671875
AADR	3	loss	gt	1	10000000	20000000	319	I15707	31	4463	1.4134729901949565	42.12	20.518056	51.760906	4.2578382	1628.4015	399.0	141.06703	257.93296813964844
AADR	3	loss	gt	1	10000000	20000000	319	I2459	871	4463	1.4134729901949565	51.168023	-1.7725402	53.402077	12.327278	988.91943	4231.0	156.15773	4074.842269897461
AADR	3	loss	gt	1	10000000	20000000	319	I7136	2874	4463	1.4134729901949565	47.7467	22.395	48.858776	16.83864	429.06778	6074.0	150.57281	5923.427185058594
AADR	3	loss	gt	1	10000000	20000000	320	2H07.SG	1320	4463	2.4109935760498047	48.858472	3.995887	54.46509	10.222792	756.41595	5184.0	343.86246	4840.137542724609
AADR	3	loss	gt	1	10000000	20000000	320	vbj007.SG	3685	4463	2.4109935760498047	57.58	18.7	51.63356	24.915754	772.23584	4469.0	362.72327	4106.2767333984375
AADR	3	loss	gt	1	10000000	20000000	320	KMO001	4606	4463	2.4109935760498047	-8.58	119.49	39.91527	0.6019613	13068.046	669.0	237.78918	431.2108154296875
AADR	3	loss	gt	1	10000000	20000000	321	HOP001	454	4463	2.4107888062795	50.080377	14.27686	45.878242	24.570799	896.27466	4240.0	260.28918	3979.7108154296875
AADR	3	loss	gt	1	10000000	20000000	321	I2447	857	4463	2.4107888062795	51.7977	-1.313464	55.578808	34.962852	2396.832	3938.0	328.4539	3609.546112060547
AADR	3	loss	gt	1	10000000	20000000	321	I1272	3459	4463	2.4107888062795	42.33333333	-3.5	52.84162	34.258034	3020.1301	4595.0	313.9518	4281.048187255859
AADR	3	loss	gt	1	10000000	20000000	322	prs003_noUDG.SG	1820	4463	2.4178775986035665	54.2469	-8.55609	48.473473	16.249046	1826.4165	5643.0	255.95169	5387.048309326172
AADR	3	loss	gt	1	10000000	20000000	322	I13180	2498	4463	2.4178775986035665	49.3	88.83	39.02719	110.43589	2056.04	4862.0	395.30814	4466.691864013672
AADR	3	loss	gt	1	10000000	20000000	322	I3758	3553	4463	2.4178775986035665	42.565	-2.58635	52.207146	3.3937087	1161.8663	2226.0	248.548	1977.4519958496094
AADR	3	loss	gt	1	10000000	20000000	323	I0978	190	4463	2.4153138637542724	-16.55	-68.66666667	52.9753	10.691112	10779.185	865.0	96.72664	768.2733612060547
AADR	3	loss	gt	1	10000000	20000000	323	I6797	2174	4463	2.4153138637542724	50.09	74.44	51.938686	19.922062	3729.1318	3695.0	103.79731	3591.2026901245117
AADR	3	loss	gt	1	10000000	20000000	323	I3980	3596	4463	2.4153138637542724	37.1775	-3.609166667	43.66808	8.225031	1232.6837	1387.0	79.31229	1307.6877136230469
AADR	3	loss	gt	1	10000000	20000000	324	I6943	1711	4463	2.407189726829529	30.24720461	79.73739624	40.190105	43.40241	3453.1655	1228.0	277.9364	950.0635986328125
AADR	3	loss	gt	1	10000000	20000000	324	I6555	2699	4463	2.407189726829529	34.75146111	72.40193611	49.18355	64.429474	1732.4961	2811.0	364.06393	2446.936065673828
AADR	3	loss	gt	1	10000000	20000000	324	I20140	3908	4463	2.407189726829529	37.3	28.03	48.876125	15.211341	1650.7513	850.0	268.68173	581.3182678222656
AADR	3	loss	gt	1	10000000	20000000	325	ZLNR-1_noUDG	310	4463	2.4154253164927164	46.8613	119.655	56.63932	5.007066	7014.8374	1786.0	238.06497	1547.9350280761719
AADR	3	loss	gt	1	10000000	20000000	325	I3005	1146	4463	2.4154253164927164	51.324706	-2.753248	52.13639	-1.9692986	105.16956	5657.0	207.1429	5449.85710144043
AADR	3	loss	gt	1	10000000	20000000	325	scy010_noUDG.SG	4122	4463	2.4154253164927164	46.323	29.4702	51.658676	6.628006	1760.3303	2606.0	218.73276	2387.2672424316406
AADR	3	loss	gt	1	10000000	20000000	326	PB443.SG	1846	4463	2.4107483704884847	52.985499	-9.111454	48.554928	8.67407	1339.8577	5474.0	83.00777	5390.992233276367
AADR	3	loss	gt	1	10000000	20000000	326	I8582	1859	4463	2.4107483704884847	54.08	-4.7	56.597904	22.233929	1714.6205	4025.0	109.13184	3915.8681564331055
AADR	3	loss	gt	1	10000000	20000000	326	DA360_noUDG.SG	3056	4463	2.4107483704884847	53.179167	106.962778	54.08837	61.08949	2972.7646	4704.0	139.08923	4564.9107666015625
AADR	3	loss	gt	1	10000000	20000000	327	KFH2_KFH002.A0101	1870	4463	2.41784725189209	32.703694	35.268348	37.457317	7.843232	2541.379	9591.0	293.36447	9297.635528564453
AADR	3	loss	gt	1	10000000	20000000	327	MK5008	2976	4463	2.41784725189209	43.905354	43.521883	10.569388	14.254425	4652.01	5187.0	121.86468	5065.135322570801
AADR	3	loss	gt	1	10000000	20000000	327	DER024	4553	4463	2.41784725189209	51.87	10.91	38.114185	1.9389112	1681.423	7047.0	280.17413	6766.825866699219
AADR	3	loss	gt	1	10000000	20000000	328	ART039	3892	4463	2.4159680167833963	38.381944	38.361111	36.47289	36.765263	254.78177	5638.0	353.58936	5284.41064453125
AADR	3	loss	gt	1	10000000	20000000	328	C1637	4407	4463	2.4159680167833963	43.83	82.72	52.223095	20.52586	4570.575	2153.0	420.4357	1732.5643005371094
AADR	3	loss	gt	1	10000000	20000000	328	PLE-38.SG	4815	4463	2.4159680167833963	47.36822	21.12072	45.305794	22.261337	245.47307	1003.0	375.45724	627.5427551269531
AADR	3	loss	gt	1	10000000	20000000	329	I15732	93	4463	2.4076412677764893	40.91666	44.5	48.542286	14.0985155	2526.9749	3318.0	118.055214	3199.9447860717773
AADR	3	loss	gt	1	10000000	20000000	329	I8208	3539	4463	2.4076412677764893	42.1333	3.1083	41.29488	21.39536	1517.8552	2226.0	110.82587	2115.1741333007812
AADR	3	loss	gt	1	10000000	20000000	329	Lovelock1_noUDG.SG	4180	4463	2.4076412677764893	39.96	-118.56	28.111406	-81.88908	3596.0913	1935.0	-29.626781	1964.626781463623
AADR	3	loss	gt	1	10000000	20000000	330	I24540	168	4463	2.415808300177256	16.497398	-88.90496	16.14838	-76.387	1336.1794	5607.0	-81.503075	5688.503074645996
