sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	180	44914	553	1344	1.407924203077952	43.4870136963918	-1.69797350046527	45.539375	24.721897	2097.6848	1567.0	2519.9163	-952.916259765625
europe	5	reference	gt	180	35200	555	1344	1.407924203077952	38.3631881911043	28.976316622087	40.949375	28.737066	288.2988	11812.0	8472.219	3339.78125
europe	5	reference	gt	180	17737	1123	1344	1.407924203077952	37.6906565651635	61.1548410181021	44.341194	54.08788	947.0663	28914.0	28071.05	842.94921875
europe	5	reference	gt	181	24993	89	1344	2.415602155526479	42.0905433590082	-4.40613192465563	43.895573	17.688051	1802.6897	21936.0	20479.756	1456.244140625
europe	5	reference	gt	181	37029	235	1344	2.415602155526479	41.0923782893246	21.4294386735337	45.96026	18.399832	593.72485	9999.0	10096.403	-97.4033203125
europe	5	reference	gt	181	26280	1058	1344	2.415602155526479	38.6906925690582	33.7595735290507	40.07082	38.123516	405.19278	20721.0	19466.945	1254.0546875
europe	5	reference	gt	182	31033	29	1344	1.4130129973093668	58.1755922832443	48.5840576058792	56.82685	33.977993	883.5788	15996.0	15456.028	539.9716796875
europe	5	reference	gt	182	2211	218	1344	1.4130129973093668	30.8271981900136	40.9532003045595	29.646297	43.689228	293.80276	48238.0	46099.72	2138.28125
europe	5	reference	gt	182	45212	1366	1344	1.4130129973093668	45.0712086480875	14.7522265813415	45.16574	23.013948	648.05005	1113.0	2557.9	-1444.89990234375
europe	5	reference	gt	183	12701	1306	1344	1.4085000276565551	41.4275291577571	56.7532834803045	39.13024	62.036594	515.73553	35010.0	34957.535	52.46484375
europe	5	reference	gt	183	28941	1451	1344	1.4085000276565551	49.1696012211861	3.59381872665867	42.51846	22.332903	1623.0562	18027.0	16567.39	1459.609375
europe	5	reference	gt	183	17266	1493	1344	1.4085000276565551	39.3395024009256	58.0714640047758	39.286278	60.92999	245.98337	29457.0	31834.4	-2377.400390625
europe	5	reference	gt	184	20592	274	1344	2.4108645280202228	54.9236298001832	34.3148374670825	47.37657	39.28177	907.3312	26113.0	25539.555	573.4453125
europe	5	reference	gt	184	43414	586	1344	2.4108645280202228	52.5920855481778	27.1982220115312	51.158707	26.437506	167.71928	3249.0	3819.8862	-570.88623046875
europe	5	reference	gt	184	42271	1007	1344	2.4108645280202228	57.4499557379712	35.5392483357796	53.642467	29.2078	580.8138	4531.0	4785.6724	-254.67236328125
europe	5	reference	gt	185	28164	213	1344	2.404121633370717	61.1367871818932	39.3629225603072	56.77301	40.70684	491.28442	18852.0	21892.443	-3040.443359375
europe	5	reference	gt	185	34665	407	1344	2.404121633370717	39.8182639708879	38.2506382735253	38.992607	31.34233	600.44324	12344.0	10710.759	1633.2412109375
europe	5	reference	gt	185	31981	1185	1344	2.404121633370717	58.1761898570745	34.1043784907203	58.958893	43.940445	576.42584	15046.0	15172.262	-126.26171875
europe	5	reference	gt	186	39491	54	1344	1.4086803952852884	37.8982926757366	27.5982562115173	40.350204	23.743614	429.91852	7658.0	7078.225	579.77490234375
europe	5	reference	gt	186	16192	621	1344	1.4086803952852884	41.8148063393039	60.6989902670106	41.21182	56.91137	322.38785	30812.0	29918.191	893.80859375
europe	5	reference	gt	186	13977	1071	1344	1.4086803952852884	40.4927592044979	63.6404435551483	39.663177	59.305126	380.17563	33590.0	33945.355	-355.35546875
europe	5	reference	gt	187	40282	291	1344	1.413851515452067	38.7114538388479	39.1123631194603	42.417923	32.28958	708.15375	6882.0	13789.061	-6907.060546875
europe	5	reference	gt	187	27450	601	1344	1.413851515452067	37.9568069242113	37.4883240740428	37.331707	37.740414	72.96557	19513.0	19512.174	0.826171875
europe	5	reference	gt	187	11795	1165	1344	1.413851515452067	40.9056618460683	55.2829584966413	39.65069	61.07443	510.62302	36199.0	37736.152	-1537.15234375
europe	5	reference	gt	188	21148	42	1344	1.4082063118616739	39.4789314523057	39.0041408761055	38.826607	43.09436	360.0373	25578.0	24602.594	975.40625
europe	5	reference	gt	188	879	232	1344	1.4082063118616739	29.461786006543	30.7888060344485	28.227945	37.302452	648.9863	49926.0	48153.227	1772.7734375
europe	5	reference	gt	188	36732	904	1344	1.4082063118616739	58.4179889948536	53.4183808556011	58.756813	42.017662	660.9942	10260.0	10627.056	-367.0556640625
europe	5	reference	gt	189	9216	864	1344	1.4107672890027365	39.8108098643162	58.2362875940656	38.463516	61.908096	350.2912	39400.0	38166.3	1233.69921875
europe	5	reference	gt	189	19304	1018	1344	1.4107672890027365	41.4443610492389	57.0716807419964	42.589676	52.56622	393.32825	27428.0	27417.625	10.375
europe	5	reference	gt	189	31711	1277	1344	1.4107672890027365	38.5658576528322	40.826686557346	37.557556	36.134125	425.79678	15313.0	17855.145	-2542.14453125
europe	5	reference	gt	190	12058	283	1344	2.4060821294784547	39.9310888990195	58.342926105727	39.791832	60.138763	154.05728	35839.0	33690.64	2148.359375
europe	5	reference	gt	190	8036	363	1344	2.4060821294784547	36.1813972947105	57.7001713114432	39.51544	60.1986	430.72324	40909.0	37792.492	3116.5078125
europe	5	reference	gt	190	45194	1220	1344	2.4060821294784547	52.0646671226942	23.6822676753375	47.904655	23.847778	462.72318	1135.0	4577.254	-3442.25390625
europe	5	reference	gt	191	39596	568	1344	2.4153125643730164	41.2398710321346	34.8319494397667	39.598938	38.680813	373.38284	7566.0	13309.388	-5743.3876953125
europe	5	reference	gt	191	82	1064	1344	2.4153125643730164	31.2196883823516	34.3505503496327	29.65543	35.305267	196.54697	50941.0	49081.008	1859.9921875
europe	5	reference	gt	191	34660	1070	1344	2.4153125643730164	39.6080174060643	37.9887255938278	39.968033	29.586199	718.79443	12350.0	12434.312	-84.3115234375
europe	5	reference	gt	192	26436	102	1344	2.4125271081924438	58.6339152661211	53.1676587766249	57.821434	38.98797	833.52515	20531.0	22185.354	-1654.353515625
europe	5	reference	gt	192	35472	540	1344	2.4125271081924438	38.1445077645009	27.3353617988876	40.09581	29.924318	311.35608	11542.0	9986.858	1555.1416015625
europe	5	reference	gt	192	30258	589	1344	2.4125271081924438	36.234486950712	38.8778990181847	40.261444	36.384727	497.84225	16818.0	15261.813	1556.1865234375
europe	5	reference	gt	193	33452	47	1344	1.4070033113161722	35.8984581334306	36.1373264105501	37.22896	33.15805	304.4234	13553.0	12020.581	1532.4189453125
europe	5	reference	gt	193	20597	61	1344	1.4070033113161722	39.1190504756941	60.3947800792774	42.927982	57.639656	482.42303	26101.0	26601.72	-500.720703125
europe	5	reference	gt	193	42386	917	1344	1.4070033113161722	47.1940554992364	12.5448011197309	40.425667	20.553823	988.59106	4400.0	7576.5166	-3176.5166015625
europe	5	reference	gt	194	28669	525	1344	1.4086583693822226	53.705212476366	55.229601632786	59.080856	40.049164	1105.2919	18346.0	18963.121	-617.12109375
europe	5	reference	gt	194	16900	949	1344	1.4086583693822226	42.3557388218522	59.0106487684159	40.650906	59.55228	194.85966	29948.0	30471.33	-523.330078125
europe	5	reference	gt	194	9714	1276	1344	1.4086583693822226	40.692829502533	63.8980442252859	35.402813	52.847492	1131.0865	38770.0	41330.406	-2560.40625
europe	5	reference	gt	195	556	52	1344	1.4053078492482503	29.4304509513911	31.2321855425901	30.160076	40.546696	902.2084	50324.0	48749.668	1574.33203125
europe	5	reference	gt	195	44835	1290	1344	1.4053078492482503	50.9927645895674	23.146539533713	45.9787	24.071877	561.6813	1679.0	2149.1604	-470.160400390625
europe	5	reference	gt	195	22453	1308	1344	1.4053078492482503	37.9005559501422	37.4449155903754	45.336956	47.117344	1151.7346	24353.0	26157.67	-1804.669921875
europe	5	reference	gt	196	4947	133	1344	1.4105884790420533	31.6672860958789	46.0408924823327	31.909515	43.23688	266.38046	44869.0	45980.37	-1111.37109375
europe	5	reference	gt	196	4462	472	1344	1.4105884790420533	28.8977237929689	43.9210528129717	31.4158	39.346516	521.2975	45469.0	47954.555	-2485.5546875
europe	5	reference	gt	196	9667	928	1344	1.4105884790420533	41.526692587458	61.686927207425	39.948532	59.696033	242.7423	38826.0	38019.727	806.2734375
europe	5	reference	gt	197	14519	573	1344	1.411556613445282	41.2786383471522	57.6901578233017	40.515152	61.528217	333.54404	32962.0	32919.49	42.51171875
europe	5	reference	gt	197	17592	703	1344	1.411556613445282	39.2130882767337	56.7116023392319	42.004078	54.98482	342.85205	29074.0	27205.719	1868.28125
europe	5	reference	gt	197	38991	1293	1344	1.411556613445282	59.2705148759607	58.1429932740103	58.868835	39.62428	1055.9415	8174.0	13039.53	-4865.5302734375
europe	5	reference	gt	198	10674	110	1344	2.407106463114421	39.5717103118537	61.1614747768148	39.154583	60.025738	108.09438	37590.0	36843.914	746.0859375
europe	5	reference	gt	198	15888	1100	1344	2.407106463114421	39.6453966011067	63.5405049639875	40.38147	59.67317	339.34146	31215.0	31420.225	-205.224609375
europe	5	reference	gt	198	6732	1168	1344	2.407106463114421	34.113456442868	53.4577631920256	33.828495	51.062035	223.18037	42598.0	42987.273	-389.2734375
europe	5	reference	gt	199	6147	999	1344	2.4135673443476358	33.5420982090327	49.853083857359	32.202175	48.647686	186.73541	43352.0	43539.367	-187.3671875
europe	5	reference	gt	199	7895	1162	1344	2.4135673443476358	35.9201305577435	60.115203299472	33.46069	52.440838	752.789	41083.0	42503.305	-1420.3046875
europe	5	reference	gt	199	7957	1292	1344	2.4135673443476358	38.6617937878971	55.1846608797319	39.580734	59.446785	381.56876	41004.0	38263.043	2740.95703125
europe	5	reference	gt	200	11950	8	1344	1.4058717648188273	38.7230626139012	59.6498465939826	40.130215	59.180424	161.5785	35937.0	35448.246	488.75390625
europe	5	reference	gt	200	10235	645	1344	1.4058717648188273	38.4988968269542	58.8990656166834	39.46143	61.175014	223.94926	38143.0	37981.1	161.8984375
europe	5	reference	gt	200	9262	1490	1344	1.4058717648188273	37.8160283278491	60.5081633794321	37.91001	58.517807	175.03473	39344.0	39807.195	-463.1953125
europe	5	reference	gt	201	35228	322	1344	1.409592342376709	38.3395566723547	30.5051906947228	40.673862	39.520916	815.41064	11784.0	19981.836	-8197.8359375
europe	5	reference	gt	201	11604	528	1344	1.409592342376709	41.2672015907782	58.5235181269203	39.654026	60.261635	231.93628	36471.0	35107.887	1363.11328125
europe	5	reference	gt	201	42955	955	1344	1.409592342376709	53.581863956666	10.5381467807338	48.755722	21.193361	914.92773	3701.0	1588.95	2112.050048828125
europe	5	reference	gt	202	9026	84	1344	1.4115874608357748	42.3468903969066	57.6153776992761	39.192146	59.24718	376.726	39682.0	39862.14	-180.140625
europe	5	reference	gt	202	16025	842	1344	1.4115874608357748	39.6329281366042	62.5666765553205	42.210987	57.251846	530.48285	31035.0	29298.338	1736.662109375
europe	5	reference	gt	202	42048	1467	1344	1.4115874608357748	54.9727254244871	42.8311957397087	53.652424	30.815678	792.0745	4798.0	5490.1143	-692.1142578125
europe	5	reference	gt	203	128	1267	1344	2.40655296643575	30.4668298147252	29.5428508867067	30.468716	36.441734	661.0899	50880.0	48998.23	1881.76953125
europe	5	reference	gt	203	28187	1303	1344	2.40655296643575	59.0395214507742	43.5353863030463	59.20095	44.665676	66.95518	18830.0	21077.422	-2247.421875
europe	5	reference	gt	203	38100	1355	1344	2.40655296643575	47.8778730615023	17.4669863442191	44.574974	24.861183	676.6135	9003.0	10559.054	-1556.0537109375
europe	5	reference	gt	204	43387	128	1344	1.4058162768681843	51.1570752687268	9.58623817332186	48.22014	18.364801	710.30756	3286.0	1721.1653	1564.834716796875
europe	5	reference	gt	204	45409	895	1344	1.4058162768681843	45.9760916188557	9.57370929467447	48.578533	19.869364	828.05066	677.0	1656.5605	-979.560546875
europe	5	reference	gt	204	30877	1218	1344	1.4058162768681843	39.978596443699	38.825807772813	38.09782	39.660614	221.20924	16158.0	14521.553	1636.447265625
europe	5	reference	gt	205	1664	288	1344	1.4039127508799234	30.5025690663158	35.2062974918066	29.15307	34.874233	153.43797	48965.0	48425.074	539.92578125
europe	5	reference	gt	205	42387	368	1344	1.4039127508799234	47.8121914754342	1.64007442888065	48.66512	25.799967	1784.2786	4390.0	9408.732	-5018.732421875
europe	5	reference	gt	205	33785	671	1344	1.4039127508799234	52.0867115602488	6.30234887656226	47.899246	28.873789	1671.6355	13203.0	15106.962	-1903.9619140625
europe	5	reference	gt	206	10384	395	1344	2.4117313186327616	37.2612418472066	59.7508242316573	37.316975	57.14661	230.45892	37967.0	39343.8	-1376.80078125
europe	5	reference	gt	206	38671	705	1344	2.4117313186327616	57.3222271341315	55.2026870252887	57.282066	37.139534	1081.8464	8466.0	6675.4146	1790.58544921875
europe	5	reference	gt	206	37762	1410	1344	2.4117313186327616	49.2359181954342	16.1492605692191	46.635258	21.647034	501.16263	9328.0	5377.948	3950.0517578125
europe	5	reference	gt	207	5830	786	1344	2.411671976248423	29.6201422862974	52.3505279564522	32.035507	48.56185	450.5002	43757.0	43997.258	-240.2578125
europe	5	reference	gt	207	36966	1029	1344	2.411671976248423	44.7893752258349	24.259087656426	49.48826	24.735458	523.7298	10046.0	13422.826	-3376.826171875
europe	5	reference	gt	207	39084	1409	1344	2.411671976248423	36.9726568479795	28.4848436030268	48.02674	28.496626	1229.1586	8084.0	7180.285	903.71484375
europe	5	reference	gt	208	16254	509	1344	1.40561363697052	42.518083828732	60.1036439632091	41.285477	59.313736	151.85046	30745.0	29631.291	1113.708984375
europe	5	reference	gt	208	36288	1072	1344	1.40561363697052	38.7439811441799	35.1596363515466	40.5635	28.81152	579.7333	10721.0	8976.707	1744.29296875
europe	5	reference	gt	208	25233	1225	1344	1.40561363697052	44.7886106961399	3.42404648886414	42.956947	22.030186	1501.9066	21694.0	25986.709	-4292.708984375
europe	5	reference	gt	209	18689	105	1344	2.4090441624323526	39.454748511922	62.443929902339	41.49983	52.550823	866.567	28010.0	27423.252	586.748046875
europe	5	reference	gt	209	39293	182	1344	2.4090441624323526	44.9849920010421	20.3194495097652	47.04497	21.941942	261.0715	7857.0	8454.9795	-597.9794921875
europe	5	reference	gt	209	8078	510	1344	2.4090441624323526	35.6737662519848	55.3105683193669	37.17456	57.11709	232.31396	40872.0	40279.7	592.30078125
europe	5	reference	gt	210	24605	101	1344	1.405701454480489	47.0502723845547	23.749799587042	56.1634	49.74734	2043.7363	22315.0	22352.686	-37.685546875
europe	5	reference	gt	210	43161	450	1344	1.405701454480489	44.2611222354905	18.745576568388	51.417236	28.41249	1072.3331	3505.0	5742.9478	-2237.94775390625
europe	5	reference	gt	210	31763	742	1344	1.405701454480489	39.5592741251093	29.7688851200498	38.06192	34.537266	445.3702	15265.0	15326.831	-61.8310546875
europe	5	reference	gt	211	43565	4	1344	2.412318642934163	52.4295033738886	19.1184746436291	50.44611	22.998152	347.70514	3097.0	3010.8167	86.183349609375
europe	5	reference	gt	211	929	572	1344	2.412318642934163	29.5454916862215	34.8088076152312	29.814014	33.7073	110.52238	49868.0	49966.887	-98.88671875
europe	5	reference	gt	211	33240	609	1344	2.412318642934163	38.0935893255947	31.8079074859842	38.517094	32.20103	58.260326	13794.0	14616.678	-822.677734375
europe	5	reference	gt	212	18085	1038	1344	1.4124227126439413	41.4459394418539	60.003106685049	41.363728	59.2235	65.66018	28485.0	29446.506	-961.505859375
europe	5	reference	gt	212	34204	1065	1344	1.4124227126439413	58.0173649239939	31.1553801179807	55.93701	33.50717	271.6641	12788.0	13548.796	-760.7958984375
europe	5	reference	gt	212	40901	1470	1344	1.4124227126439413	51.8717049176925	30.5450830023627	52.5471	27.648998	211.12175	6192.0	5057.2373	1134.7626953125
europe	5	reference	gt	213	39975	852	1344	1.4045223792394002	37.6992114493597	38.7839598290627	37.727318	28.672493	889.02075	7180.0	7938.596	-758.59619140625
europe	5	reference	gt	213	39547	1039	1344	1.4045223792394002	39.7386256807548	38.1419596030704	45.44468	22.697737	1411.3344	7613.0	5930.4478	1682.55224609375
europe	5	reference	gt	213	11612	1164	1344	1.4045223792394002	39.0497296380714	59.2353640441046	38.448	59.18571	67.04734	36450.0	36847.22	-397.21875
europe	5	reference	gt	214	32335	822	1344	1.4121081511179605	55.0112359807776	54.7395823548559	57.694386	47.138527	554.78845	14685.0	18336.553	-3651.552734375
europe	5	reference	gt	214	20589	877	1344	1.4121081511179605	37.860725385163	60.798995957684	47.065414	54.89838	1131.3696	26102.0	25680.066	421.93359375
europe	5	reference	gt	214	30911	1120	1344	1.4121081511179605	38.9197874518345	29.1815649488038	38.321888	35.05321	514.3258	16126.0	16609.482	-483.482421875
europe	5	reference	gt	215	32129	300	1344	2.405386479695638	42.920801930732	19.3423647251489	45.826096	16.534508	392.58627	14888.0	15054.373	-166.373046875
europe	5	reference	gt	215	15799	456	1344	2.405386479695638	41.2194256041961	60.5223071783337	40.67472	59.915257	79.16997	31299.0	31058.555	240.4453125
europe	5	reference	gt	215	484	1299	1344	2.405386479695638	28.3316058059505	30.980839623204	29.54192	29.760214	179.49956	50419.0	49967.695	451.3046875
europe	5	reference	gt	216	30787	473	1344	2.411182467142741	44.1224418748331	26.3560346218818	46.5589	20.192335	552.465	16233.0	15969.386	263.6142578125
europe	5	reference	gt	216	23649	736	1344	2.411182467142741	40.0119653483001	29.8963589053829	37.38544	38.068012	766.5486	23212.0	22918.51	293.490234375
europe	5	reference	gt	216	10172	1348	1344	2.411182467142741	42.2059915317961	58.099821297024	39.24087	59.615677	353.57056	38196.0	38091.88	104.12109375
europe	5	reference	gt	217	9424	626	1344	2.4108601291974385	40.4786491817915	61.1398273855063	41.237316	60.802864	88.992386	39156.0	38539.062	616.9375
europe	5	reference	gt	217	6885	936	1344	2.4108601291974385	32.0502856778258	54.4588422149129	35.205173	53.49969	361.8668	42409.0	42417.176	-8.17578125
europe	5	reference	gt	217	40450	1141	1344	2.4108601291974385	36.0205565524609	36.7295763637385	38.91923	30.285984	653.41345	6707.0	9785.636	-3078.6357421875
europe	5	reference	gt	218	26009	957	1344	2.4026960174242658	57.9753650052656	36.0702385099645	58.238297	42.328445	368.68607	20980.0	23194.576	-2214.576171875
