sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	39	gp	gp	168	19665	892	4032	1.4003622770309447	37.3545823484321	60.8720035188695	41.97327	48.59783	1167.9291	27058.0	28420.758	-1362.7578125
europe	39	gp	gp	168	11940	897	4032	1.4003622770309447	42.5594658006239	62.0952978896213	46.469345	56.640213	612.9836	35961.0	30430.738	5530.26171875
europe	39	gp	gp	168	36567	1169	4032	1.4003622770309447	61.8178483016446	36.1164318722046	53.174572	27.591337	1085.6757	10438.0	2935.223	7502.777099609375
europe	39	gp	gp	169	15914	390	4032	1.4034032861391703	40.8432472231931	56.8191714729376	39.47831	52.215477	419.56015	31190.0	29405.943	1784.056640625
europe	39	gp	gp	169	25640	634	4032	1.4034032861391703	60.5387094102209	43.4078826553694	51.590492	27.90624	1377.5886	21322.0	10325.018	10996.982421875
europe	39	gp	gp	169	16714	1468	4032	1.4034032861391703	38.9420999539146	62.8044918380455	46.130814	52.980293	1132.7618	30175.0	26574.273	3600.7265625
europe	39	gp	gp	170	42784	0	4032	1.4002395073572795	53.605454360429	30.5757413717946	54.754253	34.707787	297.6347	3867.0	10494.758	-6627.7578125
europe	39	gp	gp	170	26883	343	4032	1.4002395073572795	58.5091373689058	42.1041608790044	54.934696	40.43195	410.31226	20080.0	17148.957	2931.04296875
europe	39	gp	gp	170	16824	845	4032	1.4002395073572795	40.673952082659	60.7617543494149	42.804123	50.227116	904.91235	30033.0	27725.139	2307.861328125
europe	39	gp	gp	171	13832	433	4032	0.7218178669611613	38.9683294245531	63.0728218484587	38.905342	60.55239	218.10213	33774.0	37939.535	-4165.53515625
europe	39	gp	gp	171	13625	798	4032	0.7218178669611613	39.9769156195283	55.2724158938497	39.90955	61.89829	564.7823	33999.0	36565.375	-2566.375
europe	39	gp	gp	171	26228	1113	4032	0.7218178669611613	40.6155647501478	34.1629281184942	40.972214	56.883778	1907.6898	20779.0	31279.691	-10500.69140625
europe	39	gp	gp	172	26104	405	4032	1.4040923158327738	45.712868944195	13.2940033039108	59.575615	43.82536	2535.5144	20875.0	19689.863	1185.13671875
europe	39	gp	gp	172	35562	410	4032	1.4040923158327738	37.9767035694312	32.1750205572851	53.15021	31.188812	1688.9208	11444.0	13186.609	-1742.609375
europe	39	gp	gp	172	25903	478	4032	1.4040923158327738	57.5739147778461	58.3748875359266	51.18737	36.05755	1600.2723	21066.0	15416.023	5649.9765625
europe	39	gp	gp	173	40497	823	4032	1.400552503267924	53.7799289354838	31.8575362851525	57.68956	36.19855	512.4575	6626.0	11808.955	-5182.955078125
europe	39	gp	gp	173	36795	1082	4032	1.400552503267924	53.8793459495037	37.869088964092	58.047623	32.14499	584.16345	10212.0	9753.693	458.306640625
europe	39	gp	gp	173	44121	1449	4032	1.400552503267924	53.2052033201914	16.8906543926279	47.38676	24.848965	858.1283	2464.0	9641.353	-7177.3525390625
europe	39	gp	gp	174	6194	377	4032	1.4034454425175984	30.9944740657641	51.7061618445837	32.38435	42.66571	868.9413	43295.0	47577.43	-4282.4296875
europe	39	gp	gp	174	21523	480	4032	1.4034454425175984	40.521159883505	59.8753022123124	44.38308	27.247671	2692.8396	25226.0	14161.697	11064.302734375
europe	39	gp	gp	174	27254	1176	4032	1.4034454425175984	49.2454394192187	22.2267896488306	45.49623	27.242128	562.28845	19690.0	11517.528	8172.4716796875
europe	39	gp	gp	175	17182	887	4032	0.7176570773124695	40.6419466400989	63.4318248005469	44.872738	35.944866	2281.3042	29601.0	17956.896	11644.103515625
europe	39	gp	gp	175	30628	1101	4032	0.7176570773124695	42.5722911864245	19.9999146702859	37.903786	29.495932	957.82916	16406.0	15987.278	418.7216796875
europe	39	gp	gp	175	20502	1163	4032	0.7176570773124695	40.1295789065805	34.2300775456642	39.488007	49.08121	1269.0842	26212.0	29643.803	-3431.802734375
europe	39	gp	gp	176	45421	75	4032	1.4043318152427673	45.4209638593931	24.4122074309691	50.029793	38.233875	1151.5071	647.0	15666.101	-15019.1005859375
europe	39	gp	gp	176	14765	164	4032	1.4043318152427673	42.0173981855466	60.5397473844716	41.23035	55.89942	395.4553	32632.0	29778.104	2853.896484375
europe	39	gp	gp	176	4822	317	4032	1.4043318152427673	33.0908647036868	47.3937570850007	31.666006	45.876553	213.07115	45011.0	45018.523	-7.5234375
europe	39	gp	gp	177	18696	428	4032	0.7210834821065267	41.7851858594318	59.573754541568	39.763245	28.847519	2583.2976	27992.0	12967.103	15024.8974609375
europe	39	gp	gp	177	19780	567	4032	0.7210834821065267	37.874708850906	63.0590638681136	41.10024	34.68457	2450.2046	26938.0	17478.898	9459.1015625
europe	39	gp	gp	177	740	1353	4032	0.7210834821065267	28.3765750637495	34.0547844550215	34.768776	46.808685	1400.0635	50088.0	45987.426	4100.57421875
europe	39	gp	gp	178	7475	401	4032	0.7173434615135192	33.558636663864	55.0014380737887	36.132706	51.265915	445.05087	41651.0	39519.152	2131.84765625
europe	39	gp	gp	178	16822	643	4032	0.7173434615135192	42.0094046227588	60.0189140307335	38.337868	45.21292	1320.5203	30035.0	26837.66	3197.33984375
europe	39	gp	gp	178	3405	1461	4032	0.7173434615135192	31.48616267721	43.4968773047329	30.813622	49.040443	532.7531	46801.0	44600.266	2200.734375
europe	39	gp	gp	179	8161	1	4032	1.4026061614354453	37.3355221812401	58.2851504133887	35.316513	53.812725	459.1956	40760.0	41691.082	-931.08203125
europe	39	gp	gp	179	33840	81	4032	1.4026061614354453	45.0622865262629	7.18802290457899	43.421494	27.336056	1611.0995	13148.0	10348.207	2799.79296875
europe	39	gp	gp	179	9545	248	4032	1.4026061614354453	37.3743516396984	62.9626838585148	36.66792	55.182102	695.0053	39001.0	41002.42	-2001.421875
europe	39	gp	gp	180	44914	553	4032	1.3994645317395529	43.4870136963918	-1.69797350046527	44.731125	22.85091	1957.4003	1567.0	5777.0	-4210.0
europe	39	gp	gp	180	35200	555	4032	1.3994645317395529	38.3631881911043	28.976316622087	40.698666	29.80378	269.21075	11812.0	9366.474	2445.5263671875
europe	39	gp	gp	180	17737	1123	4032	1.3994645317395529	37.6906565651635	61.1548410181021	37.66502	37.98377	2033.9622	28914.0	23738.29	5175.7109375
europe	39	gp	gp	181	24993	89	4032	1.4032439549763998	42.0905433590082	-4.40613192465563	43.22874	36.677376	3327.8035	21936.0	17351.9	4584.099609375
europe	39	gp	gp	181	37029	235	4032	1.4032439549763998	41.0923782893246	21.4294386735337	43.487778	23.989544	339.50806	9999.0	5658.4243	4340.57568359375
europe	39	gp	gp	181	26280	1058	4032	1.4032439549763998	38.6906925690582	33.7595735290507	38.90395	31.47616	199.29489	20721.0	13762.323	6958.6767578125
europe	39	gp	gp	182	31033	29	4032	0.7201120018959045	58.1755922832443	48.5840576058792	49.048443	31.545265	1506.6177	15996.0	11137.153	4858.8466796875
europe	39	gp	gp	182	2211	218	4032	0.7201120018959045	30.8271981900136	40.9532003045595	28.103205	46.275826	597.60406	48238.0	42842.58	5395.421875
europe	39	gp	gp	182	45212	1366	4032	0.7201120018959045	45.0712086480875	14.7522265813415	54.940834	43.05923	2279.1765	1113.0	10633.252	-9520.251953125
europe	39	gp	gp	183	12701	1306	4032	1.3995524009068807	41.4275291577571	56.7532834803045	41.74528	57.61153	79.6449	35010.0	34657.066	352.93359375
europe	39	gp	gp	183	28941	1451	4032	1.3995524009068807	49.1696012211861	3.59381872665867	48.92531	32.280712	2078.328	18027.0	22141.082	-4114.08203125
europe	39	gp	gp	183	17266	1493	4032	1.3995524009068807	39.3395024009256	58.0714640047758	49.35468	46.74298	1429.11	29457.0	25494.31	3962.689453125
europe	39	gp	gp	184	20592	274	4032	1.40215798219045	54.9236298001832	34.3148374670825	55.43006	34.336735	56.32978	26113.0	15847.133	10265.8671875
europe	39	gp	gp	184	43414	586	4032	1.40215798219045	52.5920855481778	27.1982220115312	52.96157	26.747036	51.07808	3249.0	3686.867	-437.866943359375
europe	39	gp	gp	184	42271	1007	4032	1.40215798219045	57.4499557379712	35.5392483357796	58.715355	32.12858	244.90521	4531.0	7752.6953	-3221.6953125
europe	39	gp	gp	185	28164	213	4032	1.3994266788164775	61.1367871818932	39.3629225603072	50.28354	28.589123	1378.7206	18852.0	15820.543	3031.45703125
europe	39	gp	gp	185	34665	407	4032	1.3994266788164775	39.8182639708879	38.2506382735253	38.36266	29.375465	782.5194	12344.0	12490.732	-146.732421875
europe	39	gp	gp	185	31981	1185	4032	1.3994266788164775	58.1761898570745	34.1043784907203	53.512558	34.4137	518.9302	15046.0	19183.705	-4137.705078125
europe	39	gp	gp	186	39491	54	4032	1.4032206694285074	37.8982926757366	27.5982562115173	45.63314	27.318056	860.3882	7658.0	13839.679	-6181.6787109375
europe	39	gp	gp	186	16192	621	4032	1.4032206694285074	41.8148063393039	60.6989902670106	39.986855	58.386505	281.2038	30812.0	32970.492	-2158.4921875
europe	39	gp	gp	186	13977	1071	4032	1.4032206694285074	40.4927592044979	63.6404435551483	41.022797	58.61886	426.98022	33590.0	33542.94	47.05859375
europe	39	gp	gp	187	40282	291	4032	1.4030232270558676	38.7114538388479	39.1123631194603	39.480778	32.58313	569.7787	6882.0	18483.799	-11601.798828125
europe	39	gp	gp	187	27450	601	4032	1.4030232270558676	37.9568069242113	37.4883240740428	39.819317	28.836166	776.6006	19513.0	18673.71	839.2890625
europe	39	gp	gp	187	11795	1165	4032	1.4030232270558676	40.9056618460683	55.2829584966413	40.3446	57.860962	226.32927	36199.0	36580.1	-381.1015625
europe	39	gp	gp	188	21148	42	4032	0.7169163703918457	39.4789314523057	39.0041408761055	37.534245	37.10066	272.3676	25578.0	21296.234	4281.765625
europe	39	gp	gp	188	879	232	4032	0.7169163703918457	29.461786006543	30.7888060344485	29.469078	36.98065	599.37573	49926.0	49781.688	144.3125
europe	39	gp	gp	188	36732	904	4032	0.7169163703918457	58.4179889948536	53.4183808556011	59.793365	40.68805	741.4995	10260.0	15170.516	-4910.515625
europe	39	gp	gp	189	9216	864	4032	1.4019941210746765	39.8108098643162	58.2362875940656	34.622612	48.478603	1037.949	39400.0	40325.082	-925.08203125
europe	39	gp	gp	189	19304	1018	4032	1.4019941210746765	41.4443610492389	57.0716807419964	41.575676	35.44931	1795.7655	27428.0	20657.7	6770.30078125
europe	39	gp	gp	189	31711	1277	4032	1.4019941210746765	38.5658576528322	40.826686557346	39.889606	33.46525	650.7331	15313.0	21672.861	-6359.861328125
europe	39	gp	gp	190	12058	283	4032	1.399252172311147	39.9310888990195	58.342926105727	41.618282	56.982677	219.80206	35839.0	31029.291	4809.708984375
europe	39	gp	gp	190	8036	363	4032	1.399252172311147	36.1813972947105	57.7001713114432	40.05885	35.38623	1993.3828	40909.0	25321.691	15587.30859375
europe	39	gp	gp	190	45194	1220	4032	1.399252172311147	52.0646671226942	23.6822676753375	47.88525	23.55665	464.81662	1135.0	3287.7268	-2152.726806640625
europe	39	gp	gp	191	39596	568	4032	1.4033451437950135	41.2398710321346	34.8319494397667	36.976818	42.72904	829.487	7566.0	25265.209	-17699.208984375
europe	39	gp	gp	191	82	1064	4032	1.4033451437950135	31.2196883823516	34.3505503496327	28.9244	35.76307	289.15295	50941.0	49240.164	1700.8359375
europe	39	gp	gp	191	34660	1070	4032	1.4033451437950135	39.6080174060643	37.9887255938278	46.09067	24.656944	1301.4712	12350.0	8887.197	3462.802734375
europe	39	gp	gp	192	26436	102	4032	0.7203120628992716	58.6339152661211	53.1676587766249	48.323074	36.000988	1605.0604	20531.0	17921.303	2609.697265625
europe	39	gp	gp	192	35472	540	4032	0.7203120628992716	38.1445077645009	27.3353617988876	40.34576	33.141705	556.5463	11542.0	19286.205	-7744.205078125
europe	39	gp	gp	192	30258	589	4032	0.7203120628992716	36.234486950712	38.8778990181847	50.002247	34.85739	1564.6958	16818.0	15171.252	1646.748046875
europe	39	gp	gp	193	33452	47	4032	1.3997854510943095	35.8984581334306	36.1373264105501	39.23932	30.746986	602.8797	13553.0	17227.863	-3674.86328125
europe	39	gp	gp	193	20597	61	4032	1.3997854510943095	39.1190504756941	60.3947800792774	49.77073	40.386917	1970.9633	26101.0	24458.426	1642.57421875
europe	39	gp	gp	193	42386	917	4032	1.3997854510943095	47.1940554992364	12.5448011197309	42.39948	25.599174	1157.8053	4400.0	12238.904	-7838.904296875
europe	39	gp	gp	194	28669	525	4032	1.4023369987805685	53.705212476366	55.229601632786	56.90131	46.262444	668.8814	18346.0	24190.455	-5844.455078125
europe	39	gp	gp	194	16900	949	4032	1.4023369987805685	42.3557388218522	59.0106487684159	39.90002	39.306816	1668.8663	29948.0	22433.898	7514.1015625
europe	39	gp	gp	194	9714	1276	4032	1.4023369987805685	40.692829502533	63.8980442252859	35.691833	51.647408	1204.8616	38770.0	40884.176	-2114.17578125
europe	39	gp	gp	195	556	52	4032	1.3993781050046286	29.4304509513911	31.2321855425901	33.8027	38.24865	822.9059	50324.0	48937.773	1386.2265625
europe	39	gp	gp	195	44835	1290	4032	1.3993781050046286	50.9927645895674	23.146539533713	49.71502	22.660515	146.20226	1679.0	4264.847	-2585.84716796875
europe	39	gp	gp	195	22453	1308	4032	1.3993781050046286	37.9005559501422	37.4449155903754	45.301723	24.892706	1326.4984	24353.0	12827.977	11525.0234375
europe	39	gp	gp	196	4947	133	4032	1.403348167737325	31.6672860958789	46.0408924823327	33.826786	48.84274	355.3878	44869.0	43826.71	1042.2890625
europe	39	gp	gp	196	4462	472	4032	1.403348167737325	28.8977237929689	43.9210528129717	37.0883	51.98609	1180.1556	45469.0	41919.44	3549.55859375
europe	39	gp	gp	196	9667	928	4032	1.403348167737325	41.526692587458	61.686927207425	38.171013	57.401733	522.4081	38826.0	40730.99	-1904.98828125
europe	39	gp	gp	197	14519	573	4032	1.4030855973561605	41.2786383471522	57.6901578233017	41.52431	58.762802	93.54254	32962.0	35831.863	-2869.86328125
europe	39	gp	gp	197	17592	703	4032	1.4030855973561605	39.2130882767337	56.7116023392319	41.37567	25.965933	2604.9436	29074.0	17771.277	11302.72265625
europe	39	gp	gp	197	38991	1293	4032	1.4030855973561605	59.2705148759607	58.1429932740103	61.513783	39.792454	1034.7174	8174.0	13473.004	-5299.00390625
europe	39	gp	gp	198	10674	110	4032	1.3996848662694295	39.5717103118537	61.1614747768148	38.650955	60.894173	104.94831	37590.0	35377.555	2212.4453125
europe	39	gp	gp	198	15888	1100	4032	1.3996848662694295	39.6453966011067	63.5405049639875	39.8594	59.847385	316.59122	31215.0	31917.139	-702.138671875
europe	39	gp	gp	198	6732	1168	4032	1.3996848662694295	34.113456442868	53.4577631920256	36.005337	57.72463	441.61835	42598.0	40027.383	2570.6171875
europe	39	gp	gp	199	6147	999	4032	0.7195532361666361	33.5420982090327	49.853083857359	33.246098	49.45292	49.63319	43352.0	43205.152	146.84765625
europe	39	gp	gp	199	7895	1162	4032	0.7195532361666361	35.9201305577435	60.115203299472	31.418997	44.408737	1535.1093	41083.0	45357.773	-4274.7734375
europe	39	gp	gp	199	7957	1292	4032	0.7195532361666361	38.6617937878971	55.1846608797319	40.230953	57.847473	287.59366	41004.0	32958.13	8045.87109375
europe	39	gp	gp	200	11950	8	4032	1.3992677966753642	38.7230626139012	59.6498465939826	38.72315	59.49407	13.513944	35937.0	37233.254	-1296.25390625
europe	39	gp	gp	200	10235	645	4032	1.3992677966753642	38.4988968269542	58.8990656166834	39.15849	60.84165	183.55685	38143.0	35943.332	2199.66796875
europe	39	gp	gp	200	9262	1490	4032	1.3992677966753642	37.8160283278491	60.5081633794321	39.623947	61.033783	206.13712	39344.0	34078.22	5265.78125
europe	39	gp	gp	201	35228	322	4032	0.7210429787635804	38.3395566723547	30.5051906947228	42.450584	29.99943	459.12473	11784.0	10862.022	921.9775390625
europe	39	gp	gp	201	11604	528	4032	0.7210429787635804	41.2672015907782	58.5235181269203	40.073048	46.01902	1061.9917	36471.0	36524.63	-53.62890625
europe	39	gp	gp	201	42955	955	4032	0.7210429787635804	53.581863956666	10.5381467807338	45.022015	31.739813	1797.6108	3701.0	11080.691	-7379.69140625
europe	39	gp	gp	202	9026	84	4032	0.7203642050425212	42.3468903969066	57.6153776992761	38.46849	54.541904	503.60132	39682.0	37359.79	2322.2109375
europe	39	gp	gp	202	16025	842	4032	0.7203642050425212	39.6329281366042	62.5666765553205	41.12617	39.112553	1987.575	31035.0	26940.2	4094.80078125
europe	39	gp	gp	202	42048	1467	4032	0.7203642050425212	54.9727254244871	42.8311957397087	56.669456	46.09501	277.7271	4798.0	13928.377	-9130.376953125
europe	39	gp	gp	203	128	1267	4032	1.399500032265981	30.4668298147252	29.5428508867067	32.811058	40.004753	1023.6266	50880.0	47576.57	3303.4296875
europe	39	gp	gp	203	28187	1303	4032	1.399500032265981	59.0395214507742	43.5353863030463	53.99402	41.04405	581.3741	18830.0	18872.344	-42.34375
europe	39	gp	gp	203	38100	1355	4032	1.399500032265981	47.8778730615023	17.4669863442191	45.269276	26.749805	765.93164	9003.0	11515.997	-2512.9970703125
europe	39	gp	gp	204	43387	128	4032	1.4021537025769553	51.1570752687268	9.58623817332186	45.038906	29.170435	1599.0886	3286.0	13565.915	-10279.9150390625
europe	39	gp	gp	204	45409	895	4032	1.4021537025769553	45.9760916188557	9.57370929467447	48.606243	20.738707	890.4147	677.0	4102.1943	-3425.1943359375
europe	39	gp	gp	204	30877	1218	4032	1.4021537025769553	39.978596443699	38.825807772813	38.77212	32.67875	545.00446	16158.0	23034.05	-6876.05078125
europe	39	gp	gp	205	1664	288	4032	1.3993877251942952	30.5025690663158	35.2062974918066	30.29203	40.89472	546.01935	48965.0	47372.203	1592.796875
europe	39	gp	gp	205	42387	368	4032	1.3993877251942952	47.8121914754342	1.64007442888065	53.455765	35.300873	2430.5427	4390.0	14693.712	-10303.7119140625
europe	39	gp	gp	205	33785	671	4032	1.3993877251942952	52.0867115602488	6.30234887656226	40.60599	28.969578	2143.0295	13203.0	20874.008	-7671.0078125
europe	39	gp	gp	206	10384	395	4032	1.4033419410387675	37.2612418472066	59.7508242316573	37.3623	57.793354	173.47742	37967.0	38750.742	-783.7421875
europe	39	gp	gp	206	38671	705	4032	1.4033419410387675	57.3222271341315	55.2026870252887	52.986565	25.109594	1954.1315	8466.0	2848.311	5617.68896484375
europe	39	gp	gp	206	37762	1410	4032	1.4033419410387675	49.2359181954342	16.1492605692191	47.901516	31.110117	1108.9092	9328.0	18200.906	-8872.90625
europe	39	gp	gp	207	5830	786	4032	1.402885127067566	29.6201422862974	52.3505279564522	32.025322	44.899662	759.85974	43757.0	44422.24	-665.23828125
europe	39	gp	gp	207	36966	1029	4032	1.402885127067566	44.7893752258349	24.259087656426	43.48577	22.510973	201.16788	10046.0	6127.2036	3918.79638671875
europe	39	gp	gp	207	39084	1409	4032	1.402885127067566	36.9726568479795	28.4848436030268	39.98392	48.783607	1794.298	8084.0	26602.855	-18518.85546875
europe	39	gp	gp	208	16254	509	4032	0.7170538028081258	42.518083828732	60.1036439632091	42.5587	50.92615	751.56824	30745.0	28429.498	2315.501953125
europe	39	gp	gp	208	36288	1072	4032	0.7170538028081258	38.7439811441799	35.1596363515466	40.98773	26.687346	764.52893	10721.0	10695.74	25.259765625
europe	39	gp	gp	208	25233	1225	4032	0.7170538028081258	44.7886106961399	3.42404648886414	53.914467	52.946983	3645.8672	21694.0	25373.45	-3679.44921875
europe	39	gp	gp	209	18689	105	4032	1.4023985385894775	39.454748511922	62.443929902339	51.01525	40.696823	2120.0686	28010.0	24561.496	3448.50390625
europe	39	gp	gp	209	39293	182	4032	1.4023985385894775	44.9849920010421	20.3194495097652	43.04647	32.61879	1005.80255	7857.0	21109.424	-13252.423828125
europe	39	gp	gp	209	8078	510	4032	1.4023985385894775	35.6737662519848	55.3105683193669	30.668533	43.36809	1241.8302	40872.0	44000.016	-3128.015625
