sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	reference	gt	15	15927	695	1004	1.4014692306518555	38.5874088349912	61.4181382014767	40.25541305541992	57.725074768066406	367.4191	31049.0	31450.88671875	-401.88671875
europe	5	reference	gt	15	29130	697	1004	1.4014692306518555	53.5309679507371	11.7711651738484	46.388092041015625	20.222492218017578	996.724	17636.0	17510.501953125	125.498046875
europe	5	reference	gt	15	7946	912	1004	1.4014692306518555	36.7754306542792	54.9261981105122	35.4272575378418	56.532649993896484	208.08806	40979.0	41023.50390625	-44.50390625
europe	5	reference	gt	15	29699	928	1004	1.4014692306518555	35.5273314467218	39.2215201224526	39.41645050048828	34.70250701904297	588.0967	17091.0	18713.146484375	-1622.146484375
europe	5	reference	gt	15	3475	964	1004	1.4014692306518555	32.1420700771407	42.5057174964852	30.30434226989746	43.92730712890625	245.00339	46703.0	45955.1328125	747.8671875
europe	5	reference	gt	15	25441	1033	1004	1.4014692306518555	56.2453315075581	46.1924605490236	56.49569320678711	50.862308502197266	288.86618	21337.0	20920.693359375	416.306640625
europe	5	reference	gt	15	21418	1139	1004	1.4014692306518555	55.4789506577482	53.7278416968883	42.62653732299805	29.74437713623047	2237.7683	25153.0	24584.876953125	568.123046875
europe	5	reference	gt	15	19898	1144	1004	1.4014692306518555	57.9443268442976	44.5526668798996	40.5799560546875	44.62635803222656	1930.8374	26709.0	25974.6875	734.3125
europe	5	reference	gt	15	14720	1145	1004	1.4014692306518555	37.4245042164974	58.617433623004	39.006473541259766	60.07011032104492	216.90279	32570.0	32717.05859375	-147.05859375
europe	5	reference	gt	15	6679	1175	1004	1.4014692306518555	34.1647823715856	51.099335321534	32.900333404541016	53.537349700927734	266.13345	42617.0	42441.4765625	175.5234375
europe	5	reference	gt	15	23900	1194	1004	1.4014692306518555	41.0019117051392	34.2085774825308	39.751285552978516	34.38772201538086	139.88864	22763.0	18843.427734375	3919.572265625
europe	5	reference	gt	15	2813	1199	1004	1.4014692306518555	31.5101880338113	42.0427020468774	34.65504455566406	54.95174789428711	1251.4615	47505.0	41987.6015625	5517.3984375
europe	5	reference	gt	15	12175	1216	1004	1.4014692306518555	38.8451689591539	58.7124280746843	39.21051025390625	59.45429229736328	75.87383	35640.0	35087.9140625	552.0859375
europe	5	reference	gt	15	39645	1217	1004	1.4014692306518555	47.8304135040398	22.3969193698675	46.24813461303711	29.58551597595215	572.197	7318.0	8399.2734375	-1081.2734375
europe	5	reference	gt	15	28858	1229	1004	1.4014692306518555	59.7165010104689	32.4909986372346	58.185569763183594	39.84944152832031	454.7495	17916.0	15190.609375	2725.390625
europe	5	reference	gt	15	24147	1246	1004	1.4014692306518555	53.5706504064856	14.9028491554187	57.526920318603516	28.976682662963867	986.0509	22528.0	21524.595703125	1003.404296875
europe	5	reference	gt	15	33911	1282	1004	1.4014692306518555	39.2975482072544	40.1094956564468	38.01710510253906	38.40312194824219	205.47977	12976.0	15261.3759765625	-2285.3759765625
europe	5	reference	gt	15	189	1350	1004	1.4014692306518555	29.3569075163247	36.907528123603	31.167451858520508	35.01327133178711	271.33524	50791.0	48595.75	2195.25
europe	5	reference	gt	16	42137	45	1004	1.4052759806315105	51.0850066138551	23.6348926417048	47.37150573730469	19.398038864135742	514.7513	4541.0	4697.26904296875	-156.26904296875
europe	5	reference	gt	16	27441	63	1004	1.4052759806315105	51.4129945308042	15.4208554273461	50.217498779296875	22.820993423461914	536.3655	19321.0	18950.068359375	370.931640625
europe	5	reference	gt	16	13561	69	1004	1.4052759806315105	42.4189523303229	60.8705459118448	39.817935943603516	59.87278747558594	301.04803	33989.0	35514.6640625	-1525.6640625
europe	5	reference	gt	16	21333	101	1004	1.4052759806315105	41.0254890193861	61.911073112826	37.711952209472656	44.574588775634766	1532.318	25226.0	25162.55859375	63.44140625
europe	5	reference	gt	16	9385	147	1004	1.4052759806315105	39.1747811506367	63.8712590416612	34.94266128540039	54.75742721557617	934.9745	39189.0	41925.8203125	-2736.8203125
europe	5	reference	gt	16	19525	199	1004	1.4052759806315105	36.8523666511072	39.4359171846062	40.37925338745117	54.772315979003906	1386.889	27079.0	28795.33203125	-1716.33203125
europe	5	reference	gt	16	35088	256	1004	1.4052759806315105	49.0344691436723	12.9085382275954	48.92104721069336	21.163789749145508	602.3278	11762.0	14751.5517578125	-2989.5517578125
europe	5	reference	gt	16	9439	300	1004	1.4052759806315105	41.3409751047279	57.6081174151422	38.44032669067383	59.131309509277344	347.7166	39120.0	39207.7578125	-87.7578125
europe	5	reference	gt	16	35456	421	1004	1.4052759806315105	48.4057340445704	26.0255998307071	52.31598663330078	20.99993324279785	561.9907	11408.0	14693.40625	-3285.40625
europe	5	reference	gt	16	41794	437	1004	1.4052759806315105	50.0976192723103	15.8745034637631	48.75498580932617	19.860666275024414	324.59857	4990.0	1655.36572265625	3334.63427734375
europe	5	reference	gt	16	29884	574	1004	1.4052759806315105	50.1656218601701	6.422215463073	45.77528381347656	17.358600616455078	947.93036	16916.0	17132.044921875	-216.044921875
europe	5	reference	gt	16	12323	585	1004	1.4052759806315105	41.2830786319438	60.3579701397131	41.664852142333984	60.57546615600586	46.15695	35460.0	36950.1640625	-1490.1640625
europe	5	reference	gt	16	18916	591	1004	1.4052759806315105	59.9140137307166	40.6312134263658	40.59743118286133	49.89131164550781	2241.4873	27692.0	28971.169921875	-1279.169921875
europe	5	reference	gt	16	12970	631	1004	1.4052759806315105	38.4565000475776	61.6716055891412	40.1890869140625	60.9530029296875	202.32613	34700.0	34226.37109375	473.62890625
europe	5	reference	gt	16	15686	699	1004	1.4052759806315105	37.3714422826712	60.4287157246104	39.12693405151367	55.04994583129883	508.5346	31346.0	29918.828125	1427.171875
europe	5	reference	gt	16	11672	953	1004	1.4052759806315105	41.8359085054878	58.4224402858451	40.37952423095703	60.19854736328125	219.9185	36380.0	37367.80078125	-987.80078125
europe	5	reference	gt	16	3182	975	1004	1.4052759806315105	31.187701594003	38.221055925076	31.37636947631836	44.67170333862305	613.27356	47083.0	45603.44140625	1479.55859375
europe	5	reference	gt	16	13666	1076	1004	1.4052759806315105	41.4158886991116	63.2577334646703	40.789146423339844	61.18281555175781	187.297	33874.0	33301.265625	572.734375
europe	5	reference	gt	16	33158	1083	1004	1.4052759806315105	37.8068861654159	36.9941831566282	38.29197311401367	37.3023681640625	60.31317	13750.0	14093.0966796875	-343.0966796875
europe	5	reference	gt	16	37280	1105	1004	1.4052759806315105	60.193585698528	52.1355389876023	58.81718826293945	45.06159591674805	427.23257	9643.0	10898.48828125	-1255.48828125
europe	5	reference	gt	16	37687	1122	1004	1.4052759806315105	49.6115858860673	10.5966421010997	40.0140380859375	25.593059539794922	1587.8799	9253.0	14868.40234375	-5615.40234375
europe	5	reference	gt	16	20994	1124	1004	1.4052759806315105	38.288917413906	38.1630994381821	37.56702423095703	45.51810836791992	649.8955	25581.0	25421.919921875	159.080078125
europe	5	reference	gt	16	27116	1318	1004	1.4052759806315105	48.6836636447753	21.9139138202892	45.13539123535156	24.307056427001953	434.35922	19649.0	22088.9140625	-2439.9140625
europe	5	reference	gt	16	41795	1343	1004	1.4052759806315105	54.4559563585589	43.9655650305373	55.3950080871582	37.21577072143555	443.55737	4976.0	7252.474609375	-2276.474609375
europe	5	reference	gt	16	17726	1365	1004	1.4052759806315105	39.3006338449252	56.566578458032	39.928829193115234	57.9254150390625	135.74544	28801.0	28831.79296875	-30.79296875
europe	5	reference	gt	16	5891	1417	1004	1.4052759806315105	29.9148910242537	53.4955747357668	30.973390579223633	51.03277587890625	263.79507	43644.0	43958.65625	-314.65625
europe	5	reference	gt	16	1555	1437	1004	1.4052759806315105	30.286446154048	38.0630638079835	28.95494270324707	37.52700424194336	156.86139	49100.0	48330.4609375	769.5390625
europe	5	reference	gt	16	44399	1450	1004	1.4052759806315105	52.7692950136245	18.9087000096739	49.17451095581055	21.239398956298828	431.6933	2006.0	1652.4625244140625	353.5374755859375
europe	5	reference	gt	16	14019	1451	1004	1.4052759806315105	40.6656356686552	61.6879614069971	39.998809814453125	61.09120559692383	89.75776	33471.0	33450.515625	20.484375
europe	5	reference	gt	16	29740	1453	1004	1.4052759806315105	57.1156330764121	46.7727067623927	56.527076721191406	47.200645446777344	70.43496	17054.0	15106.65234375	1947.34765625
europe	5	reference	gt	17	25848	82	1004	1.4051556547482809	54.7314130191241	40.333200065501	59.02349853515625	45.60524368286133	574.4132	20958.0	21462.623046875	-504.623046875
europe	5	reference	gt	17	23189	183	1004	1.4051556547482809	41.4597503276932	31.8941520393844	38.593505859375	34.512916564941406	388.92355	23485.0	21547.205078125	1937.794921875
europe	5	reference	gt	17	45050	342	1004	1.4051556547482809	47.2948800537637	13.5549309785893	47.9149169921875	18.574222564697266	382.49716	1182.0	2296.31884765625	-1114.31884765625
europe	5	reference	gt	17	3024	348	1004	1.4051556547482809	30.1118092833015	38.294304965714	30.126117706298828	38.53681182861328	23.379095	47248.0	47981.0234375	-733.0234375
europe	5	reference	gt	17	25898	518	1004	1.4051556547482809	45.2554910820089	26.4618723739852	46.83485412597656	20.08515739440918	522.3597	20894.0	21606.677734375	-712.677734375
europe	5	reference	gt	17	6267	568	1004	1.4051556547482809	31.1491169948677	52.3603963681331	32.57110595703125	54.39739990234375	249.00969	43136.0	43027.08203125	108.91796875
europe	5	reference	gt	17	17844	576	1004	1.4051556547482809	40.6622457408205	57.011290090533	40.36192321777344	49.69993591308594	618.8101	28649.0	28626.63671875	22.36328125
europe	5	reference	gt	17	19528	582	1004	1.4051556547482809	56.7437261428381	32.7640054176517	53.34906768798828	43.2894172668457	768.3058	27063.0	28240.59765625	-1177.59765625
europe	5	reference	gt	17	42880	658	1004	1.4051556547482809	49.7520648442058	10.5487537419657	48.194026947021484	18.64612579345703	615.53906	3647.0	15629.4267578125	-11982.4267578125
europe	5	reference	gt	17	24531	662	1004	1.4051556547482809	35.6749546464128	36.1465384714018	38.692405700683594	34.80893325805664	355.82275	22214.0	21497.654296875	716.345703125
europe	5	reference	gt	17	21448	692	1004	1.4051556547482809	40.8708158441373	59.3399699216542	42.60615921020508	48.03813171386719	956.6106	25116.0	26172.349609375	-1056.349609375
europe	5	reference	gt	17	1677	693	1004	1.4051556547482809	30.3595660467839	35.4078932813018	29.779821395874023	37.021697998046875	168.14221	48929.0	48640.0234375	288.9765625
europe	5	reference	gt	17	24179	744	1004	1.4051556547482809	50.2429972609736	16.0992639757943	46.27842712402344	20.72665786743164	558.0532	22496.0	23042.048828125	-546.048828125
europe	5	reference	gt	17	36944	757	1004	1.4051556547482809	45.7528606927915	23.7512311222569	48.25510025024414	20.825773239135742	355.7887	9931.0	9092.3681640625	838.6318359375
europe	5	reference	gt	17	15363	819	1004	1.4051556547482809	39.7572717404566	61.3533198244204	38.980987548828125	59.36497497558594	191.47545	31735.0	32087.408203125	-352.408203125
europe	5	reference	gt	17	27521	829	1004	1.4051556547482809	40.0334241570544	34.7404236323601	40.72281265258789	31.73820686340332	265.5939	19280.0	19359.23046875	-79.23046875
europe	5	reference	gt	17	33735	837	1004	1.4051556547482809	54.6072116561017	40.4714033970693	59.335079193115234	49.61299133300781	762.5511	13158.0	14008.8203125	-850.8203125
europe	5	reference	gt	17	22997	857	1004	1.4051556547482809	59.2267446707027	39.1489783200253	58.23029708862305	35.63520050048828	231.06845	23678.0	22167.806640625	1510.193359375
europe	5	reference	gt	17	35208	908	1004	1.4051556547482809	48.0707366722619	11.3655481039874	48.4723014831543	16.960269927978516	416.37924	11644.0	11540.3818359375	103.6181640625
europe	5	reference	gt	17	3613	909	1004	1.4051556547482809	29.2591057499022	43.4696658299338	29.771446228027344	43.20412063598633	62.496273	46509.0	46030.71875	478.28125
europe	5	reference	gt	17	37127	930	1004	1.4051556547482809	54.5121380556421	38.00713885403	57.78654861450195	42.79213333129883	469.24222	9785.0	13655.42578125	-3870.42578125
europe	5	reference	gt	17	17668	1013	1004	1.4051556547482809	40.0451946074062	63.0939864028223	50.91546630859375	48.73130416870117	1641.985	28871.0	24908.73046875	3962.26953125
europe	5	reference	gt	17	11059	1095	1004	1.4051556547482809	40.4519000940427	60.4066836710146	40.021087646484375	60.34278869628906	48.210262	37110.0	36747.25390625	362.74609375
europe	5	reference	gt	17	32833	1210	1004	1.4051556547482809	50.3294356942477	19.5513834432097	47.87775421142578	18.020244598388672	294.50516	14080.0	13824.2861328125	255.7138671875
europe	5	reference	gt	17	3932	1245	1004	1.4051556547482809	32.2852361536445	45.5065744062951	29.59697151184082	43.20465087890625	370.85138	46075.0	46262.98828125	-187.98828125
europe	5	reference	gt	17	40121	1297	1004	1.4051556547482809	48.5059100598235	11.674186502575	48.047630310058594	19.80144691467285	603.316	6839.0	6544.01513671875	294.98486328125
europe	5	reference	gt	17	8554	1405	1004	1.4051556547482809	37.5594220588216	60.619132851207	38.99319076538086	59.95980453491211	169.49684	40243.0	39433.046875	809.953125
europe	5	reference	gt	17	2474	1420	1004	1.4051556547482809	26.9119279975908	40.5815984917303	29.06521987915039	41.76753616333008	266.24414	47889.0	46692.5234375	1196.4765625
europe	5	reference	gt	17	12029	1444	1004	1.4051556547482809	39.5714389449084	58.3251802350152	39.24924850463867	61.15381622314453	245.62767	35819.0	34812.5078125	1006.4921875
europe	5	reference	gt	17	16909	1497	1004	1.4051556547482809	41.0295245022697	56.0352113653207	47.531776428222656	57.7689094543457	736.01825	29796.0	28284.970703125	1511.029296875
europe	5	reference	gt	18	11187	43	1004	1.4061232089996338	42.5413360484895	61.6679367351898	39.737613677978516	59.99071502685547	341.918	36980.0	38151.9296875	-1171.9296875
europe	5	reference	gt	18	23115	233	1004	1.4061232089996338	39.4462944220255	29.0711553430758	38.74211883544922	40.684417724609375	1004.57245	23568.0	26363.798828125	-2795.798828125
europe	5	reference	gt	18	28080	267	1004	1.4061232089996338	40.9913672795339	30.1904688305835	37.70069885253906	35.90581130981445	612.49005	18738.0	19515.076171875	-777.076171875
europe	5	reference	gt	18	3429	312	1004	1.4061232089996338	29.5609287415629	41.6118830680559	30.8658504486084	41.37348175048828	146.89774	46735.0	47334.00390625	-599.00390625
europe	5	reference	gt	18	2085	323	1004	1.4061232089996338	30.5387261344947	34.920688323561	30.930095672607422	37.41159439086914	242.01256	48378.0	48850.77734375	-472.77734375
europe	5	reference	gt	18	13138	349	1004	1.4061232089996338	40.1824001771279	60.167807089612	39.40945816040039	60.39592361450195	88.128975	34504.0	36107.640625	-1603.640625
europe	5	reference	gt	18	12195	382	1004	1.4061232089996338	39.6868876396221	57.9756043146087	39.49118423461914	60.122802734375	185.27267	35631.0	37886.75390625	-2255.75390625
europe	5	reference	gt	18	22250	385	1004	1.4061232089996338	36.6967352685063	33.9983467860352	40.62005615234375	29.54071617126465	583.0354	24406.0	27292.462890625	-2886.462890625
europe	5	reference	gt	18	4885	392	1004	1.4061232089996338	30.6282972952914	47.2661495338684	31.147531509399414	50.170265197753906	283.06458	44884.0	44559.87890625	324.12109375
europe	5	reference	gt	18	33685	425	1004	1.4061232089996338	48.9377146030025	7.01573351295139	53.4042854309082	28.400354385375977	1564.4408	13203.0	16866.068359375	-3663.068359375
europe	5	reference	gt	18	42853	442	1004	1.4061232089996338	53.8686992165632	32.5250525898633	57.0181999206543	32.781803131103516	350.58215	3655.0	4561.2080078125	-906.2080078125
europe	5	reference	gt	18	35923	592	1004	1.4061232089996338	59.2289138856908	44.7927675763723	58.92678451538086	38.04374694824219	386.9323	10938.0	12086.9189453125	-1148.9189453125
europe	5	reference	gt	18	13108	634	1004	1.4061232089996338	41.5168438898437	63.9222957063272	39.46339416503906	60.24372100830078	385.8247	34542.0	34412.82421875	129.17578125
europe	5	reference	gt	18	11848	644	1004	1.4061232089996338	41.2142234575423	59.686985221719	42.04804611206055	60.23532485961914	103.31132	36087.0	34594.1953125	1492.8046875
europe	5	reference	gt	18	34720	702	1004	1.4061232089996338	58.0161516011564	36.8542942868877	60.763954162597656	39.06126403808594	330.06064	12170.0	15321.865234375	-3151.865234375
europe	5	reference	gt	18	27082	731	1004	1.4061232089996338	37.2696220713897	29.3714114956123	38.282005310058594	36.84446716308594	666.1879	19705.0	19640.404296875	64.595703125
europe	5	reference	gt	18	14818	756	1004	1.4061232089996338	40.5878420072663	56.4607344953712	39.472618103027344	60.268680572509766	347.08615	32446.0	32355.125	90.875
