sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	7	loss	gt	18	23115	233	1004	0.7209585746129353	39.4462944220255	29.0711553430758	36.392433166503906	35.74673843383789	676.6341	23568.0	214.83819580078125	23353.16180419922
europe	7	loss	gt	18	28080	267	1004	0.7209585746129353	40.9913672795339	30.1904688305835	38.33607864379883	35.98974609375	577.3868	18738.0	214.66429138183594	18523.335708618164
europe	7	loss	gt	18	3429	312	1004	0.7209585746129353	29.5609287415629	41.6118830680559	29.875749588012695	39.81093215942383	177.40326	46735.0	249.51036071777344	46485.48963928223
europe	7	loss	gt	18	2085	323	1004	0.7209585746129353	30.5387261344947	34.920688323561	29.364591598510742	35.192047119140625	133.1496	48378.0	217.6845703125	48160.3154296875
europe	7	loss	gt	18	13138	349	1004	0.7209585746129353	40.1824001771279	60.167807089612	39.57374572753906	60.08134460449219	68.08021	34504.0	381.6904602050781	34122.30953979492
europe	7	loss	gt	18	12195	382	1004	0.7209585746129353	39.6868876396221	57.9756043146087	39.576080322265625	59.978416442871094	171.9555	35631.0	380.96331787109375	35250.036682128906
europe	7	loss	gt	18	22250	385	1004	0.7209585746129353	36.6967352685063	33.9983467860352	40.70603561401367	26.034482955932617	821.87854	24406.0	142.97438049316406	24263.025619506836
europe	7	loss	gt	18	4885	392	1004	0.7209585746129353	30.6282972952914	47.2661495338684	30.358898162841797	49.237422943115234	191.23558	44884.0	314.8609619140625	44569.13903808594
europe	7	loss	gt	18	33685	425	1004	0.7209585746129353	48.9377146030025	7.01573351295139	54.05156707763672	28.825559616088867	1605.4504	13203.0	149.87330627441406	13053.126693725586
europe	7	loss	gt	18	42853	442	1004	0.7209585746129353	53.8686992165632	32.5250525898633	54.354705810546875	39.358863830566406	448.53516	3655.0	223.09365844726562	3431.9063415527344
europe	7	loss	gt	18	35923	592	1004	0.7209585746129353	59.2289138856908	44.7927675763723	59.612159729003906	40.99677658081055	218.88895	10938.0	229.54946899414062	10708.45053100586
europe	7	loss	gt	18	13108	634	1004	0.7209585746129353	41.5168438898437	63.9222957063272	40.25325012207031	60.04085159301758	355.2189	34542.0	380.77606201171875	34161.22393798828
europe	7	loss	gt	18	11848	644	1004	0.7209585746129353	41.2142234575423	59.686985221719	41.876686096191406	59.45447540283203	76.16159	36087.0	375.1592102050781	35711.84078979492
europe	7	loss	gt	18	34720	702	1004	0.7209585746129353	58.0161516011564	36.8542942868877	60.09089279174805	36.87110137939453	230.70271	12170.0	200.2779541015625	11969.722045898438
europe	7	loss	gt	18	27082	731	1004	0.7209585746129353	37.2696220713897	29.3714114956123	36.99534606933594	35.98752212524414	587.1853	19705.0	215.9278106689453	19489.072189331055
europe	7	loss	gt	18	14818	756	1004	0.7209585746129353	40.5878420072663	56.4607344953712	40.4604606628418	59.217342376708984	233.41675	32446.0	374.82757568359375	32071.172424316406
europe	7	loss	gt	18	4094	818	1004	0.7209585746129353	30.7411482592804	45.2159812721816	30.330278396606445	45.029090881347656	49.067726	45887.0	285.5339660644531	45601.46603393555
europe	7	loss	gt	18	19132	875	1004	0.7209585746129353	57.4238642029825	31.01147026705	55.708168029785156	32.5675163269043	213.25613	27470.0	174.37242126464844	27295.62757873535
europe	7	loss	gt	18	45218	1003	1004	0.7209585746129353	51.5708225653662	11.7306515061514	52.186248779296875	12.489714622497559	86.01003	875.0	37.53418731689453	837.4658126831055
europe	7	loss	gt	18	2359	1005	1004	0.7209585746129353	27.5123447890398	41.3866257637576	29.727214813232422	37.423255920410156	458.54858	48032.0	232.9672393798828	47799.03276062012
europe	7	loss	gt	18	8525	1026	1004	0.7209585746129353	37.0101432943192	56.9748440413677	37.46221160888672	57.85359573364258	92.62053	40282.0	368.1659851074219	39913.83401489258
europe	7	loss	gt	18	16068	1047	1004	0.7209585746129353	38.3661309977224	58.160181996496	40.359779357910156	59.75070571899414	260.4503	30850.0	378.6646423339844	30471.335357666016
europe	7	loss	gt	18	18973	1059	1004	0.7209585746129353	40.6848842044893	60.0241656122785	39.310546875	45.526634216308594	1242.9174	27638.0	280.3388977050781	27357.661102294922
europe	7	loss	gt	18	14953	1128	1004	0.7209585746129353	38.1894938016641	60.910762085077	40.24394989013672	61.492008209228516	233.86682	32252.0	390.9263610839844	31861.073638916016
europe	7	loss	gt	18	22596	1130	1004	0.7209585746129353	38.9827553006298	28.6920098034787	35.69874572753906	31.11130714416504	423.1455	24054.0	183.11907958984375	23870.880920410156
europe	7	loss	gt	18	33916	1203	1004	0.7209585746129353	39.4500161049729	37.0542593183472	38.06219482421875	35.5059928894043	204.53636	12972.0	211.5452117919922	12760.454788208008
europe	7	loss	gt	18	3841	1209	1004	0.7209585746129353	32.8204558530695	46.528384719908	29.5551700592041	40.23329162597656	700.0792	46192.0	252.77613830566406	45939.223861694336
europe	7	loss	gt	18	11657	1232	1004	0.7209585746129353	38.1722601455741	59.0437603556319	40.23000717163086	60.89501190185547	278.9119	36392.0	386.7580871582031	36005.2419128418
europe	7	loss	gt	18	12633	1254	1004	0.7209585746129353	39.0975910769539	62.3629893105198	40.74942398071289	60.88848876953125	222.58289	35083.0	386.2332763671875	34696.76672363281
europe	7	loss	gt	19	40682	73	1004	0.72220911582311	54.0062681240001	43.6735287636799	59.022605895996094	38.3108024597168	647.12695	6261.0	143.1342010498047	6117.865798950195
europe	7	loss	gt	19	34571	104	1004	0.72220911582311	47.9761882533939	16.5410809042697	44.789939880371094	23.482513427734375	639.1642	12304.0	83.77979278564453	12220.220207214355
europe	7	loss	gt	19	43515	112	1004	0.72220911582311	54.4852267953202	25.4783256025923	49.38174819946289	18.37077522277832	747.24585	3000.0	59.067020416259766	2940.9329795837402
europe	7	loss	gt	19	4119	127	1004	0.72220911582311	28.140001956911	44.4881122113414	29.98366355895996	46.145233154296875	260.6995	45847.0	190.8427734375	45656.1572265625
europe	7	loss	gt	19	22662	162	1004	0.72220911582311	47.8130951913955	15.2853849415984	48.961570739746094	25.822904586791992	787.87085	23981.0	92.28373718261719	23888.716262817383
europe	7	loss	gt	19	22568	182	1004	0.72220911582311	39.6086642053108	35.6277019368546	37.75899124145508	48.005313873291016	1092.9426	24082.0	195.6676025390625	23886.332397460938
europe	7	loss	gt	19	22084	219	1004	0.72220911582311	38.4931212669974	33.4679446065114	38.597618103027344	30.566905975341797	252.55212	24564.0	117.96965026855469	24446.030349731445
europe	7	loss	gt	19	14278	247	1004	0.72220911582311	38.1462984007273	56.4809772777795	41.14555740356445	60.798587799072266	497.75693	33145.0	250.8694305419922	32894.13056945801
europe	7	loss	gt	19	23106	320	1004	0.72220911582311	39.2619813263803	31.7721124519788	49.15407180786133	43.84224319458008	1457.7197	23574.0	172.088134765625	23401.911865234375
europe	7	loss	gt	19	3652	336	1004	0.72220911582311	29.7858789186104	41.1312056007745	28.32127571105957	40.59298324584961	171.0526	46458.0	166.95687866210938	46291.04312133789
europe	7	loss	gt	19	44316	367	1004	0.72220911582311	51.4931749412925	19.9061892629795	48.84381866455078	15.751526832580566	417.42575	2098.0	47.69186019897461	2050.3081398010254
europe	7	loss	gt	19	19638	463	1004	0.72220911582311	55.0013446192419	50.1090205520697	46.65388107299805	56.90289306640625	1042.5267	26952.0	231.10336303710938	26720.89663696289
europe	7	loss	gt	19	14595	501	1004	0.72220911582311	41.8587166138402	56.745160128998	40.232479095458984	59.18548583984375	273.07318	32754.0	244.12603759765625	32509.873962402344
europe	7	loss	gt	19	1771	565	1004	0.72220911582311	31.2435664982809	36.4098605851193	30.200393676757812	44.64194107055664	795.20636	48797.0	184.08261108398438	48612.917388916016
europe	7	loss	gt	19	15350	611	1004	0.72220911582311	41.2603487915763	57.5439376710909	39.747833251953125	60.796775817871094	322.33533	31762.0	251.48606872558594	31510.513931274414
europe	7	loss	gt	19	7714	704	1004	0.72220911582311	37.7324168664797	56.2734250171578	34.09274673461914	55.01089096069336	420.3681	41273.0	228.3348388671875	41044.66516113281
europe	7	loss	gt	19	10565	712	1004	0.72220911582311	39.2500131793044	57.1042261661082	40.29156494140625	60.783363342285156	335.05682	37731.0	251.1793975830078	37479.82060241699
europe	7	loss	gt	19	11675	717	1004	0.72220911582311	39.9689680671004	60.4121404823837	40.4601936340332	61.515968322753906	108.48157	36368.0	254.35800170898438	36113.641998291016
europe	7	loss	gt	19	8932	792	1004	0.72220911582311	41.512090582609	59.8609832077599	38.06240463256836	59.55270004272461	384.48993	39783.0	246.71615600585938	39536.28384399414
europe	7	loss	gt	19	27484	867	1004	0.72220911582311	46.97300765257	28.1999199210334	52.08452224731445	28.48431968688965	568.7439	19294.0	102.68536376953125	19191.31463623047
europe	7	loss	gt	19	11503	898	1004	0.72220911582311	38.5212130783114	59.9282783326121	39.43101119995117	60.2364616394043	104.61359	36603.0	249.1420440673828	36353.85795593262
europe	7	loss	gt	19	40781	918	1004	0.72220911582311	59.1473063175694	51.4812597838531	58.496761322021484	45.78657531738281	335.5906	6172.0	176.50396728515625	5995.496032714844
europe	7	loss	gt	19	13239	970	1004	0.72220911582311	40.7247114125106	59.4936102370659	41.3745002746582	58.739315032958984	96.02736	34376.0	241.63455200195312	34134.36544799805
europe	7	loss	gt	19	8130	1009	1004	0.72220911582311	37.0936642261181	58.2270279314063	39.083438873291016	59.32170486450195	241.09782	40768.0	245.2403106689453	40522.759689331055
europe	7	loss	gt	19	37445	1207	1004	0.72220911582311	57.2739527269442	48.9841663340296	57.03254699707031	37.72865295410156	678.59216	9492.0	141.44659423828125	9350.553405761719
europe	7	loss	gt	19	26648	1230	1004	0.72220911582311	45.2800875651488	22.5019040219667	48.505714416503906	16.21817970275879	596.86237	20106.0	49.92536544799805	20056.074634552002
europe	7	loss	gt	19	9701	1301	1004	0.72220911582311	41.4410876379811	58.2782292710229	39.083438873291016	59.32170486450195	276.7002	38770.0	245.2403106689453	38524.759689331055
europe	7	loss	gt	19	4781	1373	1004	0.72220911582311	29.447151324186	44.9715402391694	31.681137084960938	50.65306091308594	597.8978	45021.0	210.0830841064453	44810.916915893555
europe	7	loss	gt	19	16557	1442	1004	0.72220911582311	40.422727293196	56.0420562130381	39.47496032714844	59.44702911376953	308.76743	30242.0	245.61073303222656	29996.389266967773
europe	7	loss	gt	19	21981	1458	1004	0.72220911582311	45.7404119261036	2.39634909391238	46.28802490234375	33.06923294067383	2354.5713	24626.0	125.60604095458984	24500.39395904541
europe	7	loss	gt	20	22812	19	1004	0.7203426162401835	38.0548876288512	31.9566003345745	39.52416229248047	59.528236389160156	2385.9058	23872.0	307.64996337890625	23564.350036621094
europe	7	loss	gt	20	45310	105	1004	0.7203426162401835	47.9860260371505	20.4118893880306	50.12731170654297	20.93816566467285	241.16666	644.0	83.74783325195312	560.2521667480469
europe	7	loss	gt	20	33422	180	1004	0.7203426162401835	54.4637773280156	55.2397029173616	54.100074768066406	45.41646194458008	638.4384	13469.0	218.43301391601562	13250.566986083984
europe	7	loss	gt	20	43489	181	1004	0.7203426162401835	52.5867021126996	22.0533161032788	49.260704040527344	22.632017135620117	372.04822	3030.0	93.84166717529297	2936.158332824707
europe	7	loss	gt	20	44648	200	1004	0.7203426162401835	50.6500401068347	14.7203362880337	48.477378845214844	16.2528133392334	265.6555	1759.0	58.58919143676758	1700.4108085632324
europe	7	loss	gt	20	32809	341	1004	0.7203426162401835	40.2873819240883	31.3562375433867	40.597957611083984	46.999183654785156	1322.5011	14119.0	236.5694122314453	13882.430587768555
europe	7	loss	gt	20	16125	473	1004	0.7203426162401835	40.4643857814265	59.8758842210538	40.10245132446289	60.150169372558594	46.48657	30805.0	310.7445068359375	30494.255493164062
europe	7	loss	gt	20	12709	506	1004	0.7203426162401835	42.310633839104	60.2473904913623	39.84721755981445	60.606876373291016	275.57095	34991.0	313.5123291015625	34677.48767089844
europe	7	loss	gt	20	42889	512	1004	0.7203426162401835	50.8919686513775	28.9989716391784	50.38926315307617	24.641393661499023	312.2811	3627.0	104.34342956542969	3522.6565704345703
europe	7	loss	gt	20	10692	586	1004	0.7203426162401835	39.321818994264	60.7818319223864	40.03831481933594	60.79921340942383	79.68456	37562.0	314.46356201171875	37247.53643798828
europe	7	loss	gt	20	40027	621	1004	0.7203426162401835	59.2005170536867	52.435165124251	61.73696517944336	50.484657287597656	301.58722	6938.0	241.65899658203125	6696.341003417969
europe	7	loss	gt	20	8173	627	1004	0.7203426162401835	37.2588031065776	59.4625080469266	39.22665786743164	58.61677551269531	230.94115	40709.0	302.7213134765625	40406.27868652344
europe	7	loss	gt	20	1377	663	1004	0.7203426162401835	28.1435900965609	32.0300971182793	29.510982513427734	36.12594223022461	426.95148	49318.0	182.85516357421875	49135.14483642578
europe	7	loss	gt	20	6975	750	1004	0.7203426162401835	34.5778896855822	54.0966824242857	35.18981170654297	54.85551834106445	97.06007	42261.0	284.27423095703125	41976.72576904297
europe	7	loss	gt	20	2164	780	1004	0.7203426162401835	29.8144263646474	40.554941195089	30.02091407775879	38.52223587036133	197.24522	48270.0	195.97451782226562	48074.025482177734
europe	7	loss	gt	20	14540	804	1004	0.7203426162401835	41.5646583810721	59.6163751622395	42.327022552490234	58.920223236083984	102.47329	32838.0	302.3210754394531	32535.678924560547
europe	7	loss	gt	20	3633	812	1004	0.7203426162401835	29.1878840872923	41.2187446694945	29.73038673400879	39.63655090332031	164.63281	46488.0	202.4324951171875	46285.56750488281
europe	7	loss	gt	20	32607	820	1004	0.7203426162401835	49.4898332739835	18.4616918112495	49.49943542480469	15.01340389251709	249.02704	14282.0	50.93892288208008	14231.06107711792
europe	7	loss	gt	20	9514	868	1004	0.7203426162401835	41.2008783131824	57.2550597972721	36.079246520996094	55.26722717285156	595.04456	39026.0	285.9723205566406	38740.02767944336
europe	7	loss	gt	20	39108	881	1004	0.7203426162401835	50.5607687751867	16.215229360293	45.55635452270508	17.263010025024414	561.87134	7895.0	66.22960662841797	7828.770393371582
europe	7	loss	gt	20	18974	913	1004	0.7203426162401835	38.8623042908	63.0526588873198	54.83142852783203	37.599308013916016	2599.9924	27631.0	174.02943420410156	27456.9705657959
europe	7	loss	gt	20	28340	1018	1004	0.7203426162401835	49.789786620217	9.20482764125652	49.61724853515625	11.911895751953125	195.6098	18456.0	33.44951248168945	18422.55048751831
europe	7	loss	gt	20	15364	1069	1004	0.7203426162401835	39.5847339577175	63.179511824874	40.534393310546875	60.783756256103516	229.60335	31735.0	314.0353698730469	31420.964630126953
europe	7	loss	gt	20	15098	1119	1004	0.7203426162401835	37.9109186957587	62.6303916827543	39.38402557373047	60.469825744628906	249.0567	32046.0	313.0328063964844	31732.967193603516
europe	7	loss	gt	20	37475	1166	1004	0.7203426162401835	46.2748205882443	8.32188069167761	44.927330017089844	14.545842170715332	506.70126	9446.0	51.394622802734375	9394.605377197266
europe	7	loss	gt	20	14847	1231	1004	0.7203426162401835	37.451206406831	62.3894850605504	40.787532806396484	59.74816131591797	435.3188	32411.0	308.0181579589844	32102.981842041016
europe	7	loss	gt	20	42042	1271	1004	0.7203426162401835	42.821912001215	20.0731011673501	42.593109130859375	19.156171798706055	79.12263	4672.0	78.8979263305664	4593.102073669434
europe	7	loss	gt	20	31917	1285	1004	0.7203426162401835	45.5538403558445	25.6903791135067	45.98983383178711	19.711984634399414	466.10193	14940.0	79.6908950805664	14860.309104919434
europe	7	loss	gt	20	4640	1304	1004	0.7203426162401835	29.2262666728135	45.774051276536	31.079641342163086	46.18693542480469	209.87389	45226.0	238.33265686035156	44987.66734313965
europe	7	loss	gt	20	37506	1431	1004	0.7203426162401835	54.1255002929853	38.5056632661755	60.44624710083008	52.41433334350586	1088.2678	9426.0	253.38107299804688	9172.618927001953
europe	7	loss	gt	21	7807	8	1004	0.3839173158009847	35.7921431195975	53.4286763285657	38.990169525146484	59.591983795166016	650.0894	41164.0	160.0831298828125	41003.91687011719
europe	7	loss	gt	21	6370	22	1004	0.3839173158009847	33.0456349788449	51.5667653897351	33.00444793701172	54.30890655517578	255.68211	42992.0	146.183837890625	42845.816162109375
europe	7	loss	gt	21	29418	27	1004	0.3839173158009847	49.5078826928348	8.64338957089614	49.966033935546875	14.107081413269043	395.8481	17337.0	35.22220993041992	17301.77779006958
europe	7	loss	gt	21	6146	61	1004	0.3839173158009847	29.562490500978	52.337065575553	31.70453643798828	52.39202880859375	238.24265	43305.0	141.0323028564453	43163.967697143555
europe	7	loss	gt	21	36776	65	1004	0.3839173158009847	57.6636740947	52.40552736835	56.68647766113281	41.59877014160156	659.65045	10091.0	109.96199035644531	9981.038009643555
europe	7	loss	gt	21	36397	78	1004	0.3839173158009847	47.4933343983794	22.5892555847505	43.52759552001953	24.175128936767578	457.9304	10474.0	63.048465728759766	10410.95153427124
