sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	20	datstdpenalize	gt	1	0	100000000	6	DA202_noUDG.SG	2235	40846	13.447976311047872	46.03972222	53.44222222	50.12771987915039	25.32969093322754	2123.7024	2476.0	2344.659423828125	131.340576171875
AADR	20	datstdpenalize	gt	1	0	100000000	6	DA224_noUDG.SG	2255	40846	13.447976311047872	43.06861111	68.24888889	50.83082580566406	11.429564476013184	4287.782	1627.0	2396.79248046875	-769.79248046875
AADR	20	datstdpenalize	gt	1	0	100000000	6	SFI-12_noUDG.SG	2398	40846	13.447976311047872	33.896528	35.511667	41.26032638549805	23.765668869018555	1317.7283	2123.0	5130.55712890625	-3007.55712890625
AADR	20	datstdpenalize	gt	1	0	100000000	6	I12956	2518	40846	13.447976311047872	49.96	92.05	47.23197555541992	19.197019577026367	5148.8706	2326.0	6073.712890625	-3747.712890625
AADR	20	datstdpenalize	gt	1	0	100000000	6	I6228	2530	40846	13.447976311047872	49.96	92.05	47.41755294799805	107.18345642089844	1144.0812	1919.0	3466.79736328125	-1547.79736328125
AADR	20	datstdpenalize	gt	1	0	100000000	6	ARS011.A0101	2570	40846	13.447976311047872	49.657333	99.725944	51.22735595703125	64.52244567871094	2475.0776	3081.0	2986.762939453125	94.237060546875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I5396	2689	40846	13.447976311047872	34.76584167	72.34913333	40.09309005737305	49.98141098022461	2055.6274	2809.0	4399.31298828125	-1590.31298828125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I2959	2705	40846	13.447976311047872	34.74319444	72.31421667	36.570289611816406	60.10594940185547	1120.7374	822.0	4093.592041015625	-3271.592041015625
AADR	20	datstdpenalize	gt	1	0	100000000	6	UC12_24.SG	2726	40846	13.447976311047872	-13.476219	-76.016683	0.11192181706428528	-75.45533752441406	1512.1976	506.0	1012.6243286132812	-506.62432861328125
AADR	20	datstdpenalize	gt	1	0	100000000	6	RISE1160_noUDG.SG	2812	40846	13.447976311047872	50.170137	20.579034	48.672969818115234	12.686737060546875	594.3078	4721.0	2375.5703125	2345.4296875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I7152	2861	40846	13.447976311047872	44.876095	25.920825	42.886810302734375	16.796585083007812	763.5102	4462.0	3320.298095703125	1141.701904296875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I1192	2961	40846	13.447976311047872	42.78944444	131.2761111	43.149566650390625	112.7376708984375	1505.7977	6711.0	4515.44189453125	2195.55810546875
AADR	20	datstdpenalize	gt	1	0	100000000	6	irk008_noUDG.SG	3071	40846	13.447976311047872	54.0027	105.7103	51.16154479980469	62.59169387817383	2884.74	3787.0	5185.0546875	-1398.0546875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I0432	3094	40846	13.447976311047872	53.66	50.67	51.549827575683594	17.387189865112305	2238.9814	4695.0	4904.3203125	-209.3203125
AADR	20	datstdpenalize	gt	1	0	100000000	6	SA6004	3215	40846	13.447976311047872	45.725651	43.986933	50.65847396850586	68.40079498291016	1881.1368	5159.0	4600.22119140625	558.77880859375
AADR	20	datstdpenalize	gt	1	0	100000000	6	I1524	3230	40846	13.447976311047872	66.161126	-169.822297	52.91038513183594	123.55650329589844	3811.0754	905.0	2916.979736328125	-2011.979736328125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I2979	3340	40846	13.447976311047872	58.74	-2.916	43.747337341308594	8.219345092773438	1832.8794	5104.0	5390.7119140625	-286.7119140625
AADR	20	datstdpenalize	gt	1	0	100000000	6	mfo001.SG	3422	40846	13.447976311047872	-27.356389	32.186944	-12.806535720825195	32.23902893066406	1617.8784	390.0	3562.881591796875	-3172.881591796875
AADR	20	datstdpenalize	gt	1	0	100000000	6	COV20126_noUDG.SG	3445	40846	13.447976311047872	37.406111	-4.416389	50.28597640991211	9.223692893981934	1796.0756	3632.0	5412.58056640625	-1780.58056640625
AADR	20	datstdpenalize	gt	1	0	100000000	6	I1272	3459	40846	13.447976311047872	42.33333333	-3.5	45.216949462890625	2.7602665424346924	595.9296	4595.0	5282.81640625	-687.81640625
AADR	20	datstdpenalize	gt	1	0	100000000	6	I1977	3502	40846	13.447976311047872	42.57	-2.62	48.20735549926758	15.834287643432617	1566.4624	3475.0	3605.991455078125	-130.991455078125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I7645	3585	40846	13.447976311047872	38.7025	-0.48631	43.850341796875	23.044160842895508	2040.0566	5845.0	4833.4775390625	1011.5224609375
AADR	20	datstdpenalize	gt	1	0	100000000	6	ajv28_noUDG.SG	3674	40846	13.447976311047872	57.28	18.2	52.9613151550293	21.90974235534668	534.8359	4829.0	4100.8369140625	728.1630859375
AADR	20	datstdpenalize	gt	1	0	100000000	6	Aes22	3773	40846	13.447976311047872	47.465413	7.601691	47.57883834838867	7.221992015838623	31.17679	4740.0	5025.6455078125	-285.6455078125
AADR	20	datstdpenalize	gt	1	0	100000000	6	I3735	3819	40846	13.447976311047872	24.32777778	121.7655556	23.21861457824707	122.03334045410156	126.30764	1532.0	2240.438720703125	-708.438720703125
AADR	20	datstdpenalize	gt	1	0	100000000	6	ALA029	3863	40846	13.447976311047872	36.23778	36.38472	39.185211181640625	35.2818717956543	341.78754	3743.0	4740.470703125	-997.470703125
AADR	20	datstdpenalize	gt	1	0	100000000	6	ART010	3875	40846	13.447976311047872	38.381944	38.361111	38.915550231933594	34.61090087890625	331.0111	4625.0	5055.6220703125	-430.6220703125
AADR	20	datstdpenalize	gt	1	0	100000000	6	MJ-13_noUDG.SG	4081	40846	13.447976311047872	50.207055	35.285673	51.09893035888672	32.285125732421875	233.60587	2495.0	1887.317626953125	607.682373046875
AADR	20	datstdpenalize	gt	1	0	100000000	6	I1917	4120	40846	13.447976311047872	48.991214	33.950515	49.1473274230957	25.118385314941406	643.2806	4955.0	4695.759765625	259.240234375
AADR	20	datstdpenalize	gt	1	0	100000000	6	I5319.DG	4124	40846	13.447976311047872	62.951189	-155.594724	45.81161880493164	-44.442962646484375	6491.844	725.0	3126.1689453125	-2401.1689453125
AADR	20	datstdpenalize	gt	1	0	100000000	6	SN-15_noUDG.SG	4155	40846	13.447976311047872	33.264278	-119.539	33.801719665527344	-66.52165222167969	4857.7734	1762.0	1314.6649169921875	447.3350830078125
AADR	20	datstdpenalize	gt	1	0	100000000	6	AHUR770c_noUDG.SG	4185	40846	13.447976311047872	37.41	-122.08	39.37411880493164	-34.041595458984375	7341.1196	10988.0	3423.537353515625	7564.462646484375
AADR	20	datstdpenalize	gt	1	0	100000000	6	I7414	4207	40846	13.447976311047872	37.41666667	66.83333333	38.06425476074219	64.36205291748047	228.91582	3925.0	3609.96240234375	315.03759765625
AADR	20	datstdpenalize	gt	1	0	100000000	6	C2035	4289	40846	13.447976311047872	47.97	86.27	50.412879943847656	19.007837295532227	4725.129	4498.0	4602.0966796875	-104.0966796875
AADR	20	datstdpenalize	gt	1	0	100000000	6	C847.SG	4412	40846	13.447976311047872	43.22	81.84	47.527008056640625	31.917551040649414	3861.0532	2521.0	2412.440673828125	108.559326171875
AADR	20	datstdpenalize	gt	1	0	100000000	6	C1661	4428	40846	13.447976311047872	43.54	83.27	42.41257095336914	87.52890014648438	368.40845	498.0	3427.49951171875	-2929.49951171875
AADR	20	datstdpenalize	gt	1	0	100000000	6	C3619	4434	40846	13.447976311047872	43.76	89.26	48.359004974365234	88.0196304321289	520.2446	1089.0	3397.9501953125	-2308.9501953125
AADR	20	datstdpenalize	gt	1	0	100000000	6	C814	4446	40846	13.447976311047872	38.27	85.33	47.979576110839844	105.91338348388672	1979.3519	2190.0	3392.28662109375	-1202.28662109375
AADR	20	datstdpenalize	gt	1	0	100000000	6	C840	4450	40846	13.447976311047872	38.27	85.33	40.46355056762695	92.51533508300781	663.8434	2190.0	3926.310546875	-1736.310546875
AADR	20	datstdpenalize	gt	1	0	100000000	6	C2031	4452	40846	13.447976311047872	41.34	86.26	49.87434387207031	29.227375030517578	4424.779	1811.0	5931.6064453125	-4120.6064453125
AADR	20	datstdpenalize	gt	1	0	100000000	6	C1222	4460	40846	13.447976311047872	37.77	75.22	43.74434280395508	79.20879364013672	744.2056	2515.0	3358.1083984375	-843.1083984375
AADR	20	datstdpenalize	gt	1	0	100000000	6	C3624	4482	40846	13.447976311047872	37.07	80.19	49.978675842285156	63.065345764160156	1982.3918	1789.0	6465.08642578125	-4676.08642578125
AADR	20	datstdpenalize	gt	1	0	100000000	6	UZZ099_noUDG	4533	40846	13.447976311047872	38.11	12.7866	46.14781188964844	17.101043701171875	961.59235	5951.0	4952.37060546875	998.62939453125
AADR	20	datstdpenalize	gt	1	0	100000000	6	FLR008	4563	40846	13.447976311047872	49.19	-0.38	46.56418228149414	10.254962921142578	844.30756	6183.0	4852.70654296875	1330.29345703125
AADR	20	datstdpenalize	gt	1	0	100000000	6	AMA004	4600	40846	13.447976311047872	2.35	128.4	17.872037887573242	124.77342224121094	1770.741	1946.0	1970.0333251953125	-24.0333251953125
AADR	20	datstdpenalize	gt	1	0	100000000	6	ShenxianKP09	4638	40846	13.447976311047872	23.31	107.59	31.8515682220459	112.15792846679688	1050.7437	1308.0	3071.287353515625	-1763.287353515625
AADR	20	datstdpenalize	gt	1	0	100000000	6	G218M5-2.SG	4644	40846	13.447976311047872	43.8993	83.5383	54.91365432739258	27.270023345947266	4127.344	4775.0	2538.674560546875	2236.325439453125
AADR	20	datstdpenalize	gt	1	0	100000000	6	R10469.SG	4681	40846	13.447976311047872	46.0569	14.5058	41.40731430053711	23.480138778686523	886.3714	1650.0	2807.720947265625	-1157.720947265625
AADR	20	datstdpenalize	gt	1	0	100000000	6	R10654.SG	4769	40846	13.447976311047872	48.3099	16.3238	48.035770416259766	18.960935592651367	197.90611	1603.0	3646.4794921875	-2043.4794921875
AADR	20	datstdpenalize	gt	1	0	100000000	7	Ne61_genotyping_noUDG	1	40846	14.454719340801239	45.88	126.22	47.65890121459961	125.89112854003906	199.38365	3421.0	9487.2705078125	-6066.2705078125
AADR	20	datstdpenalize	gt	1	0	100000000	7	I12361	50	40846	14.454719340801239	-54.6	-65.58	32.32675552368164	-31.11647605895996	10213.371	420.0	1528.757568359375	-1108.757568359375
AADR	20	datstdpenalize	gt	1	0	100000000	7	I15132	71	40846	14.454719340801239	41.03	45.08	42.08272933959961	44.16295623779297	139.73013	4479.0	2994.732177734375	1484.267822265625
AADR	20	datstdpenalize	gt	1	0	100000000	7	I19338	102	40846	14.454719340801239	40.416667	45.2	41.740943908691406	38.20663833618164	604.1984	3066.0	2602.17431640625	463.82568359375
AADR	20	datstdpenalize	gt	1	0	100000000	7	I20443	108	40846	14.454719340801239	40.29221	45.130679	40.7593994140625	40.56234359741211	389.552	2896.0	2674.922119140625	221.077880859375
AADR	20	datstdpenalize	gt	1	0	100000000	7	Bul10	224	40846	14.454719340801239	42.4296242	25.8983542	46.446754455566406	14.253463745117188	1025.4187	4951.0	3222.94091796875	1728.05908203125
AADR	20	datstdpenalize	gt	1	0	100000000	7	I2521	240	40846	14.454719340801239	43.16089	25.88341	44.936119079589844	24.3049259185791	234.2544	7503.0	5399.1162109375	2103.8837890625
AADR	20	datstdpenalize	gt	1	0	100000000	7	IPY10_noUDG.SG	287	40846	14.454719340801239	-54.933333	-67.616667	-14.071826934814453	-72.09981536865234	4560.172	775.0	6340.33447265625	-5565.33447265625
AADR	20	datstdpenalize	gt	1	0	100000000	7	I3499	387	40846	14.454719340801239	45.338767	18.698861	42.87474060058594	18.788455963134766	274.0807	4718.0	3727.129150390625	990.870849609375
AADR	20	datstdpenalize	gt	1	0	100000000	7	I4168	401	40846	14.454719340801239	45.338767	18.698861	48.09718322753906	13.643733024597168	492.3556	6588.0	1937.9644775390625	4650.0355224609375
AADR	20	datstdpenalize	gt	1	0	100000000	7	CAO002008	413	40846	14.454719340801239	23.038	-81.497	19.96893310546875	-70.79461669921875	1158.224	1326.0	1651.1075439453125	-325.1075439453125
AADR	20	datstdpenalize	gt	1	0	100000000	7	CAO028	425	40846	14.454719340801239	23.038	-81.497	22.80226707458496	-79.96343231201172	159.23337	709.0	2210.282958984375	-1501.282958984375
AADR	20	datstdpenalize	gt	1	0	100000000	7	I4945	464	40846	14.454719340801239	50.1217475	14.4569508	45.30781555175781	19.81032371520996	668.1591	4177.0	1851.15380859375	2325.84619140625
AADR	20	datstdpenalize	gt	1	0	100000000	7	I7281	472	40846	14.454719340801239	50.044984	14.339296	52.47661590576172	17.963809967041016	369.66025	4194.0	3715.3505859375	478.6494140625
AADR	20	datstdpenalize	gt	1	0	100000000	7	I7191	495	40846	14.454719340801239	50.145766	14.221421	46.05530548095703	12.163878440856934	479.7654	5657.0	5296.2880859375	360.7119140625
AADR	20	datstdpenalize	gt	1	0	100000000	7	MIB077	607	40846	14.454719340801239	49.992004	15.776861	48.88174819946289	14.092517852783203	173.41127	3961.0	4068.9091796875	-107.9091796875
AADR	20	datstdpenalize	gt	1	0	100000000	7	MIB083	611	40846	14.454719340801239	49.992004	15.776861	48.06563949584961	12.564456939697266	317.33768	4176.0	3525.185546875	650.814453125
AADR	20	datstdpenalize	gt	1	0	100000000	7	VLI050	634	40846	14.454719340801239	50.365945	14.446606	43.07999038696289	17.805734634399414	849.4281	3796.0	3951.34619140625	-155.34619140625
AADR	20	datstdpenalize	gt	1	0	100000000	7	PDA003	675	40846	14.454719340801239	50.151931	14.493838	48.515201568603516	13.876873016357422	187.40459	4131.0	2650.34765625	1480.65234375
AADR	20	datstdpenalize	gt	1	0	100000000	7	MIB017	679	40846	14.454719340801239	49.992004	15.776861	48.62554931640625	20.218503952026367	355.97748	3806.0	2537.43017578125	1268.56982421875
AADR	20	datstdpenalize	gt	1	0	100000000	7	I16108	710	40846	14.454719340801239	50.044984	14.339296	49.90666580200195	12.333123207092285	144.28035	5526.0	4497.908203125	1028.091796875
AADR	20	datstdpenalize	gt	1	0	100000000	7	NER001	728	40846	14.454719340801239	50.268076	14.523173	43.79786682128906	14.367636680603027	719.5508	6076.0	4709.7548828125	1366.2451171875
AADR	20	datstdpenalize	gt	1	0	100000000	7	I14990	792	40846	14.454719340801239	19.8	-71.2	15.683109283447266	-65.9090347290039	723.4309	697.0	1366.873291015625	-669.873291015625
AADR	20	datstdpenalize	gt	1	0	100000000	7	I15971	828	40846	14.454719340801239	18.45	-69.69	15.511226654052734	-66.16703033447266	497.1003	679.0	1571.6341552734375	-892.6341552734375
AADR	20	datstdpenalize	gt	1	0	100000000	7	I14991	846	40846	14.454719340801239	19.88	-71.06	16.901769638061523	-68.52291107177734	425.80707	614.0	1359.8687744140625	-745.8687744140625
AADR	20	datstdpenalize	gt	1	0	100000000	7	I13752	936	40846	14.454719340801239	53.919396	-0.766635	49.65899658203125	6.901242733001709	708.21594	2121.0	2401.241943359375	-280.241943359375
AADR	20	datstdpenalize	gt	1	0	100000000	7	I7626	1027	40846	14.454719340801239	52.122402	-0.511365	51.142852783203125	19.230493545532227	1362.6659	3231.0	2823.764892578125	407.235107421875
AADR	20	datstdpenalize	gt	1	0	100000000	7	I20620	1095	40846	14.454719340801239	53.235833	-1.736944	49.87615966796875	11.528423309326172	988.4083	2231.0	3258.121826171875	-1027.121826171875
AADR	20	datstdpenalize	gt	1	0	100000000	7	I16601	1115	40846	14.454719340801239	51.168023	-1.7725402	47.90336608886719	0.9810041785240173	413.76608	2082.0	1536.6307373046875	545.3692626953125
AADR	20	datstdpenalize	gt	1	0	100000000	7	I2605	1145	40846	14.454719340801239	51.49275	-0.665402	51.49564743041992	-0.9842744469642639	22.077652	5397.0	4053.2822265625	1343.7177734375
AADR	20	datstdpenalize	gt	1	0	100000000	7	BERG02-2.SG	1257	40846	14.454719340801239	43.21817	2.4127	51.44675827026367	3.5324153900146484	918.8298	5867.0	5899.5283203125	-32.5283203125
AADR	20	datstdpenalize	gt	1	0	100000000	7	FLR002	1285	40846	14.454719340801239	49.19	-0.38	45.20830535888672	9.048368453979492	837.7941	5972.0	5841.818359375	130.181640625
AADR	20	datstdpenalize	gt	1	0	100000000	7	2H17.SG	1314	40846	14.454719340801239	48.858472	3.995887	44.52349090576172	6.8512492179870605	528.8448	5157.0	4302.96826171875	854.03173828125
AADR	20	datstdpenalize	gt	1	0	100000000	7	Pir6.SG	1326	40846	14.454719340801239	43.2516	3.2202	48.58033752441406	48.791847229003906	3521.0134	3584.0	4891.42431640625	-1307.42431640625
AADR	20	datstdpenalize	gt	1	0	100000000	7	I1593	1353	40846	14.454719340801239	51.358333	7.551111	49.477596282958984	0.41159969568252563	547.0768	5527.0	5696.7470703125	-169.7470703125
AADR	20	datstdpenalize	gt	1	0	100000000	7	I2014	1392	40846	14.454719340801239	51.89583333	11.04666667	50.4183349609375	12.796606063842773	204.64575	6946.0	5379.0029296875	1566.9970703125
AADR	20	datstdpenalize	gt	1	0	100000000	7	OTTM_152_noUDG	1498	40846	14.454719340801239	48.22519	10.84977	48.31913375854492	15.06839656829834	312.35822	3513.0	3458.117919921875	54.882080078125
AADR	20	datstdpenalize	gt	1	0	100000000	7	MX258	1520	40846	14.454719340801239	47.767097	8.872239	49.29450607299805	8.951802253723145	169.94107	3917.0	3439.564208984375	477.435791015625
AADR	20	datstdpenalize	gt	1	0	100000000	7	I18498_noUDG	1571	40846	14.454719340801239	13.519983	144.806559	46.38421630859375	20.98517608642578	11316.814	2742.0	5436.0615234375	-2694.0615234375
AADR	20	datstdpenalize	gt	1	0	100000000	7	I16821	1577	40846	14.454719340801239	13.519983	144.806559	48.40127944946289	16.05225944519043	11481.211	2628.0	4046.953857421875	-1418.953857421875
AADR	20	datstdpenalize	gt	1	0	100000000	7	I2394	1598	40846	14.454719340801239	47.102645	17.912987	51.2366943359375	15.036467552185059	504.92017	6231.0	4356.376953125	1874.623046875
AADR	20	datstdpenalize	gt	1	0	100000000	7	I18183	1627	40846	14.454719340801239	47.494826	19.909508	49.68158721923828	13.622050285339355	522.2463	2239.0	1885.8927001953125	353.1072998046875
AADR	20	datstdpenalize	gt	1	0	100000000	7	SZ13	1642	40846	14.454719340801239	46.28333333	17.85	47.08833312988281	13.31303596496582	357.4077	1462.0	2431.19873046875	-969.19873046875
AADR	20	datstdpenalize	gt	1	0	100000000	7	I2763	1649	40846	14.454719340801239	46.665765	17.270774	49.136592864990234	12.129422187805176	471.4006	5172.0	4832.05419921875	339.94580078125
AADR	20	datstdpenalize	gt	1	0	100000000	7	I4357_noUDG	1775	40846	14.454719340801239	37.005	45.459	37.347015380859375	39.0252685546875	571.1729	2821.0	3628.10009765625	-807.10009765625
AADR	20	datstdpenalize	gt	1	0	100000000	7	rath1_noUDG.SG	1801	40846	14.454719340801239	55.292132	-6.191685	54.92359924316406	20.603958129882812	1694.3647	3897.0	3205.92431640625	691.07568359375
AADR	20	datstdpenalize	gt	1	0	100000000	7	KGH6.SG	1829	40846	14.454719340801239	52.598517	-8.328355	49.11494445800781	14.055513381958008	1611.0736	6658.0	4905.0224609375	1752.9775390625
AADR	20	datstdpenalize	gt	1	0	100000000	7	PB443.SG	1846	40846	14.454719340801239	52.985499	-9.111454	49.91584014892578	-3.3039143085479736	527.40344	5474.0	5082.5029296875	391.4970703125
AADR	20	datstdpenalize	gt	1	0	100000000	7	R63.SG	1924	40846	14.454719340801239	41.6877312	13.0864953	49.99992752075195	13.687912940979004	925.4385	960.0	3005.97802734375	-2045.97802734375
AADR	20	datstdpenalize	gt	1	0	100000000	7	SUA006	1952	40846	14.454719340801239	39.87	9.2356	47.782283782958984	7.976696014404297	885.54865	3128.0	2611.88623046875	516.11376953125
AADR	20	datstdpenalize	gt	1	0	100000000	7	FIL004	1953	40846	14.454719340801239	40.278056	8.769167	42.1097297668457	44.20601272583008	2950.802	5155.0	3671.737060546875	1483.262939453125
AADR	20	datstdpenalize	gt	1	0	100000000	7	VIL010	1984	40846	14.454719340801239	39.618016	8.958117	44.689029693603516	14.266836166381836	713.42004	2741.0	6478.59228515625	-3737.59228515625
AADR	20	datstdpenalize	gt	1	0	100000000	7	SEC005	1991	40846	14.454719340801239	40.786192	8.595815	41.82400131225586	15.46021556854248	584.7101	4348.0	3844.66015625	503.33984375
AADR	20	datstdpenalize	gt	1	0	100000000	7	POP001	2059	40846	14.454719340801239	42.913904	11.016667	44.43006134033203	18.892364501953125	655.1802	1089.0	3211.704345703125	-2122.704345703125
AADR	20	datstdpenalize	gt	1	0	100000000	7	VET011	2072	40846	14.454719340801239	42.920709	10.971394	49.03407287597656	9.807669639587402	685.67377	2533.0	4477.57080078125	-1944.57080078125
