sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	0	100000000	249	I2328	1767	42224	11.413955124219259	36.9944	45.4744	46.060436	20.927666	2265.8696	7900.0	5328.383	2571.6171875
AADR	4	allwindow	gt	2	0	100000000	249	JpOd6.SG	2097	42224	11.413955124219259	36.72122	137.16677	30.809217	117.12434	1961.2776	6044.0	5391.074	652.92578125
AADR	4	allwindow	gt	2	0	100000000	250	I14875	143	42224	12.417545493443807	26.5	-76.99	20.570292	-70.76574	914.7416	1073.0	408.5554	664.4446105957031
AADR	4	allwindow	gt	2	0	100000000	250	I3726	3829	42224	12.417545493443807	-4.255571	35.31848744	7.304523	35.901188	1287.0492	3023.0	2742.5286	280.471435546875
AADR	4	allwindow	gt	2	0	100000000	250	R3685.SG	4699	42224	12.417545493443807	43.616374	16.801661	45.305485	16.564354	188.76205	1450.0	3029.0825	-1579.08251953125
AADR	4	allwindow	gt	2	0	100000000	251	I19167	175	42224	11.414391084512074	16.497398	-88.90496	49.06345	12.95367	9462.678	4891.0	4847.6587	43.34130859375
AADR	4	allwindow	gt	2	0	100000000	251	I6429	1779	42224	11.414391084512074	37.005	45.459	40.40174	36.222984	885.384	2907.0	1708.8889	1198.111083984375
AADR	4	allwindow	gt	2	0	100000000	251	I12960	2520	42224	11.414391084512074	46.92	102.76	41.14499	102.936874	642.3069	3332.0	2709.2175	622.782470703125
AADR	4	allwindow	gt	2	0	100000000	252	VK77_noUDG.SG	1555	42224	10.415736333529155	64.25	-50.1	51.653065	20.136356	4125.886	845.0	3930.523	-3085.52294921875
AADR	4	allwindow	gt	2	0	100000000	252	ALA084	3869	42224	10.415736333529155	36.23778	36.38472	46.842533	12.6509905	2286.972	3844.0	3706.4778	137.522216796875
AADR	4	allwindow	gt	2	0	100000000	252	C1259	4469	42224	10.415736333529155	36.46	81.95	55.18903	23.407185	4817.1133	2577.0	2915.9934	-338.993408203125
AADR	4	allwindow	gt	2	0	100000000	253	PMI004	626	42224	13.415882770220438	50.156484	14.538727	41.67399	35.7876	1885.4841	4013.0	4118.944	-105.94384765625
AADR	4	allwindow	gt	2	0	100000000	253	C1708	4298	42224	13.415882770220438	47.7	86.87	48.62126	90.938126	318.60754	2371.0	3249.4846	-878.484619140625
AADR	4	allwindow	gt	2	0	100000000	253	YAK002	4514	42224	13.415882770220438	33.397	130.62	38.767345	65.91667	5724.0894	2100.0	7778.01	-5678.009765625
AADR	4	allwindow	gt	2	0	100000000	254	KO1004	475	42224	14.41157108147939	50.025608	15.169166	52.194542	20.088745	419.51642	4166.0	3013.9053	1152.0947265625
AADR	4	allwindow	gt	2	0	100000000	254	I15051	808	42224	14.41157108147939	18.451	-69.686	14.108427	-68.09856	511.7199	852.0	1154.5831	-302.5831298828125
AADR	4	allwindow	gt	2	0	100000000	254	I12973	2481	42224	14.41157108147939	49.41	102.69	49.11273	100.940414	131.19115	3226.0	3634.821	-408.821044921875
AADR	4	allwindow	gt	2	0	100000000	255	LGM79_noUDG	349	42224	11.417033072312673	33.8719844	113.9186659	34.948196	111.242325	273.11758	2250.0	2794.7148	-544.71484375
AADR	4	allwindow	gt	2	0	100000000	255	s19_X14_1_noUDG.SG	1186	42224	11.417033072312673	59.4708	25.0972	49.78921	17.688128	1175.7509	2580.0	2685.6375	-105.637451171875
AADR	4	allwindow	gt	2	0	100000000	255	1H14.SG	1319	42224	11.417033072312673	48.858874	3.996466	44.60724	8.649921	590.75476	5160.0	3135.5498	2024.4501953125
AADR	4	allwindow	gt	2	0	100000000	256	I14878	146	42224	12.415003983179728	25.557	-76.696	20.115437	-69.83112	927.5656	795.0	796.7251	-1.72509765625
AADR	4	allwindow	gt	2	0	100000000	256	SI-53_noUDG.SG	2406	42224	12.415003983179728	33.560556	35.398056	47.549423	24.729473	1793.8768	851.0	2403.904	-1552.904052734375
AADR	4	allwindow	gt	2	0	100000000	256	I5890	4105	42224	12.415003983179728	48.91422	33.76493	51.55388	14.653292	1386.3859	7092.0	5582.543	1509.45703125
AADR	4	allwindow	gt	2	0	100000000	257	I2165	226	42224	9.41235233147939	42.132897	25.496288	51.7984	21.476646	1116.7526	4910.0	5109.6064	-199.6064453125
AADR	4	allwindow	gt	2	0	100000000	257	SZ13	1642	42224	9.41235233147939	46.28333333	17.85	50.653442	17.461199	486.77676	1462.0	4920.46	-3458.4599609375
AADR	4	allwindow	gt	2	0	100000000	257	MM-240.SG	4816	42224	9.41235233147939	46.21672	20.51672	53.73809	40.90484	1672.0608	1410.0	3547.5151	-2137.51513671875
AADR	4	allwindow	gt	2	0	100000000	258	CH448.SG	1836	42224	11.416964995861054	54.054795	-7.026747	45.581264	10.463151	1562.1232	5517.0	6638.659	-1121.6591796875
AADR	4	allwindow	gt	2	0	100000000	258	VK207_noUDG.SG	3357	42224	11.416964995861054	59.133	-3.319	51.287506	24.435991	1945.779	930.0	2111.2039	-1181.203857421875
AADR	4	allwindow	gt	2	0	100000000	258	I1281	3461	42224	11.416964995861054	42.33333333	-3.5	47.085102	-0.97669846	564.6648	4653.0	4476.295	176.705078125
AADR	4	allwindow	gt	2	0	100000000	259	I7278	471	42224	11.413040733337402	50.19	14.158	49.878635	19.706278	397.69482	4333.0	2278.8826	2054.117431640625
AADR	4	allwindow	gt	2	0	100000000	259	MIB020	574	42224	11.413040733337402	49.992004	15.776861	48.9427	16.055273	118.39904	3848.0	3613.6223	234.377685546875
AADR	4	allwindow	gt	2	0	100000000	259	SZKT-89.SG	4813	42224	11.413040733337402	46.56361	20.57267	44.213547	13.334756	622.38385	1227.0	2992.0813	-1765.081298828125
AADR	4	allwindow	gt	2	0	100000000	260	I27382	968	42224	12.416791431109111	50.710999	-2.611068	45.573307	14.907835	1415.4061	2592.0	2868.1497	-276.149658203125
AADR	4	allwindow	gt	2	0	100000000	260	VET002	2065	42224	12.416791431109111	42.920709	10.971394	44.71137	17.53428	562.75354	2614.0	4981.789	-2367.7890625
AADR	4	allwindow	gt	2	0	100000000	260	HMSZ-50.SG	4835	42224	12.416791431109111	46.54156	19.128	49.248253	16.292442	367.73883	1021.0	2036.1422	-1015.1422119140625
AADR	4	allwindow	gt	2	0	100000000	261	I8348	42	42224	12.415546989440918	-36.0772222	-62.3472222	30.489824	-23.356386	8446.78	6875.0	1960.5385	4914.4615478515625
AADR	4	allwindow	gt	2	0	100000000	261	TORTC.SG	1268	42224	12.415546989440918	43.149777	3.060539	40.685257	20.751223	1486.2338	4476.0	2954.417	1521.5830078125
AADR	4	allwindow	gt	2	0	100000000	261	IKI024	3963	42224	12.415546989440918	41.6136944	35.8711361	48.66118	46.745678	1156.231	5821.0	6276.795	-455.794921875
AADR	4	allwindow	gt	2	0	100000000	262	MIB016	650	42224	13.414793395996094	49.992004	15.776861	49.70459	6.271482	681.82434	3738.0	3358.5632	379.436767578125
AADR	4	allwindow	gt	2	0	100000000	262	I6757	1153	42224	13.414793395996094	54.081683	-2.27362	50.623074	1.9886734	481.1723	5493.0	5196.41	296.58984375
AADR	4	allwindow	gt	2	0	100000000	262	LAV005	3624	42224	13.414793395996094	14.091	-60.926	11.577623	-71.86207	1217.9536	855.0	3019.8276	-2164.82763671875
AADR	4	allwindow	gt	2	0	100000000	263	I1658	66	42224	14.415381133556366	40.382958	43.873663	38.433113	42.097836	265.09906	5162.0	4435.531	726.46923828125
AADR	4	allwindow	gt	2	0	100000000	263	PLTM313_noUDG	355	42224	14.415381133556366	33.7086342	114.9224618	41.642876	114.51345	882.9782	3934.0	4931.8423	-997.84228515625
AADR	4	allwindow	gt	2	0	100000000	263	R12245.SG	4778	42224	14.415381133556366	33.8522	35.8292	45.983467	7.3213315	2758.8137	1330.0	3731.8682	-2401.8681640625
AADR	4	allwindow	gt	2	0	100000000	264	I20444	121	42224	14.411752533912658	40.29221	45.130679	46.10845	23.051195	1895.4135	2622.0	3352.2517	-730.251708984375
AADR	4	allwindow	gt	2	0	100000000	264	I4566	2198	42224	14.411752533912658	48.74175	76.99573333	46.070892	9.269635	4933.918	3573.0	1816.1134	1756.8865966796875
AADR	4	allwindow	gt	2	0	100000000	264	TrailCreek_noUDG.SG	4136	42224	14.411752533912658	65.79	-163.41	43.855335	127.63696	4718.005	9005.0	3068.068	5936.931884765625
AADR	4	allwindow	gt	2	0	100000000	265	I5078	403	42224	10.415431503454844	45.55101	18.746617	43.65422	13.627407	456.76083	6571.0	5862.4546	708.54541015625
AADR	4	allwindow	gt	2	0	100000000	265	DA72_noUDG.SG	2340	42224	10.415431503454844	41.50138889	75.79472222	58.09707	41.971237	2997.3364	1575.0	2915.1094	-1340.109375
AADR	4	allwindow	gt	2	0	100000000	265	kzb006_noUDG.SG	3196	42224	10.415431503454844	54.07	55.544	54.732414	18.76382	2354.4307	3648.0	2504.073	1143.927001953125
AADR	4	allwindow	gt	2	0	100000000	266	DA194_noUDG.SG	1635	42224	13.41453682978948	46.34444444	20.1625	54.44994	15.740511	953.7595	2328.0	1878.8088	449.191162109375
AADR	4	allwindow	gt	2	0	100000000	266	I4353_noUDG	1772	42224	13.41453682978948	37.005	45.459	39.15624	43.916874	274.649	2911.0	4997.3994	-2086.3994140625
AADR	4	allwindow	gt	2	0	100000000	266	ART005	3878	42224	13.41453682978948	38.381944	38.361111	43.60355	18.00013	1799.3011	5650.0	6077.243	-427.2431640625
AADR	4	allwindow	gt	2	0	100000000	267	I13795	705	42224	11.411103852589925	50.533635	13.61765	49.009804	18.232616	372.1286	3035.0	2718.2817	316.71826171875
AADR	4	allwindow	gt	2	0	100000000	267	I6272	2981	42224	11.411103852589925	44.385019	40.394588	43.951473	16.902992	1867.869	5040.0	1700.1566	3339.8433837890625
AADR	4	allwindow	gt	2	0	100000000	267	Aes2	3771	42224	11.411103852589925	47.465413	7.601691	44.47636	10.384396	395.81354	4885.0	3834.7324	1050.267578125
AADR	4	allwindow	gt	2	0	100000000	268	I6942	1710	42224	14.415509569644929	30.24720461	79.73739624	38.290916	86.1211	1068.9395	1118.0	1494.1385	-376.1385498046875
AADR	4	allwindow	gt	2	0	100000000	268	mur_noUDG.SG	3535	42224	14.415509569644929	37.542182	-4.30388	45.515644	9.874275	1472.5284	7127.0	6458.6475	668.3525390625
AADR	4	allwindow	gt	2	0	100000000	268	I1124	4131	42224	14.415509569644929	52.9930556	-169.7119444	39.958797	82.84291	7561.6377	230.0	1992.181	-1762.1810302734375
AADR	4	allwindow	gt	2	0	100000000	269	I14054	82	42224	11.41082414786021	40.91666	44.5	40.556034	40.5085	338.6543	2723.0	2227.5486	495.451416015625
AADR	4	allwindow	gt	2	0	100000000	269	EUG11.SG	1322	42224	11.41082414786021	43.162	2.3116	49.620087	4.8999524	744.917	3882.0	5388.105	-1506.10498046875
AADR	4	allwindow	gt	2	0	100000000	269	I4062	2044	42224	11.41082414786021	37.724	12.916	42.785004	15.456301	602.5534	6815.0	5132.6597	1682.34033203125
AADR	4	allwindow	gt	2	0	100000000	270	I19045	1082	42224	13.414899988969166	52.210906	0.177859	53.36055	3.9410524	283.48077	2238.0	3644.8232	-1406.8232421875
AADR	4	allwindow	gt	2	0	100000000	270	I8814	2291	42224	13.414899988969166	-0.663	36.41	8.479283	40.184967	1099.284	2392.0	3428.6755	-1036.675537109375
AADR	4	allwindow	gt	2	0	100000000	270	I8209	3538	42224	13.414899988969166	42.1333	3.1083	49.014114	9.81527	925.425	2554.0	3944.5012	-1390.501220703125
AADR	4	allwindow	gt	2	0	100000000	271	I12394	2296	42224	11.41428660551707	-0.358	35.699	10.05534	8.308266	3244.0007	1426.0	5963.009	-4537.0087890625
AADR	4	allwindow	gt	2	0	100000000	271	DA361_noUDG.SG	3251	42224	11.41428660551707	53.188889	103.368056	50.24915	91.5352	876.9221	4130.0	2925.9824	1204.017578125
AADR	4	allwindow	gt	2	0	100000000	271	ARK-24.SG	4837	42224	11.41428660551707	47.59417	21.05047	47.388153	87.50294	4832.796	1224.0	3245.0781	-2021.078125
AADR	4	allwindow	gt	2	0	100000000	272	I18599	999	42224	9.410690836111705	51.323295	0.73696	50.086266	0.10754075	144.51523	1924.0	3975.0923	-2051.09228515625
AADR	4	allwindow	gt	2	0	100000000	272	DA58_noUDG.SG	2355	42224	9.410690836111705	41.49972222	75.80416667	46.957905	54.69413	1781.4662	2060.0	2306.4727	-246.47265625
AADR	4	allwindow	gt	2	0	100000000	272	I1125	4126	42224	9.410690836111705	53.3705784	-167.83	51.349453	117.85037	4817.73	575.0	5565.382	-4990.3818359375
AADR	4	allwindow	gt	2	0	100000000	273	I16618	959	42224	14.413943405946096	50.850879	-0.14475	53.05667	13.516924	966.15485	2604.0	1646.0925	957.907470703125
AADR	4	allwindow	gt	2	0	100000000	273	I18450	1570	42224	14.413943405946096	13.519983	144.806559	45.39604	15.591775	11717.598	2593.0	5097.0864	-2504.08642578125
AADR	4	allwindow	gt	2	0	100000000	273	I6537	2783	42224	14.413943405946096	50.11	18.21	49.829346	13.36985	347.5084	4130.0	4278.2485	-148.24853515625
AADR	4	allwindow	gt	2	0	100000000	274	I2510	225	42224	15.471680390834809	43.16089	25.88341	44.009262	16.990467	722.09705	4794.0	3787.509	1006.490966796875
AADR	4	allwindow	gt	2	0	100000000	274	I15978	834	42224	15.471680390834809	18.451	-69.686	18.859617	-67.232895	262.40198	959.0	1145.138	-186.137939453125
AADR	4	allwindow	gt	2	0	100000000	274	I2753	1647	42224	15.471680390834809	46.78469	17.731714	43.025936	13.196043	549.6109	5085.0	5239.132	-154.1318359375
AADR	4	allwindow	gt	2	0	100000000	275	CAO027	424	42224	16.470883671442667	23.038	-81.497	20.912188	-70.66685	1141.1855	1299.0	1352.3445	-53.344482421875
AADR	4	allwindow	gt	2	0	100000000	275	KAR001_noUDG.SG	3256	42224	16.470883671442667	60.467835	38.90061537	48.69107	35.839775	1323.9281	8321.0	3489.6875	4831.3125
AADR	4	allwindow	gt	2	0	100000000	275	I0744	3984	42224	16.470883671442667	40.3037	29.57	43.85177	23.452421	640.4591	8270.0	6410.0376	1859.96240234375
AADR	4	allwindow	gt	2	0	100000000	276	s19_V7_1_noUDG.SG	1205	42224	17.476004207134245	59.4489	24.4831	44.146194	38.1707	1935.9406	2572.0	4255.7095	-1683.70947265625
AADR	4	allwindow	gt	2	0	100000000	276	I7128	2869	42224	17.476004207134245	47.7467	22.395	44.792927	20.666431	354.2766	6046.0	5504.6626	541.33740234375
AADR	4	allwindow	gt	2	0	100000000	276	VERT114	4615	42224	17.476004207134245	48.783	25.852	54.600796	98.93936	4847.846	2843.0	5944.873	-3101.873046875
AADR	4	allwindow	gt	2	0	100000000	277	TU918_SX32	1221	42224	16.46402026414871	48.554457	7.681749	52.374786	13.151501	574.43835	4289.0	5365.4414	-1076.44140625
AADR	4	allwindow	gt	2	0	100000000	277	BAU001	2600	42224	16.46402026414871	49.30615	105.90919	41.102917	89.14895	1593.1453	600.0	3620.7573	-3020.75732421875
AADR	4	allwindow	gt	2	0	100000000	277	I7127	2868	42224	16.46402026414871	47.7467	22.395	47.346294	13.426332	674.24005	6006.0	4247.4585	1758.54150390625
AADR	4	allwindow	gt	2	0	100000000	278	VK171_noUDG.SG	1173	42224	14.4584681391716	53.3	-4.22	49.12074	28.892097	2330.7705	945.0	5305.539	-4360.5390625
AADR	4	allwindow	gt	2	0	100000000	278	I2366	1650	42224	14.4584681391716	47.62094	19.04494	47.961483	18.299543	67.339294	5118.0	5835.827	-717.8271484375
AADR	4	allwindow	gt	2	0	100000000	278	I16498	3283	42224	14.4584681391716	55.988523	-2.480662	47.85748	0.24322	923.0356	2495.0	3030.4624	-535.46240234375
AADR	4	allwindow	gt	2	0	100000000	279	I19656	1087	42224	16.4655064702034	50.949985	-2.735842	51.49308	2.2831855	354.6422	2231.0	3132.2817	-901.28173828125
AADR	4	allwindow	gt	2	0	100000000	279	I5761	2200	42224	16.4655064702034	48.74175	76.99573333	39.547607	39.102566	3154.0488	3796.0	3965.344	-169.343994140625
AADR	4	allwindow	gt	2	0	100000000	279	vik_urm035_noUDG.SG	3723	42224	16.4655064702034	59.61731	17.72361	47.252758	23.412031	1424.2998	863.0	1393.8687	-530.86865234375
AADR	4	allwindow	gt	2	0	100000000	280	I17263	1120	42224	15.478629370530447	51.138291	-1.53093	48.893196	9.811833	847.0282	2114.0	2648.5789	-534.578857421875
AADR	4	allwindow	gt	2	0	100000000	280	PEI10.SG	1325	42224	15.478629370530447	43.1355	2.2519	42.800217	15.5576105	1082.1277	4736.0	5845.434	-1109.43408203125
AADR	4	allwindow	gt	2	0	100000000	280	N20_noUDG.SG	2830	42224	15.478629370530447	52.62	18.96	46.43985	12.311734	837.36066	5467.0	3156.103	2310.89697265625
AADR	4	allwindow	gt	2	0	100000000	281	I8351	41	42224	16.469471307595573	-36.0772222	-62.3472222	7.3838224	-76.616905	5057.5557	1630.0	2565.7522	-935.752197265625
AADR	4	allwindow	gt	2	0	100000000	281	VK325_noUDG.SG	760	42224	16.469471307595573	55.33	8.76	51.31797	4.0127597	546.0147	1145.0	1630.3645	-485.364501953125
AADR	4	allwindow	gt	2	0	100000000	281	SF11_noUDG.SG	3700	42224	16.469471307595573	57.285	17.971	47.844395	16.334553	1055.4781	8892.0	5417.488	3474.51220703125
AADR	4	allwindow	gt	2	0	100000000	282	DA191_noUDG.SG	1634	42224	17.470459965864816	47.55944444	20.70805556	45.6612	25.340996	411.95435	2472.0	4128.075	-1656.0751953125
AADR	4	allwindow	gt	2	0	100000000	282	I2918	1740	42224	17.470459965864816	36.15444444	54.38361111	46.424835	18.199316	3198.1602	5566.0	5723.8257	-157.82568359375
AADR	4	allwindow	gt	2	0	100000000	282	SM-01_noUDG.SG	4164	42224	17.470459965864816	34.033333	-120.383333	0.9146128	-77.45931	5781.9297	606.0	2749.4302	-2143.43017578125
AADR	4	allwindow	gt	2	0	100000000	283	I2537	281	42224	16.449773168563844	-20.5072	-69.3346	0.13257164	-69.14774	2295.1282	645.0	1787.6995	-1142.699462890625
AADR	4	allwindow	gt	2	0	100000000	283	TORTE.SG	1270	42224	16.449773168563844	43.149777	3.060539	42.32755	8.228241	431.7478	4574.0	5417.189	-843.18896484375
AADR	4	allwindow	gt	2	0	100000000	283	R15.SG	1935	42224	16.449773168563844	41.96	13.54	49.240913	2.194173	1195.3898	9086.0	10752.275	-1666.275390625
AADR	4	allwindow	gt	2	0	100000000	284	FIL004	1953	42224	14.459418551127117	40.278056	8.769167	43.560703	12.191713	461.88553	5155.0	3184.766	1970.23388671875
AADR	4	allwindow	gt	2	0	100000000	284	I5367	3273	42224	14.459418551127117	56.680948	-6.45982	52.962402	10.960502	1186.1262	4312.0	4242.5376	69.46240234375
AADR	4	allwindow	gt	2	0	100000000	284	I1793	4048	42224	14.459418551127117	38.21228	62.03443	38.41988	47.713444	1248.3743	4038.0	3500.4321	537.56787109375
AADR	4	allwindow	gt	2	0	100000000	285	I1752	275	42224	17.44952112833659	-33.36666667	-70.66666667	16.858145	-77.06502	5625.904	595.0	2472.3328	-1877.332763671875
AADR	4	allwindow	gt	2	0	100000000	285	I0769	914	42224	17.44952112833659	52.26136	0.06869	52.497875	23.573915	1588.6064	1449.0	3094.5574	-1645.557373046875
AADR	4	allwindow	gt	2	0	100000000	285	IKI009	3959	42224	17.44952112833659	41.6136944	35.8711361	42.63639	28.094963	651.06866	5206.0	3291.3748	1914.625244140625
AADR	4	allwindow	gt	2	0	100000000	286	I16600	955	42224	12.462873220443726	51.168023	-1.7725402	47.14293	22.476847	1810.2737	2396.0	2589.555	-193.554931640625
AADR	4	allwindow	gt	2	0	100000000	286	R47.SG	1903	42224	12.462873220443726	41.844153	12.5490107	46.98954	30.206938	1510.4346	1655.0	2290.8188	-635.81884765625
AADR	4	allwindow	gt	2	0	100000000	286	I5882	4076	42224	12.462873220443726	48.91422	33.76493	54.309902	12.929932	1551.4008	5005.0	4777.346	227.65380859375
AADR	4	allwindow	gt	2	0	100000000	287	MIB021	575	42224	12.463458967208862	49.992004	15.776861	49.496662	12.565103	237.23915	3839.0	3248.7478	590.252197265625
AADR	4	allwindow	gt	2	0	100000000	287	BRE001	2118	42224	12.463458967208862	49.33	85.79	49.66122	30.028439	3932.4016	2224.0	2633.5532	-409.55322265625
AADR	4	allwindow	gt	2	0	100000000	287	NIK004_noUDG.SG	3258	42224	12.463458967208862	57.52926373	39.66994055	49.21761	30.701122	1097.1373	4552.0	3082.4902	1469.509765625
AADR	4	allwindow	gt	2	0	100000000	288	s19_V16_1_noUDG.SG	1179	42224	13.451616311073304	59.4306	24.9011	60.216694	11.307804	763.40717	2434.0	3520.37	-1086.3701171875
AADR	4	allwindow	gt	2	0	100000000	288	DA45_noUDG.SG	2623	42224	13.451616311073304	42.52583333	105.18	46.720913	105.61559	467.74152	2046.0	4368.8647	-2322.86474609375
AADR	4	allwindow	gt	2	0	100000000	288	I16413	3290	42224	13.451616311073304	56.057551	-2.71935	47.161514	17.346878	1692.393	1920.0	4225.626	-2305.6259765625
AADR	4	allwindow	gt	2	0	100000000	289	cim358_noUDG.SG	2459	42224	16.460249439875284	46.4107	29.4901	46.750282	33.08307	277.16257	2822.0	8637.862	-5815.8623046875
AADR	4	allwindow	gt	2	0	100000000	289	I7621	3021	42224	16.460249439875284	66.161126	-169.822297	42.514618	-100.84833	4840.319	1355.0	1053.9976	301.00244140625
AADR	4	allwindow	gt	2	0	100000000	289	ShenxianKP09	4638	42224	16.460249439875284	23.31	107.59	32.695835	110.21221	1074.8113	1308.0	2735.9688	-1427.96875
AADR	4	allwindow	gt	2	0	100000000	290	BERG157-7.SG	1258	42224	13.451500880718232	43.21817	2.4127	50.237698	13.781459	1163.9064	6112.0	2860.021	3251.97900390625
AADR	4	allwindow	gt	2	0	100000000	290	ALN006	2307	42224	13.451500880718232	41.41	71.5	50.289284	61.683506	1243.912	2507.0	4190.761	-1683.76123046875
AADR	4	allwindow	gt	2	0	100000000	290	I13965	2502	42224	13.451500880718232	48.68	88.38	47.368713	70.24456	1353.3259	2270.0	3868.2795	-1598.279541015625
AADR	4	allwindow	gt	2	0	100000000	291	I3405	1724	42224	14.456217229366302	30.24720461	79.73739624	43.213745	46.25528	3284.5046	193.0	2637.0454	-2444.04541015625
AADR	4	allwindow	gt	2	0	100000000	291	SN-51_noUDG.SG	4158	42224	14.456217229366302	33.264278	-119.539	21.834381	-72.12384	4801.2935	1478.0	1970.2843	-492.2843017578125
AADR	4	allwindow	gt	2	0	100000000	291	KD047.SG	4590	42224	14.456217229366302	59.32701	-3.00572	52.361443	2.6492708	850.4817	3381.0	1910.6549	1470.3450927734375
AADR	4	allwindow	gt	2	0	100000000	292	XN191	1411	42224	18.44295756816864	48.78	9.18	47.343685	50.49455	3036.5684	7199.0	4660.8604	2538.1396484375
AADR	4	allwindow	gt	2	0	100000000	292	I5516	3280	42224	18.44295756816864	56.192656	-4.057702	37.502384	34.85321	3542.8406	3641.0	3687.4355	-46.435546875
AADR	4	allwindow	gt	2	0	100000000	292	Nea2.SG	4572	42224	18.44295756816864	40.585	22.252	45.768417	18.069075	668.53613	8101.0	8131.902	-30.90185546875
AADR	4	allwindow	gt	2	0	100000000	293	I7199	542	42224	14.430857515335083	50.0504153	14.3667267	53.59267	15.4812765	401.24713	4039.0	3630.4001	408.599853515625
