sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	1000000000	165	I0156.SG	973	93166	13.510054179032643	52.08	0.18	51.63689041137695	12.404759407043457	839.97955	1981.0	1842.46875	138.53125
AADR	4	allwindow	gt	1	0	1000000000	165	I6944	1712	93166	13.510054179032643	30.24720461	79.73739624	39.108436584472656	80.15815734863281	986.0714	1125.0	1984.014892578125	-859.014892578125
AADR	4	allwindow	gt	1	0	1000000000	165	I0843	3543	93166	13.510054179032643	42.911	-5.3778	49.66133499145508	13.330693244934082	1615.6228	7858.0	8000.48876953125	-142.48876953125
AADR	4	allwindow	gt	1	0	1000000000	166	I4124	1433	93166	15.50993451277415	48.33	10.895	49.009090423583984	36.1988410949707	1851.0549	4278.0	3847.73583984375	430.26416015625
AADR	4	allwindow	gt	1	0	1000000000	166	I12975	2550	93166	15.50993451277415	51.5	100.67	48.43904113769531	103.72615814208984	404.4212	3110.0	3033.270751953125	76.729248046875
AADR	4	allwindow	gt	1	0	1000000000	166	cth747_noUDG.SG	3929	93166	15.50993451277415	37.6661	32.8257	50.646671295166016	18.55997657775879	1831.3881	8506.0	3657.140380859375	4848.859619140625
AADR	4	allwindow	gt	1	0	1000000000	167	VLI008	535	93166	12.50371423959732	50.365945	14.446606	46.71421813964844	13.597694396972656	410.82715	4759.0	5613.99462890625	-854.99462890625
AADR	4	allwindow	gt	1	0	1000000000	167	MIB017	679	93166	12.50371423959732	49.992004	15.776861	48.92715835571289	14.7392578125	140.15297	3806.0	2388.593505859375	1417.406494140625
AADR	4	allwindow	gt	1	0	1000000000	167	I15943	2025	93166	12.50371423959732	40.626667	8.323056	42.37420654296875	12.846412658691406	423.78674	5723.0	3871.3544921875	1851.6455078125
AADR	4	allwindow	gt	1	0	1000000000	168	AITI_78	1451	93166	16.510700968901315	48.22281	10.84499	49.901309967041016	14.350512504577637	316.28232	3748.0	4536.208984375	-788.208984375
AADR	4	allwindow	gt	1	0	1000000000	168	C787.SG	4389	93166	16.510700968901315	43.6	82.62	48.38045120239258	79.57359313964844	581.2121	2221.0	3282.736572265625	-1061.736572265625
AADR	4	allwindow	gt	1	0	1000000000	168	R12233.SG	4750	93166	16.510700968901315	33.8522	35.8292	47.72578811645508	25.964977264404297	1748.6626	1463.0	3710.3994140625	-2247.3994140625
AADR	4	allwindow	gt	1	0	1000000000	169	I24882	376	93166	17.514986038208008	45.173585	16.124298	47.08647155761719	13.055315971374512	318.03317	2599.0	2740.043701171875	-141.043701171875
AADR	4	allwindow	gt	1	0	1000000000	169	DA73_noUDG.SG	2341	93166	17.514986038208008	41.50138889	75.79472222	51.904048919677734	51.27042007446289	2182.8528	1618.0	2554.47412109375	-936.47412109375
AADR	4	allwindow	gt	1	0	1000000000	169	I4067_enhanced	2634	93166	17.514986038208008	52.733563	5.096183	49.93475341796875	26.718114852905273	1527.8442	3770.0	5431.7255859375	-1661.7255859375
AADR	4	allwindow	gt	1	0	1000000000	170	I24342	388	93166	11.509207467238108	43.88741	15.72534	47.018802642822266	10.378798484802246	543.0684	3410.0	2718.33251953125	691.66748046875
AADR	4	allwindow	gt	1	0	1000000000	170	RISE47_noUDG.SG	747	93166	11.509207467238108	56.97	9.552	50.33725357055664	13.757950782775879	787.5221	3380.0	2550.711669921875	829.288330078125
AADR	4	allwindow	gt	1	0	1000000000	170	NEO236_noUDG.SG	2987	93166	11.509207467238108	44.5	135.4	48.215579986572266	112.86724853515625	1770.888	7650.0	5807.8427734375	1842.1572265625
AADR	4	allwindow	gt	1	0	1000000000	171	I20436	120	93166	12.513717873891194	40.29221	45.130679	46.4509162902832	18.378734588623047	2255.6072	3024.0	2631.472900390625	392.527099609375
AADR	4	allwindow	gt	1	0	1000000000	171	I16272	694	93166	12.513717873891194	50.054385	14.363387	48.67497634887695	5.094516277313232	688.01483	2239.0	2756.184814453125	-517.184814453125
AADR	4	allwindow	gt	1	0	1000000000	171	DA69_noUDG.SG	2339	93166	12.513717873891194	41.50138889	75.79472222	53.29244613647461	52.5655517578125	2168.917	1509.0	2600.722412109375	-1091.722412109375
AADR	4	allwindow	gt	1	0	1000000000	172	I8502	4034	93166	15.508193775018055	37.1907	61.0343	38.42502975463867	47.48118591308594	1197.4473	5013.0	3703.197021484375	1309.802978515625
AADR	4	allwindow	gt	1	0	1000000000	172	UZZ071_noUDG	4523	93166	15.508193775018055	38.11	12.7866	49.934913635253906	10.363502502441406	1328.8752	7884.0	8341.6240234375	-457.6240234375
AADR	4	allwindow	gt	1	0	1000000000	172	SSD-35.SG	4844	93166	15.508193775018055	46.286	19.10192	47.386051177978516	94.82584381103516	5522.0537	1259.0	4278.10791015625	-3019.10791015625
AADR	4	allwindow	gt	1	0	1000000000	173	I2364	1601	93166	10.515447588761647	47.59916	19.05456	48.377933502197266	12.010486602783203	531.1286	4220.0	4743.64599609375	-523.64599609375
AADR	4	allwindow	gt	1	0	1000000000	173	mak026_noUDG.SG	3080	93166	10.515447588761647	53.8767	106.2674	44.46725082397461	99.3033218383789	1161.0115	4759.0	2962.293212890625	1796.706787109375
AADR	4	allwindow	gt	1	0	1000000000	173	MX188	3748	93166	10.515447588761647	47.255	8.2158	51.906497955322266	14.876777648925781	705.22296	4399.0	3617.8701171875	781.1298828125
AADR	4	allwindow	gt	1	0	1000000000	174	BOR001	2532	93166	15.549459012349446	48.622122	110.620651	29.624197006225586	96.5473403930664	2427.519	2858.0	3197.05615234375	-339.05615234375
AADR	4	allwindow	gt	1	0	1000000000	174	irk071_noUDG.SG	3058	93166	15.549459012349446	53.1529	106.9598	53.77852249145508	102.78872680664062	284.68542	5132.0	4301.96728515625	830.03271484375
AADR	4	allwindow	gt	1	0	1000000000	174	ARK-43.SG	4789	93166	15.549459012349446	47.59417	21.05047	45.610416412353516	19.899837493896484	237.44652	1205.0	1986.2261962890625	-781.2261962890625
AADR	4	allwindow	gt	1	0	1000000000	175	I15963	824	93166	14.525990915298461	18.451	-69.686	19.183889389038086	-69.15765380859375	98.658516	1218.0	1055.822265625	162.177734375
AADR	4	allwindow	gt	1	0	1000000000	175	prs012_noUDG.SG	1824	93166	14.525990915298461	54.2469	-8.55609	42.774932861328125	8.08774471282959	1760.7281	5650.0	3635.4677734375	2014.5322265625
AADR	4	allwindow	gt	1	0	1000000000	175	I14767	3948	93166	14.525990915298461	38.98	43.75	37.823631286621094	38.47755432128906	477.0156	3256.0	2620.683349609375	635.316650390625
AADR	4	allwindow	gt	1	0	1000000000	176	In662.SG	1731	93166	13.52206741174062	4.6454	96.856	40.554019927978516	65.51225280761719	5072.5254	2161.0	3289.483642578125	-1128.483642578125
AADR	4	allwindow	gt	1	0	1000000000	176	DA127_noUDG.SG	2253	93166	13.52206741174062	42.99055556	79.36916667	48.871864318847656	72.49940490722656	841.8661	1616.0	2520.111572265625	-904.111572265625
AADR	4	allwindow	gt	1	0	1000000000	176	I5878	4111	93166	13.52206741174062	48.91422	33.76493	46.60432815551758	7.753365993499756	1951.5167	7139.0	4839.41796875	2299.58203125
AADR	4	allwindow	gt	1	0	1000000000	177	I4168	401	93166	16.51514667669932	45.338767	18.698861	45.6953010559082	19.992572784423828	108.31269	6588.0	2456.872314453125	4131.127685546875
AADR	4	allwindow	gt	1	0	1000000000	177	I5379	868	93166	16.51514667669932	50.919204	-2.015441	49.53325653076172	22.449207305908203	1739.1199	4333.0	4191.43212890625	141.56787109375
AADR	4	allwindow	gt	1	0	1000000000	177	BIR010	2124	93166	16.51514667669932	51.1387083	75.7	47.640777587890625	98.59578704833984	1694.6881	2226.0	3906.072998046875	-1680.072998046875
AADR	4	allwindow	gt	1	0	1000000000	178	Sumidouro7_noUDG.SG	208	93166	14.513330443700154	-19.54	-43.94	9.054436683654785	-70.41474151611328	4303.233	10190.0	2429.711669921875	7760.288330078125
AADR	4	allwindow	gt	1	0	1000000000	178	OBKR_80	1456	93166	14.513330443700154	48.26656	10.87857	50.82817840576172	11.982090950012207	295.7467	4000.0	3771.72705078125	228.27294921875
AADR	4	allwindow	gt	1	0	1000000000	178	ZAA003	2485	93166	14.513330443700154	47.854689	104.04602	45.92999267578125	109.2991714477539	452.78772	867.0	3899.323974609375	-3032.323974609375
AADR	4	allwindow	gt	1	0	1000000000	179	PAPV_173_noUDG.SG	2721	93166	15.543066195646922	9.0	-79.5	2.0345044136047363	-64.62764739990234	1818.2021	547.0	1811.5535888671875	-1264.5535888671875
AADR	4	allwindow	gt	1	0	1000000000	179	I2655	3305	93166	15.543066195646922	58.23	-6.935	52.046993255615234	4.000248908996582	975.39307	3311.0	3861.61376953125	-550.61376953125
AADR	4	allwindow	gt	1	0	1000000000	179	I9028.SG	3419	93166	15.543066195646922	-32.76027778	18.02972222	-5.884179592132568	32.689598083496094	3352.0159	2245.0	1690.5404052734375	554.4595947265625
AADR	4	allwindow	gt	1	0	1000000000	180	Ne35_genotyping_noUDG	2	93166	15.519112074375153	45.91	125.95	47.829647064208984	128.14190673828125	270.76648	8990.0	7221.9736328125	1768.0263671875
AADR	4	allwindow	gt	1	0	1000000000	180	DAJ001	4502	93166	15.519112074375153	37.0024	126.23	50.82487106323242	43.30644989013672	6458.367	2591.0	4811.7021484375	-2220.7021484375
AADR	4	allwindow	gt	1	0	1000000000	180	KV-3369.SG	4841	93166	15.519112074375153	46.61994	19.44131	45.43984603881836	104.5259780883789	6227.1846	1417.0	4742.42431640625	-3325.42431640625
AADR	4	allwindow	gt	1	0	1000000000	181	JpHi01.SG	2107	93166	13.510085296630859	32.96353	132.56477	30.788192749023438	121.19043731689453	1100.318	1818.0	4063.7587890625	-2245.7587890625
AADR	4	allwindow	gt	1	0	1000000000	181	I7647	3587	93166	13.510085296630859	38.7025	-0.48631	45.72003936767578	15.61658763885498	1534.5597	5945.0	5172.6376953125	772.3623046875
AADR	4	allwindow	gt	1	0	1000000000	181	I6124	4030	93166	13.510085296630859	38.21228	62.03443	51.295631408691406	16.93803596496582	3774.7407	4042.0	4009.422607421875	32.577392578125
AADR	4	allwindow	gt	1	0	1000000000	182	I21275	1131	93166	13.5207262078921	51.74585	-1.416236	48.37416076660156	-0.974939227104187	376.23386	2231.0	2548.04345703125	-317.04345703125
AADR	4	allwindow	gt	1	0	1000000000	182	I10385	2433	93166	13.5207262078921	41.11	20.79	49.81733322143555	7.756631851196289	1400.0594	2591.0	3384.21728515625	-793.21728515625
AADR	4	allwindow	gt	1	0	1000000000	182	L6103	4649	93166	13.5207262078921	40.3364	88.6725	46.619789123535156	87.22075653076172	708.3962	3675.0	3221.8125	453.1875
AADR	4	allwindow	gt	1	0	1000000000	183	MIB063	600	93166	12.51781622171402	49.992004	15.776861	48.1540641784668	12.57012939453125	310.32147	3813.0	3429.687255859375	383.312744140625
AADR	4	allwindow	gt	1	0	1000000000	183	KPL001	2280	93166	12.51781622171402	0.673467	34.358388	3.615616798400879	34.68136215209961	329.11423	3887.0	2673.31201171875	1213.68798828125
AADR	4	allwindow	gt	1	0	1000000000	183	I2695	3317	93166	12.51781622171402	55.988523	-2.480662	48.336734771728516	26.078624725341797	2106.1726	2208.0	3765.443115234375	-1557.443115234375
AADR	4	allwindow	gt	1	0	1000000000	184	XN171	1402	93166	14.512546475728353	48.78	9.18	48.137168884277344	10.203721046447754	103.95949	7106.0	5087.36376953125	2018.63623046875
AADR	4	allwindow	gt	1	0	1000000000	184	BAL051_merged	3617	93166	14.512546475728353	42.085341	1.601683	47.23008346557617	7.817796230316162	753.81726	13015.0	7140.61474609375	5874.38525390625
AADR	4	allwindow	gt	1	0	1000000000	184	BalongKD10	4618	93166	14.512546475728353	24.15	107.51	27.99490737915039	115.97173309326172	946.7627	1489.0	2404.8134765625	-915.8134765625
AADR	4	allwindow	gt	1	0	1000000000	185	Pal7_noUDG.SG	1544	93166	15.507207643985748	39.7517	22.0096	46.950130462646484	20.397607803344727	810.9207	6348.0	4059.165283203125	2288.834716796875
AADR	4	allwindow	gt	1	0	1000000000	185	I0439	3146	93166	15.507207643985748	53.64	50.655	45.39962387084961	68.3044662475586	1562.3759	5021.0	3863.50537109375	1157.49462890625
AADR	4	allwindow	gt	1	0	1000000000	185	FU-215.SG	4803	93166	15.507207643985748	46.7665	20.19739	51.703453063964844	105.46031951904297	5853.0947	1227.0	4060.081787109375	-2833.081787109375
AADR	4	allwindow	gt	1	0	1000000000	186	L5705_noUDG	324	93166	13.511075778802235	26.2	119.1	25.673320770263672	108.19236755371094	1091.9594	4333.0	5134.56640625	-801.56640625
AADR	4	allwindow	gt	1	0	1000000000	186	I16599	1076	93166	13.511075778802235	51.168023	-1.7725402	48.388179779052734	15.663124084472656	1286.1835	2295.0	2249.615478515625	45.384521484375
AADR	4	allwindow	gt	1	0	1000000000	186	ATP9_noUDG.SG	3444	93166	13.511075778802235	42.3525	-3.518333333	44.83856201171875	7.54275369644165	931.7832	3628.0	4251.4716796875	-623.4716796875
AADR	4	allwindow	gt	1	0	1000000000	187	I10126	766	93166	16.50519593556722	18.44	-69.64	19.449831008911133	-73.79304504394531	450.96796	3022.0	1254.066650390625	1767.933349609375
AADR	4	allwindow	gt	1	0	1000000000	187	ROS45.SG	1260	93166	16.50519593556722	48.49666	7.47052	44.47051239013672	17.903059005737305	914.53986	6644.0	4776.4833984375	1867.5166015625
AADR	4	allwindow	gt	1	0	1000000000	187	MJ-33_noUDG.SG	4084	93166	16.50519593556722	49.40542	30.846856	50.18310546875	26.28017234802246	338.94995	2553.0	2732.3291015625	-179.3291015625
AADR	4	allwindow	gt	1	0	1000000000	188	MIB079	609	93166	14.512125519911448	49.992004	15.776861	46.572933197021484	13.625930786132812	412.1087	3871.0	4101.40869140625	-230.40869140625
AADR	4	allwindow	gt	1	0	1000000000	188	SI-41_noUDG.SG	2404	93166	14.512125519911448	33.560556	35.398056	48.181453704833984	14.344593048095703	2388.791	710.0	3340.066162109375	-2630.066162109375
AADR	4	allwindow	gt	1	0	1000000000	188	I7233	2435	93166	14.512125519911448	41.58	21.87	46.056575775146484	26.347835540771484	613.65204	2800.0	4265.35009765625	-1465.35009765625
AADR	4	allwindow	gt	1	0	1000000000	189	I3044	919	93166	14.524072043100993	53.234533	-0.540804	52.76418685913086	9.816402435302734	694.4594	856.0	2579.35546875	-1723.35546875
AADR	4	allwindow	gt	1	0	1000000000	189	CHK001	2321	93166	14.524072043100993	42.49	78.38	49.1290283203125	19.101390838623047	4534.0117	2373.0	5328.31982421875	-2955.31982421875
AADR	4	allwindow	gt	1	0	1000000000	189	I3136	3346	93166	14.524072043100993	56.4033333	-5.478056	46.973915100097656	5.459273815155029	1288.1299	5397.0	5946.291015625	-549.291015625
AADR	4	allwindow	gt	1	0	1000000000	190	I15706	30	93166	14.509001847108205	40.998333	19.8325	45.9960823059082	11.864153861999512	848.91644	320.0	2371.403076171875	-2051.403076171875
AADR	4	allwindow	gt	1	0	1000000000	190	NE22_noUDG	301	93166	14.509001847108205	46.15	126.23	51.21038818359375	113.78362274169922	1071.0363	6838.0	5865.00146484375	972.99853515625
AADR	4	allwindow	gt	1	0	1000000000	190	ART001	3873	93166	14.509001847108205	38.381944	38.361111	36.705543518066406	38.39253234863281	186.42769	4342.0	3768.724365234375	573.275634765625
AADR	4	allwindow	gt	1	0	1000000000	191	I3913_noUDG	1749	93166	13.513222392400106	37.00786335	45.16575874	40.247318267822266	38.660282135009766	669.87024	3842.0	3882.45751953125	-40.45751953125
AADR	4	allwindow	gt	1	0	1000000000	191	I7162	3517	93166	13.513222392400106	36.391401	-6.168503	41.03968811035156	8.335481643676758	1358.238	3760.0	4930.1318359375	-1170.1318359375
AADR	4	allwindow	gt	1	0	1000000000	191	RA54	3742	93166	13.513222392400106	47.1936	8.122	45.50554275512695	13.904092788696289	481.70135	4498.0	3631.92578125	866.07421875
AADR	4	allwindow	gt	1	0	1000000000	192	I15973	830	93166	15.510152407487233	18.45	-69.69	18.541419982910156	-68.3165054321289	145.19312	635.0	831.849609375	-196.849609375
AADR	4	allwindow	gt	1	0	1000000000	192	DA55_noUDG.SG	2353	93166	15.510152407487233	41.42805556	75.32972222	46.434043884277344	80.15801239013672	677.4537	1976.0	2982.17138671875	-1006.17138671875
AADR	4	allwindow	gt	1	0	1000000000	192	YUR001	2599	93166	15.510152407487233	49.744364	106.669392	41.04428482055664	119.77305603027344	1404.3625	1958.0	2696.50244140625	-738.50244140625
AADR	4	allwindow	gt	1	0	1000000000	193	I2597	888	93166	13.513059989611309	51.168023	-1.7725402	54.84025573730469	3.2566614151000977	528.85657	4080.0	4743.990234375	-663.990234375
AADR	4	allwindow	gt	1	0	1000000000	193	I24527	1585	93166	13.513059989611309	13.519983	144.806559	20.143953323364258	139.79026794433594	909.4653	531.0	2076.051025390625	-1545.051025390625
AADR	4	allwindow	gt	1	0	1000000000	193	ALN005	2306	93166	13.513059989611309	41.41	71.5	49.456974029541016	74.38765716552734	922.5286	1592.0	2782.635009765625	-1190.635009765625
AADR	4	allwindow	gt	1	0	1000000000	194	I6796	2173	93166	13.516185180346172	50.09	74.44	51.97720718383789	17.501005172729492	3884.0403	3761.0	3560.65869140625	200.34130859375
AADR	4	allwindow	gt	1	0	1000000000	194	I7032	2529	93166	13.516185180346172	48.6925	110.192778	50.3497200012207	110.6907730102539	187.74655	2849.0	3186.19384765625	-337.19384765625
AADR	4	allwindow	gt	1	0	1000000000	194	NAG036	4508	93166	13.516185180346172	24.8908	125.2793	37.37516403198242	116.46430969238281	1620.1243	142.0	4707.494140625	-4565.494140625
AADR	4	allwindow	gt	1	0	1000000000	195	RISE413_noUDG.SG	128	93166	11.511185455322266	40.14	45.26	47.462379455566406	25.72918128967285	1759.4814	3764.0	5566.64697265625	-1802.64697265625
AADR	4	allwindow	gt	1	0	1000000000	195	CAO015	417	93166	11.511185455322266	23.038	-81.497	19.7359676361084	-79.2635498046875	433.89612	3131.0	1716.1998291015625	1414.8001708984375
AADR	4	allwindow	gt	1	0	1000000000	195	PMI009	628	93166	11.511185455322266	50.156484	14.538727	44.60823440551758	20.8378849029541	777.5718	3849.0	4793.68896484375	-944.68896484375
AADR	4	allwindow	gt	1	0	1000000000	196	PDM003	444	93166	14.513246989250183	20.554	-76.986	12.617609024047852	-49.40828323364258	3063.4211	1960.0	4190.40869140625	-2230.40869140625
AADR	4	allwindow	gt	1	0	1000000000	196	I25507	1611	93166	14.513246989250183	47.353728	16.794725	44.07147216796875	11.852983474731445	529.34644	2841.0	1988.2125244140625	852.7874755859375
AADR	4	allwindow	gt	1	0	1000000000	196	ORD009.SG	4538	93166	14.513246989250183	15.633	41.3167	45.80245590209961	21.210710525512695	3841.8037	2497.0	1824.5494384765625	672.4505615234375
AADR	4	allwindow	gt	1	0	1000000000	197	I13963	2524	93166	11.519605310757955	47.19	109.19	47.48399353027344	102.52882385253906	502.8623	2829.0	3276.083740234375	-447.083740234375
AADR	4	allwindow	gt	1	0	1000000000	197	I6340	3641	93166	11.519605310757955	21.070453	30.664028	30.798179626464844	44.848548889160156	1780.9135	1090.0	3462.21435546875	-2372.21435546875
AADR	4	allwindow	gt	1	0	1000000000	197	I1782	4043	93166	11.519605310757955	38.21228	62.03443	38.0205192565918	50.348663330078125	1021.8569	4163.0	3437.315673828125	725.684326171875
AADR	4	allwindow	gt	1	0	1000000000	198	HOL001	741	93166	12.511781819661458	50.200564	14.29025	48.493595123291016	13.269039154052734	203.70808	5613.0	4499.45703125	1113.54296875
AADR	4	allwindow	gt	1	0	1000000000	198	TAL005	2246	93166	12.511781819661458	49.09	75.85	45.18710708618164	74.35128021240234	448.51764	2618.0	2236.68603515625	381.31396484375
AADR	4	allwindow	gt	1	0	1000000000	198	I0461	3482	93166	12.511781819661458	42.4	-3.75	52.13433837890625	12.131980895996094	1608.4521	4241.0	4417.17333984375	-176.17333984375
AADR	4	allwindow	gt	1	0	1000000000	199	Kivutkalns209	2366	93166	12.515987479686737	56.852	24.272	48.621490478515625	22.142534255981445	926.23376	2616.0	4927.97607421875	-2311.97607421875
AADR	4	allwindow	gt	1	0	1000000000	199	I11214	3097	93166	12.515987479686737	53.82419444	84.61233333	48.34429931640625	7.067956924438477	5176.086	3497.0	2634.80078125	862.19921875
AADR	4	allwindow	gt	1	0	1000000000	199	C1660	4425	93166	12.515987479686737	43.54	83.27	45.86615753173828	87.57112121582031	427.0447	2533.0	2626.857666015625	-93.857666015625
AADR	4	allwindow	gt	1	0	1000000000	200	I7576	986	93166	10.508765518665314	52.122402	-0.511365	48.23665237426758	11.892915725708008	981.57043	3039.0	5263.6611328125	-2224.6611328125
