sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	0	100000000	305	I8081	3821	40846	21.43842826684316	24.32777778	121.7655556	24.216694	123.18187	144.09514	1409.0	3770.1377	-2361.1376953125
AADR	4	allwindow	gt	1	0	100000000	306	I14603	109	40846	21.4487335562706	40.91666	44.5	37.48722	41.93777	440.5845	2877.0	1727.4896	1149.5103759765625
AADR	4	allwindow	gt	1	0	100000000	306	I0358	3190	40846	21.4487335562706	53.03	50.39	52.815575	26.602812	1587.5024	3719.0	4632.072	-913.07177734375
AADR	4	allwindow	gt	1	0	100000000	306	TW059	4496	40846	21.4487335562706	-16.5619	-68.68	8.327999	-74.22397	2834.0403	1227.0	875.07306	351.92694091796875
AADR	4	allwindow	gt	1	0	100000000	307	I2394	1598	40846	21.446483369668325	47.102645	17.912987	49.822857	15.413777	354.1392	6231.0	4263.0215	1967.978515625
AADR	4	allwindow	gt	1	0	100000000	307	BAS003	3446	40846	21.446483369668325	37.762609	-1.562	47.79606	19.094452	2011.6205	3914.0	5471.9077	-1557.90771484375
AADR	4	allwindow	gt	1	0	100000000	307	Aes8	3780	40846	21.446483369668325	47.465413	7.601691	47.070484	12.7209	388.6788	4851.0	3961.7935	889.20654296875
AADR	4	allwindow	gt	1	0	100000000	308	I14921	148	40846	16.438173345724742	25.366574	-76.520014	21.760948	-77.161125	406.2146	679.0	1449.3677	-770.36767578125
AADR	4	allwindow	gt	1	0	100000000	308	LAR001	202	40846	16.438173345724742	-24.28372	-47.48565	-5.0818915	-66.935524	2980.491	6560.0	2862.079	3697.9208984375
AADR	4	allwindow	gt	1	0	100000000	308	SUC009	1964	40846	16.438173345724742	40.810297	8.444178	44.193817	8.580889	376.39722	3667.0	3574.1074	92.892578125
AADR	4	allwindow	gt	1	0	100000000	309	I0157	911	40846	21.445176041126253	52.08	0.18	50.284924	24.102417	1671.6149	1227.0	3372.1882	-2145.188232421875
AADR	4	allwindow	gt	1	0	100000000	309	I3352	1703	40846	21.445176041126253	30.24720461	79.73739624	38.446796	80.43566	913.9948	1166.0	2698.4858	-1532.48583984375
AADR	4	allwindow	gt	1	0	100000000	309	SN-15_noUDG.SG	4155	40846	21.445176041126253	33.264278	-119.539	28.812922	-58.568718	5748.0337	1762.0	1609.8068	152.1932373046875
AADR	4	allwindow	gt	1	0	100000000	310	GUY002	438	40846	22.435498587290446	22.301	-80.924	19.83929	-78.44921	375.30112	2510.0	2886.4822	-376.482177734375
AADR	4	allwindow	gt	1	0	100000000	310	I3255	863	40846	22.435498587290446	52.170279	0.105604	53.69667	16.753962	1125.9576	3994.0	3899.1785	94.821533203125
AADR	4	allwindow	gt	1	0	100000000	310	I12221	1963	40846	22.435498587290446	39.1808333	9.1585	50.777477	26.910248	1891.53	1005.0	4315.476	-3310.47607421875
AADR	4	allwindow	gt	1	0	100000000	311	I16191	76	40846	20.447686274846394	40.91666	44.5	38.502163	39.549892	501.2546	2608.0	2304.348	303.652099609375
AADR	4	allwindow	gt	1	0	100000000	311	I22064	924	40846	20.447686274846394	54.12647222	-0.287966667	48.56607	4.110552	689.32	1971.0	1871.2213	99.7786865234375
AADR	4	allwindow	gt	1	0	100000000	311	LUK001	2282	40846	20.447686274846394	-1.46506	37.06667	17.508677	38.154324	2113.1465	3499.0	3248.3833	250.61669921875
AADR	4	allwindow	gt	1	0	100000000	312	UNTA58_68Sk2	1438	40846	13.423660894234976	48.31966	10.89153	50.12716	45.90996	2527.603	4347.0	2750.325	1596.675048828125
AADR	4	allwindow	gt	1	0	100000000	312	Aes9	3781	40846	13.423660894234976	47.465413	7.601691	49.87255	9.087093	289.0192	4848.0	4476.5283	371.4716796875
AADR	4	allwindow	gt	1	0	100000000	312	C837	4439	40846	13.423660894234976	38.27	85.33	48.49352	51.936092	2899.3088	2404.0	2012.525	391.4749755859375
AADR	4	allwindow	gt	1	0	100000000	313	I5365	1005	40846	13.41467125415802	51.255523	-2.667883	42.571335	83.9491	6260.3364	1960.0	5408.0264	-3448.0263671875
AADR	4	allwindow	gt	1	0	100000000	313	RISE494_noUDG.SG	3039	40846	13.41467125415802	53.152	91.05	53.705273	73.94109	1132.43	3293.0	4016.9253	-723.92529296875
AADR	4	allwindow	gt	1	0	100000000	313	MX199	3754	40846	13.41467125415802	47.255	8.2158	50.743954	19.133	884.7201	4235.0	4537.9585	-302.95849609375
AADR	4	allwindow	gt	1	0	100000000	314	I7977	791	40846	13.415744400024414	17.87	-71.65	6.5751586	-48.735233	2784.2292	1887.0	2153.5234	-266.5234375
AADR	4	allwindow	gt	1	0	100000000	314	I13617	989	40846	13.415744400024414	51.3323	0.4784	40.443737	72.11631	5446.62	3086.0	2165.107	920.89306640625
AADR	4	allwindow	gt	1	0	100000000	314	NIK003_noUDG.SG	3268	40846	13.415744400024414	57.52926373	39.66994055	46.09859	16.68129	2010.9005	4430.0	3530.7527	899.247314453125
AADR	4	allwindow	gt	1	0	100000000	315	I4894	720	40846	11.415037580331166	50.1217475	14.4569508	46.869305	12.441205	390.93036	6371.0	6618.219	-247.21923828125
AADR	4	allwindow	gt	1	0	100000000	315	I7627	1028	40846	11.415037580331166	52.122402	-0.511365	48.380024	7.894778	727.5531	3268.0	1812.183	1455.8170166015625
AADR	4	allwindow	gt	1	0	100000000	315	irk025_noUDG.SG	2928	40846	11.415037580331166	52.9838	103.5207	56.406075	111.07902	616.4544	4350.0	6076.4946	-1726.49462890625
AADR	4	allwindow	gt	1	0	100000000	316	I4341_noUDG	1748	40846	10.422539035479227	37.00786335	45.16575874	41.22412	43.411476	492.61832	3775.0	4483.2563	-708.25634765625
AADR	4	allwindow	gt	1	0	100000000	316	STB001	3180	40846	10.422539035479227	54.8	105.133333	49.10026	101.3273	685.1081	4604.0	3783.9175	820.08251953125
AADR	4	allwindow	gt	1	0	100000000	316	BOL002_noUDG.SG	3226	40846	10.422539035479227	57.74008949	36.63300187	54.974022	21.010387	1007.7015	4306.0	3979.1843	326.815673828125
AADR	4	allwindow	gt	1	0	100000000	317	I10873	248	40846	13.414315370718638	5.8586	10.0778	-9.885715	32.69587	3056.508	3097.0	3915.7874	-818.787353515625
AADR	4	allwindow	gt	1	0	100000000	317	C2047	4309	40846	13.414315370718638	46.48	90.75	47.44376	92.574974	175.10693	4187.0	2915.5054	1271.49462890625
AADR	4	allwindow	gt	1	0	100000000	317	PV-12.SG	4829	40846	13.414315370718638	46.30439	20.85797	47.672256	20.59877	153.36496	1200.0	4071.0654	-2871.0654296875
AADR	4	allwindow	gt	1	0	100000000	318	I5455	172	40846	12.414084426561992	16.497398	-88.90496	6.397875	-70.82306	2265.3684	4472.0	1847.1095	2624.8905029296875
AADR	4	allwindow	gt	1	0	100000000	318	CAO011	415	40846	12.414084426561992	23.038	-81.497	20.837154	-78.16987	421.46198	905.0	1471.1873	-566.187255859375
AADR	4	allwindow	gt	1	0	100000000	318	C1649.SG	4403	40846	12.414084426561992	43.83	82.72	50.06673	84.76232	710.5343	2180.0	4749.9526	-2569.95263671875
AADR	4	allwindow	gt	1	0	100000000	319	I15707	31	40846	12.421535122394562	42.12	20.518056	47.989532	5.7627964	1326.9961	399.0	2889.218	-2490.218017578125
AADR	4	allwindow	gt	1	0	100000000	319	I2459	871	40846	12.421535122394562	51.168023	-1.7725402	52.629864	14.2413435	1108.3479	4231.0	3724.3303	506.669677734375
AADR	4	allwindow	gt	1	0	100000000	319	I7136	2874	40846	12.421535122394562	47.7467	22.395	46.980034	14.89389	571.12537	6074.0	4167.299	1906.701171875
AADR	4	allwindow	gt	1	0	100000000	320	2H07.SG	1320	40846	11.41389349301656	48.858472	3.995887	43.72246	9.8350725	725.79614	5184.0	5018.947	165.05322265625
AADR	4	allwindow	gt	1	0	100000000	320	vbj007.SG	3685	40846	11.41389349301656	57.58	18.7	45.662453	16.939444	1330.617	4469.0	4894.6904	-425.6904296875
AADR	4	allwindow	gt	1	0	100000000	320	KMO001	4606	40846	11.41389349301656	-8.58	119.49	37.637608	13.439871	11999.528	669.0	3264.494	-2595.493896484375
AADR	4	allwindow	gt	1	0	100000000	321	HOP001	454	40846	13.420249676704406	50.080377	14.27686	47.784046	18.900578	423.28516	4240.0	4560.376	-320.3759765625
AADR	4	allwindow	gt	1	0	100000000	321	I2447	857	40846	13.420249676704406	51.7977	-1.313464	53.335007	18.793886	1365.1173	3938.0	3509.5232	428.476806640625
AADR	4	allwindow	gt	1	0	100000000	321	I1272	3459	40846	13.420249676704406	42.33333333	-3.5	48.443977	5.499386	976.2939	4595.0	5295.908	-700.908203125
AADR	4	allwindow	gt	1	0	100000000	322	prs003_noUDG.SG	1820	40846	16.419494183858237	54.2469	-8.55609	53.459335	5.0300198	893.9911	5643.0	5920.0415	-277.04150390625
AADR	4	allwindow	gt	1	0	100000000	322	I13180	2498	40846	16.419494183858237	49.3	88.83	47.719707	101.35065	937.7789	4862.0	2950.1794	1911.820556640625
AADR	4	allwindow	gt	1	0	100000000	322	I3758	3553	40846	16.419494183858237	42.565	-2.58635	48.319965	3.6987476	805.5988	2226.0	3526.6594	-1300.659423828125
AADR	4	allwindow	gt	1	0	100000000	323	I0978	190	40846	10.413399350643157	-16.55	-68.66666667	8.102425	-68.65794	2741.2244	865.0	1748.6261	-883.6260986328125
AADR	4	allwindow	gt	1	0	100000000	323	I6797	2174	40846	10.413399350643157	50.09	74.44	56.132515	0.19723505	4756.61	3695.0	3006.5225	688.4775390625
AADR	4	allwindow	gt	1	0	100000000	323	I3980	3596	40846	10.413399350643157	37.1775	-3.609166667	48.989277	13.341583	1894.5316	1387.0	2344.3542	-957.354248046875
AADR	4	allwindow	gt	1	0	100000000	324	I6943	1711	40846	11.418935759862263	30.24720461	79.73739624	47.400906	1.7379341	6727.6455	1228.0	2207.5144	-979.514404296875
AADR	4	allwindow	gt	1	0	100000000	324	I6555	2699	40846	11.418935759862263	34.75146111	72.40193611	39.903893	54.066788	1715.6221	2811.0	4695.7144	-1884.71435546875
AADR	4	allwindow	gt	1	0	100000000	324	I20140	3908	40846	11.418935759862263	37.3	28.03	44.74794	7.889865	1874.7097	850.0	1670.161	-820.1610107421875
AADR	4	allwindow	gt	1	0	100000000	325	ZLNR-1_noUDG	310	40846	17.416759769121807	46.8613	119.655	49.308437	46.725273	5207.433	1786.0	4659.6113	-2873.611328125
AADR	4	allwindow	gt	1	0	100000000	325	I3005	1146	40846	17.416759769121807	51.324706	-2.753248	50.501064	-2.217308	98.992195	5657.0	4250.9907	1406.00927734375
AADR	4	allwindow	gt	1	0	100000000	325	scy010_noUDG.SG	4122	40846	17.416759769121807	46.323	29.4702	54.778374	19.416386	1175.9183	2606.0	3962.6418	-1356.641845703125
AADR	4	allwindow	gt	1	0	100000000	326	PB443.SG	1846	40846	13.422233255704244	52.985499	-9.111454	49.94617	0.31386295	734.4053	5474.0	5318.2656	155.734375
AADR	4	allwindow	gt	1	0	100000000	326	I8582	1859	40846	13.422233255704244	54.08	-4.7	47.571884	1.8935283	858.3516	4025.0	2951.3591	1073.640869140625
AADR	4	allwindow	gt	1	0	100000000	326	DA360_noUDG.SG	3056	40846	13.422233255704244	53.179167	106.962778	39.593212	105.116684	1517.177	4704.0	2071.8057	2632.1943359375
AADR	4	allwindow	gt	1	0	100000000	327	KFH2_KFH002.A0101	1870	40846	16.41883607705434	32.703694	35.268348	35.91145	27.492752	797.9463	9591.0	3198.6287	6392.371337890625
AADR	4	allwindow	gt	1	0	100000000	327	MK5008	2976	40846	16.41883607705434	43.905354	43.521883	42.874825	46.77478	286.71402	5187.0	3654.1614	1532.838623046875
AADR	4	allwindow	gt	1	0	100000000	327	DER024	4553	40846	16.41883607705434	51.87	10.91	43.55735	12.045684	928.1898	7047.0	6454.328	592.671875
AADR	4	allwindow	gt	1	0	100000000	328	ART039	3892	40846	16.70454337596893	38.381944	38.361111	44.050407	26.851986	1148.984	5638.0	5841.744	-203.744140625
AADR	4	allwindow	gt	1	0	100000000	328	C1637	4407	40846	16.70454337596893	43.83	82.72	41.54424	83.15486	256.63736	2153.0	2390.0198	-237.019775390625
AADR	4	allwindow	gt	1	0	100000000	328	PLE-38.SG	4815	40846	16.70454337596893	47.36822	21.12072	50.159534	17.769646	395.72235	1003.0	2648.6687	-1645.668701171875
AADR	4	allwindow	gt	1	0	100000000	329	I15732	93	40846	11.42061289548874	40.91666	44.5	40.514416	43.048565	130.24692	3318.0	1834.1766	1483.8233642578125
AADR	4	allwindow	gt	1	0	100000000	329	I8208	3539	40846	11.42061289548874	42.1333	3.1083	44.380352	24.328161	1731.5055	2226.0	2714.7644	-488.764404296875
AADR	4	allwindow	gt	1	0	100000000	329	Lovelock1_noUDG.SG	4180	40846	11.42061289548874	39.96	-118.56	31.95607	-78.147095	3711.1794	1935.0	4315.615	-2380.615234375
AADR	4	allwindow	gt	1	0	100000000	330	I24540	168	40846	13.412450214227041	16.497398	-88.90496	-5.6506553	-73.02004	3019.4844	5607.0	2376.2556	3230.744384765625
AADR	4	allwindow	gt	1	0	100000000	330	GRG018	1294	40846	13.412450214227041	47.97	3.56	45.388004	12.148667	714.8441	6593.0	4403.911	2189.0888671875
AADR	4	allwindow	gt	1	0	100000000	330	R6737.SG	4734	40846	13.412450214227041	44.966801	19.609892	48.986458	22.380968	493.85428	388.0	1745.2032	-1357.2032470703125
AADR	4	allwindow	gt	1	0	100000000	331	MX211	3784	40846	13.417681046326955	47.262067	7.659835	49.748512	6.681904	285.70615	4992.0	5257.1	-265.10009765625
AADR	4	allwindow	gt	1	0	100000000	331	kum6_noUDG.SG	3969	40846	13.417681046326955	39.95	26.2	53.14479	17.552855	1606.5806	5615.0	4275.5576	1339.4423828125
AADR	4	allwindow	gt	1	0	100000000	331	R3545.SG	4735	40846	13.417681046326955	43.6076	16.7143	49.319344	18.709398	653.17633	1466.0	2051.3987	-585.398681640625
AADR	4	allwindow	gt	1	0	100000000	332	I1409	59	40846	11.42435169617335	39.73	45.2	40.67183	36.176395	773.13495	6047.0	3648.51	2398.489990234375
AADR	4	allwindow	gt	1	0	100000000	332	ORC006	1948	40846	11.42435169617335	39.667222	9.426111	48.282307	9.259059	958.0464	3123.0	2933.2883	189.711669921875
AADR	4	allwindow	gt	1	0	100000000	332	KYZ002	2244	40846	11.42435169617335	50.42	75.91	46.85783	90.667175	1152.0166	2616.0	3113.9478	-497.94775390625
AADR	4	allwindow	gt	1	0	100000000	333	I1290	1760	40846	12.413212462266285	34.45	48.116	38.96678	45.54044	552.1648	9806.0	4833.943	4972.05712890625
AADR	4	allwindow	gt	1	0	100000000	333	LadaKH01	4632	40846	12.413212462266285	24.0	107.6	34.128883	116.823524	1437.9481	1372.0	2867.286	-1495.285888671875
AADR	4	allwindow	gt	1	0	100000000	333	ARK-14.SG	4831	40846	12.413212462266285	47.59417	21.05047	49.85873	16.420227	422.6659	1156.0	2489.762	-1333.761962890625
AADR	4	allwindow	gt	1	0	100000000	334	R104.SG	1906	40846	11.415125612417857	41.8947764	12.4762658	41.56399	11.476278	90.76882	1319.0	3525.9917	-2206.99169921875
AADR	4	allwindow	gt	1	0	100000000	334	I2199	3531	40846	11.415125612417857	42.6282	-3.11649	44.439564	7.2446313	858.52856	7069.0	4697.8013	2371.19873046875
AADR	4	allwindow	gt	1	0	100000000	334	PUC004	3611	40846	11.415125612417857	38.627399	-0.864597	44.35296	12.344443	1268.8865	3644.0	4652.036	-1008.0361328125
AADR	4	allwindow	gt	1	0	100000000	335	MTT001	140	40846	9.411995001633962	40.9418889	45.8327778	37.46532	36.531284	889.17786	7638.0	4562.949	3075.05078125
AADR	4	allwindow	gt	1	0	100000000	335	I7191	495	40846	9.411995001633962	50.145766	14.221421	47.071457	1.387912	1001.9989	5657.0	4958.197	698.80322265625
AADR	4	allwindow	gt	1	0	100000000	335	AfontovaGora2_noUDG.SG	2920	40846	9.411995001633962	56.016	92.866	46.909195	10.729525	5434.005	16767.0	3973.1152	12793.884765625
AADR	4	allwindow	gt	1	0	100000000	336	I5728	382	40846	10.417166395982106	45.900833	15.700288	46.234703	16.545156	75.010345	2224.0	2475.4236	-251.423583984375
AADR	4	allwindow	gt	1	0	100000000	336	I3535_noUDG	1678	40846	10.417166395982106	47.85755	21.43239	46.96213	18.346289	252.65259	7068.0	3495.2239	3572.776123046875
AADR	4	allwindow	gt	1	0	100000000	336	I3568	3300	40846	10.417166395982106	57.433	-5.815186425	52.199028	-2.0986693	628.58905	1912.0	2877.4827	-965.482666015625
AADR	4	allwindow	gt	1	0	100000000	337	DA195_noUDG.SG	1636	40846	12.416882069905599	46.34444444	20.1625	51.144413	33.202675	1092.8206	2572.0	3441.363	-869.363037109375
AADR	4	allwindow	gt	1	0	100000000	337	prs017_noUDG.SG	1828	40846	12.416882069905599	54.2469	-8.55609	46.931095	23.543879	2382.971	5657.0	6211.6665	-554.66650390625
AADR	4	allwindow	gt	1	0	100000000	337	I2696	3318	40846	12.416882069905599	55.988523	-2.480662	52.737537	-1.867947	363.662	2165.0	3624.1638	-1459.163818359375
AADR	4	allwindow	gt	1	0	100000000	338	JXNTM23_noUDG	348	40846	10.413192407290142	35.1707822	113.1546898	35.449158	114.06997	88.63171	3332.0	3336.3823	-4.38232421875
AADR	4	allwindow	gt	1	0	100000000	338	I4295	2264	40846	10.413192407290142	50.2249	81.83678333	49.155437	84.370735	217.62073	3090.0	3962.6917	-872.691650390625
AADR	4	allwindow	gt	1	0	100000000	338	KD043.SG	4589	40846	10.413192407290142	59.15966	-2.880505	51.32404	13.75659	1361.5065	1826.0	3794.8477	-1968.84765625
AADR	4	allwindow	gt	1	0	100000000	339	ZAA002	2484	40846	12.41592857837677	47.854689	104.04602	49.789036	103.964386	215.17235	1324.0	3701.3562	-2377.356201171875
AADR	4	allwindow	gt	1	0	100000000	339	I1197	2962	40846	12.41592857837677	42.78944444	131.2761111	47.43449	134.43079	572.6425	6804.0	2829.3535	3974.646484375
AADR	4	allwindow	gt	1	0	100000000	339	VOR005_noUDG.SG	3271	40846	12.41592857837677	57.53451647	39.55252367	49.774242	30.014185	1065.4423	4481.0	2866.977	1614.02294921875
AADR	4	allwindow	gt	1	0	100000000	340	I14984	687	40846	11.41194687684377	50.410265	14.074597	50.709362	20.23387	436.22717	2270.0	5311.016	-3041.01611328125
AADR	4	allwindow	gt	1	0	100000000	340	I13618	1032	40846	11.41194687684377	51.3323	0.4784	47.49827	16.483843	1230.7568	3116.0	4263.295	-1147.294921875
AADR	4	allwindow	gt	1	0	100000000	340	ULA001	2488	40846	11.41194687684377	47.92896	104.52427	49.72887	111.00212	514.4701	846.0	3352.1992	-2506.19921875
AADR	4	allwindow	gt	1	0	100000000	341	I19046	1083	40846	13.416862018903096	52.210906	0.177859	43.97465	16.19544	1495.7683	2228.0	1739.8159	488.18408203125
AADR	4	allwindow	gt	1	0	100000000	341	AV1	1595	40846	13.416862018903096	46.28333333	17.85	50.05848	16.842665	426.3607	1360.0	3441.7292	-2081.729248046875
AADR	4	allwindow	gt	1	0	100000000	341	I0017	3714	40846	13.416862018903096	58.535	15.046	53.694324	16.232298	543.2368	7624.0	7291.172	332.828125
AADR	4	allwindow	gt	1	0	100000000	342	I2460	884	40846	12.416650756200154	51.168023	-1.7725402	48.626747	17.097912	1376.7803	3875.0	3668.3445	206.655517578125
AADR	4	allwindow	gt	1	0	100000000	342	I13616	1110	40846	12.416650756200154	51.3603	1.3405	44.79443	31.398912	2330.314	2153.0	4609.1323	-2456.13232421875
AADR	4	allwindow	gt	1	0	100000000	342	RISE718_noUDG.SG	2940	40846	12.416650756200154	54.371767	91.506856	48.95522	94.442154	635.2643	4434.0	3271.9734	1162.026611328125
AADR	4	allwindow	gt	1	0	100000000	343	I6934	1707	40846	14.413179997603098	30.24720461	79.73739624	43.69511	79.00845	1496.723	1109.0	2416.3975	-1307.3974609375
AADR	4	allwindow	gt	1	0	100000000	343	FUT006	4217	40846	14.413179997603098	-19.52083611	170.2300639	8.9070215	135.12329	4977.4385	1209.0	1876.8024	-667.8023681640625
AADR	4	allwindow	gt	1	0	100000000	343	R10657.SG	4703	40846	14.413179997603098	48.3099	16.3238	53.555042	6.007685	927.3242	1863.0	4932.132	-3069.1318359375
AADR	4	allwindow	gt	1	0	100000000	344	I11462	1792	40846	14.416469486554464	30.649857	61.400311	35.621002	62.390453	560.391	4844.0	2604.3142	2239.685791015625
AADR	4	allwindow	gt	1	0	100000000	344	I14678	1959	40846	14.416469486554464	40.789722	8.591389	47.563194	5.556663	790.93414	4247.0	5029.3086	-782.30859375
AADR	4	allwindow	gt	1	0	100000000	344	Ash040_noUDG.SG	3896	40846	14.416469486554464	38.3482	34.2303	48.696743	18.312157	1717.468	9647.0	4618.4995	5028.50048828125
AADR	4	allwindow	gt	1	0	100000000	345	I14883	160	40846	11.41203072865804	24.1	-77.55	19.411533	-68.44952	1074.3014	588.0	1750.6512	-1162.6512451171875
AADR	4	allwindow	gt	1	0	100000000	345	I7714	2681	40846	11.41203072865804	34.75700556	72.36238056	38.484505	71.529495	421.08542	1944.0	3223.2595	-1279.259521484375
AADR	4	allwindow	gt	1	0	100000000	345	I8298	3244	40846	11.41203072865804	52.916944	103.657222	44.591946	85.67693	1603.5295	5690.0	4061.4849	1628.51513671875
AADR	4	allwindow	gt	1	0	100000000	346	I19861	963	40846	13.417155865828196	51.052725	-1.7862875	47.293774	-0.019647725	437.22733	2597.0	2108.8306	488.16943359375
AADR	4	allwindow	gt	1	0	100000000	346	I10381	2431	40846	13.417155865828196	41.93	21.34	43.11719	3.8106863	1439.9391	2586.0	2295.9583	290.041748046875
AADR	4	allwindow	gt	1	0	100000000	346	I4313	4198	40846	13.417155865828196	37.75	67.0	38.529907	67.479225	96.317665	3421.0	3084.2437	336.75634765625
AADR	4	allwindow	gt	1	0	100000000	347	I14340	73	40846	12.416663897037505	41.03	45.08	43.997383	23.826754	1767.7794	4340.0	2509.701	1830.299072265625
AADR	4	allwindow	gt	1	0	100000000	347	I15591	811	40846	12.416663897037505	18.451	-69.686	19.392946	-69.88141	106.7374	615.0	1203.8724	-588.8724365234375
AADR	4	allwindow	gt	1	0	100000000	347	I20615	1009	40846	12.416663897037505	50.60009092	-2.036950526	48.534367	14.677422	1224.2964	1786.0	1257.0114	528.9886474609375
AADR	4	allwindow	gt	1	0	100000000	348	cth217_noUDG.SG	3926	40846	13.413847732543946	37.6661	32.8257	44.87206	11.087021	1977.6716	8274.0	3435.9912	4838.0087890625
AADR	4	allwindow	gt	1	0	100000000	348	HuatuyanNL02	4627	40846	13.413847732543946	25.1	107.66	39.234833	104.98111	1591.5967	386.0	3881.4385	-3495.4384765625
AADR	4	allwindow	gt	1	0	100000000	348	PLE-200.SG	4832	40846	13.413847732543946	47.36822	21.12072	51.054276	22.476294	421.51276	1007.0	1534.3118	-527.311767578125
AADR	4	allwindow	gt	1	0	100000000	349	RISE276_noUDG.SG	752	40846	13.41692088842392	55.914	11.565	48.61582	13.84704	826.1266	2612.0	4784.595	-2172.59521484375
AADR	4	allwindow	gt	1	0	100000000	349	UNTA58_153	1464	40846	13.41692088842392	48.31611	10.89153	48.83117	10.881369	57.27698	3839.0	3986.393	-147.39306640625
