sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	100000000	200000000	234	Canes_noUDG.SG	3545	37015	12.433951548735301	43.3550277	-4.7166763	49.12916564941406	12.022214889526367	1434.288	7089.0	6435.900390625	653.099609375
AADR	4	allwindow	gt	2	100000000	200000000	235	NGO001	364	37015	13.438595271110534	-5.806	15.12388	1.5243475437164307	23.925596237182617	1272.6348	199.0	5032.47998046875	-4833.47998046875
AADR	4	allwindow	gt	2	100000000	200000000	235	mid001_noUDG.SG	3309	37015	13.438595271110534	59.157625	-3.10046	38.847900390625	32.933189392089844	3393.8647	5173.0	3787.309326171875	1385.690673828125
AADR	4	allwindow	gt	2	100000000	200000000	235	RISE175_noUDG.SG	3666	37015	13.438595271110534	55.397	13.6	50.700347900390625	20.983009338378906	717.7819	3233.0	4249.37939453125	-1016.37939453125
AADR	4	allwindow	gt	2	100000000	200000000	236	UNTA58_147	1489	37015	13.435402019818623	48.31611	10.89153	46.1648063659668	24.06438636779785	1021.4159	3922.0	2559.932861328125	1362.067138671875
AADR	4	allwindow	gt	2	100000000	200000000	236	RK1003	3133	37015	13.435402019818623	45.537249	41.116544	52.758609771728516	8.732892036437988	2463.9026	4764.0	1896.7744140625	2867.2255859375
AADR	4	allwindow	gt	2	100000000	200000000	236	ALM002_merged	3427	37015	13.435402019818623	37.952759	-1.508	46.66929626464844	15.072163581848145	1667.2662	3800.0	5894.11767578125	-2094.11767578125
AADR	4	allwindow	gt	2	100000000	200000000	237	I7024	2513	37015	12.441180578867595	49.96	92.05	53.049713134765625	76.85134887695312	1104.1313	2244.0	3423.11279296875	-1179.11279296875
AADR	4	allwindow	gt	2	100000000	200000000	237	I0432	3094	37015	12.441180578867595	53.66	50.67	48.83077621459961	31.160083770751953	1454.4897	4695.0	4242.51904296875	452.48095703125
AADR	4	allwindow	gt	2	100000000	200000000	237	I1583.DG	3994	37015	12.441180578867595	40.3037	29.6085	46.53782272338867	16.697132110595703	1249.7059	8273.0	4189.7041015625	4083.2958984375
AADR	4	allwindow	gt	2	100000000	200000000	238	AITI_72	1450	37015	14.440238265196482	48.22281	10.84499	47.98789596557617	14.438492774963379	268.0748	3776.0	3464.2685546875	311.7314453125
AADR	4	allwindow	gt	2	100000000	200000000	238	I14784	3975	37015	14.440238265196482	36.69	37.17	33.86028289794922	36.9901237487793	315.07324	3695.0	2036.6282958984375	1658.3717041015625
AADR	4	allwindow	gt	2	100000000	200000000	238	SC-05_noUDG.SG	4162	37015	14.440238265196482	32.9	-118.5	9.351749420166016	-85.16471862792969	4303.3853	1011.0	2712.304931640625	-1701.304931640625
AADR	4	allwindow	gt	2	100000000	200000000	239	I13189	795	37015	16.43516304095586	18.447	-69.187	15.907509803771973	-69.04731750488281	282.76804	753.0	836.3944702148438	-83.39447021484375
AADR	4	allwindow	gt	2	100000000	200000000	239	TORTF.SG	1267	37015	16.43516304095586	43.149777	3.060539	46.0959587097168	31.644750595092773	2273.27	3861.0	3365.164794921875	495.835205078125
AADR	4	allwindow	gt	2	100000000	200000000	239	vik_2072_noUDG.SG	3717	37015	16.43516304095586	59.61731	17.72361	49.433860778808594	14.814739227294922	1147.5192	973.0	4495.02685546875	-3522.02685546875
AADR	4	allwindow	gt	2	100000000	200000000	240	I7572	1022	37015	10.439801247914632	52.34	0.03	54.212013244628906	-2.6281988620758057	273.03305	3380.0	4014.97607421875	-634.97607421875
AADR	4	allwindow	gt	2	100000000	200000000	240	MAG001	2062	37015	10.439801247914632	42.568367	11.329594	39.656368255615234	22.818391799926758	1014.5144	2617.0	5376.51904296875	-2759.51904296875
AADR	4	allwindow	gt	2	100000000	200000000	240	I3225_noUDG	3950	37015	10.439801247914632	37.044768	27.436551	53.51860046386719	32.956817626953125	1880.621	2368.0	3860.25	-1492.25
AADR	4	allwindow	gt	2	100000000	200000000	241	TGM008	1507	37015	13.435413750012716	52.54	11.97	44.38264846801758	29.278079986572266	1559.2617	5107.0	6067.9453125	-960.9453125
AADR	4	allwindow	gt	2	100000000	200000000	241	ALG003_noUDG	1564	37015	13.435413750012716	16.263	-61.22	-3.615718364715576	-75.41787719726562	2705.9624	637.0	1871.3017578125	-1234.3017578125
AADR	4	allwindow	gt	2	100000000	200000000	241	VK336_noUDG.SG	3729	37015	13.435413750012716	56.8057977	16.7301606	48.99004364013672	29.9597225189209	1238.1074	1091.0	2075.16064453125	-984.16064453125
AADR	4	allwindow	gt	2	100000000	200000000	242	I3442	177	37015	12.44260401725769	16.497398	-88.90496	17.326976776123047	-71.39757537841797	1864.1842	4998.0	1840.0936279296875	3157.9063720703125
AADR	4	allwindow	gt	2	100000000	200000000	242	MIB013	572	37015	12.44260401725769	49.992004	15.776861	50.18727111816406	15.372832298278809	36.086773	3762.0	3321.333251953125	440.666748046875
AADR	4	allwindow	gt	2	100000000	200000000	242	I24590	4175	37015	12.44260401725769	15.211057	145.716839	15.12233829498291	142.93777465820312	298.41586	594.0	2097.308837890625	-1503.308837890625
AADR	4	allwindow	gt	2	100000000	200000000	243	BerryAuBac_enhanced_noUDG	1232	37015	14.44011705716451	49.24	3.54	55.52706527709961	12.244128227233887	913.87823	7237.0	5096.87939453125	2140.12060546875
AADR	4	allwindow	gt	2	100000000	200000000	243	XN168	1399	37015	14.44011705716451	48.78	9.18	49.14085006713867	21.576486587524414	904.924	7093.0	6305.56103515625	787.43896484375
AADR	4	allwindow	gt	2	100000000	200000000	243	I5385	3274	37015	14.44011705716451	58.364762	-3.403508	51.1539421081543	14.977479934692383	1418.7756	4230.0	2807.6298828125	1422.3701171875
AADR	4	allwindow	gt	2	100000000	200000000	244	NUL001	2225	37015	15.437692483266195	43.65	78.52	38.819705963134766	40.57946014404297	3189.2578	2584.0	5405.81298828125	-2821.81298828125
AADR	4	allwindow	gt	2	100000000	200000000	244	I4070	2643	37015	15.437692483266195	52.733563	5.096183	46.62740707397461	11.962401390075684	838.86365	3703.0	4049.333251953125	-346.333251953125
AADR	4	allwindow	gt	2	100000000	200000000	244	I7781	3240	37015	15.437692483266195	52.916944	103.657222	53.45151138305664	87.85550689697266	1052.4264	615.0	4169.2734375	-3554.2734375
AADR	4	allwindow	gt	2	100000000	200000000	245	IPK12_noUDG.SG	286	37015	14.43943021694819	-53.35	-70.966667	9.858686447143555	-92.52186584472656	7318.7974	858.0	3893.99462890625	-3035.99462890625
AADR	4	allwindow	gt	2	100000000	200000000	245	Tep001_noUDG.WGC	4023	37015	14.43943021694819	38.172218	34.49387	49.1805419921875	21.850440979003906	1586.9272	8518.0	4820.73095703125	3697.26904296875
AADR	4	allwindow	gt	2	100000000	200000000	245	Asp6.SG	4570	37015	14.43943021694819	48.5859	16.4959	46.961029052734375	19.340436935424805	278.9484	7528.0	5600.23779296875	1927.76220703125
