sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	1	0	1000000000	15	I7411	4200	93166	17.51415710846583	37.75	67.0	38.1322021484375	62.50697708129883	396.25262	3542.0	3889.5400390625	-347.5400390625
AADR	4	window	gt	1	0	1000000000	15	I4450_noUDG	4226	93166	17.51415710846583	-17.67883889	168.5347306	-1.4398410320281982	152.27723693847656	2532.7092	215.0	2163.6572265625	-1948.6572265625
AADR	4	window	gt	1	0	1000000000	15	I16488	4266	93166	17.51415710846583	51.537627	-4.211801	52.16858673095703	5.115411758422852	643.99585	3050.0	2617.9599609375	432.0400390625
AADR	4	window	gt	1	0	1000000000	15	POP39_noUDG.SG	4280	93166	17.51415710846583	45.747	18.57	47.152976989746094	17.26580238342285	185.5327	4626.0	3949.006103515625	676.993896484375
AADR	4	window	gt	1	0	1000000000	15	C1655.SG	4340	93166	17.51415710846583	43.22	81.84	46.043025970458984	79.4618911743164	365.94885	2367.0	3428.678955078125	-1061.678955078125
AADR	4	window	gt	1	0	1000000000	15	C4149.SG	4341	93166	17.51415710846583	43.91	82.08	44.38151168823242	89.81216430664062	618.9413	1008.0	2588.217041015625	-1580.217041015625
AADR	4	window	gt	1	0	1000000000	15	C1670.SG	4344	93166	17.51415710846583	43.08	81.52	45.89362335205078	79.54373931884766	349.91245	2419.0	2339.290283203125	79.709716796875
AADR	4	window	gt	1	0	1000000000	15	C3355	4421	93166	17.51415710846583	43.43	83.26	49.698081970214844	73.50228118896484	1019.3913	2250.0	5101.23876953125	-2851.23876953125
AADR	4	window	gt	1	0	1000000000	15	R10344.SG	4654	93166	17.51415710846583	42.2542	11.7576	47.308135986328125	19.922313690185547	854.20435	2592.0	3228.81787109375	-636.81787109375
AADR	4	window	gt	1	0	1000000000	15	R11538.SG	4678	93166	17.51415710846583	40.6885	43.8493	45.894161224365234	32.14017105102539	1108.8032	1465.0	3940.296875	-2475.296875
AADR	4	window	gt	1	0	1000000000	15	IBE-176.SG	4788	93166	17.51415710846583	48.21647	21.81072	47.36727523803711	21.267248153686523	102.78343	944.0	1791.0633544921875	-847.0633544921875
AADR	4	window	gt	1	0	1000000000	15	ARK-36.SG	4795	93166	17.51415710846583	47.59417	21.05047	51.04403305053711	82.63871765136719	4348.89	1226.0	5341.17626953125	-4115.17626953125
AADR	4	window	gt	1	0	1000000000	15	FU-215.SG	4803	93166	17.51415710846583	46.7665	20.19739	51.857784271240234	106.31339263916016	5894.565	1227.0	5283.7548828125	-4056.7548828125
AADR	4	window	gt	1	0	1000000000	16	I3930	4	93166	12.507478944460551	40.15151667	44.70435	36.29473876953125	42.47542190551758	470.94022	7535.0	4722.669921875	2812.330078125
AADR	4	window	gt	1	0	1000000000	16	I1634	62	93166	12.507478944460551	39.73	45.2	41.58929443359375	47.08027267456055	260.55786	6156.0	6081.28564453125	74.71435546875
AADR	4	window	gt	1	0	1000000000	16	I16217	96	93166	12.507478944460551	40.416667	45.2	39.273895263671875	39.183753967285156	528.99023	3074.0	2456.68408203125	617.31591796875
AADR	4	window	gt	1	0	1000000000	16	I16438	270	93166	12.507478944460551	49.497153	-2.506461	47.200050354003906	7.245349407196045	763.90765	4384.0	4781.7265625	-397.7265625
AADR	4	window	gt	1	0	1000000000	16	91KLH18_noUDG	338	93166	12.507478944460551	42.5043431	125.4145019	48.46814727783203	101.64371490478516	1958.5216	2812.0	2749.4716796875	62.5283203125
AADR	4	window	gt	1	0	1000000000	16	M012_noUDG.SG	345	93166	12.507478944460551	43.6097	93.1667	49.352630615234375	17.33892822265625	5592.773	2224.0	2785.069580078125	-561.069580078125
AADR	4	window	gt	1	0	1000000000	16	I23995	371	93166	12.507478944460551	44.555384	15.310516	47.429969787597656	10.008909225463867	519.3277	2729.0	3179.24072265625	-450.24072265625
AADR	4	window	gt	1	0	1000000000	16	KON004	509	93166	12.507478944460551	50.555735	13.660563	50.523651123046875	15.60374641418457	137.36565	4398.0	3367.3095703125	1030.6904296875
AADR	4	window	gt	1	0	1000000000	16	OBR001	511	93166	12.507478944460551	50.292725	14.484945	45.12141036987305	16.629507064819336	596.9254	4545.0	5544.0732421875	-999.0732421875
AADR	4	window	gt	1	0	1000000000	16	VLI079	537	93166	12.507478944460551	50.365945	14.446606	42.946414947509766	14.67072868347168	825.19025	4623.0	4146.037109375	476.962890625
AADR	4	window	gt	1	0	1000000000	16	MIB063	600	93166	12.507478944460551	49.992004	15.776861	48.1258544921875	12.221132278442383	331.87653	3813.0	4131.14697265625	-318.14697265625
AADR	4	window	gt	1	0	1000000000	16	MIB074	661	93166	12.507478944460551	49.992004	15.776861	47.5576286315918	11.814823150634766	396.84695	4014.0	3743.997802734375	270.002197265625
AADR	4	window	gt	1	0	1000000000	16	I8549	769	93166	12.507478944460551	18.44	-69.64	18.712434768676758	-68.028564453125	172.52763	688.0	1366.24365234375	-678.24365234375
AADR	4	window	gt	1	0	1000000000	16	I7965	787	93166	12.507478944460551	19.24	-69.2	19.94402503967285	-70.01087188720703	115.51582	1230.0	926.714111328125	303.285888671875
AADR	4	window	gt	1	0	1000000000	16	I13192	797	93166	12.507478944460551	18.447	-69.187	20.35247802734375	-69.46748352050781	213.91165	688.0	1154.735595703125	-466.735595703125
AADR	4	window	gt	1	0	1000000000	16	I16176	836	93166	12.507478944460551	18.451	-69.686	19.09034538269043	-68.7853012084961	118.515434	694.0	923.9283447265625	-229.9283447265625
AADR	4	window	gt	1	0	1000000000	16	I5377	897	93166	12.507478944460551	51.471197	-0.266408	51.945716857910156	13.256317138671875	931.9066	3758.0	4165.0458984375	-407.0458984375
AADR	4	window	gt	1	0	1000000000	16	I22065	933	93166	12.507478944460551	53.734309	-0.141121	52.217735290527344	3.069615602493286	273.18265	2149.0	2455.4296875	-306.4296875
AADR	4	window	gt	1	0	1000000000	16	I14381	951	93166	12.507478944460551	51.329195	1.3693088	50.124080657958984	7.822235107421875	473.38556	2443.0	3381.50634765625	-938.50634765625
AADR	4	window	gt	1	0	1000000000	16	I14351	997	93166	12.507478944460551	53.9085	-1.384997	50.06970977783203	11.291586875915527	965.4568	2048.0	3146.922119140625	-1098.922119140625
AADR	4	window	gt	1	0	1000000000	16	I13716	1030	93166	12.507478944460551	51.3323	0.4784	49.83130645751953	9.688207626342773	670.84326	3223.0	3481.44775390625	-258.44775390625
AADR	4	window	gt	1	0	1000000000	16	I16597	1075	93166	12.507478944460551	52.079115	-0.280974	49.898372650146484	7.178216457366943	575.30255	2283.0	2736.175048828125	-453.175048828125
AADR	4	window	gt	1	0	1000000000	16	I19912	1090	93166	12.507478944460551	51.3603	1.3405	49.18019104003906	6.849815845489502	460.34302	2222.0	2134.170166015625	87.829833984375
AADR	4	window	gt	1	0	1000000000	16	I20584	1124	93166	12.507478944460551	51.74585	-1.416236	49.66767120361328	0.9837548732757568	286.2551	2161.0	2974.701904296875	-813.701904296875
AADR	4	window	gt	1	0	1000000000	16	I20622	1125	93166	12.507478944460551	53.235833	-1.736944	50.18632507324219	8.151285171508789	760.1286	2186.0	2504.2841796875	-318.2841796875
AADR	4	window	gt	1	0	1000000000	16	I3005	1146	93166	12.507478944460551	51.324706	-2.753248	46.78840637207031	-1.1558650732040405	517.6347	5657.0	4516.51123046875	1140.48876953125
AADR	4	window	gt	1	0	1000000000	16	I14090	1168	93166	12.507478944460551	54.3955	-1.614	48.12602615356445	9.426458358764648	1035.2432	1382.0	3075.89111328125	-1693.89111328125
AADR	4	window	gt	1	0	1000000000	16	Kivisaare3	1202	93166	12.507478944460551	58.272	26.052	47.743900299072266	12.0230073928833	1494.3531	6594.0	4849.2705078125	1744.7294921875
AADR	4	window	gt	1	0	1000000000	16	OBN006	1302	93166	12.507478944460551	48.46	7.48	46.997676849365234	10.232301712036133	262.30005	7026.0	4812.61279296875	2213.38720703125
AADR	4	window	gt	1	0	1000000000	16	SATP_noUDG.SG	1335	93166	12.507478944460551	42.38	42.59	50.260231018066406	33.18602752685547	1133.6619	13282.0	3615.524658203125	9666.475341796875
AADR	4	window	gt	1	0	1000000000	16	I0054	1389	93166	12.507478944460551	51.66	11.53	46.211952209472656	18.963449478149414	812.6924	7074.0	6315.70703125	758.29296875
AADR	4	window	gt	1	0	1000000000	16	XN171	1402	93166	12.507478944460551	48.78	9.18	47.5371208190918	10.311692237854004	161.69337	7106.0	5267.7978515625	1838.2021484375
AADR	4	window	gt	1	0	1000000000	16	UNTA121_FK61	1440	93166	12.507478944460551	48.31181	10.88969	45.81257247924805	24.04487419128418	1033.0127	4795.0	4614.7216796875	180.2783203125
AADR	4	window	gt	1	0	1000000000	16	AITI_92	1475	93166	12.507478944460551	48.22281	10.84499	47.41709899902344	10.8253812789917	89.602806	3761.0	3878.27685546875	-117.27685546875
AADR	4	window	gt	1	0	1000000000	16	WEHR_1586	1493	93166	12.507478944460551	48.25283	10.80879	49.93062210083008	10.428210258483887	188.60817	3835.0	4364.4345703125	-529.4345703125
AADR	4	window	gt	1	0	1000000000	16	OTTM_141A_noUDG	1500	93166	12.507478944460551	48.22519	10.84977	44.42865753173828	24.3676815032959	1118.6097	3515.0	4629.1845703125	-1114.1845703125
AADR	4	window	gt	1	0	1000000000	16	VK77_noUDG.SG	1555	93166	12.507478944460551	64.25	-50.1	43.77577209472656	27.740968704223633	5163.0557	845.0	4656.453125	-3811.453125
AADR	4	window	gt	1	0	1000000000	16	I24529	1586	93166	12.507478944460551	13.519983	144.806559	20.972936630249023	141.8587188720703	885.78394	517.0	1861.146728515625	-1344.146728515625
AADR	4	window	gt	1	0	1000000000	16	I1909	1597	93166	12.507478944460551	45.993	18.58127	44.61940383911133	10.91318130493164	618.5549	6086.0	4319.908203125	1766.091796875
AADR	4	window	gt	1	0	1000000000	16	I18530	1624	93166	12.507478944460551	47.674394	17.630908	45.81844711303711	9.55573844909668	648.5981	2230.0	2581.19873046875	-351.19873046875
AADR	4	window	gt	1	0	1000000000	16	DA195_noUDG.SG	1636	93166	12.507478944460551	46.34444444	20.1625	48.048702239990234	30.73726463317871	820.4221	2572.0	3245.890380859375	-673.890380859375
AADR	4	window	gt	1	0	1000000000	16	I3407	1706	93166	12.507478944460551	30.24720461	79.73739624	37.32590866088867	94.0191421508789	1534.1378	1070.0	1915.1400146484375	-845.1400146484375
AADR	4	window	gt	1	0	1000000000	16	I2869	1717	93166	12.507478944460551	30.24720461	79.73739624	43.313907623291016	45.00023651123047	3385.732	143.0	4046.104736328125	-3903.104736328125
AADR	4	window	gt	1	0	1000000000	16	I2928	1747	93166	12.507478944460551	36.15444444	54.38361111	37.61623764038086	39.80364990234375	1305.5101	4625.0	4223.048828125	401.951171875
AADR	4	window	gt	1	0	1000000000	16	I4100_noUDG	1783	93166	12.507478944460551	37.005	45.459	37.40158462524414	43.38365173339844	189.01712	2911.0	4587.734375	-1676.734375
AADR	4	window	gt	1	0	1000000000	16	TAQ020	1920	93166	12.507478944460551	42.249972	11.767892	41.302772521972656	24.9760799407959	1099.2078	1754.0	4526.7216796875	-2772.7216796875
AADR	4	window	gt	1	0	1000000000	16	SEC002	1992	93166	12.507478944460551	40.786192	8.595815	45.967777252197266	9.44150161743164	580.1957	4352.0	4381.029296875	-29.029296875
AADR	4	window	gt	1	0	1000000000	16	I3125	2042	93166	12.507478944460551	37.908	13.478	47.621673583984375	9.361740112304688	1130.7358	3490.0	4514.03125	-1024.03125
AADR	4	window	gt	1	0	1000000000	16	MAS002	2075	93166	12.507478944460551	42.5384802	11.33358	42.73069381713867	19.80485725402832	693.0298	1638.0	3804.465087890625	-2166.465087890625
AADR	4	window	gt	1	0	1000000000	16	DA23_noUDG.SG	2159	93166	12.507478944460551	52.6925	62.64722222	48.9153938293457	87.20020294189453	1766.3574	840.0	3044.47119140625	-2204.47119140625
AADR	4	window	gt	1	0	1000000000	16	I11736	2183	93166	12.507478944460551	50.77023611	49.34004167	50.51041030883789	47.140323638916016	157.78174	5021.0	2964.727783203125	2056.272216796875
AADR	4	window	gt	1	0	1000000000	16	I4773	2186	93166	12.507478944460551	46.96586667	80.03473333	51.56227111816406	20.5224666595459	4227.7783	3508.0	3157.736328125	350.263671875
AADR	4	window	gt	1	0	1000000000	16	I3788	2210	93166	12.507478944460551	42.68943333	73.11748333	44.39227294921875	42.969139099121094	2423.6558	3536.0	5030.9658203125	-1494.9658203125
AADR	4	window	gt	1	0	1000000000	16	I3763	2218	93166	12.507478944460551	50.2249	81.83678333	52.1707878112793	41.21949768066406	2801.1853	3445.0	4702.84912109375	-1257.84912109375
AADR	4	window	gt	1	0	1000000000	16	DA27_noUDG.SG	2221	93166	12.507478944460551	52.836944	62.893611	52.61425018310547	101.76282501220703	2585.4868	1508.0	4813.99267578125	-3305.99267578125
AADR	4	window	gt	1	0	1000000000	16	AIG003	2229	93166	12.507478944460551	43.7	51.33	48.58059310913086	30.971811294555664	1653.7737	2234.0	3877.3310546875	-1643.3310546875
AADR	4	window	gt	1	0	1000000000	16	KZL004	2250	93166	12.507478944460551	48.28	75.36	50.20441818237305	20.555397033691406	3893.619	3318.0	4627.20703125	-1309.20703125
AADR	4	window	gt	1	0	1000000000	16	DA100_noUDG.SG	2331	93166	12.507478944460551	42.156667	77.405556	50.831504821777344	42.98316192626953	2775.8835	1615.0	2676.590576171875	-1061.590576171875
AADR	4	window	gt	1	0	1000000000	16	SI-39_noUDG.SG	2405	93166	12.507478944460551	33.560556	35.398056	47.26619338989258	14.87723445892334	2298.1345	702.0	2617.74853515625	-1915.74853515625
AADR	4	window	gt	1	0	1000000000	16	Spiginas4	2425	93166	12.507478944460551	55.768	22.417	48.551109313964844	12.104195594787598	1064.9497	8276.0	7903.69873046875	372.30126953125
AADR	4	window	gt	1	0	1000000000	16	KHI001	2544	93166	12.507478944460551	47.059972	91.842502	49.93882369995117	95.24893951416016	406.68677	2930.0	4114.20556640625	-1184.20556640625
AADR	4	window	gt	1	0	1000000000	16	I4076	2640	93166	12.507478944460551	52.733563	5.096183	42.145660400390625	37.199947357177734	2656.4814	3763.0	4837.51220703125	-1074.51220703125
AADR	4	window	gt	1	0	1000000000	16	I20063	2642	93166	12.507478944460551	52.73	5.1	41.18927001953125	36.13496398925781	2652.9265	3797.0	2419.316650390625	1377.683349609375
AADR	4	window	gt	1	0	1000000000	16	RISE1_noUDG.SG	2784	93166	12.507478944460551	52.29	17.54	46.55378341674805	18.464550018310547	641.31946	4663.0	4294.98583984375	368.01416015625
AADR	4	window	gt	1	0	1000000000	16	RISE150_noUDG.SG	2793	93166	12.507478944460551	50.918	16.957	49.6281852722168	22.24220848083496	401.9457	3744.0	2748.4482421875	995.5517578125
AADR	4	window	gt	1	0	1000000000	16	I2403	2796	93166	12.507478944460551	52.85	17.88333333	50.17702102661133	8.563861846923828	709.4013	4667.0	4734.20166015625	-67.20166015625
AADR	4	window	gt	1	0	1000000000	16	N20_noUDG.SG	2830	93166	12.507478944460551	52.62	18.96	47.09165954589844	12.28040885925293	778.5266	5467.0	6373.103515625	-906.103515625
AADR	4	window	gt	1	0	1000000000	16	I7130	2871	93166	12.507478944460551	47.7467	22.395	44.660675048828125	18.2374267578125	469.0371	6078.0	5804.8212890625	273.1787109375
AADR	4	window	gt	1	0	1000000000	16	I4655	2888	93166	12.507478944460551	44.626111	22.605833	47.62717819213867	19.39031982421875	415.56888	8764.0	3913.75830078125	4850.24169921875
AADR	4	window	gt	1	0	1000000000	16	RISE664_noUDG.SG	2939	93166	12.507478944460551	53.547806	91.02565	52.9200553894043	91.70194244384766	83.05579	4270.0	4680.759765625	-410.759765625
AADR	4	window	gt	1	0	1000000000	16	I2055	2975	93166	12.507478944460551	44.25056667	40.21921667	39.61931610107422	58.01850128173828	1555.9852	6508.0	3777.604248046875	2730.395751953125
AADR	4	window	gt	1	0	1000000000	16	RISE552_noUDG.SG	3037	93166	12.507478944460551	46.615	43.334	50.638736724853516	60.01008224487305	1301.2808	4382.0	2879.37841796875	1502.62158203125
AADR	4	window	gt	1	0	1000000000	16	I0358	3190	93166	12.507478944460551	53.03	50.39	49.35028076171875	36.01555252075195	1079.7175	3719.0	5175.6806640625	-1456.6806640625
AADR	4	window	gt	1	0	1000000000	16	Sunghir1_noUDG.SG	3220	93166	12.507478944460551	56.17611111	40.5025	49.10194396972656	24.148521423339844	1349.7319	33209.0	6546.3193359375	26662.6806640625
AADR	4	window	gt	1	0	1000000000	16	I8298	3244	93166	12.507478944460551	52.916944	103.657222	40.34560012817383	89.04895782470703	1781.2474	5690.0	2815.58203125	2874.41796875
AADR	4	window	gt	1	0	1000000000	16	I11710	3400	93166	12.507478944460551	48.143503	17.108387	48.40113067626953	10.996325492858887	453.14093	1967.0	3460.520263671875	-1493.520263671875
AADR	4	window	gt	1	0	1000000000	16	I0825	3457	93166	12.507478944460551	41.49194444	2.138888889	45.52351379394531	17.0255184173584	1279.1718	4346.0	5247.7197265625	-901.7197265625
AADR	4	window	gt	1	0	1000000000	16	I8206	3540	93166	12.507478944460551	42.1333	3.1083	38.86329650878906	21.999860763549805	1634.5768	2103.0	4743.80859375	-2640.80859375
AADR	4	window	gt	1	0	1000000000	16	I0585	3541	93166	12.507478944460551	42.911	-5.3778	50.371490478515625	3.1100986003875732	1051.225	7811.0	8653.9443359375	-842.9443359375
AADR	4	window	gt	1	0	1000000000	16	I6328	3639	93166	12.507478944460551	21.070453	30.664028	18.125686645507812	31.379806518554688	335.91565	1031.0	3073.439453125	-2042.439453125
AADR	4	window	gt	1	0	1000000000	16	I6325	3651	93166	12.507478944460551	21.070453	30.664028	26.732297897338867	32.37937545776367	653.2422	1223.0	1617.42333984375	-394.42333984375
AADR	4	window	gt	1	0	1000000000	16	ber2F_noUDG.SG	3669	93166	12.507478944460551	58.415833	15.625278	48.159706115722656	15.016866683959961	1141.1338	4492.0	3485.0625	1006.9375
AADR	4	window	gt	1	0	1000000000	16	RA61	3794	93166	12.507478944460551	47.3122	7.3843	43.860923767089844	7.108180999755859	384.3646	4804.0	5476.09521484375	-672.09521484375
AADR	4	window	gt	1	0	1000000000	16	I2298_noUDG	3831	93166	12.507478944460551	-4.9	39.6	-5.695827960968018	38.898780822753906	117.72219	590.0	2345.791259765625	-1755.791259765625
AADR	4	window	gt	1	0	1000000000	16	IKI009	3959	93166	12.507478944460551	41.6136944	35.8711361	44.534141540527344	15.31840991973877	1695.9187	5206.0	3727.028076171875	1478.971923828125
AADR	4	window	gt	1	0	1000000000	16	I14839	4028	93166	12.507478944460551	40.42	29.71	42.12710189819336	27.18454933166504	283.8338	1466.0	3198.966064453125	-1732.966064453125
AADR	4	window	gt	1	0	1000000000	16	MAL008_noUDG	4232	93166	12.507478944460551	-16.07388056	167.4477861	37.826927185058594	34.274078369140625	14851.174	2238.0	4670.92626953125	-2432.92626953125
AADR	4	window	gt	1	0	1000000000	16	C1673	4347	93166	12.507478944460551	43.08	81.52	46.77484130859375	86.37427520751953	560.88837	2229.0	3682.14111328125	-1453.14111328125
AADR	4	window	gt	1	0	1000000000	16	C1370.SG	4383	93166	12.507478944460551	43.79	82.64	50.71635818481445	95.27192687988281	1222.7593	1318.0	4632.26806640625	-3314.26806640625
AADR	4	window	gt	1	0	1000000000	16	ORD004.SG	4542	93166	12.507478944460551	15.633	41.3167	47.461429595947266	29.232715606689453	3709.7825	2389.0	4627.228515625	-2238.228515625
AADR	4	window	gt	1	0	1000000000	16	HuatuyanNL11	4628	93166	12.507478944460551	25.1	107.66	36.623260498046875	101.1405029296875	1423.456	393.0	3507.562255859375	-3114.562255859375
AADR	4	window	gt	1	0	1000000000	16	G218M5-3N.SG	4645	93166	12.507478944460551	43.8993	83.5383	46.389732360839844	80.40250396728516	370.3032	4849.0	1839.0577392578125	3009.9422607421875
AADR	4	window	gt	1	0	1000000000	16	R11102.SG	4657	93166	12.507478944460551	42.0263	11.9483	47.555458068847656	15.101784706115723	663.1182	3787.0	4687.78125	-900.78125
AADR	4	window	gt	1	0	1000000000	16	R10474.SG	4729	93166	12.507478944460551	46.0569	14.5058	49.51251983642578	17.464445114135742	443.21014	1609.0	2301.344482421875	-692.344482421875
AADR	4	window	gt	1	0	1000000000	16	R2053.SG	4762	93166	12.507478944460551	45.2039	14.5437	48.34504318237305	13.512964248657227	357.98126	1512.0	3568.075927734375	-2056.075927734375
