sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	200000000	300000000	234	ARS004.A0101	2565	23321	8.426271295547485	49.692222	99.766361	55.55958557128906	61.16208267211914	2648.7463	2983.0	3120.8154296875	-137.8154296875
AADR	4	allwindow	gt	1	200000000	300000000	234	Canes_noUDG.SG	3545	23321	8.426271295547485	43.3550277	-4.7166763	44.04172134399414	9.414612770080566	1137.2117	7089.0	4226.86181640625	2862.13818359375
AADR	4	allwindow	gt	1	200000000	300000000	235	NGO001	364	23321	8.431971263885497	-5.806	15.12388	14.516987800598145	37.6507453918457	3358.2166	199.0	1216.3377685546875	-1017.3377685546875
AADR	4	allwindow	gt	1	200000000	300000000	235	mid001_noUDG.SG	3309	23321	8.431971263885497	59.157625	-3.10046	44.1752815246582	26.455747604370117	2595.4866	5173.0	8145.4609375	-2972.4609375
AADR	4	allwindow	gt	1	200000000	300000000	235	RISE175_noUDG.SG	3666	23321	8.431971263885497	55.397	13.6	52.09104919433594	1.75861656665802	859.6398	3233.0	3083.519287109375	149.480712890625
AADR	4	allwindow	gt	1	200000000	300000000	236	UNTA58_147	1489	23321	8.425722090403239	48.31611	10.89153	49.50661087036133	4.985483646392822	451.31857	3922.0	5013.064453125	-1091.064453125
AADR	4	allwindow	gt	1	200000000	300000000	236	RK1003	3133	23321	8.425722090403239	45.537249	41.116544	45.59069061279297	51.78831100463867	830.194	4764.0	6791.57958984375	-2027.57958984375
AADR	4	allwindow	gt	1	200000000	300000000	236	ALM002_merged	3427	23321	8.425722090403239	37.952759	-1.508	50.87966537475586	6.58896017074585	1572.4302	3800.0	3031.194091796875	768.805908203125
AADR	4	allwindow	gt	1	200000000	300000000	237	I7024	2513	23321	7.433002507686615	49.96	92.05	51.500186920166016	90.7802505493164	193.16951	2244.0	3851.57861328125	-1607.57861328125
AADR	4	allwindow	gt	1	200000000	300000000	237	I0432	3094	23321	7.433002507686615	53.66	50.67	50.778995513916016	21.819454193115234	1977.1797	4695.0	4805.080078125	-110.080078125
AADR	4	allwindow	gt	1	200000000	300000000	237	I1583.DG	3994	23321	7.433002507686615	40.3037	29.6085	46.37940216064453	16.55792236328125	1250.6646	8273.0	5618.330078125	2654.669921875
AADR	4	allwindow	gt	1	200000000	300000000	238	AITI_72	1450	23321	10.4329065879186	48.22281	10.84499	44.63978958129883	11.653654098510742	403.19824	3776.0	3209.416748046875	566.583251953125
AADR	4	allwindow	gt	1	200000000	300000000	238	I14784	3975	23321	10.4329065879186	36.69	37.17	37.725433349609375	35.765342712402344	169.49763	3695.0	4633.99951171875	-938.99951171875
AADR	4	allwindow	gt	1	200000000	300000000	238	SC-05_noUDG.SG	4162	23321	10.4329065879186	32.9	-118.5	16.64588737487793	-77.84699249267578	4449.2803	1011.0	1919.964599609375	-908.964599609375
AADR	4	allwindow	gt	1	200000000	300000000	239	I13189	795	23321	9.42712482213974	18.447	-69.187	17.222625732421875	-67.78648376464844	201.27335	753.0	1119.0064697265625	-366.0064697265625
AADR	4	allwindow	gt	1	200000000	300000000	239	TORTF.SG	1267	23321	9.42712482213974	43.149777	3.060539	46.924198150634766	15.114616394042969	1034.5522	3861.0	2684.552978515625	1176.447021484375
AADR	4	allwindow	gt	1	200000000	300000000	239	vik_2072_noUDG.SG	3717	23321	9.42712482213974	59.61731	17.72361	47.94169616699219	19.625314712524414	1304.131	973.0	5396.751953125	-4423.751953125
AADR	4	allwindow	gt	1	200000000	300000000	240	I7572	1022	23321	10.431129105885823	52.34	0.03	50.87803649902344	8.637350082397461	615.7869	3380.0	6350.8876953125	-2970.8876953125
AADR	4	allwindow	gt	1	200000000	300000000	240	MAG001	2062	23321	10.431129105885823	42.568367	11.329594	42.06958770751953	17.430540084838867	504.55478	2617.0	6229.75146484375	-3612.75146484375
AADR	4	allwindow	gt	1	200000000	300000000	240	I3225_noUDG	3950	23321	10.431129105885823	37.044768	27.436551	48.53080749511719	19.63418960571289	1425.2882	2368.0	5288.0302734375	-2920.0302734375
AADR	4	allwindow	gt	1	200000000	300000000	241	TGM008	1507	23321	10.425768037637075	52.54	11.97	40.06961441040039	38.778282165527344	2459.878	5107.0	3968.736572265625	1138.263427734375
AADR	4	allwindow	gt	1	200000000	300000000	241	ALG003_noUDG	1564	23321	10.425768037637075	16.263	-61.22	45.26051712036133	-2.792949676513672	6276.552	637.0	2284.395751953125	-1647.395751953125
AADR	4	allwindow	gt	1	200000000	300000000	241	VK336_noUDG.SG	3729	23321	10.425768037637075	56.8057977	16.7301606	52.446617126464844	25.368864059448242	736.7223	1091.0	2035.75390625	-944.75390625
AADR	4	allwindow	gt	1	200000000	300000000	242	I3442	177	23321	8.431940881411235	16.497398	-88.90496	17.643476486206055	-77.07278442382812	1263.936	4998.0	2825.119140625	2172.880859375
AADR	4	allwindow	gt	1	200000000	300000000	242	MIB013	572	23321	8.431940881411235	49.992004	15.776861	51.18976593017578	17.84169578552246	197.43141	3762.0	2345.45458984375	1416.54541015625
AADR	4	allwindow	gt	1	200000000	300000000	242	I24590	4175	23321	8.431940881411235	15.211057	145.716839	9.960837364196777	140.11607360839844	842.5817	594.0	1951.9720458984375	-1357.9720458984375
AADR	4	allwindow	gt	1	200000000	300000000	243	BerryAuBac_enhanced_noUDG	1232	23321	8.433416255315144	49.24	3.54	49.659542083740234	23.337230682373047	1427.7489	7237.0	4514.4326171875	2722.5673828125
AADR	4	allwindow	gt	1	200000000	300000000	243	XN168	1399	23321	8.433416255315144	48.78	9.18	45.47337341308594	22.868562698364258	1097.0818	7093.0	3152.282958984375	3940.717041015625
AADR	4	allwindow	gt	1	200000000	300000000	243	I5385	3274	23321	8.433416255315144	58.364762	-3.403508	51.541934967041016	11.893265724182129	1231.9928	4230.0	2716.743896484375	1513.256103515625
AADR	4	allwindow	gt	1	200000000	300000000	244	NUL001	2225	23321	11.427823253472646	43.65	78.52	46.27977752685547	12.227774620056152	5068.098	2584.0	8004.5556640625	-5420.5556640625
AADR	4	allwindow	gt	1	200000000	300000000	244	I4070	2643	23321	11.427823253472646	52.733563	5.096183	54.34412384033203	25.785762786865234	1373.7897	3703.0	3080.673095703125	622.326904296875
AADR	4	allwindow	gt	1	200000000	300000000	244	I7781	3240	23321	11.427823253472646	52.916944	103.657222	52.63271713256836	-95.02690887451172	8150.592	615.0	1885.276611328125	-1270.276611328125
AADR	4	allwindow	gt	1	200000000	300000000	245	IPK12_noUDG.SG	286	23321	9.433254245917002	-53.35	-70.966667	-11.34941577911377	-72.53953552246094	4672.3516	858.0	2417.48095703125	-1559.48095703125
AADR	4	allwindow	gt	1	200000000	300000000	245	Tep001_noUDG.WGC	4023	23321	9.433254245917002	38.172218	34.49387	49.602115631103516	17.625036239624023	1847.5684	8518.0	4558.80029296875	3959.19970703125
AADR	4	allwindow	gt	1	200000000	300000000	245	Asp6.SG	4570	23321	9.433254245917002	48.5859	16.4959	44.34591293334961	17.78472328186035	481.66742	7528.0	6968.7265625	559.2734375
AADR	4	allwindow	gt	1	200000000	300000000	246	MonteCanelas337A_noUDG.SG	2842	23321	9.42685074408849	37.199005	-8.587977	52.24330520629883	24.018634796142578	3032.3237	4857.0	3002.580322265625	1854.419677734375
AADR	4	allwindow	gt	1	200000000	300000000	246	I12878	3549	23321	9.42685074408849	41.3616	1.6694	51.56909942626953	9.864154815673828	1295.1216	2360.0	3406.470947265625	-1046.470947265625
AADR	4	allwindow	gt	1	200000000	300000000	246	I1123	4130	23321	9.42685074408849	52.9930556	-169.7119444	47.25008773803711	103.05110168457031	5859.086	315.0	2885.074951171875	-2570.074951171875
AADR	4	allwindow	gt	1	200000000	300000000	247	gun005_noUDG.SG	258	23321	9.434370958805085	27.966667	-15.6	40.48091125488281	54.486507415771484	6424.179	992.0	3392.364501953125	-2400.364501953125
AADR	4	allwindow	gt	1	200000000	300000000	247	I12977	2497	23321	9.434370958805085	49.359	88.713	52.65431213378906	101.6800765991211	976.73706	4822.0	4342.3935546875	479.6064453125
AADR	4	allwindow	gt	1	200000000	300000000	247	MX213	3786	23321	9.434370958805085	47.262067	7.659835	44.074676513671875	7.784324645996094	354.55338	5125.0	6470.64111328125	-1345.64111328125
AADR	4	allwindow	gt	1	200000000	300000000	248	I12412	926	23321	10.430807129542034	53.919396	-0.766635	50.32305145263672	16.261371612548828	1225.8044	2238.0	3323.9814453125	-1085.9814453125
AADR	4	allwindow	gt	1	200000000	300000000	248	I20821	1162	23321	10.430807129542034	51.861211	-1.883011	48.53627395629883	4.552770137786865	588.29755	5486.0	7167.4462890625	-1681.4462890625
AADR	4	allwindow	gt	1	200000000	300000000	248	Bar31_noUDG.SG	3995	23321	10.430807129542034	40.3037	29.6085	44.10110855102539	22.565593719482422	717.0966	8272.0	4283.51806640625	3988.48193359375
AADR	4	allwindow	gt	1	200000000	300000000	249	BLS002	722	23321	8.427436677614848	50.351064	13.852118	45.48600769042969	11.318757057189941	572.8752	4692.0	6200.23681640625	-1508.23681640625
AADR	4	allwindow	gt	1	200000000	300000000	249	I2328	1767	23321	8.427436677614848	36.9944	45.4744	49.54512023925781	26.307912826538086	2076.0159	7900.0	3223.340087890625	4676.659912109375
AADR	4	allwindow	gt	1	200000000	300000000	249	JpOd6.SG	2097	23321	8.427436677614848	36.72122	137.16677	34.21215057373047	108.68344116210938	2585.0317	6044.0	3388.259765625	2655.740234375
AADR	4	allwindow	gt	1	200000000	300000000	250	I14875	143	23321	9.431086603800455	26.5	-76.99	18.813648223876953	-62.1856575012207	1740.9894	1073.0	1046.7393798828125	26.2606201171875
AADR	4	allwindow	gt	1	200000000	300000000	250	I3726	3829	23321	9.431086603800455	-4.255571	35.31848744	22.742109298706055	40.51870346069336	3054.705	3023.0	3733.155029296875	-710.155029296875
AADR	4	allwindow	gt	1	200000000	300000000	250	R3685.SG	4699	23321	9.431086603800455	43.616374	16.801661	49.06415939331055	40.94106674194336	1939.8627	1450.0	2164.3193359375	-714.3193359375
AADR	4	allwindow	gt	1	200000000	300000000	251	I19167	175	23321	9.42577121257782	16.497398	-88.90496	45.18450927734375	22.949554443359375	10327.038	4891.0	6625.84912109375	-1734.84912109375
AADR	4	allwindow	gt	1	200000000	300000000	251	I6429	1779	23321	9.42577121257782	37.005	45.459	41.704715728759766	33.87192153930664	1123.642	2907.0	3740.237548828125	-833.237548828125
AADR	4	allwindow	gt	1	200000000	300000000	251	I12960	2520	23321	9.42577121257782	46.92	102.76	44.627620697021484	103.67809295654297	264.65387	3332.0	3932.218994140625	-600.218994140625
AADR	4	allwindow	gt	1	200000000	300000000	252	VK77_noUDG.SG	1555	23321	8.433031777540842	64.25	-50.1	49.20991897583008	19.38799285888672	4293.5884	845.0	4843.81201171875	-3998.81201171875
AADR	4	allwindow	gt	1	200000000	300000000	252	ALA084	3869	23321	8.433031777540842	36.23778	36.38472	48.94337463378906	23.84111213684082	1741.6	3844.0	4674.59326171875	-830.59326171875
AADR	4	allwindow	gt	1	200000000	300000000	252	C1259	4469	23321	8.433031777540842	36.46	81.95	42.64483642578125	77.9807357788086	767.07935	2577.0	4810.857421875	-2233.857421875
AADR	4	allwindow	gt	1	200000000	300000000	253	PMI004	626	23321	7.432594048976898	50.156484	14.538727	44.54353332519531	25.714624404907227	1046.2491	4013.0	3172.5791015625	840.4208984375
AADR	4	allwindow	gt	1	200000000	300000000	253	C1708	4298	23321	7.432594048976898	47.7	86.87	45.026153564453125	99.17547607421875	988.6917	2371.0	3290.345458984375	-919.345458984375
AADR	4	allwindow	gt	1	200000000	300000000	253	YAK002	4514	23321	7.432594048976898	33.397	130.62	49.31322479248047	13.753079414367676	8910.012	2100.0	4193.44775390625	-2093.44775390625
AADR	4	allwindow	gt	1	200000000	300000000	254	KO1004	475	23321	11.425998230775198	50.025608	15.169166	46.748172760009766	13.518088340759277	384.26205	4166.0	2933.1015625	1232.8984375
AADR	4	allwindow	gt	1	200000000	300000000	254	I15051	808	23321	11.425998230775198	18.451	-69.686	11.74046802520752	-68.2144775390625	762.69446	852.0	1870.4007568359375	-1018.4007568359375
AADR	4	allwindow	gt	1	200000000	300000000	254	I12973	2481	23321	11.425998230775198	49.41	102.69	49.7673225402832	95.60542297363281	512.03864	3226.0	3345.97119140625	-119.97119140625
AADR	4	allwindow	gt	1	200000000	300000000	255	LGM79_noUDG	349	23321	10.430216125647227	33.8719844	113.9186659	40.05421829223633	112.2033920288086	704.0795	2250.0	3263.18603515625	-1013.18603515625
AADR	4	allwindow	gt	1	200000000	300000000	255	s19_X14_1_noUDG.SG	1186	23321	10.430216125647227	59.4708	25.0972	56.94186782836914	39.112701416015625	865.95166	2580.0	2545.435546875	34.564453125
AADR	4	allwindow	gt	1	200000000	300000000	255	1H14.SG	1319	23321	10.430216125647227	48.858874	3.996466	50.54715347290039	1.5306097269058228	258.2133	5160.0	5543.42529296875	-383.42529296875
AADR	4	allwindow	gt	1	200000000	300000000	256	I14878	146	23321	9.426760542392731	25.557	-76.696	19.10825538635254	-66.42979431152344	1275.5231	795.0	906.646484375	-111.646484375
AADR	4	allwindow	gt	1	200000000	300000000	256	SI-53_noUDG.SG	2406	23321	9.426760542392731	33.560556	35.398056	52.736934661865234	8.432882308959961	3021.1184	851.0	2381.513916015625	-1530.513916015625
AADR	4	allwindow	gt	1	200000000	300000000	256	I5890	4105	23321	9.426760542392731	48.91422	33.76493	51.750301361083984	15.181577682495117	1352.1664	7092.0	5982.42431640625	1109.57568359375
AADR	4	allwindow	gt	1	200000000	300000000	257	I2165	226	23321	8.432339064280193	42.132897	25.496288	47.469261169433594	30.430917739868164	709.36566	4910.0	3278.69140625	1631.30859375
AADR	4	allwindow	gt	1	200000000	300000000	257	SZ13	1642	23321	8.432339064280193	46.28333333	17.85	48.559993743896484	10.530323028564453	605.75635	1462.0	1898.0933837890625	-436.0933837890625
AADR	4	allwindow	gt	1	200000000	300000000	257	MM-240.SG	4816	23321	8.432339064280193	46.21672	20.51672	47.99137878417969	69.99079895019531	3684.8594	1410.0	2774.103759765625	-1364.103759765625
AADR	4	allwindow	gt	1	200000000	300000000	258	CH448.SG	1836	23321	11.432911392052969	54.054795	-7.026747	50.78974151611328	-1.5967929363250732	516.81964	5517.0	3081.72314453125	2435.27685546875
AADR	4	allwindow	gt	1	200000000	300000000	258	VK207_noUDG.SG	3357	23321	11.432911392052969	59.133	-3.319	48.918704986572266	19.387866973876953	1852.5615	930.0	1460.2352294921875	-530.2352294921875
AADR	4	allwindow	gt	1	200000000	300000000	258	I1281	3461	23321	11.432911392052969	42.33333333	-3.5	50.71596145629883	4.260756969451904	1103.7876	4653.0	5242.43310546875	-589.43310546875
AADR	4	allwindow	gt	1	200000000	300000000	259	I7278	471	23321	8.427220129966736	50.19	14.158	52.88771438598633	55.741127014160156	2850.9119	4333.0	3503.232177734375	829.767822265625
AADR	4	allwindow	gt	1	200000000	300000000	259	MIB020	574	23321	8.427220129966736	49.992004	15.776861	52.43172073364258	21.678071975708008	492.27237	3848.0	3740.847900390625	107.152099609375
AADR	4	allwindow	gt	1	200000000	300000000	259	SZKT-89.SG	4813	23321	8.427220129966736	46.56361	20.57267	43.298805236816406	30.573278427124023	866.0901	1227.0	3952.282958984375	-2725.282958984375
AADR	4	allwindow	gt	1	200000000	300000000	260	I27382	968	23321	9.430456562836964	50.710999	-2.611068	52.91221237182617	-0.42277464270591736	287.26746	2592.0	3345.32275390625	-753.32275390625
AADR	4	allwindow	gt	1	200000000	300000000	260	VET002	2065	23321	9.430456562836964	42.920709	10.971394	42.89461898803711	12.57916259765625	130.97476	2614.0	4742.7578125	-2128.7578125
AADR	4	allwindow	gt	1	200000000	300000000	260	HMSZ-50.SG	4835	23321	9.430456562836964	46.54156	19.128	43.094322204589844	25.348682403564453	622.315	1021.0	1942.0108642578125	-921.0108642578125
AADR	4	allwindow	gt	1	200000000	300000000	261	I8348	42	23321	8.42578862508138	-36.0772222	-62.3472222	10.187970161437988	-49.1259880065918	5327.8687	6875.0	1497.0379638671875	5377.9620361328125
AADR	4	allwindow	gt	1	200000000	300000000	261	TORTC.SG	1268	23321	8.42578862508138	43.149777	3.060539	30.767929077148438	-13.222820281982422	1990.3953	4476.0	1485.7608642578125	2990.2391357421875
AADR	4	allwindow	gt	1	200000000	300000000	261	IKI024	3963	23321	8.42578862508138	41.6136944	35.8711361	49.63566207885742	21.33612632751465	1435.6643	5821.0	4845.55029296875	975.44970703125
AADR	4	allwindow	gt	1	200000000	300000000	262	MIB016	650	23321	11.432158303260803	49.992004	15.776861	48.726417541503906	10.64510726928711	397.3045	3738.0	5713.65380859375	-1975.65380859375
AADR	4	allwindow	gt	1	200000000	300000000	262	I6757	1153	23321	11.432158303260803	54.081683	-2.27362	47.35063552856445	11.783228874206543	1237.1359	5493.0	6176.1064453125	-683.1064453125
AADR	4	allwindow	gt	1	200000000	300000000	262	LAV005	3624	23321	11.432158303260803	14.091	-60.926	13.86176872253418	-68.02091979980469	765.9586	855.0	1756.0943603515625	-901.0943603515625
AADR	4	allwindow	gt	1	200000000	300000000	263	I1658	66	23321	7.432422574361166	40.382958	43.873663	42.797637939453125	48.17839813232422	447.39774	5162.0	4913.45849609375	248.54150390625
AADR	4	allwindow	gt	1	200000000	300000000	263	PLTM313_noUDG	355	23321	7.432422574361166	33.7086342	114.9224618	45.128902435302734	104.59418487548828	1546.2715	3934.0	3701.006591796875	232.993408203125
AADR	4	allwindow	gt	1	200000000	300000000	263	R12245.SG	4778	23321	7.432422574361166	33.8522	35.8292	46.40361022949219	26.553775787353516	1600.4259	1330.0	2163.69677734375	-833.69677734375
AADR	4	allwindow	gt	1	200000000	300000000	264	I20444	121	23321	7.425677462418874	40.29221	45.130679	50.90619659423828	17.101295471191406	2458.337	2622.0	3348.7421875	-726.7421875
AADR	4	allwindow	gt	1	200000000	300000000	264	I4566	2198	23321	7.425677462418874	48.74175	76.99573333	42.979820251464844	68.45291900634766	919.86304	3573.0	2950.183837890625	622.816162109375
AADR	4	allwindow	gt	1	200000000	300000000	264	TrailCreek_noUDG.SG	4136	23321	7.425677462418874	65.79	-163.41	53.0929069519043	-74.7302017211914	4747.6216	9005.0	3528.866455078125	5476.133544921875
AADR	4	allwindow	gt	1	200000000	300000000	265	I5078	403	23321	8.430989249547322	45.55101	18.746617	44.34733200073242	13.296493530273438	449.19623	6571.0	4254.6240234375	2316.3759765625
AADR	4	allwindow	gt	1	200000000	300000000	265	DA72_noUDG.SG	2340	23321	8.430989249547322	41.50138889	75.79472222	51.068359375	66.75537109375	1268.3973	1575.0	3178.971435546875	-1603.971435546875
AADR	4	allwindow	gt	1	200000000	300000000	265	kzb006_noUDG.SG	3196	23321	8.430989249547322	54.07	55.544	54.82046890258789	29.72969627380371	1661.7166	3648.0	2715.204345703125	932.795654296875
