sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	window	gt	2	0	1000000000	14	POST_32	1486	98657	14.515901676813762	48.29573	10.89103	47.797142028808594	16.46259880065918	417.77188	3930.0	3677.945556640625	252.054443359375
AADR	4	window	gt	2	0	1000000000	14	OTTM_142_noUDG	1501	98657	14.515901676813762	48.22519	10.84977	47.10939407348633	11.177839279174805	126.4792	3527.0	2796.017333984375	730.982666015625
AADR	4	window	gt	2	0	1000000000	14	I0560	1511	98657	14.515901676813762	51.792	11.142	46.16183853149414	15.080016136169434	688.61487	5471.0	3929.47998046875	1541.52001953125
AADR	4	window	gt	2	0	1000000000	14	I9033	1536	98657	14.515901676813762	36.91666667	21.7	42.78452682495117	81.35557556152344	5027.896	3296.0	5935.3271484375	-2639.3271484375
AADR	4	window	gt	2	0	1000000000	14	I24239_d	1580	98657	14.515901676813762	13.519983	144.806559	22.686264038085938	131.15257263183594	1764.8115	1565.0	2727.37744140625	-1162.37744140625
AADR	4	window	gt	2	0	1000000000	14	I6947	1728	98657	14.515901676813762	30.24720461	79.73739624	48.27355194091797	19.376375198364258	5412.753	131.0	5301.62890625	-5170.62890625
AADR	4	window	gt	2	0	1000000000	14	I4349_noUDG	1769	98657	14.515901676813762	36.9944	45.4744	39.93911361694336	50.1593132019043	522.91345	7747.0	3647.19775390625	4099.80224609375
AADR	4	window	gt	2	0	1000000000	14	I6428	1778	98657	14.515901676813762	37.005	45.459	36.78123474121094	41.836578369140625	323.0776	2977.0	3100.6416015625	-123.6416015625
AADR	4	window	gt	2	0	1000000000	14	I4354_noUDG	1791	98657	14.515901676813762	37.005	45.459	36.96833801269531	43.172794342041016	203.0963	4042.0	4961.68017578125	-919.68017578125
AADR	4	window	gt	2	0	1000000000	14	PB754.SG	1850	98657	14.515901676813762	52.985499	-9.111454	47.39218521118164	13.541266441345215	1719.5054	5375.0	3546.3955078125	1828.6044921875
AADR	4	window	gt	2	0	1000000000	14	I2201	1868	98657	14.515901676813762	33.2603	35.5803	40.05711364746094	40.9489860534668	894.289	2889.0	4030.61181640625	-1141.61181640625
AADR	4	window	gt	2	0	1000000000	14	SEC001	1993	98657	14.515901676813762	40.786192	8.595815	40.502838134765625	9.795451164245605	106.00405	4237.0	3747.164794921875	489.835205078125
AADR	4	window	gt	2	0	1000000000	14	SEC006	1995	98657	14.515901676813762	40.786192	8.595815	42.40251922607422	12.446438789367676	367.14862	4331.0	5013.39990234375	-682.39990234375
AADR	4	window	gt	2	0	1000000000	14	DA19_noUDG.SG	2141	98657	14.515901676813762	43.06861111	68.24888889	41.93965530395508	65.4344711303711	262.635	2631.0	3297.501708984375	-666.501708984375
AADR	4	window	gt	2	0	1000000000	14	I4566	2198	98657	14.515901676813762	48.74175	76.99573333	43.63496398925781	44.95301818847656	2511.215	3573.0	3006.40087890625	566.59912109375
AADR	4	window	gt	2	0	1000000000	14	I4319	2199	98657	14.515901676813762	48.74175	76.99573333	47.27286911010742	25.98723793029785	3726.468	3632.0	5484.40869140625	-1852.40869140625
AADR	4	window	gt	2	0	1000000000	14	MOL001	2284	98657	14.515901676813762	-0.33733	36.0685	6.090379238128662	33.26964569091797	779.32526	1364.0	2089.76171875	-725.76171875
AADR	4	window	gt	2	0	1000000000	14	DA68_noUDG.SG	2338	98657	14.515901676813762	41.50138889	75.79472222	49.932891845703125	43.93400573730469	2621.082	1354.0	3893.458740234375	-2539.458740234375
AADR	4	window	gt	2	0	1000000000	14	I6352	2526	98657	14.515901676813762	46.8975	102.766667	48.53895950317383	109.0201644897461	501.97794	2949.0	4165.67529296875	-1216.67529296875
AADR	4	window	gt	2	0	1000000000	14	ULN005	2609	98657	14.515901676813762	46.28406	111.768265	39.71592330932617	73.32041931152344	3177.6475	3429.0	6159.365234375	-2730.365234375
AADR	4	window	gt	2	0	1000000000	14	I4071	2644	98657	14.515901676813762	52.733563	5.096183	49.71861267089844	56.059776306152344	3489.822	3717.0	4176.82763671875	-459.82763671875
AADR	4	window	gt	2	0	1000000000	14	RISE1162_noUDG.SG	2810	98657	14.515901676813762	50.170137	20.579034	49.786476135253906	17.602951049804688	217.02884	4765.0	4797.66162109375	-32.66162109375
AADR	4	window	gt	2	0	1000000000	14	RISE1246_noUDG.SG	2815	98657	14.515901676813762	50.2	21.4	51.072845458984375	14.702305793762207	482.03555	4721.0	5541.76611328125	-820.76611328125
AADR	4	window	gt	2	0	1000000000	14	pcw191_noUDG.SG	2819	98657	14.515901676813762	49.933611	22.818889	48.014312744140625	28.34345817565918	456.06372	4237.0	4222.31689453125	14.68310546875
AADR	4	window	gt	2	0	1000000000	14	I15623	2877	98657	14.515901676813762	47.7467	22.395	45.273616790771484	6.023165702819824	1280.1046	6088.0	4273.158203125	1814.841796875
AADR	4	window	gt	2	0	1000000000	14	RISE555_noUDG.SG	2999	98657	14.515901676813762	48.716	44.5	53.51214599609375	9.082231521606445	2501.6458	4598.0	2638.74267578125	1959.25732421875
AADR	4	window	gt	2	0	1000000000	14	yak022_noUDG.SG	3049	98657	14.515901676813762	66.8	152.6333	55.2518424987793	110.57490539550781	2534.1365	3799.0	5471.76416015625	-1672.76416015625
AADR	4	window	gt	2	0	1000000000	14	DA354_noUDG.SG	3054	98657	14.515901676813762	53.179167	106.962778	48.358360290527344	97.04126739501953	878.5627	4591.0	5426.22314453125	-835.22314453125
AADR	4	window	gt	2	0	1000000000	14	I1054	3113	98657	14.515901676813762	52.81666667	60.46666667	46.94697952270508	55.778507232666016	733.67	3765.0	5222.88134765625	-1457.88134765625
AADR	4	window	gt	2	0	1000000000	14	I1056	3118	98657	14.515901676813762	52.81666667	60.46666667	48.55552291870117	35.75967788696289	1793.9794	3750.0	3470.321044921875	279.678955078125
AADR	4	window	gt	2	0	1000000000	14	DA245_noUDG.SG	3160	98657	14.515901676813762	51.698333	103.703056	53.31000518798828	101.23753356933594	244.84808	7944.0	5339.64990234375	2604.35009765625
AADR	4	window	gt	2	0	1000000000	14	KPT004	3178	98657	14.515901676813762	53.044528	105.510583	49.721065521240234	104.44257354736328	376.8998	3773.0	3381.989990234375	391.010009765625
AADR	4	window	gt	2	0	1000000000	14	RK4001	3206	98657	14.515901676813762	45.535978	41.059517	48.93758773803711	19.71913719177246	1649.0067	4238.0	4656.89892578125	-418.89892578125
AADR	4	window	gt	2	0	1000000000	14	VOR005_noUDG.SG	3271	98657	14.515901676813762	57.53451647	39.55252367	50.131744384765625	19.693771362304688	1532.6663	4481.0	3111.44287109375	1369.55712890625
AADR	4	window	gt	2	0	1000000000	14	I3566	3298	98657	14.515901676813762	57.433	-5.815186425	52.28192138671875	8.44798755645752	1074.5479	2031.0	2574.872802734375	-543.872802734375
AADR	4	window	gt	2	0	1000000000	14	I2573	3302	98657	14.515901676813762	55.98	-2.896	51.997825622558594	8.610132217407227	871.29193	3361.0	6821.951171875	-3460.951171875
AADR	4	window	gt	2	0	1000000000	14	I19286	3321	98657	14.515901676813762	57.907525	-3.996847	47.48957061767578	9.766942024230957	1478.1409	5130.0	7628.5849609375	-2498.5849609375
AADR	4	window	gt	2	0	1000000000	14	I2796_enhanced	3333	98657	14.515901676813762	59.3101	-2.940715	46.02411651611328	17.240066528320312	1992.7903	5571.0	6955.5751953125	-1384.5751953125
AADR	4	window	gt	2	0	1000000000	14	I2691	3354	98657	14.515901676813762	56.41	-5.471	53.76652145385742	-1.3966515064239502	391.82373	5613.0	4649.91650390625	963.08349609375
AADR	4	window	gt	2	0	1000000000	14	I5239	3381	98657	14.515901676813762	44.595879	22.010568	48.561588287353516	18.097673416137695	532.6518	10333.0	8555.6875	1777.3125
AADR	4	window	gt	2	0	1000000000	14	I23978	3404	98657	14.515901676813762	46.13711	14.992415	44.89377212524414	15.127330780029297	138.65205	2459.0	2355.571533203125	103.428466796875
AADR	4	window	gt	2	0	1000000000	14	ALM060	3425	98657	14.515901676813762	37.952759	-1.508	48.15839385986328	7.453804969787598	1346.2561	3713.0	2659.72607421875	1053.27392578125
AADR	4	window	gt	2	0	1000000000	14	I1976	3465	98657	14.515901676813762	42.57	-2.62	46.958744049072266	14.332409858703613	1421.0765	4427.0	2677.970703125	1749.029296875
AADR	4	window	gt	2	0	1000000000	14	I8140_d	3488	98657	14.515901676813762	37.1366	-3.5483	48.61882781982422	14.952642440795898	1966.288	3895.0	4561.03125	-666.03125
AADR	4	window	gt	2	0	1000000000	14	I4329	3518	98657	14.515901676813762	39.505018	3.301983	47.525657653808594	13.392417907714844	1205.2539	4333.0	3297.71044921875	1035.28955078125
AADR	4	window	gt	2	0	1000000000	14	I8215	3537	98657	14.515901676813762	42.1333	3.1083	38.18728256225586	33.09427261352539	2572.047	2526.0	4045.499267578125	-1519.499267578125
AADR	4	window	gt	2	0	1000000000	14	I7160	3591	98657	14.515901676813762	36.445	-6.21	49.34015655517578	19.003971099853516	2485.8162	5877.0	5399.67578125	477.32421875
AADR	4	window	gt	2	0	1000000000	14	CDM006	3614	98657	14.515901676813762	38.102807	-1.865441	47.12824630737305	4.70737886428833	1137.6287	4239.0	4518.0380859375	-279.0380859375
AADR	4	window	gt	2	0	1000000000	14	LAV001	3621	98657	14.515901676813762	14.091	-60.926	7.900703430175781	-78.24406433105469	2010.5372	830.0	2803.041259765625	-1973.041259765625
AADR	4	window	gt	2	0	1000000000	14	LAV007	3625	98657	14.515901676813762	14.091	-60.926	13.383222579956055	-73.8905029296875	1402.3816	659.0	1961.099853515625	-1302.099853515625
AADR	4	window	gt	2	0	1000000000	14	LAV008	3626	98657	14.515901676813762	14.091	-60.926	16.888179779052734	-70.58158111572266	1080.1901	675.0	1868.030517578125	-1193.030517578125
AADR	4	window	gt	2	0	1000000000	14	ans005_noUDG.SG	3660	98657	14.515901676813762	57.509	18.14	52.03315353393555	14.37569808959961	654.76355	5367.0	5814.5595703125	-447.5595703125
AADR	4	window	gt	2	0	1000000000	14	MX195	3760	98657	14.515901676813762	47.255	8.2158	50.156192779541016	12.031976699829102	427.0713	4225.0	3423.298095703125	801.701904296875
AADR	4	window	gt	2	0	1000000000	14	Aes25	3804	98657	14.515901676813762	47.465413	7.601691	49.7076416015625	10.237177848815918	315.77512	4635.0	4332.09619140625	302.90380859375
AADR	4	window	gt	2	0	1000000000	14	kum6_noUDG.SG	3969	98657	14.515901676813762	39.95	26.2	43.845401763916016	28.016666412353516	458.4706	5615.0	5469.06201171875	145.93798828125
AADR	4	window	gt	2	0	1000000000	14	I1585_enhanced	3992	98657	14.515901676813762	40.3	29.56666667	42.59659957885742	15.173891067504883	1224.85	8021.0	4548.21826171875	3472.78173828125
AADR	4	window	gt	2	0	1000000000	14	I1583.DG	3994	98657	14.515901676813762	40.3037	29.6085	43.06757736206055	14.003520965576172	1329.6532	8273.0	5265.39306640625	3007.60693359375
AADR	4	window	gt	2	0	1000000000	14	I4529	4007	98657	14.515901676813762	41.313	36.33	46.46511459350586	68.43004608154297	2616.182	1716.0	3053.91064453125	-1337.91064453125
AADR	4	window	gt	2	0	1000000000	14	I8502	4034	98657	14.515901676813762	37.1907	61.0343	33.68594741821289	59.245330810546875	422.0431	5013.0	4850.0380859375	162.9619140625
AADR	4	window	gt	2	0	1000000000	14	I2085	4049	98657	14.515901676813762	38.21228	62.03443	41.349002838134766	52.90272903442383	854.15283	3881.0	3454.181640625	426.818359375
AADR	4	window	gt	2	0	1000000000	14	I3713	4113	98657	14.515901676813762	47.9543	35.3893	51.400856018066406	22.822816848754883	980.43976	6942.0	7175.36279296875	-233.36279296875
AADR	4	window	gt	2	0	1000000000	14	SN-59_noUDG.SG	4148	98657	14.515901676813762	33.264278	-119.539	37.243896484375	-57.85624313354492	5518.7627	5053.0	3297.577880859375	1755.422119140625
AADR	4	window	gt	2	0	1000000000	14	SC-03_noUDG.SG	4160	98657	14.515901676813762	32.9	-118.5	44.995609283447266	-0.6999272108078003	9323.662	968.0	3085.907470703125	-2117.907470703125
AADR	4	window	gt	2	0	1000000000	14	I1368	4238	98657	14.515901676813762	-17.786	168.37	42.28776168823242	40.45542526245117	14418.82	2870.0	6066.146484375	-3196.146484375
AADR	4	window	gt	2	0	1000000000	14	I17890	4244	98657	14.515901676813762	10.03	-69.64	17.421245574951172	-73.00592041015625	898.5791	2235.0	1031.337646484375	1203.662353515625
AADR	4	window	gt	2	0	1000000000	14	C2037.SG	4302	98657	14.515901676813762	46.48	90.75	49.31015396118164	83.87531280517578	601.0929	4224.0	4014.240966796875	209.759033203125
AADR	4	window	gt	2	0	1000000000	14	C1711	4323	98657	14.515901676813762	48.08	86.36	46.453460693359375	88.8296127319336	259.65875	2538.0	4561.26708984375	-2023.26708984375
AADR	4	window	gt	2	0	1000000000	14	C1660	4425	98657	14.515901676813762	43.54	83.27	50.865238189697266	26.34592056274414	4266.611	2533.0	3777.40087890625	-1244.40087890625
AADR	4	window	gt	2	0	1000000000	14	QinchangKD14	4637	98657	14.515901676813762	24.1	107.51	33.8059196472168	109.89815521240234	1103.8662	1479.0	3399.1103515625	-1920.1103515625
AADR	4	window	gt	2	0	1000000000	14	R2042.SG	4683	98657	14.515901676813762	45.464666	16.377654	47.88202667236328	14.231354713439941	314.72165	1628.0	2591.999755859375	-963.999755859375
AADR	4	window	gt	2	0	1000000000	14	R11535.SG	4705	98657	14.515901676813762	40.6885	43.8493	44.83027267456055	20.689172744750977	1938.8452	2736.0	1821.254150390625	914.745849609375
AADR	4	window	gt	2	0	1000000000	14	VPB-310.SG	4781	98657	14.515901676813762	46.80031	17.3095	50.213294982910156	39.16768264770508	1647.9277	1008.0	3094.53271484375	-2086.53271484375
AADR	4	window	gt	2	0	1000000000	14	SSD-35.SG	4844	98657	14.515901676813762	46.286	19.10192	44.65311050415039	93.40972900390625	5574.9717	1259.0	3769.58349609375	-2510.58349609375
AADR	4	window	gt	2	0	1000000000	15	I17308	89	98657	15.513812514146169	40.8716	43.8445	45.90971755981445	35.055389404296875	903.63196	2256.0	3127.3251953125	-871.3251953125
AADR	4	window	gt	2	0	1000000000	15	I20441	107	98657	15.513812514146169	40.29221	45.130679	41.78050231933594	38.295475006103516	596.5094	2793.0	2656.67333984375	136.32666015625
AADR	4	window	gt	2	0	1000000000	15	DA35_noUDG.SG	114	98657	15.513812514146169	40.52027778	44.93083333	47.79873275756836	18.177339553833008	2268.4294	3259.0	2098.685302734375	1160.314697265625
AADR	4	window	gt	2	0	1000000000	15	I5455	172	98657	15.513812514146169	16.497398	-88.90496	7.653514862060547	-74.88890075683594	1812.1722	4472.0	2661.036865234375	1810.963134765625
AADR	4	window	gt	2	0	1000000000	15	I19169	183	98657	15.513812514146169	16.497398	-88.90496	16.269216537475586	-27.598106384277344	6512.5566	8735.0	3947.186279296875	4787.813720703125
AADR	4	window	gt	2	0	1000000000	15	I0704_enhanced	238	98657	15.513812514146169	43.16089	25.88341	45.628211975097656	36.728389739990234	903.4435	7892.0	4348.212890625	3543.787109375
AADR	4	window	gt	2	0	1000000000	15	I26629	267	98657	15.513812514146169	49.721729	-2.177469	49.04319763183594	12.161247253417969	1039.1079	1990.0	3421.60205078125	-1431.60205078125
AADR	4	window	gt	2	0	1000000000	15	Yumin_noUDG	318	98657	15.513812514146169	42.0	114.2	45.171409606933594	110.9730224609375	437.99496	8375.0	3356.834228515625	5018.165771484375
AADR	4	window	gt	2	0	1000000000	15	PLTM313_noUDG	355	98657	15.513812514146169	33.7086342	114.9224618	39.43532943725586	116.65257263183594	655.2142	3934.0	4160.34326171875	-226.34326171875
AADR	4	window	gt	2	0	1000000000	15	Ker1_noUDG.SG	365	98657	15.513812514146169	45.35059	36.468348	47.13576126098633	24.60283660888672	932.84	1604.0	2731.976318359375	-1127.976318359375
AADR	4	window	gt	2	0	1000000000	15	KNE007	555	98657	15.513812514146169	50.119278	14.267059	49.75181198120117	17.185636520385742	212.8281	3977.0	4390.48974609375	-413.48974609375
AADR	4	window	gt	2	0	1000000000	15	MIB019	573	98657	15.513812514146169	49.992004	15.776861	49.52293014526367	14.351163864135742	114.9288	3812.0	3722.9814453125	89.0185546875
AADR	4	window	gt	2	0	1000000000	15	MIB057	596	98657	15.513812514146169	49.992004	15.776861	49.464786529541016	14.837309837341309	89.427185	3843.0	3442.2353515625	400.7646484375
AADR	4	window	gt	2	0	1000000000	15	MIS006	621	98657	15.513812514146169	49.992004	15.776861	49.6770133972168	15.264081001281738	50.786724	4235.0	3520.656005859375	714.343994140625
AADR	4	window	gt	2	0	1000000000	15	MIB016	650	98657	15.513812514146169	49.992004	15.776861	48.504058837890625	13.319990158081055	243.24092	3738.0	3496.102783203125	241.897216796875
AADR	4	window	gt	2	0	1000000000	15	I13795	705	98657	15.513812514146169	50.533635	13.61765	49.8176383972168	9.691754341125488	290.65067	3035.0	3561.4423828125	-526.4423828125
AADR	4	window	gt	2	0	1000000000	15	I15111	776	98657	15.513812514146169	18.394444	-68.61	19.386198043823242	-68.7781982421875	111.68873	607.0	856.6157836914062	-249.61578369140625
AADR	4	window	gt	2	0	1000000000	15	I17901	780	98657	15.513812514146169	18.394444	-68.61	17.715238571166992	-68.75110626220703	76.98331	517.0	1044.06884765625	-527.06884765625
AADR	4	window	gt	2	0	1000000000	15	I14377	980	98657	15.513812514146169	51.329195	1.3693088	48.485145568847656	18.039329528808594	1231.9526	2889.0	2748.131103515625	140.868896484375
AADR	4	window	gt	2	0	1000000000	15	I21315	1003	98657	15.513812514146169	50.949985	-2.735842	50.03230667114258	26.118057250976562	2030.681	2043.0	4151.07080078125	-2108.07080078125
AADR	4	window	gt	2	0	1000000000	15	I19044	1081	98657	15.513812514146169	52.210906	0.177859	52.6087760925293	2.057889938354492	134.97371	2228.0	2735.038330078125	-507.038330078125
AADR	4	window	gt	2	0	1000000000	15	I20989	1130	98657	15.513812514146169	51.138291	-1.53093	51.88431167602539	4.143159866333008	401.22064	2173.0	2408.673828125	-235.673828125
AADR	4	window	gt	2	0	1000000000	15	Chaudardes1_noUDG	1233	98657	15.513812514146169	49.24	3.46	48.526641845703125	14.030935287475586	776.3744	8218.0	5752.32080078125	2465.67919921875
AADR	4	window	gt	2	0	1000000000	15	Iboussieres39_noUDG_d	1266	98657	15.513812514146169	44.29	4.46	46.95771789550781	23.99403953552246	1543.5095	11741.0	5461.83984375	6279.16015625
AADR	4	window	gt	2	0	1000000000	15	TORTC.SG	1268	98657	15.513812514146169	43.149777	3.060539	47.39287567138672	13.15577220916748	919.0822	4476.0	3595.975830078125	880.024169921875
AADR	4	window	gt	2	0	1000000000	15	XN169	1400	98657	15.513812514146169	48.78	9.18	45.170997619628906	9.777666091918945	403.85254	7081.0	4207.9033203125	2873.0966796875
AADR	4	window	gt	2	0	1000000000	15	I0099	1429	98657	15.513812514146169	51.89583333	11.04666667	51.65324020385742	12.860608100891113	127.68227	3024.0	4574.7216796875	-1550.7216796875
AADR	4	window	gt	2	0	1000000000	15	HUGO_180Sk1_d	1432	98657	15.513812514146169	48.32852	10.89819	47.26166915893555	17.9633846282959	540.7173	4289.0	5291.7314453125	-1002.7314453125
AADR	4	window	gt	2	0	1000000000	15	UNTA58_153	1464	98657	15.513812514146169	48.31611	10.89153	48.05998992919922	26.32897186279297	1142.8354	3839.0	3560.081787109375	278.918212890625
AADR	4	window	gt	2	0	1000000000	15	I24259	1582	98657	15.513812514146169	13.519983	144.806559	19.19739532470703	141.36175537109375	730.3981	708.0	1932.7388916015625	-1224.7388916015625
AADR	4	window	gt	2	0	1000000000	15	I11683	1613	98657	15.513812514146169	47.815017	20.684121	47.98680114746094	9.695586204528809	818.68866	2586.0	2095.84375	490.15625
AADR	4	window	gt	2	0	1000000000	15	I4185	1664	98657	15.513812514146169	46.204523	18.729916	48.887699127197266	14.357797622680664	443.3767	6873.0	4982.30712890625	1890.69287109375
