KD062.SG	4692	61	0	120	0
KD070.SG	4052	234	0	587	0
KD073.SG	4561	82	0	230	0
AMA001	3720	338	0	815	0
AMA004	721	1255	0	2897	0
AMA009	712	1273	0	2888	0
TanjungPinang1	1060	1176	0	2637	0
Uattamdi1	953	1260	0	2660	0
TOP002	1671	1016	0	2186	0
TOP004	3614	366	0	893	0
KMO001	4312	174	0	387	0
LIT001	1925	914	0	2034	0
JAB001	994	1177	0	2702	0
VERT113B	1700	967	0	2206	0
VERT104B	594	1240	0	3039	0
VERT100B	909	1205	0	2759	0
VERT015	836	1261	0	2776	0
VERT031	1750	927	0	2196	0
VERT035	2084	832	0	1957	0
VERT114	3845	305	0	723	0
VERT106C	3861	283	0	729	0
BalongKD07	4518	111	0	244	0
BalongKD10	3036	575	0	1262	0
BandaKD11	2125	794	0	1954	0
BandaKD15	4690	69	0	114	0
CenxunKP05	4544	98	0	231	0
CenxunKP07	4176	231	0	466	0
CenxunKP13	4166	215	0	492	0
Dushan4_1	1936	977	0	1960	0
GaofengNL23	4780	34	0	59	0
HuaqiaoNL26	1025	1289	0	2559	0
HuatuyanNL02	3345	458	0	1070	0
HuatuyanNL11	4481	121	0	271	0
HuatuyanNL17	4519	109	0	245	0
HuatuyanNL19	4382	138	0	353	0
HuatuyanNL21	2359	781	0	1733	0
LadaKH01	1050	1181	0	2642	0
LayiKD01	3923	319	0	631	0
Longlin_1	3755	341	0	777	0
Qihe3	1905	949	0	2019	0
QinchangKD13	4627	74	0	172	0
QinchangKD14	3751	359	0	763	0
ShenxianKP09	1729	1020	0	2124	0
YiyangKP17	3367	487	0	1019	0
XHM100.SG	3368	461	0	1044	0
XHM135.SG	1289	1084	0	2500	0
AYIM22BY.SG	3072	595	0	1206	0
SSGM16.SG	1848	963	0	2062	0
G218M5-2.SG	2070	798	0	2005	0
G218M5-3N.SG	3213	516	0	1144	0
GMGM1.SG	3849	301	0	723	0
11KBM1.SG	4414	141	0	318	0
L6101	4004	261	0	608	0
L6103	1700	1025	0	2148	0
R10337.SG	1737	989	0	2147	0
R10339.SG	2671	695	0	1507	0
R10341.SG	1859	913	0	2101	0
R10342.SG	1551	1052	0	2270	0
R10344.SG	2813	609	0	1451	0
R10359.SG	1805	946	0	2122	0
R10363.SG	1588	1003	0	2282	0
R11102.SG	2435	696	0	1742	0
R11105.SG	1561	1000	0	2312	0
R11746.SG	1531	992	0	2350	0
R11753.SG	1817	990	0	2066	0
R11759.SG	2130	878	0	1865	0
R11780.SG	1288	1095	0	2490	0
R11791.SG	2239	796	0	1838	0
R11563.SG	1796	830	0	2247	0
R12229.SG	1096	1126	0	2651	0
R9669.SG	2572	656	0	1645	0
R9673.SG	1756	1004	0	2113	0
R2066.SG	2485	694	0	1694	0
R2200.SG	1416	1096	0	2361	0
R11556.SG	3287	505	0	1081	0
R11557.SG	1431	1062	0	2380	0
R10667.SG	737	1225	0	2911	0
R10668.SG	739	1220	0	2914	0
R10508.SG	1739	953	0	2181	0
R10766.SG	590	1298	0	2985	0
R10770.SG	2387	763	0	1723	0
R11536.SG	1994	882	0	1997	0
R11538.SG	2265	768	0	1840	0
R11828.SG	2052	840	0	1981	0
R10467.SG	1715	946	0	2212	0
R10469.SG	2827	609	0	1437	0
R2041.SG	2518	690	0	1665	0
R2042.SG	2665	660	0	1548	0
R3359.SG	2238	828	0	1807	0
R3657.SG	2817	606	0	1450	0
R3659.SG	2669	644	0	1560	0
R10503.SG	572	1290	0	3011	0
R9919.SG	1785	1025	0	2063	0
R9920.SG	2358	760	0	1755	0
R3663.SG	2842	629	0	1402	0
R3664.SG	2071	848	0	1954	0
R11835.SG	1844	917	0	2112	0
R3906.SG	2698	679	0	1496	0
R11540.SG	2231	772	0	1870	0
R11541.SG	1860	918	0	2095	0
R10618.SG	2139	829	0	1905	0
R10620.SG	2889	582	0	1402	0
R3743.SG	2179	811	0	1883	0
R3685.SG	1991	843	0	2039	0
R3742.SG	2550	687	0	1636	0
R11668.SG	4107	242	0	524	0
R11675.SG	1662	964	0	2247	0
R10657.SG	1734	962	0	2177	0
R1874.SG	1728	936	0	2209	0
R11535.SG	1973	913	0	1987	0
R9823.SG	1614	993	0	2266	0
R9918.SG	2179	838	0	1856	0
R10659.SG	1356	1009	0	2508	0
R3745.SG	1999	783	0	2091	0
R3746.SG	1815	948	0	2110	0
R11542.SG	2111	818	0	1944	0
R11543.SG	1396	1034	0	2443	0
R3361.SG	1729	946	0	2198	0
R3473.SG	2458	750	0	1665	0
R10491.SG	958	1222	0	2693	0
R11558.SG	1991	863	0	2019	0
R3544.SG	1968	864	0	2041	0
R11560.SG	2268	781	0	1824	0
R10471.SG	2945	555	0	1373	0
R10473.SG	3004	572	0	1297	0
R6759.SG	1743	922	0	2208	0
R6764.SG	1885	926	0	2062	0
R10478.SG	2399	782	0	1692	0
R10487.SG	1920	879	0	2074	0
R6750.SG	1681	943	0	2249	0
R6756.SG	2182	773	0	1918	0
R1554.SG	2414	701	0	1758	0
R1555.SG	2393	745	0	1735	0
R10474.SG	2620	697	0	1556	0
R10477.SG	2128	824	0	1921	0
R11546.SG	1860	913	0	2100	0
R11550.SG	1362	1073	0	2438	0
R6730.SG	1507	1014	0	2352	0
R6737.SG	1727	986	0	2160	0
R3545.SG	2233	786	0	1854	0
R3547.SG	2196	783	0	1894	0
R11829.SG	2011	860	0	2002	0
R11832.SG	1962	893	0	2018	0
R10840.SG	2366	719	0	1788	0
R11833.SG	1850	970	0	2053	0
R11834.SG	1639	925	0	2309	0
R9674.SG	1630	973	0	2270	0
R9818.SG	2393	743	0	1737	0
R10665.SG	644	1216	0	3013	0
R10666.SG	737	1275	0	2861	0
R3482.SG	1430	1094	0	2349	0
R3542.SG	2208	800	0	1865	0
R10830.SG	2164	842	0	1867	0
R2045.SG	2826	644	0	1403	0
R12233.SG	3380	421	0	1072	0
R3665.SG	3078	534	0	1261	0
R3670.SG	3246	470	0	1157	0
R10494.SG	744	1294	0	2835	0
R10496.SG	847	1209	0	2817	0
R6769.SG	2010	801	0	2062	0
R9662.SG	2705	604	0	1564	0
R6681.SG	1743	903	0	2227	0
R3478.SG	1752	923	0	2198	0
R3481.SG	2075	885	0	1913	0
R3476.SG	1928	912	0	2033	0
R3477.SG	2554	707	0	1612	0
R2053.SG	1790	916	0	2167	0
R3918.SG	2743	612	0	1518	0
R3931.SG	1720	885	0	2268	0
R3655.SG	2724	675	0	1474	0
R3656.SG	2466	749	0	1658	0
R2055.SG	1867	876	0	2130	0
R2057.SG	2779	675	0	1419	0
R10654.SG	676	1305	0	2892	0
R10670.SG	535	1295	0	3043	0
R10760.SG	1330	1074	0	2469	0
R10499.SG	901	1140	0	2832	0
R6701.SG	1709	924	0	2240	0
R11544.SG	1984	790	0	2099	0
R11545.SG	1988	895	0	1990	0
R3660.SG	2463	739	0	1671	0
R3662.SG	2521	760	0	1592	0
R12245.SG	3224	476	0	1173	0
R12246.SG	3330	447	0	1096	0
KPM-23.SG	2344	768	0	1761	0
VPB-310.SG	923	1186	0	2764	0
ASZK-1.SG	1167	1147	0	2559	0
ARK-38.SG	474	1292	0	3107	0
ARK-41.SG	258	1389	0	3226	0
OBT-51.SG	308	1407	0	3158	0
MT-74.SG	874	1252	0	2747	0
SE-16.SG	439	1320	0	3114	0
IBE-176.SG	1161	1114	0	2598	0
ARK-43.SG	938	1222	0	2713	0
SZA-154.SG	406	1433	0	3034	0
SZM-255.SG	196	1482	0	3195	0
NTH-2.SG	1712	974	0	2187	0
SZRV-266.SG	1063	1154	0	2656	0
ARK-29.SG	269	1371	0	3233	0
ARK-36.SG	804	1287	0	2782	0
TCS-2.SG	1485	1022	0	2366	0
KD-29.SG	408	1320	0	3145	0
KDA-188.SG	209	1375	0	3289	0
TTSZ-43.SG	1330	1110	0	2433	0
HMSZ-43.SG	1643	1009	0	2221	0
HMSZ-5.SG	2869	583	0	1421	0
SZF-181.SG	499	1305	0	3069	0
FU-215.SG	380	1441	0	3052	0
HC-168.SG	1044	1143	0	2686	0
TMH-199.SG	1552	1008	0	2313	0
CSPF-114.SG	608	1370	0	2895	0
OBH-37.SG	562	1287	0	3024	0
PV-205.SG	62	1479	0	3332	0
JHT-30.SG	1041	1073	0	2759	0
ACG-19.SG	829	1269	0	2775	0
AGY-49.SG	512	1302	0	3059	0
HH-10.SG	1161	1096	0	2616	0
SZKT-89.SG	169	1368	0	3336	0
SZLA-646.SG	1439	1094	0	2340	0
PLE-38.SG	801	1252	0	2820	0
MM-240.SG	644	1253	0	2976	0
MM-245.SG	969	1171	0	2733	0
Anapa-10.SG	1244	1131	0	2498	0
Anapa-11.SG	725	1286	0	2862	0
KV-3456.SG	2271	800	0	1802	0
FGD-4.SG	1164	1183	0	2526	0
FU-193.SG	414	1305	0	3154	0
PV-125.SG	326	1383	0	3164	0
PV-200.SG	245	1473	0	3155	0
Anapa-9.SG	1348	1117	0	2408	0
AGY-92.SG	596	1290	0	2987	0
MS-45.SG	1989	902	0	1982	0
PV-116.SG	99	1422	0	3352	0
PV-12.SG	1167	1109	0	2597	0
MSG-1.SG	1167	1161	0	2545	0
ARK-14.SG	895	1245	0	2733	0
PLE-200.SG	1380	989	0	2504	0
ARK-49.SG	1676	921	0	2276	0
ARK-50.SG	1068	1109	0	2696	0
HMSZ-50.SG	1461	1068	0	2344	0
ARK-21.SG	1219	1070	0	2584	0
ARK-24.SG	44	1495	0	3334	0
ALT-77.SG	899	1188	0	2786	0
MM-61.SG	493	1355	0	3025	0
MM-80.SG	602	1373	0	2898	0
KV-3369.SG	2522	705	0	1646	0
KFP-7.SG	1666	962	0	2245	0
KMT-2785.SG	622	1339	0	2912	0
SSD-35.SG	2278	771	0	1824	0
UKY001	1122	1159	0	2592	0
I1877_v54.1_addback	2375	732	0	1766	0
