sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	19	snp_density	gt	174	6194	377	997	1.412602929274241	30.9944740657641	51.7061618445837	34.703316	51.964676	413.1102	43295.0	42083.6	1211.3984375
europe	19	snp_density	gt	174	21523	480	997	1.412602929274241	40.521159883505	59.8753022123124	44.871315	46.01789	1229.3977	25226.0	24829.58	396.419921875
europe	19	snp_density	gt	174	27254	1176	997	1.412602929274241	49.2454394192187	22.2267896488306	47.095833	17.803879	405.7367	19690.0	14591.109	5098.890625
europe	19	snp_density	gt	175	17182	887	997	1.4100520531336467	40.6419466400989	63.4318248005469	49.85544	52.056267	1354.3942	29601.0	26817.523	2783.4765625
europe	19	snp_density	gt	175	30628	1101	997	1.4100520531336467	42.5722911864245	19.9999146702859	47.919716	15.220642	702.21124	16406.0	13272.286	3133.7138671875
europe	19	snp_density	gt	175	20502	1163	997	1.4100520531336467	40.1295789065805	34.2300775456642	43.73489	52.53389	1562.6775	26212.0	27044.021	-832.021484375
europe	19	snp_density	gt	176	45421	75	997	1.4157468716303507	45.4209638593931	24.4122074309691	45.15798	20.129261	336.2814	647.0	1601.9818	-954.9818115234375
europe	19	snp_density	gt	176	14765	164	997	1.4157468716303507	42.0173981855466	60.5397473844716	39.221153	58.66609	348.81015	32632.0	32749.479	-117.478515625
europe	19	snp_density	gt	176	4822	317	997	1.4157468716303507	33.0908647036868	47.3937570850007	32.20212	51.0397	355.35507	45011.0	43597.016	1413.984375
europe	19	snp_density	gt	177	18696	428	997	1.4138251066207885	41.7851858594318	59.573754541568	41.456356	54.37927	433.2678	27992.0	27435.143	556.857421875
europe	19	snp_density	gt	177	19780	567	997	1.4138251066207885	37.874708850906	63.0590638681136	45.807755	49.8797	1400.4517	26938.0	26002.623	935.376953125
europe	19	snp_density	gt	177	740	1353	997	1.4138251066207885	28.3765750637495	34.0547844550215	31.746328	35.099186	387.93848	50088.0	49171.277	916.72265625
europe	19	snp_density	gt	178	7475	401	997	3.4101235270500183	33.558636663864	55.0014380737887	34.274	52.930912	206.95041	41651.0	42504.312	-853.3125
europe	19	snp_density	gt	178	16822	643	997	3.4101235270500183	42.0094046227588	60.0189140307335	41.163597	56.930336	273.52878	30035.0	28941.531	1093.46875
europe	19	snp_density	gt	178	3405	1461	997	3.4101235270500183	31.48616267721	43.4968773047329	29.640347	37.847427	578.44714	46801.0	47913.14	-1112.140625
europe	19	snp_density	gt	179	8161	1	997	1.4131351908047993	37.3355221812401	58.2851504133887	34.186222	56.35433	391.1037	40760.0	41913.656	-1153.65625
europe	19	snp_density	gt	179	33840	81	997	1.4131351908047993	45.0622865262629	7.18802290457899	46.360928	27.191753	1555.6869	13148.0	11447.305	1700.6953125
europe	19	snp_density	gt	179	9545	248	997	1.4131351908047993	37.3743516396984	62.9626838585148	38.958492	59.232464	370.59665	39001.0	39905.938	-904.9375
europe	19	snp_density	gt	180	44914	553	997	2.407937447230021	43.4870136963918	-1.69797350046527	46.33112	20.092806	1739.1584	1567.0	3987.766	-2420.76611328125
europe	19	snp_density	gt	180	35200	555	997	2.407937447230021	38.3631881911043	28.976316622087	42.554203	26.199245	521.8189	11812.0	9562.75	2249.25
europe	19	snp_density	gt	180	17737	1123	997	2.407937447230021	37.6906565651635	61.1548410181021	42.4926	54.09913	802.80554	28914.0	26453.043	2460.95703125
europe	19	snp_density	gt	181	24993	89	997	2.414965009689331	42.0905433590082	-4.40613192465563	54.388626	37.702484	3342.3389	21936.0	22504.998	-568.998046875
europe	19	snp_density	gt	181	37029	235	997	2.414965009689331	41.0923782893246	21.4294386735337	44.74327	24.677195	484.41162	9999.0	8476.728	1522.2724609375
europe	19	snp_density	gt	181	26280	1058	997	2.414965009689331	38.6906925690582	33.7595735290507	40.51206	32.057484	249.55272	20721.0	15113.327	5607.6728515625
europe	19	snp_density	gt	182	31033	29	997	1.414205801486969	58.1755922832443	48.5840576058792	57.94033	43.12349	322.21335	15996.0	15140.84	855.16015625
europe	19	snp_density	gt	182	2211	218	997	1.414205801486969	30.8271981900136	40.9532003045595	29.297356	39.089203	247.20921	48238.0	47463.39	774.609375
europe	19	snp_density	gt	182	45212	1366	997	1.414205801486969	45.0712086480875	14.7522265813415	47.325233	21.823437	598.8777	1113.0	2479.3489	-1366.348876953125
europe	19	snp_density	gt	183	12701	1306	997	1.410204001267751	41.4275291577571	56.7532834803045	40.21293	58.19854	181.73817	35010.0	37334.547	-2324.546875
europe	19	snp_density	gt	183	28941	1451	997	1.410204001267751	49.1696012211861	3.59381872665867	44.562473	26.472103	1805.2594	18027.0	18418.033	-391.033203125
europe	19	snp_density	gt	183	17266	1493	997	1.410204001267751	39.3395024009256	58.0714640047758	41.81927	58.862118	283.7033	29457.0	30995.783	-1538.783203125
europe	19	snp_density	gt	184	20592	274	997	2.4111286997795105	54.9236298001832	34.3148374670825	47.13464	44.681915	1127.1035	26113.0	26293.727	-180.7265625
europe	19	snp_density	gt	184	43414	586	997	2.4111286997795105	52.5920855481778	27.1982220115312	52.413998	26.541342	48.672146	3249.0	3419.449	-170.448974609375
europe	19	snp_density	gt	184	42271	1007	997	2.4111286997795105	57.4499557379712	35.5392483357796	54.103962	28.855104	559.15424	4531.0	4406.865	124.134765625
europe	19	snp_density	gt	185	28164	213	997	1.4074636379877725	61.1367871818932	39.3629225603072	53.37927	51.860554	1140.3025	18852.0	22535.406	-3683.40625
europe	19	snp_density	gt	185	34665	407	997	1.4074636379877725	39.8182639708879	38.2506382735253	40.475613	35.68531	229.95883	12344.0	11224.819	1119.1806640625
europe	19	snp_density	gt	185	31981	1185	997	1.4074636379877725	58.1761898570745	34.1043784907203	59.333797	41.82049	462.97824	15046.0	15046.574	-0.57421875
europe	19	snp_density	gt	186	39491	54	997	1.416167442003886	37.8982926757366	27.5982562115173	36.346638	28.313763	183.82695	7658.0	9416.855	-1758.85546875
europe	19	snp_density	gt	186	16192	621	997	1.416167442003886	41.8148063393039	60.6989902670106	39.89376	58.453575	285.09897	30812.0	29932.062	879.9375
europe	19	snp_density	gt	186	13977	1071	997	1.416167442003886	40.4927592044979	63.6404435551483	38.809498	59.52655	398.7893	33590.0	34886.887	-1296.88671875
europe	19	snp_density	gt	187	40282	291	997	1.4134405414263407	38.7114538388479	39.1123631194603	39.8755	30.156603	781.1327	6882.0	7928.94	-1046.93994140625
europe	19	snp_density	gt	187	27450	601	997	1.4134405414263407	37.9568069242113	37.4883240740428	39.618614	37.369087	185.07333	19513.0	15242.656	4270.34375
europe	19	snp_density	gt	187	11795	1165	997	1.4134405414263407	40.9056618460683	55.2829584966413	40.30221	61.751553	550.0695	36199.0	38157.805	-1958.8046875
europe	19	snp_density	gt	188	21148	42	997	2.4072841882705687	39.4789314523057	39.0041408761055	43.121326	51.192993	1094.5023	25578.0	26853.281	-1275.28125
europe	19	snp_density	gt	188	879	232	997	2.4072841882705687	29.461786006543	30.7888060344485	30.294304	33.62936	289.08493	49926.0	49503.766	422.234375
europe	19	snp_density	gt	188	36732	904	997	2.4072841882705687	58.4179889948536	53.4183808556011	59.7928	44.673847	521.6936	10260.0	11015.733	-755.7333984375
europe	19	snp_density	gt	189	9216	864	997	1.4153157631556192	39.8108098643162	58.2362875940656	40.16033	61.31352	265.02573	39400.0	37820.71	1579.2890625
europe	19	snp_density	gt	189	19304	1018	997	1.4153157631556192	41.4443610492389	57.0716807419964	43.832817	48.227474	770.17664	27428.0	26623.867	804.1328125
europe	19	snp_density	gt	189	31711	1277	997	1.4153157631556192	38.5658576528322	40.826686557346	38.20985	35.33531	480.17548	15313.0	17014.535	-1701.53515625
europe	19	snp_density	gt	190	12058	283	997	1.4091973741849264	39.9310888990195	58.342926105727	41.725887	59.07427	208.8411	35839.0	33714.84	2124.16015625
europe	19	snp_density	gt	190	8036	363	997	1.4091973741849264	36.1813972947105	57.7001713114432	40.198654	60.316093	501.7388	40909.0	37114.56	3794.44140625
europe	19	snp_density	gt	190	45194	1220	997	1.4091973741849264	52.0646671226942	23.6822676753375	46.8675	23.53017	578.00275	1135.0	3415.8784	-2280.87841796875
europe	19	snp_density	gt	191	39596	568	997	1.4169252038002014	41.2398710321346	34.8319494397667	38.68253	31.656376	392.51562	7566.0	8594.38	-1028.3798828125
europe	19	snp_density	gt	191	82	1064	997	1.4169252038002014	31.2196883823516	34.3505503496327	30.98214	36.5064	206.95105	50941.0	49426.465	1514.53515625
europe	19	snp_density	gt	191	34660	1070	997	1.4169252038002014	39.6080174060643	37.9887255938278	39.297096	32.375412	483.11386	12350.0	12434.91	-84.91015625
europe	19	snp_density	gt	192	26436	102	997	2.4150227069854737	58.6339152661211	53.1676587766249	57.27263	41.809402	686.1306	20531.0	23303.385	-2772.384765625
europe	19	snp_density	gt	192	35472	540	997	2.4150227069854737	38.1445077645009	27.3353617988876	38.99499	32.07838	422.9975	11542.0	10640.493	901.5068359375
europe	19	snp_density	gt	192	30258	589	997	2.4150227069854737	36.234486950712	38.8778990181847	37.782703	40.858547	246.09154	16818.0	14906.209	1911.791015625
europe	19	snp_density	gt	193	33452	47	997	2.4118613402048745	35.8984581334306	36.1373264105501	39.032917	34.257523	385.9825	13553.0	12554.62	998.3798828125
europe	19	snp_density	gt	193	20597	61	997	2.4118613402048745	39.1190504756941	60.3947800792774	44.5802	54.89186	758.88245	26101.0	26440.639	-339.638671875
europe	19	snp_density	gt	193	42386	917	997	2.4118613402048745	47.1940554992364	12.5448011197309	44.29572	20.459242	693.10504	4400.0	3159.384	1240.615966796875
europe	19	snp_density	gt	194	28669	525	997	2.413092565536499	53.705212476366	55.229601632786	60.757656	41.491337	1135.4192	18346.0	18959.426	-613.42578125
europe	19	snp_density	gt	194	16900	949	997	2.413092565536499	42.3557388218522	59.0106487684159	40.818295	59.43539	174.56682	29948.0	29963.934	-15.93359375
europe	19	snp_density	gt	194	9714	1276	997	2.413092565536499	40.692829502533	63.8980442252859	37.419342	57.969185	627.90454	38770.0	39761.22	-991.21875
europe	19	snp_density	gt	195	556	52	997	1.4065921545028686	29.4304509513911	31.2321855425901	30.157808	34.665176	340.98654	50324.0	49433.08	890.921875
europe	19	snp_density	gt	195	44835	1290	997	1.4065921545028686	50.9927645895674	23.146539533713	48.45356	27.685915	431.36804	1679.0	6010.3423	-4331.34228515625
europe	19	snp_density	gt	195	22453	1308	997	1.4065921545028686	37.9005559501422	37.4449155903754	43.333187	49.681137	1194.7056	24353.0	26089.355	-1736.35546875
europe	19	snp_density	gt	196	4947	133	997	2.417484430472056	31.6672860958789	46.0408924823327	30.371668	42.00899	410.29892	44869.0	46684.215	-1815.21484375
europe	19	snp_density	gt	196	4462	472	997	2.417484430472056	28.8977237929689	43.9210528129717	29.840197	41.06094	296.2958	45469.0	47582.914	-2113.9140625
europe	19	snp_density	gt	196	9667	928	997	2.417484430472056	41.526692587458	61.686927207425	38.08363	61.356632	383.88834	38826.0	39093.29	-267.2890625
europe	19	snp_density	gt	197	14519	573	997	2.4109683831532798	41.2786383471522	57.6901578233017	40.48617	60.552006	256.207	32962.0	32342.514	619.486328125
europe	19	snp_density	gt	197	17592	703	997	2.4109683831532798	39.2130882767337	56.7116023392319	41.638107	54.876728	311.1622	29074.0	28048.299	1025.701171875
europe	19	snp_density	gt	197	38991	1293	997	2.4109683831532798	59.2705148759607	58.1429932740103	59.016354	41.653507	938.43256	8174.0	14969.51	-6795.509765625
europe	19	snp_density	gt	198	10674	110	997	2.4047627647717795	39.5717103118537	61.1614747768148	39.005356	61.42881	67.04652	37590.0	37581.15	8.8515625
europe	19	snp_density	gt	198	15888	1100	997	2.4047627647717795	39.6453966011067	63.5405049639875	41.048496	59.936985	342.889	31215.0	30882.18	332.8203125
europe	19	snp_density	gt	198	6732	1168	997	2.4047627647717795	34.113456442868	53.4577631920256	32.930084	49.052807	428.97424	42598.0	43731.562	-1133.5625
europe	19	snp_density	gt	199	6147	999	997	2.412023293972015	33.5420982090327	49.853083857359	31.860111	49.721626	187.43251	43352.0	44058.438	-706.4375
europe	19	snp_density	gt	199	7895	1162	997	2.412023293972015	35.9201305577435	60.115203299472	33.858517	53.125324	677.2975	41083.0	42721.832	-1638.83203125
europe	19	snp_density	gt	199	7957	1292	997	2.412023293972015	38.6617937878971	55.1846608797319	39.265316	59.426426	372.7914	41004.0	37214.633	3789.3671875
europe	19	snp_density	gt	200	11950	8	997	1.4061145226160685	38.7230626139012	59.6498465939826	41.938477	59.540684	357.65717	35937.0	36740.66	-803.66015625
europe	19	snp_density	gt	200	10235	645	997	1.4061145226160685	38.4988968269542	58.8990656166834	41.08734	58.6811	288.42337	38143.0	38081.6	61.3984375
europe	19	snp_density	gt	200	9262	1490	997	1.4061145226160685	37.8160283278491	60.5081633794321	40.32351	57.132854	403.2335	39344.0	39717.07	-373.0703125
europe	19	snp_density	gt	201	35228	322	997	3.4153560320536296	38.3395566723547	30.5051906947228	40.05933	32.856373	278.5772	11784.0	14739.5	-2955.5
europe	19	snp_density	gt	201	11604	528	997	3.4153560320536296	41.2672015907782	58.5235181269203	39.260277	59.32553	233.30171	36471.0	36298.953	172.046875
europe	19	snp_density	gt	201	42955	955	997	3.4153560320536296	53.581863956666	10.5381467807338	49.2304	19.675705	796.3736	3701.0	1607.9629	2093.037109375
europe	19	snp_density	gt	202	9026	84	997	1.4131829301516214	42.3468903969066	57.6153776992761	38.063477	60.16159	523.0116	39682.0	38556.777	1125.22265625
europe	19	snp_density	gt	202	16025	842	997	1.4131829301516214	39.6329281366042	62.5666765553205	43.013397	57.81067	546.66187	31035.0	29629.596	1405.404296875
europe	19	snp_density	gt	202	42048	1467	997	1.4131829301516214	54.9727254244871	42.8311957397087	55.11736	31.234644	738.10944	4798.0	3933.3625	864.637451171875
europe	19	snp_density	gt	203	128	1267	997	1.4062359889348348	30.4668298147252	29.5428508867067	29.108843	36.049202	645.67426	50880.0	49103.234	1776.765625
europe	19	snp_density	gt	203	28187	1303	997	1.4062359889348348	59.0395214507742	43.5353863030463	58.537964	36.188454	426.77023	18830.0	19778.963	-948.962890625
europe	19	snp_density	gt	203	38100	1355	997	1.4062359889348348	47.8778730615023	17.4669863442191	43.45953	21.923157	600.82654	9003.0	10170.64	-1167.6396484375
europe	19	snp_density	gt	204	43387	128	997	1.4114767869313558	51.1570752687268	9.58623817332186	46.526047	24.06544	1175.3993	3286.0	2202.1763	1083.82373046875
europe	19	snp_density	gt	204	45409	895	997	1.4114767869313558	45.9760916188557	9.57370929467447	47.045982	23.716394	1087.293	677.0	1506.8822	-829.8822021484375
europe	19	snp_density	gt	204	30877	1218	997	1.4114767869313558	39.978596443699	38.825807772813	36.89383	36.34904	405.1639	16158.0	13187.818	2970.181640625
europe	19	snp_density	gt	205	1664	288	997	1.4075148900349934	30.5025690663158	35.2062974918066	28.860214	38.75838	388.6867	48965.0	48553.445	411.5546875
europe	19	snp_density	gt	205	42387	368	997	1.4075148900349934	47.8121914754342	1.64007442888065	53.413692	25.093327	1758.3236	4390.0	11192.439	-6802.439453125
europe	19	snp_density	gt	205	33785	671	997	1.4075148900349934	52.0867115602488	6.30234887656226	57.00183	46.07087	2583.571	13203.0	20533.35	-7330.349609375
europe	19	snp_density	gt	206	10384	395	997	2.4143513679504394	37.2612418472066	59.7508242316573	38.3863	58.216125	183.89777	37967.0	39517.734	-1550.734375
europe	19	snp_density	gt	206	38671	705	997	2.4143513679504394	57.3222271341315	55.2026870252887	58.615	41.289055	831.48883	8466.0	7881.4146	584.58544921875
europe	19	snp_density	gt	206	37762	1410	997	2.4143513679504394	49.2359181954342	16.1492605692191	47.17509	17.520891	250.67525	9328.0	4191.27	5136.72998046875
europe	19	snp_density	gt	207	5830	786	997	2.413687221209208	29.6201422862974	52.3505279564522	31.810783	48.26109	460.553	43757.0	44417.637	-660.63671875
europe	19	snp_density	gt	207	36966	1029	997	2.413687221209208	44.7893752258349	24.259087656426	45.92754	23.724453	133.27298	10046.0	13430.139	-3384.138671875
europe	19	snp_density	gt	207	39084	1409	997	2.413687221209208	36.9726568479795	28.4848436030268	37.91756	35.0496	588.8615	8084.0	11293.736	-3209.736328125
europe	19	snp_density	gt	208	16254	509	997	2.4086861570676166	42.518083828732	60.1036439632091	40.676987	58.808136	231.32718	30745.0	29765.08	979.919921875
europe	19	snp_density	gt	208	36288	1072	997	2.4086861570676166	38.7439811441799	35.1596363515466	38.39857	31.193338	346.91803	10721.0	8174.5264	2546.4736328125
europe	19	snp_density	gt	208	25233	1225	997	2.4086861570676166	44.7886106961399	3.42404648886414	39.627872	25.19743	1876.2168	21694.0	23727.889	-2033.888671875
europe	19	snp_density	gt	209	18689	105	997	1.4121276338895161	39.454748511922	62.443929902339	41.202896	37.266407	2135.601	28010.0	24922.09	3087.91015625
europe	19	snp_density	gt	209	39293	182	997	1.4121276338895161	44.9849920010421	20.3194495097652	50.2233	24.804901	672.2877	7857.0	10049.332	-2192.33203125
europe	19	snp_density	gt	209	8078	510	997	1.4121276338895161	35.6737662519848	55.3105683193669	37.52936	55.233635	206.44696	40872.0	40087.918	784.08203125
europe	19	snp_density	gt	210	24605	101	997	1.4075794299443563	47.0502723845547	23.749799587042	56.06023	49.78084	2042.0592	22315.0	23452.426	-1137.42578125
europe	19	snp_density	gt	210	43161	450	997	1.4075794299443563	44.2611222354905	18.745576568388	43.555573	22.196857	287.37314	3505.0	3871.3618	-366.36181640625
europe	19	snp_density	gt	210	31763	742	997	1.4075794299443563	39.5592741251093	29.7688851200498	39.74081	29.629642	23.443398	15265.0	15807.604	-542.603515625
europe	19	snp_density	gt	211	43565	4	997	1.4159204681714377	52.4295033738886	19.1184746436291	48.70122	24.597168	566.79016	3097.0	3235.0212	-138.021240234375
europe	19	snp_density	gt	211	929	572	997	1.4159204681714377	29.5454916862215	34.8088076152312	29.36665	34.077953	73.50318	49868.0	50150.168	-282.16796875
