sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	6	prediction	gt	1	0	100000000	16	I1634	62	40846	9.472463182608287	6156	5204.97900390625	951.02099609375
AADR	6	prediction	gt	1	0	100000000	16	I16217	96	40846	9.472463182608287	3074	3600.91796875	-526.91796875
AADR	6	prediction	gt	1	0	100000000	16	I16438	270	40846	9.472463182608287	4384	3468.7373046875	915.2626953125
AADR	6	prediction	gt	1	0	100000000	16	91KLH18_noUDG	338	40846	9.472463182608287	2812	1294.79443359375	1517.20556640625
AADR	6	prediction	gt	1	0	100000000	16	M012_noUDG.SG	345	40846	9.472463182608287	2224	1734.7666015625	489.2333984375
AADR	6	prediction	gt	1	0	100000000	16	I23995	371	40846	9.472463182608287	2729	4517.33154296875	-1788.33154296875
AADR	6	prediction	gt	1	0	100000000	16	KON004	509	40846	9.472463182608287	4398	3659.318115234375	738.681884765625
AADR	6	prediction	gt	1	0	100000000	16	OBR001	511	40846	9.472463182608287	4545	3324.123046875	1220.876953125
AADR	6	prediction	gt	1	0	100000000	16	VLI079	537	40846	9.472463182608287	4623	4907.6923828125	-284.6923828125
AADR	6	prediction	gt	1	0	100000000	16	MIB063	600	40846	9.472463182608287	3813	5051.4833984375	-1238.4833984375
AADR	6	prediction	gt	1	0	100000000	16	MIB074	661	40846	9.472463182608287	4014	3974.283203125	39.716796875
AADR	6	prediction	gt	1	0	100000000	16	I8549	769	40846	9.472463182608287	688	3228.70263671875	-2540.70263671875
AADR	6	prediction	gt	1	0	100000000	16	I7965	787	40846	9.472463182608287	1230	2421.4931640625	-1191.4931640625
AADR	6	prediction	gt	1	0	100000000	16	I13192	797	40846	9.472463182608287	688	3284.02685546875	-2596.02685546875
AADR	6	prediction	gt	1	0	100000000	16	I16176	836	40846	9.472463182608287	694	1632.6112060546875	-938.6112060546875
AADR	6	prediction	gt	1	0	100000000	16	I5377	897	40846	9.472463182608287	3758	5416.2119140625	-1658.2119140625
AADR	6	prediction	gt	1	0	100000000	16	I22065	933	40846	9.472463182608287	2149	4146.38232421875	-1997.38232421875
AADR	6	prediction	gt	1	0	100000000	16	I14381	951	40846	9.472463182608287	2443	4035.478515625	-1592.478515625
AADR	6	prediction	gt	1	0	100000000	16	I14351	997	40846	9.472463182608287	2048	4033.810546875	-1985.810546875
AADR	6	prediction	gt	1	0	100000000	16	I13716	1030	40846	9.472463182608287	3223	4555.353515625	-1332.353515625
AADR	6	prediction	gt	1	0	100000000	16	I16597	1075	40846	9.472463182608287	2283	3241.124267578125	-958.124267578125
AADR	6	prediction	gt	1	0	100000000	16	I19912	1090	40846	9.472463182608287	2222	3747.667236328125	-1525.667236328125
AADR	6	prediction	gt	1	0	100000000	16	I20584	1124	40846	9.472463182608287	2161	3819.380126953125	-1658.380126953125
AADR	6	prediction	gt	1	0	100000000	16	I20622	1125	40846	9.472463182608287	2186	3140.951171875	-954.951171875
AADR	6	prediction	gt	1	0	100000000	16	I3005	1146	40846	9.472463182608287	5657	4367.66650390625	1289.33349609375
AADR	6	prediction	gt	1	0	100000000	16	I14090	1168	40846	9.472463182608287	1382	2775.669677734375	-1393.669677734375
AADR	6	prediction	gt	1	0	100000000	16	Kivisaare3	1202	40846	9.472463182608287	6594	3809.623046875	2784.376953125
AADR	6	prediction	gt	1	0	100000000	16	OBN006	1302	40846	9.472463182608287	7026	4582.06640625	2443.93359375
AADR	6	prediction	gt	1	0	100000000	16	SATP_noUDG.SG	1335	40846	9.472463182608287	13282	2229.4375	11052.5625
AADR	6	prediction	gt	1	0	100000000	16	I0054	1389	40846	9.472463182608287	7074	8265.42578125	-1191.42578125
AADR	6	prediction	gt	1	0	100000000	16	XN171	1402	40846	9.472463182608287	7106	5112.37451171875	1993.62548828125
AADR	6	prediction	gt	1	0	100000000	16	UNTA121_FK61	1440	40846	9.472463182608287	4795	2053.52880859375	2741.47119140625
AADR	6	prediction	gt	1	0	100000000	16	AITI_92	1475	40846	9.472463182608287	3761	3484.65380859375	276.34619140625
AADR	6	prediction	gt	1	0	100000000	16	WEHR_1586	1493	40846	9.472463182608287	3835	8485.0498046875	-4650.0498046875
AADR	6	prediction	gt	1	0	100000000	16	OTTM_141A_noUDG	1500	40846	9.472463182608287	3515	2099.0244140625	1415.9755859375
AADR	6	prediction	gt	1	0	100000000	16	VK77_noUDG.SG	1555	40846	9.472463182608287	845	1887.548583984375	-1042.548583984375
AADR	6	prediction	gt	1	0	100000000	16	I24529	1586	40846	9.472463182608287	517	1357.74462890625	-840.74462890625
AADR	6	prediction	gt	1	0	100000000	16	I1909	1597	40846	9.472463182608287	6086	4299.63720703125	1786.36279296875
AADR	6	prediction	gt	1	0	100000000	16	I18530	1624	40846	9.472463182608287	2230	2925.638916015625	-695.638916015625
AADR	6	prediction	gt	1	0	100000000	16	DA195_noUDG.SG	1636	40846	9.472463182608287	2572	3940.233154296875	-1368.233154296875
AADR	6	prediction	gt	1	0	100000000	16	I3407	1706	40846	9.472463182608287	1070	1568.66796875	-498.66796875
AADR	6	prediction	gt	1	0	100000000	16	I2869	1717	40846	9.472463182608287	143	4026.066162109375	-3883.066162109375
AADR	6	prediction	gt	1	0	100000000	16	I2928	1747	40846	9.472463182608287	4625	2668.080078125	1956.919921875
AADR	6	prediction	gt	1	0	100000000	16	I4100_noUDG	1783	40846	9.472463182608287	2911	10054.7998046875	-7143.7998046875
AADR	6	prediction	gt	1	0	100000000	16	TAQ020	1920	40846	9.472463182608287	1754	3230.88134765625	-1476.88134765625
AADR	6	prediction	gt	1	0	100000000	16	SEC002	1992	40846	9.472463182608287	4352	6518.7783203125	-2166.7783203125
AADR	6	prediction	gt	1	0	100000000	16	I3125	2042	40846	9.472463182608287	3490	7239.5693359375	-3749.5693359375
AADR	6	prediction	gt	1	0	100000000	16	MAS002	2075	40846	9.472463182608287	1638	2151.59814453125	-513.59814453125
AADR	6	prediction	gt	1	0	100000000	16	DA23_noUDG.SG	2159	40846	9.472463182608287	840	2365.449951171875	-1525.449951171875
AADR	6	prediction	gt	1	0	100000000	16	I11736	2183	40846	9.472463182608287	5021	3812.864501953125	1208.135498046875
AADR	6	prediction	gt	1	0	100000000	16	I4773	2186	40846	9.472463182608287	3508	4212.9345703125	-704.9345703125
AADR	6	prediction	gt	1	0	100000000	16	I3788	2210	40846	9.472463182608287	3536	4517.13525390625	-981.13525390625
AADR	6	prediction	gt	1	0	100000000	16	I3763	2218	40846	9.472463182608287	3445	4314.7119140625	-869.7119140625
AADR	6	prediction	gt	1	0	100000000	16	DA27_noUDG.SG	2221	40846	9.472463182608287	1508	4647.443359375	-3139.443359375
AADR	6	prediction	gt	1	0	100000000	16	AIG003	2229	40846	9.472463182608287	2234	4216.38671875	-1982.38671875
AADR	6	prediction	gt	1	0	100000000	16	KZL004	2250	40846	9.472463182608287	3318	5387.7744140625	-2069.7744140625
AADR	6	prediction	gt	1	0	100000000	16	DA100_noUDG.SG	2331	40846	9.472463182608287	1615	1554.800048828125	60.199951171875
AADR	6	prediction	gt	1	0	100000000	16	SI-39_noUDG.SG	2405	40846	9.472463182608287	702	3163.34228515625	-2461.34228515625
AADR	6	prediction	gt	1	0	100000000	16	Spiginas4	2425	40846	9.472463182608287	8276	6428.65576171875	1847.34423828125
AADR	6	prediction	gt	1	0	100000000	16	KHI001	2544	40846	9.472463182608287	2930	3524.52490234375	-594.52490234375
AADR	6	prediction	gt	1	0	100000000	16	I4076	2640	40846	9.472463182608287	3763	4980.2900390625	-1217.2900390625
AADR	6	prediction	gt	1	0	100000000	16	I20063	2642	40846	9.472463182608287	3797	1557.526123046875	2239.473876953125
AADR	6	prediction	gt	1	0	100000000	16	RISE1_noUDG.SG	2784	40846	9.472463182608287	4663	2071.60986328125	2591.39013671875
AADR	6	prediction	gt	1	0	100000000	16	RISE150_noUDG.SG	2793	40846	9.472463182608287	3744	4147.6357421875	-403.6357421875
AADR	6	prediction	gt	1	0	100000000	16	I2403	2796	40846	9.472463182608287	4667	3721.625244140625	945.374755859375
AADR	6	prediction	gt	1	0	100000000	16	N20_noUDG.SG	2830	40846	9.472463182608287	5467	5093.640625	373.359375
AADR	6	prediction	gt	1	0	100000000	16	I7130	2871	40846	9.472463182608287	6078	6006.32861328125	71.67138671875
AADR	6	prediction	gt	1	0	100000000	16	I4655	2888	40846	9.472463182608287	8764	2167.092529296875	6596.907470703125
AADR	6	prediction	gt	1	0	100000000	16	RISE664_noUDG.SG	2939	40846	9.472463182608287	4270	6194.677734375	-1924.677734375
AADR	6	prediction	gt	1	0	100000000	16	I2055	2975	40846	9.472463182608287	6508	2044.3544921875	4463.6455078125
AADR	6	prediction	gt	1	0	100000000	16	RISE552_noUDG.SG	3037	40846	9.472463182608287	4382	3628.52587890625	753.47412109375
AADR	6	prediction	gt	1	0	100000000	16	I0358	3190	40846	9.472463182608287	3719	3975.51220703125	-256.51220703125
AADR	6	prediction	gt	1	0	100000000	16	Sunghir1_noUDG.SG	3220	40846	9.472463182608287	33209	6173.13330078125	27035.86669921875
AADR	6	prediction	gt	1	0	100000000	16	I8298	3244	40846	9.472463182608287	5690	2229.060791015625	3460.939208984375
AADR	6	prediction	gt	1	0	100000000	16	I11710	3400	40846	9.472463182608287	1967	5254.349609375	-3287.349609375
AADR	6	prediction	gt	1	0	100000000	16	I0825	3457	40846	9.472463182608287	4346	2082.72119140625	2263.27880859375
AADR	6	prediction	gt	1	0	100000000	16	I8206	3540	40846	9.472463182608287	2103	3304.693115234375	-1201.693115234375
AADR	6	prediction	gt	1	0	100000000	16	I0585	3541	40846	9.472463182608287	7811	10835.53515625	-3024.53515625
AADR	6	prediction	gt	1	0	100000000	16	I6328	3639	40846	9.472463182608287	1031	1610.797119140625	-579.797119140625
AADR	6	prediction	gt	1	0	100000000	16	I6325	3651	40846	9.472463182608287	1223	1330.5494384765625	-107.5494384765625
AADR	6	prediction	gt	1	0	100000000	16	ber2F_noUDG.SG	3669	40846	9.472463182608287	4492	2407.23583984375	2084.76416015625
AADR	6	prediction	gt	1	0	100000000	16	RA61	3794	40846	9.472463182608287	4804	5280.36279296875	-476.36279296875
AADR	6	prediction	gt	1	0	100000000	16	I2298_noUDG	3831	40846	9.472463182608287	590	3913.86279296875	-3323.86279296875
AADR	6	prediction	gt	1	0	100000000	16	IKI009	3959	40846	9.472463182608287	5206	2187.290283203125	3018.709716796875
AADR	6	prediction	gt	1	0	100000000	16	I14839	4028	40846	9.472463182608287	1466	5178.10693359375	-3712.10693359375
AADR	6	prediction	gt	1	0	100000000	16	MAL008_noUDG	4232	40846	9.472463182608287	2238	1892.07080078125	345.92919921875
AADR	6	prediction	gt	1	0	100000000	16	C1673	4347	40846	9.472463182608287	2229	5166.4931640625	-2937.4931640625
AADR	6	prediction	gt	1	0	100000000	16	C1370.SG	4383	40846	9.472463182608287	1318	6432.77978515625	-5114.77978515625
AADR	6	prediction	gt	1	0	100000000	16	ORD004.SG	4542	40846	9.472463182608287	2389	1970.688232421875	418.311767578125
AADR	6	prediction	gt	1	0	100000000	16	HuatuyanNL11	4628	40846	9.472463182608287	393	1879.491455078125	-1486.491455078125
AADR	6	prediction	gt	1	0	100000000	16	G218M5-3N.SG	4645	40846	9.472463182608287	4849	1338.1302490234375	3510.8697509765625
AADR	6	prediction	gt	1	0	100000000	16	R11102.SG	4657	40846	9.472463182608287	3787	4648.12353515625	-861.12353515625
AADR	6	prediction	gt	1	0	100000000	16	R10474.SG	4729	40846	9.472463182608287	1609	2508.690673828125	-899.690673828125
AADR	6	prediction	gt	1	0	100000000	16	R2053.SG	4762	40846	9.472463182608287	1512	2175.4658203125	-663.4658203125
AADR	6	prediction	gt	1	0	100000000	16	PLE-38.SG	4815	40846	9.472463182608287	1003	3348.7646484375	-2345.7646484375
AADR	6	prediction	gt	1	0	100000000	16	Anapa-10.SG	4818	40846	9.472463182608287	1015	1254.4217529296875	-239.4217529296875
AADR	6	prediction	gt	1	0	100000000	17	I12355	40	40846	10.48818754752477	1490	616.1033935546875	873.8966064453125
AADR	6	prediction	gt	1	0	100000000	17	I16220	97	40846	10.48818754752477	3216	1688.392333984375	1527.607666015625
AADR	6	prediction	gt	1	0	100000000	17	I14875	143	40846	10.48818754752477	1073	1451.0587158203125	-378.0587158203125
AADR	6	prediction	gt	1	0	100000000	17	I14923	145	40846	10.48818754752477	603	884.926025390625	-281.926025390625
AADR	6	prediction	gt	1	0	100000000	17	gun005_noUDG.SG	258	40846	10.48818754752477	992	3239.3798828125	-2247.3798828125
AADR	6	prediction	gt	1	0	100000000	17	SA5832_noUDG.SG	282	40846	10.48818754752477	7293	700.9534912109375	6592.0465087890625
AADR	6	prediction	gt	1	0	100000000	17	NE1_noUDG	289	40846	10.48818754752477	12650	4938.2861328125	7711.7138671875
AADR	6	prediction	gt	1	0	100000000	17	CIP002	431	40846	10.48818754752477	1414	4806.14990234375	-3392.14990234375
AADR	6	prediction	gt	1	0	100000000	17	CIP008	433	40846	10.48818754752477	1232	1997.72412109375	-765.72412109375
AADR	6	prediction	gt	1	0	100000000	17	PRU002	478	40846	10.48818754752477	4470	3128.163330078125	1341.836669921875
AADR	6	prediction	gt	1	0	100000000	17	I4887	482	40846	10.48818754752477	4071	4628.37451171875	-557.37451171875
AADR	6	prediction	gt	1	0	100000000	17	CAH010	501	40846	10.48818754752477	4275	3368.2080078125	906.7919921875
AADR	6	prediction	gt	1	0	100000000	17	MIB051	592	40846	10.48818754752477	3792	3403.265380859375	388.734619140625
AADR	6	prediction	gt	1	0	100000000	17	I15665	816	40846	10.48818754752477	723	1632.25244140625	-909.25244140625
AADR	6	prediction	gt	1	0	100000000	17	I3256	864	40846	10.48818754752477	4063	4064.264892578125	-1.264892578125
AADR	6	prediction	gt	1	0	100000000	17	I2612	895	40846	10.48818754752477	4293	4476.25341796875	-183.25341796875
AADR	6	prediction	gt	1	0	100000000	17	I0160.SG	974	40846	10.48818754752477	1973	3724.970703125	-1751.970703125
AADR	6	prediction	gt	1	0	100000000	17	I13712	977	40846	10.48818754752477	2914	3372.8291015625	-458.8291015625
AADR	6	prediction	gt	1	0	100000000	17	I7577	1025	40846	10.48818754752477	3198	3801.392822265625	-603.392822265625
AADR	6	prediction	gt	1	0	100000000	17	I14863	1069	40846	10.48818754752477	2225	3113.682861328125	-888.682861328125
AADR	6	prediction	gt	1	0	100000000	17	I16599	1076	40846	10.48818754752477	2295	2562.887939453125	-267.887939453125
AADR	6	prediction	gt	1	0	100000000	17	s19_V10_2_noUDG.SG	1209	40846	10.48818754752477	2573	2551.101806640625	21.898193359375
AADR	6	prediction	gt	1	0	100000000	17	PSS4693.SG	1259	40846	10.48818754752477	5396	3882.630615234375	1513.369384765625
AADR	6	prediction	gt	1	0	100000000	17	FLR001	1284	40846	10.48818754752477	6414	3193.50439453125	3220.49560546875
AADR	6	prediction	gt	1	0	100000000	17	GRG018	1294	40846	10.48818754752477	6593	4400.603515625	2192.396484375
AADR	6	prediction	gt	1	0	100000000	17	GRG028	1296	40846	10.48818754752477	6671	4464.81201171875	2206.18798828125
AADR	6	prediction	gt	1	0	100000000	17	I1563	1352	40846	10.48818754752477	5448	6176.43310546875	-728.43310546875
AADR	6	prediction	gt	1	0	100000000	17	Alh10_noUDG.SG	1376	40846	10.48818754752477	1477	2974.978515625	-1497.978515625
AADR	6	prediction	gt	1	0	100000000	17	XN174	1405	40846	10.48818754752477	6800	4745.36474609375	2054.63525390625
AADR	6	prediction	gt	1	0	100000000	17	OBKR_80	1456	40846	10.48818754752477	4000	2963.3193359375	1036.6806640625
AADR	6	prediction	gt	1	0	100000000	17	POST_35	1487	40846	10.48818754752477	3932	4638.78466796875	-706.78466796875
AADR	6	prediction	gt	1	0	100000000	17	I0550	1506	40846	10.48818754752477	4469	6523.826171875	-2054.826171875
AADR	6	prediction	gt	1	0	100000000	17	ALG004_noUDG	1565	40846	10.48818754752477	663	3370.869873046875	-2707.869873046875
AADR	6	prediction	gt	1	0	100000000	17	I2370	1645	40846	10.48818754752477	5122	4555.10888671875	566.89111328125
AADR	6	prediction	gt	1	0	100000000	17	I1495	1658	40846	10.48818754752477	6367	5265.0712890625	1101.9287109375
AADR	6	prediction	gt	1	0	100000000	17	I2871	1695	40846	10.48818754752477	1099	2334.20361328125	-1235.20361328125
AADR	6	prediction	gt	1	0	100000000	17	I3343	1698	40846	10.48818754752477	1109	3660.941650390625	-2551.941650390625
AADR	6	prediction	gt	1	0	100000000	17	I6935	1729	40846	10.48818754752477	143	3704.89892578125	-3561.89892578125
AADR	6	prediction	gt	1	0	100000000	17	I2512	1738	40846	10.48818754752477	4838	3602.88232421875	1235.11767578125
AADR	6	prediction	gt	1	0	100000000	17	I2925	1745	40846	10.48818754752477	4715	4376.7587890625	338.2412109375
AADR	6	prediction	gt	1	0	100000000	17	AH4_noUDG.SG	1798	40846	10.48818754752477	9918	2873.618896484375	7044.381103515625
AADR	6	prediction	gt	1	0	100000000	17	prs006_noUDG.SG	1821	40846	10.48818754752477	5480	4029.786865234375	1450.213134765625
AADR	6	prediction	gt	1	0	100000000	17	prs010_noUDG.SG	1823	40846	10.48818754752477	5522	6113.77685546875	-591.77685546875
AADR	6	prediction	gt	1	0	100000000	17	BRC022.SG	1886	40846	10.48818754752477	5152	5463.39404296875	-311.39404296875
AADR	6	prediction	gt	1	0	100000000	17	R132.SG	1899	40846	10.48818754752477	1670	4130.8701171875	-2460.8701171875
AADR	6	prediction	gt	1	0	100000000	17	I15946	2012	40846	10.48818754752477	5968	3731.29638671875	2236.70361328125
AADR	6	prediction	gt	1	0	100000000	17	I13886	2091	40846	10.48818754752477	4003	2099.739013671875	1903.260986328125
AADR	6	prediction	gt	1	0	100000000	17	DA14_noUDG.SG	2132	40846	10.48818754752477	2557	2535.962158203125	21.037841796875
AADR	6	prediction	gt	1	0	100000000	17	I11531	2162	40846	10.48818754752477	4937	3815.55615234375	1121.44384765625
AADR	6	prediction	gt	1	0	100000000	17	I4789	2212	40846	10.48818754752477	3487	2595.470703125	891.529296875
AADR	6	prediction	gt	1	0	100000000	17	SGZ001	2231	40846	10.48818754752477	2226	1000.5427856445312	1225.4572143554688
AADR	6	prediction	gt	1	0	100000000	17	DA118_noUDG.SG	2318	40846	10.48818754752477	851	2381.444580078125	-1530.444580078125
AADR	6	prediction	gt	1	0	100000000	17	KEN002	2325	40846	10.48818754752477	2406	4057.61279296875	-1651.61279296875
AADR	6	prediction	gt	1	0	100000000	17	I4554	2393	40846	10.48818754752477	5946	4787.05517578125	1158.94482421875
AADR	6	prediction	gt	1	0	100000000	17	Kretuonas1	2417	40846	10.48818754752477	6123	5833.2119140625	289.7880859375
AADR	6	prediction	gt	1	0	100000000	17	I13766	2551	40846	10.48818754752477	3208	1459.049072265625	1748.950927734375
AADR	6	prediction	gt	1	0	100000000	17	poz44_noUDG.SG	2787	40846	10.48818754752477	4663	5058.04541015625	-395.04541015625
AADR	6	prediction	gt	1	0	100000000	17	I5428	2838	40846	10.48818754752477	5165	3938.57568359375	1226.42431640625
AADR	6	prediction	gt	1	0	100000000	17	LD270_noUDG.SG	2844	40846	10.48818754752477	4380	4335.94140625	44.05859375
AADR	6	prediction	gt	1	0	100000000	17	irk034_noUDG.SG	2935	40846	10.48818754752477	5525	5696.82275390625	-171.82275390625
AADR	6	prediction	gt	1	0	100000000	17	FNO001	2966	40846	10.48818754752477	7881	4307.75732421875	3573.24267578125
AADR	6	prediction	gt	1	0	100000000	17	IMA003	2968	40846	10.48818754752477	2062	3009.1025390625	-947.1025390625
AADR	6	prediction	gt	1	0	100000000	17	I7339	3012	40846	10.48818754752477	1085	1858.54541015625	-773.54541015625
AADR	6	prediction	gt	1	0	100000000	17	I7347	3018	40846	10.48818754752477	725	3219.236328125	-2494.236328125
AADR	6	prediction	gt	1	0	100000000	17	irk075_noUDG.SG	3059	40846	10.48818754752477	5397	3725.9033203125	1671.0966796875
AADR	6	prediction	gt	1	0	100000000	17	tem003_noUDG.SG	3067	40846	10.48818754752477	1698	1330.2286376953125	367.7713623046875
AADR	6	prediction	gt	1	0	100000000	17	MJ-44_noUDG.SG	3096	40846	10.48818754752477	2213	872.2764282226562	1340.7235717773438
AADR	6	prediction	gt	1	0	100000000	17	SMV001	3155	40846	10.48818754752477	2295	3840.959716796875	-1545.959716796875
AADR	6	prediction	gt	1	0	100000000	17	I2981	3277	40846	10.48818754752477	3711	3730.370361328125	-19.370361328125
AADR	6	prediction	gt	1	0	100000000	17	I4874	3368	40846	10.48818754752477	8499	5222.78173828125	3276.21826171875
AADR	6	prediction	gt	1	0	100000000	17	BAS024	3448	40846	10.48818754752477	4029	4480.35302734375	-451.35302734375
AADR	6	prediction	gt	1	0	100000000	17	I2469_enhanced	3562	40846	10.48818754752477	2826	3710.69189453125	-884.69189453125
AADR	6	prediction	gt	1	0	100000000	17	I6252	3636	40846	10.48818754752477	1155	2260.63525390625	-1105.63525390625
