sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	68	layers	gt	17	17668	1013	1004	1.411607305208842	40.0451946074062	63.0939864028223	43.28700637817383	50.75714874267578	1085.0616	28871.0	27064.357421875	1806.642578125
europe	68	layers	gt	17	11059	1095	1004	1.411607305208842	40.4519000940427	60.4066836710146	40.24760437011719	59.93351364135742	46.085358	37110.0	36889.5234375	220.4765625
europe	68	layers	gt	17	32833	1210	1004	1.411607305208842	50.3294356942477	19.5513834432097	49.572208404541016	11.953756332397461	549.82477	14080.0	13741.197265625	338.802734375
europe	68	layers	gt	17	3932	1245	1004	1.411607305208842	32.2852361536445	45.5065744062951	30.993192672729492	43.20994186401367	260.58554	46075.0	45388.76953125	686.23046875
europe	68	layers	gt	17	40121	1297	1004	1.411607305208842	48.5059100598235	11.674186502575	48.445491790771484	16.52021026611328	357.22946	6839.0	4212.2333984375	2626.7666015625
europe	68	layers	gt	17	8554	1405	1004	1.411607305208842	37.5594220588216	60.619132851207	39.43025207519531	59.14807891845703	244.25514	40243.0	39269.34375	973.65625
europe	68	layers	gt	17	2474	1420	1004	1.411607305208842	26.9119279975908	40.5815984917303	30.811676025390625	42.73884582519531	481.80524	47889.0	45656.7109375	2232.2890625
europe	68	layers	gt	17	12029	1444	1004	1.411607305208842	39.5714389449084	58.3251802350152	40.408302307128906	60.075469970703125	175.76056	35819.0	35602.86328125	216.13671875
europe	68	layers	gt	17	16909	1497	1004	1.411607305208842	41.0295245022697	56.0352113653207	42.751216888427734	58.61040115356445	286.4866	29796.0	29255.40234375	540.59765625
europe	68	layers	gt	18	11187	43	1004	1.412578547000885	42.5413360484895	61.6679367351898	39.78541564941406	58.74956512451172	391.85187	36980.0	38479.53125	-1499.53125
europe	68	layers	gt	18	23115	233	1004	1.412578547000885	39.4462944220255	29.0711553430758	38.663536071777344	36.6022834777832	655.8943	23568.0	25477.5625	-1909.5625
europe	68	layers	gt	18	28080	267	1004	1.412578547000885	40.9913672795339	30.1904688305835	39.69241714477539	35.147972106933594	444.21368	18738.0	19443.19921875	-705.19921875
europe	68	layers	gt	18	3429	312	1004	1.412578547000885	29.5609287415629	41.6118830680559	30.11138343811035	40.343048095703125	136.8377	46735.0	47039.4609375	-304.4609375
europe	68	layers	gt	18	2085	323	1004	1.412578547000885	30.5387261344947	34.920688323561	29.32329559326172	34.047115325927734	159.2213	48378.0	48916.21484375	-538.21484375
europe	68	layers	gt	18	13138	349	1004	1.412578547000885	40.1824001771279	60.167807089612	40.36692428588867	59.0873908996582	93.92679	34504.0	36637.14453125	-2133.14453125
europe	68	layers	gt	18	12195	382	1004	1.412578547000885	39.6868876396221	57.9756043146087	39.77732467651367	58.79305648803711	70.622536	35631.0	38303.5859375	-2672.5859375
europe	68	layers	gt	18	22250	385	1004	1.412578547000885	36.6967352685063	33.9983467860352	37.9400749206543	36.36705017089844	250.9644	24406.0	27868.341796875	-3462.341796875
europe	68	layers	gt	18	4885	392	1004	1.412578547000885	30.6282972952914	47.2661495338684	32.1573371887207	49.56643295288086	276.71442	44884.0	44123.296875	760.703125
europe	68	layers	gt	18	33685	425	1004	1.412578547000885	48.9377146030025	7.01573351295139	57.92499923706055	30.145801544189453	1815.2474	13203.0	17713.17578125	-4510.17578125
europe	68	layers	gt	18	42853	442	1004	1.412578547000885	53.8686992165632	32.5250525898633	56.574188232421875	34.48323440551758	325.43323	3655.0	3670.331787109375	-15.331787109375
europe	68	layers	gt	18	35923	592	1004	1.412578547000885	59.2289138856908	44.7927675763723	57.9113883972168	39.28871536254883	351.0224	10938.0	12105.9140625	-1167.9140625
europe	68	layers	gt	18	13108	634	1004	1.412578547000885	41.5168438898437	63.9222957063272	40.60453796386719	58.91339111328125	431.96762	34542.0	34971.390625	-429.390625
europe	68	layers	gt	18	11848	644	1004	1.412578547000885	41.2142234575423	59.686985221719	41.162384033203125	59.24357223510742	37.549652	36087.0	35269.05859375	817.94140625
europe	68	layers	gt	18	34720	702	1004	1.412578547000885	58.0161516011564	36.8542942868877	58.85559844970703	37.38500213623047	98.31994	12170.0	15358.4091796875	-3188.4091796875
europe	68	layers	gt	18	27082	731	1004	1.412578547000885	37.2696220713897	29.3714114956123	40.590946197509766	34.43757247924805	572.90735	19705.0	19250.091796875	454.908203125
europe	68	layers	gt	18	14818	756	1004	1.412578547000885	40.5878420072663	56.4607344953712	40.69900131225586	59.40748977661133	248.91962	32446.0	32948.08203125	-502.08203125
europe	68	layers	gt	18	4094	818	1004	1.412578547000885	30.7411482592804	45.2159812721816	30.364749908447266	42.50238800048828	263.18637	45887.0	46419.30859375	-532.30859375
europe	68	layers	gt	18	19132	875	1004	1.412578547000885	57.4238642029825	31.01147026705	56.70561218261719	36.58957290649414	346.44748	27470.0	25290.427734375	2179.572265625
europe	68	layers	gt	18	45218	1003	1004	1.412578547000885	51.5708225653662	11.7306515061514	48.03220748901367	16.519859313964844	522.23584	875.0	1138.675537109375	-263.675537109375
europe	68	layers	gt	18	2359	1005	1004	1.412578547000885	27.5123447890398	41.3866257637576	29.71808433532715	37.80234146118164	427.23477	48032.0	47788.00390625	243.99609375
europe	68	layers	gt	18	8525	1026	1004	1.412578547000885	37.0101432943192	56.9748440413677	38.17512893676758	57.464576721191406	136.53711	40282.0	40703.9921875	-421.9921875
europe	68	layers	gt	18	16068	1047	1004	1.412578547000885	38.3661309977224	58.160181996496	40.4364013671875	57.648372650146484	234.36494	30850.0	31889.76953125	-1039.76953125
europe	68	layers	gt	18	18973	1059	1004	1.412578547000885	40.6848842044893	60.0241656122785	40.03535461425781	51.07076644897461	761.7105	27638.0	26868.94140625	769.05859375
europe	68	layers	gt	18	14953	1128	1004	1.412578547000885	38.1894938016641	60.910762085077	40.555301666259766	58.35810852050781	342.5279	32252.0	33416.125	-1164.125
europe	68	layers	gt	18	22596	1130	1004	1.412578547000885	38.9827553006298	28.6920098034787	38.771095275878906	32.54591369628906	334.41638	24054.0	21811.08984375	2242.91015625
europe	68	layers	gt	18	33916	1203	1004	1.412578547000885	39.4500161049729	37.0542593183472	39.52593994140625	36.94575119018555	12.569101	12972.0	12848.294921875	123.705078125
europe	68	layers	gt	18	3841	1209	1004	1.412578547000885	32.8204558530695	46.528384719908	29.91059112548828	41.76860809326172	555.6963	46192.0	46371.4453125	-179.4453125
europe	68	layers	gt	18	11657	1232	1004	1.412578547000885	38.1722601455741	59.0437603556319	40.309059143066406	58.79209899902344	238.58728	36392.0	35762.80078125	629.19921875
europe	68	layers	gt	18	12633	1254	1004	1.412578547000885	39.0975910769539	62.3629893105198	40.902099609375	59.502716064453125	315.59622	35083.0	36347.7109375	-1264.7109375
europe	68	layers	gt	19	40682	73	1004	1.4086551109949748	54.0062681240001	43.6735287636799	57.952392578125	42.784271240234375	442.25256	6261.0	6359.919921875	-98.919921875
europe	68	layers	gt	19	34571	104	1004	1.4086551109949748	47.9761882533939	16.5410809042697	44.918636322021484	29.250410079956055	1029.9159	12304.0	15356.4443359375	-3052.4443359375
europe	68	layers	gt	19	43515	112	1004	1.4086551109949748	54.4852267953202	25.4783256025923	49.595428466796875	18.425785064697266	726.14984	3000.0	1936.94677734375	1063.05322265625
europe	68	layers	gt	19	4119	127	1004	1.4086551109949748	28.140001956911	44.4881122113414	30.41085433959961	48.7569465637207	484.9044	45847.0	44905.71875	941.28125
europe	68	layers	gt	19	22662	162	1004	1.4086551109949748	47.8130951913955	15.2853849415984	45.16056823730469	31.598922729492188	1280.6826	23981.0	25433.779296875	-1452.779296875
europe	68	layers	gt	19	22568	182	1004	1.4086551109949748	39.6086642053108	35.6277019368546	38.120574951171875	45.789031982421875	894.6727	24082.0	25797.701171875	-1715.701171875
europe	68	layers	gt	19	22084	219	1004	1.4086551109949748	38.4931212669974	33.4679446065114	39.564353942871094	26.165584564208984	641.72974	24564.0	23489.693359375	1074.306640625
europe	68	layers	gt	19	14278	247	1004	1.4086551109949748	38.1462984007273	56.4809772777795	39.97171401977539	60.268028259277344	384.80612	33145.0	32675.859375	469.140625
europe	68	layers	gt	19	23106	320	1004	1.4086551109949748	39.2619813263803	31.7721124519788	42.459712982177734	52.43354415893555	1768.8762	23574.0	26970.171875	-3396.171875
europe	68	layers	gt	19	3652	336	1004	1.4086551109949748	29.7858789186104	41.1312056007745	29.189456939697266	37.649356842041016	343.45953	46458.0	47946.19921875	-1488.19921875
europe	68	layers	gt	19	44316	367	1004	1.4086551109949748	51.4931749412925	19.9061892629795	48.00764083862305	17.44538688659668	425.93155	2098.0	1705.8194580078125	392.1805419921875
europe	68	layers	gt	19	19638	463	1004	1.4086551109949748	55.0013446192419	50.1090205520697	55.29780197143555	50.873558044433594	58.70746	26952.0	24603.04296875	2348.95703125
europe	68	layers	gt	19	14595	501	1004	1.4086551109949748	41.8587166138402	56.745160128998	40.05276107788086	59.86872100830078	330.30865	32754.0	32388.947265625	365.052734375
europe	68	layers	gt	19	1771	565	1004	1.4086551109949748	31.2435664982809	36.4098605851193	28.81247329711914	40.02064895629883	440.29965	48797.0	47429.98046875	1367.01953125
europe	68	layers	gt	19	15350	611	1004	1.4086551109949748	41.2603487915763	57.5439376710909	40.26077651977539	59.342201232910156	187.85703	31762.0	31000.630859375	761.369140625
europe	68	layers	gt	19	7714	704	1004	1.4086551109949748	37.7324168664797	56.2734250171578	33.79258728027344	53.52075958251953	503.53094	41273.0	42480.35546875	-1207.35546875
europe	68	layers	gt	19	10565	712	1004	1.4086551109949748	39.2500131793044	57.1042261661082	39.768428802490234	59.511356353759766	214.39307	37731.0	38429.97265625	-698.97265625
europe	68	layers	gt	19	11675	717	1004	1.4086551109949748	39.9689680671004	60.4121404823837	39.813316345214844	60.23524856567383	22.963243	36368.0	36209.91796875	158.08203125
europe	68	layers	gt	19	8932	792	1004	1.4086551109949748	41.512090582609	59.8609832077599	37.669952392578125	58.622623443603516	440.19205	39783.0	41001.84375	-1218.84375
europe	68	layers	gt	19	27484	867	1004	1.4086551109949748	46.97300765257	28.1999199210334	56.544803619384766	36.10431671142578	1193.5122	19294.0	20149.328125	-855.328125
europe	68	layers	gt	19	11503	898	1004	1.4086551109949748	38.5212130783114	59.9282783326121	39.43045425415039	59.6567268371582	103.79215	36603.0	35943.03125	659.96875
europe	68	layers	gt	19	40781	918	1004	1.4086551109949748	59.1473063175694	51.4812597838531	59.660213470458984	47.040260314941406	257.68124	6172.0	5980.25439453125	191.74560546875
europe	68	layers	gt	19	13239	970	1004	1.4086551109949748	40.7247114125106	59.4936102370659	40.48924255371094	59.98619842529297	49.13983	34376.0	34010.1484375	365.8515625
europe	68	layers	gt	19	8130	1009	1004	1.4086551109949748	37.0936642261181	58.2270279314063	38.23474884033203	58.68891906738281	133.23671	40768.0	40022.00390625	745.99609375
europe	68	layers	gt	19	37445	1207	1004	1.4086551109949748	57.2739527269442	48.9841663340296	55.79948806762695	41.233421325683594	502.37372	9492.0	6645.05859375	2846.94140625
europe	68	layers	gt	19	26648	1230	1004	1.4086551109949748	45.2800875651488	22.5019040219667	48.12700271606445	12.112679481506348	852.26483	20106.0	16540.87890625	3565.12109375
europe	68	layers	gt	19	9701	1301	1004	1.4086551109949748	41.4410876379811	58.2782292710229	38.23474884033203	58.68891906738281	358.24728	38770.0	40022.00390625	-1252.00390625
europe	68	layers	gt	19	4781	1373	1004	1.4086551109949748	29.447151324186	44.9715402391694	31.534629821777344	49.48179626464844	490.4854	45021.0	44530.46875	490.53125
europe	68	layers	gt	19	16557	1442	1004	1.4086551109949748	40.422727293196	56.0420562130381	41.738670349121094	59.336875915527344	312.50082	30242.0	30021.642578125	220.357421875
europe	68	layers	gt	19	21981	1458	1004	1.4086551109949748	45.7404119261036	2.39634909391238	43.492122650146484	34.29167175292969	2520.0527	24626.0	24864.673828125	-238.673828125
europe	68	layers	gt	20	22812	19	1004	1.4141412417093913	38.0548876288512	31.9566003345745	39.95153045654297	55.58521270751953	2046.5986	23872.0	28467.74609375	-4595.74609375
europe	68	layers	gt	20	45310	105	1004	1.4141412417093913	47.9860260371505	20.4118893880306	48.51675796508789	17.076690673828125	253.87119	644.0	1974.0284423828125	-1330.0284423828125
europe	68	layers	gt	20	33422	180	1004	1.4141412417093913	54.4637773280156	55.2397029173616	54.50947952270508	52.74155807495117	161.43265	13469.0	21932.3046875	-8463.3046875
europe	68	layers	gt	20	43489	181	1004	1.4141412417093913	52.5867021126996	22.0533161032788	48.60172653198242	18.83590316772461	497.79785	3030.0	2619.564697265625	410.435302734375
europe	68	layers	gt	20	44648	200	1004	1.4141412417093913	50.6500401068347	14.7203362880337	48.75851821899414	15.030631065368652	211.50742	1759.0	1873.44482421875	-114.44482421875
europe	68	layers	gt	20	32809	341	1004	1.4141412417093913	40.2873819240883	31.3562375433867	43.010536193847656	34.8255500793457	417.9926	14119.0	16972.25390625	-2853.25390625
europe	68	layers	gt	20	16125	473	1004	1.4141412417093913	40.4643857814265	59.8758842210538	41.072059631347656	59.52345275878906	73.80108	30805.0	33198.73046875	-2393.73046875
europe	68	layers	gt	20	12709	506	1004	1.4141412417093913	42.310633839104	60.2473904913623	42.504005432128906	60.10560989379883	24.450628	34991.0	34512.203125	478.796875
europe	68	layers	gt	20	42889	512	1004	1.4141412417093913	50.8919686513775	28.9989716391784	50.03281784057617	21.58159637451172	533.4185	3627.0	3454.342529296875	172.657470703125
europe	68	layers	gt	20	10692	586	1004	1.4141412417093913	39.321818994264	60.7818319223864	41.18919372558594	59.78092956542969	224.3384	37562.0	35609.171875	1952.828125
europe	68	layers	gt	20	40027	621	1004	1.4141412417093913	59.2005170536867	52.435165124251	62.40130615234375	50.63395690917969	369.04355	6938.0	7348.8876953125	-410.8876953125
europe	68	layers	gt	20	8173	627	1004	1.4141412417093913	37.2588031065776	59.4625080469266	39.36098861694336	58.107513427734375	261.9399	40709.0	39432.33984375	1276.66015625
europe	68	layers	gt	20	1377	663	1004	1.4141412417093913	28.1435900965609	32.0300971182793	30.275672912597656	33.3110466003418	267.69006	49318.0	48867.46484375	450.53515625
europe	68	layers	gt	20	6975	750	1004	1.4141412417093913	34.5778896855822	54.0966824242857	34.39424514770508	53.240516662597656	81.08419	42261.0	42682.42578125	-421.42578125
europe	68	layers	gt	20	2164	780	1004	1.4141412417093913	29.8144263646474	40.554941195089	29.37063217163086	35.33573532104492	507.0104	48270.0	48266.64453125	3.35546875
europe	68	layers	gt	20	14540	804	1004	1.4141412417093913	41.5646583810721	59.6163751622395	42.980018615722656	60.225563049316406	165.1685	32838.0	32715.08203125	122.91796875
europe	68	layers	gt	20	3633	812	1004	1.4141412417093913	29.1878840872923	41.2187446694945	30.524545669555664	40.11118698120117	183.02473	46488.0	46724.95703125	-236.95703125
europe	68	layers	gt	20	32607	820	1004	1.4141412417093913	49.4898332739835	18.4616918112495	48.91039276123047	14.94278621673584	263.63855	14282.0	11570.6884765625	2711.3115234375
europe	68	layers	gt	20	9514	868	1004	1.4141412417093913	41.2008783131824	57.2550597972721	37.84640884399414	56.891029357910156	374.3034	39026.0	39695.47265625	-669.47265625
europe	68	layers	gt	20	39108	881	1004	1.4141412417093913	50.5607687751867	16.215229360293	46.67695617675781	18.34122085571289	459.21472	7895.0	12424.3212890625	-4529.3212890625
europe	68	layers	gt	20	18974	913	1004	1.4141412417093913	38.8623042908	63.0526588873198	53.1927604675293	30.097923278808594	2962.4976	27631.0	24989.490234375	2641.509765625
europe	68	layers	gt	20	28340	1018	1004	1.4141412417093913	49.789786620217	9.20482764125652	48.17311096191406	15.409417152404785	486.98935	18456.0	19765.86328125	-1309.86328125
europe	68	layers	gt	20	15364	1069	1004	1.4141412417093913	39.5847339577175	63.179511824874	41.490379333496094	60.23350524902344	326.8876	31735.0	31943.900390625	-208.900390625
europe	68	layers	gt	20	15098	1119	1004	1.4141412417093913	37.9109186957587	62.6303916827543	40.939422607421875	59.51073455810547	430.2865	32046.0	31883.177734375	162.822265625
europe	68	layers	gt	20	37475	1166	1004	1.4141412417093913	46.2748205882443	8.32188069167761	47.14564514160156	16.287784576416016	614.74976	9446.0	12927.220703125	-3481.220703125
europe	68	layers	gt	20	14847	1231	1004	1.4141412417093913	37.451206406831	62.3894850605504	41.9063835144043	59.913963317871094	538.72473	32411.0	31941.28515625	469.71484375
europe	68	layers	gt	20	42042	1271	1004	1.4141412417093913	42.821912001215	20.0731011673501	41.535728454589844	26.318580627441406	533.9916	4672.0	6028.67626953125	-1356.67626953125
europe	68	layers	gt	20	31917	1285	1004	1.4141412417093913	45.5538403558445	25.6903791135067	46.43617630004883	16.56329345703125	711.44434	14940.0	14999.9287109375	-59.9287109375
europe	68	layers	gt	20	4640	1304	1004	1.4141412417093913	29.2262666728135	45.774051276536	31.387893676757812	46.933719635009766	264.88544	45226.0	44891.68359375	334.31640625
