sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	15	contextpenalize	gt	1	0	100000000	16	KAR001_noUDG.SG	6185	40846	23.47822674512863	60.467835	38.90061537	46.62102127075195	9.513739585876465	2442.992	8321.0	5172.87939453125	3148.12060546875
AADR	15	contextpenalize	gt	1	0	100000000	16	NAU002_noUDG.SG	6197	40846	23.47822674512863	57.58700229	39.63080159	53.64165496826172	55.86199951171875	1106.1887	4516.0	2650.569580078125	1865.430419921875
AADR	15	contextpenalize	gt	1	0	100000000	16	I2981	6208	40846	23.47822674512863	59.281	-2.425	52.92711639404297	4.841699600219727	836.9292	3711.0	3939.905029296875	-228.905029296875
AADR	15	contextpenalize	gt	1	0	100000000	16	lai001_noUDG.SG	6240	40846	23.47822674512863	59.053	-2.853	48.21512985229492	19.04425621032715	1865.3795	5178.0	7241.46875	-2063.46875
AADR	15	contextpenalize	gt	1	0	100000000	16	I5695	6427	40846	23.47822674512863	45.847908	15.690421	46.31736755371094	3.8022661209106445	917.5185	3296.0	5077.6845703125	-1781.6845703125
AADR	15	contextpenalize	gt	1	0	100000000	16	ALM047	6440	40846	23.47822674512863	37.952759	-1.508	38.29106903076172	12.406692504882812	1216.6475	3725.0	3414.45068359375	310.54931640625
AADR	15	contextpenalize	gt	1	0	100000000	16	ALM017	6462	40846	23.47822674512863	37.952759	-1.508	39.89399337768555	2.4541659355163574	405.00143	3752.0	4872.173828125	-1120.173828125
AADR	15	contextpenalize	gt	1	0	100000000	16	ALM034	6481	40846	23.47822674512863	37.952759	-1.508	44.70920944213867	11.062728881835938	1288.3911	3822.0	4837.92236328125	-1015.92236328125
AADR	15	contextpenalize	gt	1	0	100000000	16	I3272	6566	40846	23.47822674512863	42.57	-2.55	39.496673583984375	1.2692062854766846	468.30447	4959.0	4754.68603515625	204.31396484375
AADR	15	contextpenalize	gt	1	0	100000000	16	I6617	6579	40846	23.47822674512863	40.22	-3.76	39.84477996826172	10.626251220703125	1224.2117	4550.0	3774.625732421875	775.374267578125
AADR	15	contextpenalize	gt	1	0	100000000	16	EHU001	6607	40846	23.47822674512863	42.419214	-3.484745	47.854827880859375	10.820930480957031	1271.7542	4121.0	3914.901611328125	206.098388671875
AADR	15	contextpenalize	gt	1	0	100000000	16	VK33_noUDG.SG	7091	40846	23.47822674512863	58.38	13.65	53.58076477050781	57.20627212524414	2711.3135	900.0	2483.2509765625	-1583.2509765625
AADR	15	contextpenalize	gt	1	0	100000000	16	vik_kal009_noUDG.SG	7099	40846	23.47822674512863	59.61731	17.72361	52.760982513427734	16.281896591186523	767.5422	900.0	2028.0155029296875	-1128.0155029296875
AADR	15	contextpenalize	gt	1	0	100000000	16	vik_97002_noUDG.SG	7104	40846	23.47822674512863	59.61731	17.72361	48.299888610839844	-7.740238666534424	2066.184	900.0	2904.552734375	-2004.552734375
AADR	15	contextpenalize	gt	1	0	100000000	16	vik_urm161_noUDG.SG	7118	40846	23.47822674512863	59.61731	17.72361	36.95339584350586	34.85076904296875	2801.6616	857.0	2423.36572265625	-1566.36572265625
AADR	15	contextpenalize	gt	1	0	100000000	16	VK435_noUDG.SG	7186	40846	23.47822674512863	57.34	18.19	42.712215423583984	-10.018426895141602	2557.6665	975.0	3438.88330078125	-2463.88330078125
AADR	15	contextpenalize	gt	1	0	100000000	16	RA54	7236	40846	23.47822674512863	47.1936	8.122	41.188541412353516	22.702335357666016	1337.5033	4498.0	4287.720703125	210.279296875
AADR	15	contextpenalize	gt	1	0	100000000	16	Aes18	7265	40846	23.47822674512863	47.465413	7.601691	42.07784652709961	1.6367862224578857	761.4819	4838.0	5721.44384765625	-883.44384765625
AADR	15	contextpenalize	gt	1	0	100000000	16	I20264	7537	40846	23.47822674512863	37.34	28.04	36.90871047973633	33.91166687011719	522.693	1346.0	1515.6082763671875	-169.6082763671875
AADR	15	contextpenalize	gt	1	0	100000000	16	I2499	7545	40846	23.47822674512863	37.91774	30.70839	39.57946014404297	33.51984786987305	305.89093	4514.0	6479.484375	-1965.484375
AADR	15	contextpenalize	gt	1	0	100000000	16	MA2213_noUDG.SG	7562	40846	23.47822674512863	38.629306	34.297718	50.3384895324707	15.175272941589355	1988.6608	4575.0	2168.699951171875	2406.300048828125
AADR	15	contextpenalize	gt	1	0	100000000	16	I3303	7579	40846	23.47822674512863	37.044768	27.436551	36.172794342041016	46.23835372924805	1678.2958	2217.0	4794.78076171875	-2577.78076171875
AADR	15	contextpenalize	gt	1	0	100000000	16	IKI019	7602	40846	23.47822674512863	41.6136944	35.8711361	39.88917922973633	31.978179931640625	379.8184	5250.0	5948.35205078125	-698.35205078125
AADR	15	contextpenalize	gt	1	0	100000000	16	I14762	7620	40846	23.47822674512863	36.69	37.17	37.21134948730469	32.37655258178711	429.8326	3583.0	3701.108154296875	-118.108154296875
AADR	15	contextpenalize	gt	1	0	100000000	16	I20326	7662	40846	23.47822674512863	37.34	28.04	45.191158294677734	11.065855979919434	1660.7313	475.0	1326.0048828125	-851.0048828125
AADR	15	contextpenalize	gt	1	0	100000000	16	I16585	7686	40846	23.47822674512863	40.18	28.69	48.343162536621094	16.935415267944336	1301.1218	1900.0	3686.96728515625	-1786.96728515625
AADR	15	contextpenalize	gt	1	0	100000000	16	I4532	7696	40846	23.47822674512863	37.177	40.952	37.597755432128906	41.018699645996094	47.155727	1222.0	2563.661376953125	-1341.661376953125
AADR	15	contextpenalize	gt	1	0	100000000	16	I3374	7784	40846	23.47822674512863	38.21228	62.03443	46.75421142578125	-4.785182476043701	5394.1187	3966.0	4394.43408203125	-428.43408203125
AADR	15	contextpenalize	gt	1	0	100000000	16	I7171	7797	40846	23.47822674512863	38.21228	62.03443	46.349609375	16.5787410736084	3792.2224	4050.0	3997.833984375	52.166015625
AADR	15	contextpenalize	gt	1	0	100000000	16	I10409	7800	40846	23.47822674512863	38.21228	62.03443	38.71795654296875	42.2151985168457	1723.0952	4113.0	3703.146484375	409.853515625
AADR	15	contextpenalize	gt	1	0	100000000	16	I5957	7871	40846	23.47822674512863	47.9543	35.3893	41.83633041381836	12.670073509216309	1905.8694	7287.0	3747.7626953125	3539.2373046875
AADR	15	contextpenalize	gt	1	0	100000000	16	USR1.SG	7898	40846	23.47822674512863	64.22	-145.7	49.995845794677734	130.64117431640625	4880.6562	11425.0	8031.84716796875	3393.15283203125
AADR	15	contextpenalize	gt	1	0	100000000	16	SC-07_noUDG.SG	7953	40846	23.47822674512863	32.9	-118.5	26.995954513549805	-57.963783264160156	5791.1265	950.0	2981.0830078125	-2031.0830078125
AADR	15	contextpenalize	gt	1	0	100000000	16	I4419_noUDG	8065	40846	23.47822674512863	-17.80178056	168.5227778	-4.521608352661133	148.37351989746094	2643.1394	140.0	1559.7017822265625	-1419.7017822265625
AADR	15	contextpenalize	gt	1	0	100000000	16	ALA118	8165	40846	23.47822674512863	36.2378	36.3847	34.438751220703125	35.942283630371094	204.02986	3550.0	4246.74609375	-696.74609375
AADR	15	contextpenalize	gt	1	0	100000000	16	C3345	8206	40846	23.47822674512863	47.44	85.87	46.117252349853516	90.17450714111328	359.20187	2574.0	3691.254638671875	-1117.254638671875
AADR	15	contextpenalize	gt	1	0	100000000	16	C3312	8242	40846	23.47822674512863	43.8	82.51	42.33930969238281	73.45466613769531	752.86926	2130.0	3527.539306640625	-1397.539306640625
AADR	15	contextpenalize	gt	1	0	100000000	16	C3671.SG	8337	40846	23.47822674512863	38.27	85.33	43.05807113647461	86.46918487548828	540.99414	2190.0	3305.094970703125	-1115.094970703125
AADR	15	contextpenalize	gt	1	0	100000000	16	C1227	8355	40846	23.47822674512863	37.77	75.22	39.810428619384766	82.60134887695312	678.5276	2515.0	2804.409423828125	-289.409423828125
AADR	15	contextpenalize	gt	1	0	100000000	16	KM4_noUDG	8378	40846	23.47822674512863	28.73	84.27	29.49307632446289	86.78271484375	258.42465	2351.0	2639.127197265625	-288.127197265625
AADR	15	contextpenalize	gt	1	0	100000000	16	DER030	8509	40846	23.47822674512863	51.87	10.91	46.48023223876953	12.895833969116211	616.3917	6950.0	5228.1572265625	1721.8427734375
AADR	15	contextpenalize	gt	1	0	100000000	16	VLASA7.SG	8553	40846	23.47822674512863	43.606	20.741	56.68202209472656	16.81316566467285	1480.0658	9170.0	9218.2236328125	-48.2236328125
AADR	15	contextpenalize	gt	1	0	100000000	16	KD026.SG	8561	40846	23.47822674512863	57.21377	-5.850833	44.66930389404297	9.366174697875977	1747.3223	5200.0	3742.049072265625	1457.950927734375
AADR	15	contextpenalize	gt	1	0	100000000	16	KD052.SG	8574	40846	23.47822674512863	59.32701	-3.00572	47.8879508972168	14.9774808883667	1728.4332	3425.0	3064.396240234375	360.603759765625
AADR	15	contextpenalize	gt	1	0	100000000	16	KD064.SG	8584	40846	23.47822674512863	59.32701	-3.00572	60.192440032958984	-0.7479460835456848	158.87822	3425.0	1030.244873046875	2394.755126953125
AADR	15	contextpenalize	gt	1	0	100000000	16	VERT030	8616	40846	23.47822674512863	48.783	25.852	48.43100357055664	20.613014221191406	387.09827	5600.0	1818.3406982421875	3781.6593017578125
AADR	15	contextpenalize	gt	1	0	100000000	16	VERT117	8623	40846	23.47822674512863	48.783	25.852	43.937034606933594	19.131423950195312	745.31055	5600.0	4570.43798828125	1029.56201171875
AADR	15	contextpenalize	gt	1	0	100000000	16	BandaKD15	8632	40846	23.47822674512863	24.05	107.5	47.369590759277344	25.30132293701172	7498.0356	1426.0	3461.712158203125	-2035.712158203125
AADR	15	contextpenalize	gt	1	0	100000000	16	R11746.SG	8691	40846	23.47822674512863	36.9615	11.0804	43.209503173828125	23.331769943237305	1250.5625	2485.0	1804.0689697265625	680.9310302734375
AADR	15	contextpenalize	gt	1	0	100000000	16	R11759.SG	8695	40846	23.47822674512863	36.9615	11.0804	35.77471160888672	14.116486549377441	302.158	2591.0	2551.648681640625	39.351318359375
AADR	15	contextpenalize	gt	1	0	100000000	16	R12229.SG	8710	40846	23.47822674512863	33.8522	35.8292	43.842350006103516	24.264923095703125	1492.6857	1465.0	2074.30029296875	-609.30029296875
AADR	15	contextpenalize	gt	1	0	100000000	16	R2041.SG	8739	40846	23.47822674512863	45.464666	16.377654	43.57050704956055	14.007168769836426	282.25827	1647.0	1794.95458984375	-147.95458984375
AADR	15	contextpenalize	gt	1	0	100000000	16	R10658.SG	8768	40846	23.47822674512863	48.3099	16.3238	43.40758514404297	16.504810333251953	545.292	1725.0	1212.0740966796875	512.9259033203125
AADR	15	contextpenalize	gt	1	0	100000000	16	R10473.SG	8796	40846	23.47822674512863	46.0569	14.5058	43.504093170166016	19.696332931518555	498.23965	1639.0	2081.76171875	-442.76171875
AADR	15	contextpenalize	gt	1	0	100000000	16	R11112.SG	8890	40846	23.47822674512863	41.7621	12.2491	39.7005729675293	27.444154739379883	1298.9116	1750.0	1177.7440185546875	572.2559814453125
AADR	15	contextpenalize	gt	1	0	100000000	16	R12246.SG	8892	40846	23.47822674512863	33.8522	35.8292	31.309574127197266	35.62327194213867	283.3844	1360.0	4958.29833984375	-3598.29833984375
AADR	15	contextpenalize	gt	1	0	100000000	16	JHT-130.SG	8928	40846	23.47822674512863	47.51528	20.14269	47.235530853271484	18.00234603881836	164.13737	1150.0	2937.6572265625	-1787.6572265625
AADR	15	contextpenalize	gt	1	0	100000000	16	CSU-11.SG	8968	40846	23.47822674512863	46.36556	20.18361	47.201255798339844	17.28860855102539	239.19725	1000.0	1376.4005126953125	-376.4005126953125
AADR	15	contextpenalize	gt	1	0	100000000	16	TCS-2.SG	8995	40846	23.47822674512863	47.67039	20.57158	51.867820739746094	21.375917434692383	470.28568	1150.0	1428.934326171875	-278.934326171875
AADR	15	contextpenalize	gt	1	0	100000000	16	KDA-188.SG	9001	40846	23.47822674512863	46.38	20.08944	48.150360107421875	21.231258392333984	214.87772	1244.0	1613.7120361328125	-369.7120361328125
AADR	15	contextpenalize	gt	1	0	100000000	16	ACG-19.SG	9033	40846	23.47822674512863	47.83306	20.99417	51.131591796875	97.09357452392578	5258.418	1286.0	4027.685791015625	-2741.685791015625
AADR	15	contextpenalize	gt	1	0	100000000	16	FU-193.SG	9078	40846	23.47822674512863	46.7665	20.19739	52.9532470703125	18.994564056396484	693.29004	1227.0	3193.17822265625	-1966.17822265625
AADR	15	contextpenalize	gt	1	0	100000000	16	SEO-3.SG	9167	40846	23.47822674512863	46.40306	20.20389	51.76255798339844	11.089982032775879	890.83875	1000.0	1518.7412109375	-518.7412109375
AADR	15	contextpenalize	gt	1	0	100000000	16	A1823	9210	40846	23.47822674512863	46.9129	19.704775	48.78036117553711	38.13917541503906	1387.7302	1300.0	2098.4404296875	-798.4404296875
AADR	15	contextpenalize	gt	1	0	100000000	16	A1825	9212	40846	23.47822674512863	45.948651	18.704568	39.7191162109375	36.605384826660156	1610.875	1325.0	4788.07861328125	-3463.07861328125
AADR	15	contextpenalize	gt	1	0	100000000	17	I14686	66	40846	23.488253970940907	42.12	20.518056	52.35786819458008	9.260594367980957	1417.1519	400.0	2374.96142578125	-1974.96142578125
AADR	15	contextpenalize	gt	1	0	100000000	17	I15707	68	40846	23.488253970940907	42.12	20.518056	49.4676513671875	12.477582931518555	1026.4362	399.0	3309.521484375	-2910.521484375
AADR	15	contextpenalize	gt	1	0	100000000	17	I12366	100	40846	23.488253970940907	-53.66	-67.96	-9.436427116394043	-72.56526947021484	4934.6523	100.0	832.70849609375	-732.70849609375
AADR	15	contextpenalize	gt	1	0	100000000	17	I19341	176	40846	23.488253970940907	40.416667	45.2	39.268882751464844	38.84256362915039	557.43774	3285.0	2764.216796875	520.783203125
AADR	15	contextpenalize	gt	1	0	100000000	17	I19354	189	40846	23.488253970940907	40.416667	45.2	42.97496032714844	39.40592575073242	558.6886	3052.0	1919.90869140625	1132.09130859375
AADR	15	contextpenalize	gt	1	0	100000000	17	I18280	262	40846	23.488253970940907	40.516618	44.933321	39.21969985961914	40.978946685791016	366.95874	3285.0	2307.553955078125	977.446044921875
AADR	15	contextpenalize	gt	1	0	100000000	17	GoyetQ53-1_noUDG	338	40846	23.488253970940907	50.26	4.28	45.84001541137695	25.068923950195312	1615.3398	28051.0	4019.246826171875	24031.753173828125
AADR	15	contextpenalize	gt	1	0	100000000	17	I9055_noUDG_d	378	40846	23.488253970940907	-28.55	-49.00583333	44.03254699707031	-33.14239501953125	8230.79	2073.0	3405.111328125	-1332.111328125
AADR	15	contextpenalize	gt	1	0	100000000	17	I2216_enhanced	456	40846	23.488253970940907	43.98	26.4	36.511024475097656	-14.557107925415039	3535.5051	7839.0	5344.701171875	2494.298828125
AADR	15	contextpenalize	gt	1	0	100000000	17	I1298_enhanced	469	40846	23.488253970940907	43.374337	23.729298	31.952388763427734	32.97594451904297	1506.2737	7883.0	4785.85791015625	3097.14208984375
AADR	15	contextpenalize	gt	1	0	100000000	17	NE58	554	40846	23.488253970940907	45.85	126.0	45.04204177856445	46.3986701965332	5935.08	7308.0	3362.12890625	3945.87109375
AADR	15	contextpenalize	gt	1	0	100000000	17	NE9_noUDG	555	40846	23.488253970940907	46.01	125.8	47.53089904785156	119.50789642333984	507.9936	6331.0	7241.2490234375	-910.2490234375
AADR	15	contextpenalize	gt	1	0	100000000	17	L7415_noUDG	581	40846	23.488253970940907	26.2	119.1	29.374561309814453	122.89591979980469	513.77716	4333.0	5775.22802734375	-1442.22802734375
AADR	15	contextpenalize	gt	1	0	100000000	17	M010_noUDG.SG	632	40846	23.488253970940907	43.6097	93.1667	46.82425308227539	45.460906982421875	3696.0088	2292.0	1588.5526123046875	703.4473876953125
AADR	15	contextpenalize	gt	1	0	100000000	17	I10047	670	40846	23.488253970940907	45.4482	17.6388	47.954681396484375	13.085905075073242	445.0875	6050.0	5748.01708984375	301.98291015625
AADR	15	contextpenalize	gt	1	0	100000000	17	I5724	712	40846	23.488253970940907	45.900833	15.700288	49.25041580200195	16.596582412719727	378.46857	2232.0	3701.328369140625	-1469.328369140625
AADR	15	contextpenalize	gt	1	0	100000000	17	I15743	755	40846	23.488253970940907	43.530795	16.260044	45.5076789855957	17.01308250427246	227.77988	1029.0	2134.956298828125	-1105.956298828125
AADR	15	contextpenalize	gt	1	0	100000000	17	I15742	757	40846	23.488253970940907	43.530795	16.260044	51.5812873840332	15.858199119567871	895.6776	1232.0	3813.38232421875	-2581.38232421875
AADR	15	contextpenalize	gt	1	0	100000000	17	I18727	777	40846	23.488253970940907	44.8520052	15.4199444	46.85849380493164	10.359231948852539	450.84976	3100.0	3445.925537109375	-345.925537109375
AADR	15	contextpenalize	gt	1	0	100000000	17	I4946	882	40846	23.488253970940907	50.0504153	14.3667267	49.07620620727539	22.39300537109375	588.6138	4188.0	4555.23291015625	-367.23291015625
AADR	15	contextpenalize	gt	1	0	100000000	17	I16122	947	40846	23.488253970940907	50.145766	14.221421	44.586177825927734	17.632503509521484	669.2695	5850.0	3413.00634765625	2436.99365234375
AADR	15	contextpenalize	gt	1	0	100000000	17	ZEL001	1003	40846	23.488253970940907	50.137866	14.659928	47.38729476928711	18.093177795410156	395.98083	4350.0	3153.498046875	1196.501953125
AADR	15	contextpenalize	gt	1	0	100000000	17	I15644	1055	40846	23.488253970940907	50.044984	14.339296	52.69679641723633	14.4750337600708	295.01855	3950.0	2470.3037109375	1479.6962890625
AADR	15	contextpenalize	gt	1	0	100000000	17	KNE001	1067	40846	23.488253970940907	50.119278	14.267059	51.88639450073242	13.08329963684082	213.23196	4017.0	4226.470703125	-209.470703125
AADR	15	contextpenalize	gt	1	0	100000000	17	KO1006	1072	40846	23.488253970940907	50.033343	15.168084	50.08955764770508	11.232115745544434	280.9995	3868.0	3570.514404296875	297.485595703125
AADR	15	contextpenalize	gt	1	0	100000000	17	MIB060	1117	40846	23.488253970940907	49.992004	15.776861	52.855918884277344	13.600968360900879	352.3413	3865.0	1752.5975341796875	2112.4024658203125
AADR	15	contextpenalize	gt	1	0	100000000	17	MIB069	1122	40846	23.488253970940907	49.992004	15.776861	51.88746643066406	15.711427688598633	210.8156	3931.0	2818.3203125	1112.6796875
AADR	15	contextpenalize	gt	1	0	100000000	17	MIB079	1128	40846	23.488253970940907	49.992004	15.776861	46.742855072021484	21.045747756958008	530.82196	3871.0	4461.67626953125	-590.67626953125
AADR	15	contextpenalize	gt	1	0	100000000	17	VLI042	1156	40846	23.488253970940907	50.365945	14.446606	47.223548889160156	15.946183204650879	366.2566	3774.0	3769.8525390625	4.1474609375
AADR	15	contextpenalize	gt	1	0	100000000	17	MIB010	1174	40846	23.488253970940907	49.992004	15.776861	50.061767578125	10.704556465148926	362.3522	3846.0	2690.608642578125	1155.391357421875
AADR	15	contextpenalize	gt	1	0	100000000	17	I16549	1309	40846	23.488253970940907	50.060183	14.279389	52.77176284790039	-0.29102280735969543	1052.3424	2868.0	1807.8262939453125	1060.1737060546875
AADR	15	contextpenalize	gt	1	0	100000000	17	TUC004	1354	40846	23.488253970940907	50.137677	14.273411	49.08713150024414	14.048931121826172	117.92942	4940.0	3157.656494140625	1782.343505859375
AADR	15	contextpenalize	gt	1	0	100000000	17	VK367_noUDG.SG	1455	40846	23.488253970940907	54.87	10.72	53.815673828125	12.026165008544922	144.60536	1000.0	1337.046875	-337.046875
AADR	15	contextpenalize	gt	1	0	100000000	17	KPN009.A_noUDG	1481	40846	23.488253970940907	55.675268	12.568294	50.675289154052734	4.824779033660889	757.7009	900.0	1137.3953857421875	-237.3953857421875
AADR	15	contextpenalize	gt	1	0	100000000	17	I12350	1524	40846	23.488253970940907	18.447	-69.187	18.508350372314453	-69.16776275634766	7.116982	1150.0	1081.842041015625	68.157958984375
AADR	15	contextpenalize	gt	1	0	100000000	17	I15601	1553	40846	23.488253970940907	18.45	-69.69	17.113248825073242	-69.36006927490234	152.68985	1228.0	1147.7706298828125	80.2293701171875
AADR	15	contextpenalize	gt	1	0	100000000	17	I15963	1567	40846	23.488253970940907	18.451	-69.686	19.40481185913086	-69.03833770751953	126.051636	1218.0	980.7413940429688	237.25860595703125
