sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	16	5891	1417	3012	2.4304933150609336	29.9148910242537	53.4955747357668	31.239789962768555	49.294681549072266	428.25778	43644.0	41108.99609375	2535.00390625
europe	59	cov_loss	gp	16	1555	1437	3012	2.4304933150609336	30.286446154048	38.0630638079835	29.42626190185547	39.90878677368164	202.062	49100.0	48870.52734375	229.47265625
europe	59	cov_loss	gp	16	44399	1450	3012	2.4304933150609336	52.7692950136245	18.9087000096739	39.726539611816406	38.077571868896484	2055.5366	2006.0	16303.9140625	-14297.9140625
europe	59	cov_loss	gp	16	14019	1451	3012	2.4304933150609336	40.6656356686552	61.6879614069971	42.859283447265625	55.46821594238281	570.4387	33471.0	29125.751953125	4345.248046875
europe	59	cov_loss	gp	16	29740	1453	3012	2.4304933150609336	57.1156330764121	46.7727067623927	58.74809646606445	47.25663375854492	183.75465	17054.0	14505.16015625	2548.83984375
europe	59	cov_loss	gp	17	25848	82	3012	1.4281033913294474	54.7314130191241	40.333200065501	37.55317687988281	36.169952392578125	1936.0195	20958.0	22085.064453125	-1127.064453125
europe	59	cov_loss	gp	17	23189	183	3012	1.4281033913294474	41.4597503276932	31.8941520393844	39.6231575012207	40.58719253540039	762.04645	23485.0	23359.646484375	125.353515625
europe	59	cov_loss	gp	17	45050	342	3012	1.4281033913294474	47.2948800537637	13.5549309785893	40.551979064941406	29.24850845336914	1459.5535	1182.0	10446.359375	-9264.359375
europe	59	cov_loss	gp	17	3024	348	3012	1.4281033913294474	30.1118092833015	38.294304965714	35.462425231933594	51.436641693115234	1363.415	47248.0	41647.1640625	5600.8359375
europe	59	cov_loss	gp	17	25898	518	3012	1.4281033913294474	45.2554910820089	26.4618723739852	44.371124267578125	26.34061622619629	98.80096	20894.0	5757.93017578125	15136.06982421875
europe	59	cov_loss	gp	17	6267	568	3012	1.4281033913294474	31.1491169948677	52.3603963681331	42.92021560668945	53.38914489746094	1312.0377	43136.0	34959.984375	8176.015625
europe	59	cov_loss	gp	17	17844	576	3012	1.4281033913294474	40.6622457408205	57.011290090533	43.35652542114258	52.408851623535156	483.96985	28649.0	33682.85546875	-5033.85546875
europe	59	cov_loss	gp	17	19528	582	3012	1.4281033913294474	56.7437261428381	32.7640054176517	54.85304641723633	46.693572998046875	893.953	27063.0	21069.265625	5993.734375
europe	59	cov_loss	gp	17	42880	658	3012	1.4281033913294474	49.7520648442058	10.5487537419657	39.78718566894531	32.36667251586914	2036.3756	3647.0	14351.4853515625	-10704.4853515625
europe	59	cov_loss	gp	17	24531	662	3012	1.4281033913294474	35.6749546464128	36.1465384714018	52.57795333862305	48.19500732421875	2104.754	22214.0	23944.767578125	-1730.767578125
europe	59	cov_loss	gp	17	21448	692	3012	1.4281033913294474	40.8708158441373	59.3399699216542	41.060333251953125	52.44779586791992	578.9251	25116.0	35447.38671875	-10331.38671875
europe	59	cov_loss	gp	17	1677	693	3012	1.4281033913294474	30.3595660467839	35.4078932813018	34.92795944213867	49.903419494628906	1447.4308	48929.0	40630.5546875	8298.4453125
europe	59	cov_loss	gp	17	24179	744	3012	1.4281033913294474	50.2429972609736	16.0992639757943	40.607086181640625	37.62864685058594	1981.6351	22496.0	19807.439453125	2688.560546875
europe	59	cov_loss	gp	17	36944	757	3012	1.4281033913294474	45.7528606927915	23.7512311222569	52.30961227416992	32.26127243041992	956.0235	9931.0	7381.70361328125	2549.29638671875
europe	59	cov_loss	gp	17	15363	819	3012	1.4281033913294474	39.7572717404566	61.3533198244204	44.929893493652344	49.818119049072266	1107.2847	31735.0	30210.35546875	1524.64453125
europe	59	cov_loss	gp	17	27521	829	3012	1.4281033913294474	40.0334241570544	34.7404236323601	58.35690689086914	38.37350845336914	2053.775	19280.0	8894.869140625	10385.130859375
europe	59	cov_loss	gp	17	33735	837	3012	1.4281033913294474	54.6072116561017	40.4714033970693	39.71643829345703	37.83845520019531	1667.3986	13158.0	20747.177734375	-7589.177734375
europe	59	cov_loss	gp	17	22997	857	3012	1.4281033913294474	59.2267446707027	39.1489783200253	53.239925384521484	35.154666900634766	709.6887	23678.0	8947.6337890625	14730.3662109375
europe	59	cov_loss	gp	17	35208	908	3012	1.4281033913294474	48.0707366722619	11.3655481039874	43.989994049072266	41.35091018676758	2343.3098	11644.0	22704.732421875	-11060.732421875
europe	59	cov_loss	gp	17	3613	909	3012	1.4281033913294474	29.2591057499022	43.4696658299338	31.226139068603516	43.78828811645508	220.85484	46509.0	43131.28515625	3377.71484375
europe	59	cov_loss	gp	17	37127	930	3012	1.4281033913294474	54.5121380556421	38.00713885403	59.45289993286133	45.12360763549805	697.599	9785.0	16248.8046875	-6463.8046875
europe	59	cov_loss	gp	17	17668	1013	3012	1.4281033913294474	40.0451946074062	63.0939864028223	39.229129791259766	40.05091857910156	1969.7855	28871.0	24172.556640625	4698.443359375
europe	59	cov_loss	gp	17	11059	1095	3012	1.4281033913294474	40.4519000940427	60.4066836710146	37.75556182861328	38.47829818725586	1910.67	37110.0	23900.171875	13209.828125
europe	59	cov_loss	gp	17	32833	1210	3012	1.4281033913294474	50.3294356942477	19.5513834432097	47.39022445678711	27.3059139251709	654.2188	14080.0	3125.366455078125	10954.633544921875
europe	59	cov_loss	gp	17	3932	1245	3012	1.4281033913294474	32.2852361536445	45.5065744062951	30.114368438720703	45.36491775512695	241.76512	46075.0	46148.60546875	-73.60546875
europe	59	cov_loss	gp	17	40121	1297	3012	1.4281033913294474	48.5059100598235	11.674186502575	39.87779998779297	31.3977108001709	1833.9581	6839.0	13191.3662109375	-6352.3662109375
europe	59	cov_loss	gp	17	8554	1405	3012	1.4281033913294474	37.5594220588216	60.619132851207	34.50678253173828	52.8291130065918	778.0329	40243.0	43676.5625	-3433.5625
europe	59	cov_loss	gp	17	2474	1420	3012	1.4281033913294474	26.9119279975908	40.5815984917303	38.03293228149414	54.90403366088867	1821.834	47889.0	41807.26171875	6081.73828125
europe	59	cov_loss	gp	17	12029	1444	3012	1.4281033913294474	39.5714389449084	58.3251802350152	42.535789489746094	55.95409393310547	384.89966	35819.0	38235.21875	-2416.21875
europe	59	cov_loss	gp	17	16909	1497	3012	1.4281033913294474	41.0295245022697	56.0352113653207	38.990577697753906	38.5168342590332	1506.498	29796.0	22922.466796875	6873.533203125
europe	59	cov_loss	gp	18	11187	43	3012	2.4232053120930988	42.5413360484895	61.6679367351898	50.76628494262695	52.842628479003906	1134.1448	36980.0	26139.083984375	10840.916015625
europe	59	cov_loss	gp	18	23115	233	3012	2.4232053120930988	39.4462944220255	29.0711553430758	36.136112213134766	47.209129333496094	1632.7083	23568.0	36421.46484375	-12853.46484375
europe	59	cov_loss	gp	18	28080	267	3012	2.4232053120930988	40.9913672795339	30.1904688305835	39.61014938354492	31.86863136291504	209.3751	18738.0	19139.04296875	-401.04296875
europe	59	cov_loss	gp	18	3429	312	3012	2.4232053120930988	29.5609287415629	41.6118830680559	29.449827194213867	40.62550735473633	96.25115	46735.0	47797.4296875	-1062.4296875
europe	59	cov_loss	gp	18	2085	323	3012	2.4232053120930988	30.5387261344947	34.920688323561	38.835853576660156	60.12165832519531	2471.7874	48378.0	41225.47265625	7152.52734375
europe	59	cov_loss	gp	18	13138	349	3012	2.4232053120930988	40.1824001771279	60.167807089612	43.5943603515625	59.79454040527344	380.64755	34504.0	32818.13671875	1685.86328125
europe	59	cov_loss	gp	18	12195	382	3012	2.4232053120930988	39.6868876396221	57.9756043146087	42.02766418457031	61.153751373291016	373.0268	35631.0	36209.76953125	-578.76953125
europe	59	cov_loss	gp	18	22250	385	3012	2.4232053120930988	36.6967352685063	33.9983467860352	44.3838996887207	53.3411865234375	1838.1222	24406.0	29273.37109375	-4867.37109375
europe	59	cov_loss	gp	18	4885	392	3012	2.4232053120930988	30.6282972952914	47.2661495338684	37.41477584838867	54.11577224731445	983.21136	44884.0	37677.15234375	7206.84765625
europe	59	cov_loss	gp	18	33685	425	3012	2.4232053120930988	48.9377146030025	7.01573351295139	46.18544387817383	32.56614685058594	1931.9779	13203.0	15217.95703125	-2014.95703125
europe	59	cov_loss	gp	18	42853	442	3012	2.4232053120930988	53.8686992165632	32.5250525898633	50.790435791015625	26.121990203857422	553.247	3655.0	955.158203125	2699.841796875
europe	59	cov_loss	gp	18	35923	592	3012	2.4232053120930988	59.2289138856908	44.7927675763723	56.57780075073242	35.89194869995117	602.19324	10938.0	6940.3076171875	3997.6923828125
europe	59	cov_loss	gp	18	13108	634	3012	2.4232053120930988	41.5168438898437	63.9222957063272	41.14775848388672	61.50471496582031	205.97905	34542.0	37234.55859375	-2692.55859375
europe	59	cov_loss	gp	18	11848	644	3012	2.4232053120930988	41.2142234575423	59.686985221719	37.8190803527832	52.07863998413086	753.5492	36087.0	35106.203125	980.796875
europe	59	cov_loss	gp	18	34720	702	3012	2.4232053120930988	58.0161516011564	36.8542942868877	56.23455047607422	38.932411193847656	234.44905	12170.0	15598.8994140625	-3428.8994140625
europe	59	cov_loss	gp	18	27082	731	3012	2.4232053120930988	37.2696220713897	29.3714114956123	40.598289489746094	31.9494571685791	432.06036	19705.0	22011.0	-2306.0
europe	59	cov_loss	gp	18	14818	756	3012	2.4232053120930988	40.5878420072663	56.4607344953712	43.177310943603516	60.74091339111328	456.47003	32446.0	34035.58984375	-1589.58984375
europe	59	cov_loss	gp	18	4094	818	3012	2.4232053120930988	30.7411482592804	45.2159812721816	55.656700134277344	43.02995681762695	2775.8147	45887.0	19037.126953125	26849.873046875
europe	59	cov_loss	gp	18	19132	875	3012	2.4232053120930988	57.4238642029825	31.01147026705	42.648284912109375	53.98451614379883	2300.3093	27470.0	29794.4765625	-2324.4765625
europe	59	cov_loss	gp	18	45218	1003	3012	2.4232053120930988	51.5708225653662	11.7306515061514	41.54465866088867	31.924118041992188	1894.0259	875.0	12502.2060546875	-11627.2060546875
europe	59	cov_loss	gp	18	2359	1005	3012	2.4232053120930988	27.5123447890398	41.3866257637576	34.08734893798828	51.490360260009766	1209.5664	48032.0	43364.91015625	4667.08984375
europe	59	cov_loss	gp	18	8525	1026	3012	2.4232053120930988	37.0101432943192	56.9748440413677	42.246036529541016	30.20995330810547	2354.3022	40282.0	13748.875	26533.125
europe	59	cov_loss	gp	18	16068	1047	3012	2.4232053120930988	38.3661309977224	58.160181996496	41.142127990722656	48.518253326416016	879.5493	30850.0	27529.13671875	3320.86328125
europe	59	cov_loss	gp	18	18973	1059	3012	2.4232053120930988	40.6848842044893	60.0241656122785	50.61713409423828	31.46788787841797	2458.2285	27638.0	7377.82861328125	20260.17138671875
europe	59	cov_loss	gp	18	14953	1128	3012	2.4232053120930988	38.1894938016641	60.910762085077	42.03071594238281	55.341392517089844	637.5175	32252.0	31356.994140625	895.005859375
europe	59	cov_loss	gp	18	22596	1130	3012	2.4232053120930988	38.9827553006298	28.6920098034787	38.74427032470703	58.10773468017578	2535.8044	24054.0	40447.33203125	-16393.33203125
europe	59	cov_loss	gp	18	33916	1203	3012	2.4232053120930988	39.4500161049729	37.0542593183472	55.87263870239258	42.77669906616211	1874.149	12972.0	12663.505859375	308.494140625
europe	59	cov_loss	gp	18	3841	1209	3012	2.4232053120930988	32.8204558530695	46.528384719908	39.23231887817383	33.997806549072266	1331.5171	46192.0	21291.646484375	24900.353515625
europe	59	cov_loss	gp	18	11657	1232	3012	2.4232053120930988	38.1722601455741	59.0437603556319	42.347206115722656	28.880722045898438	2587.165	36392.0	8839.568359375	27552.431640625
europe	59	cov_loss	gp	18	12633	1254	3012	2.4232053120930988	39.0975910769539	62.3629893105198	42.60782241821289	61.25553512573242	401.26877	35083.0	35026.125	56.875
europe	59	cov_loss	gp	19	40682	73	3012	2.4291539470354717	54.0062681240001	43.6735287636799	58.328983306884766	40.75592803955078	513.36194	6261.0	20214.1875	-13953.1875
europe	59	cov_loss	gp	19	34571	104	3012	2.4291539470354717	47.9761882533939	16.5410809042697	47.94966506958008	24.481597900390625	590.9762	12304.0	15380.4794921875	-3076.4794921875
europe	59	cov_loss	gp	19	43515	112	3012	2.4291539470354717	54.4852267953202	25.4783256025923	39.52037048339844	29.531044006347656	1691.4413	3000.0	21022.34375	-18022.34375
europe	59	cov_loss	gp	19	4119	127	3012	2.4291539470354717	28.140001956911	44.4881122113414	36.37238311767578	59.26396560668945	1660.7594	45847.0	36448.16015625	9398.83984375
europe	59	cov_loss	gp	19	22662	162	3012	2.4291539470354717	47.8130951913955	15.2853849415984	55.44266891479492	32.15852355957031	1434.7837	23981.0	10503.5908203125	13477.4091796875
europe	59	cov_loss	gp	19	22568	182	3012	2.4291539470354717	39.6086642053108	35.6277019368546	39.17485809326172	53.12034606933594	1501.6172	24082.0	29157.07421875	-5075.07421875
europe	59	cov_loss	gp	19	22084	219	3012	2.4291539470354717	38.4931212669974	33.4679446065114	42.94781494140625	36.166412353515625	544.96747	24564.0	18023.92578125	6540.07421875
europe	59	cov_loss	gp	19	14278	247	3012	2.4291539470354717	38.1462984007273	56.4809772777795	39.17290115356445	61.28317642211914	432.25156	33145.0	30510.400390625	2634.599609375
europe	59	cov_loss	gp	19	23106	320	3012	2.4291539470354717	39.2619813263803	31.7721124519788	45.17473220825195	38.276611328125	847.4405	23574.0	18299.099609375	5274.900390625
europe	59	cov_loss	gp	19	3652	336	3012	2.4291539470354717	29.7858789186104	41.1312056007745	29.421144485473633	41.29676055908203	43.600735	46458.0	46593.94140625	-135.94140625
europe	59	cov_loss	gp	19	44316	367	3012	2.4291539470354717	51.4931749412925	19.9061892629795	50.76517105102539	25.109220504760742	371.90668	2098.0	10464.884765625	-8366.884765625
europe	59	cov_loss	gp	19	19638	463	3012	2.4291539470354717	55.0013446192419	50.1090205520697	37.334861755371094	60.67618942260742	2120.7812	26952.0	36482.95703125	-9530.95703125
europe	59	cov_loss	gp	19	14595	501	3012	2.4291539470354717	41.8587166138402	56.745160128998	40.268009185791016	58.45304870605469	227.56058	32754.0	29537.8046875	3216.1953125
europe	59	cov_loss	gp	19	1771	565	3012	2.4291539470354717	31.2435664982809	36.4098605851193	28.25294303894043	41.04599380493164	557.4876	48797.0	47420.50390625	1376.49609375
europe	59	cov_loss	gp	19	15350	611	3012	2.4291539470354717	41.2603487915763	57.5439376710909	51.976051330566406	56.5734748840332	1193.8054	31762.0	28128.3046875	3633.6953125
europe	59	cov_loss	gp	19	7714	704	3012	2.4291539470354717	37.7324168664797	56.2734250171578	30.853490829467773	49.21507263183594	1002.0696	41273.0	43882.36328125	-2609.36328125
europe	59	cov_loss	gp	19	10565	712	3012	2.4291539470354717	39.2500131793044	57.1042261661082	39.183650970458984	62.80364990234375	490.97556	37731.0	36214.30859375	1516.69140625
europe	59	cov_loss	gp	19	11675	717	3012	2.4291539470354717	39.9689680671004	60.4121404823837	36.68590545654297	59.52739715576172	373.12213	36368.0	40345.0546875	-3977.0546875
europe	59	cov_loss	gp	19	8932	792	3012	2.4291539470354717	41.512090582609	59.8609832077599	44.55807876586914	55.902381896972656	467.0402	39783.0	31410.123046875	8372.876953125
europe	59	cov_loss	gp	19	27484	867	3012	2.4291539470354717	46.97300765257	28.1999199210334	42.58930206298828	34.86954879760742	716.95233	19294.0	20959.91015625	-1665.91015625
europe	59	cov_loss	gp	19	11503	898	3012	2.4291539470354717	38.5212130783114	59.9282783326121	38.98820495605469	60.374664306640625	64.76626	36603.0	34371.40234375	2231.59765625
europe	59	cov_loss	gp	19	40781	918	3012	2.4291539470354717	59.1473063175694	51.4812597838531	59.78632736206055	46.85954284667969	270.51932	6172.0	15048.8623046875	-8876.8623046875
europe	59	cov_loss	gp	19	13239	970	3012	2.4291539470354717	40.7247114125106	59.4936102370659	49.962642669677734	59.67552947998047	1027.3086	34376.0	29539.7734375	4836.2265625
europe	59	cov_loss	gp	19	8130	1009	3012	2.4291539470354717	37.0936642261181	58.2270279314063	38.385093688964844	61.850772857666016	349.47495	40768.0	38000.78125	2767.21875
europe	59	cov_loss	gp	19	37445	1207	3012	2.4291539470354717	57.2739527269442	48.9841663340296	53.317691802978516	28.003978729248047	1392.5713	9492.0	9697.142578125	-205.142578125
europe	59	cov_loss	gp	19	26648	1230	3012	2.4291539470354717	45.2800875651488	22.5019040219667	58.487022399902344	35.5136604309082	1712.102	20106.0	15892.9931640625	4213.0068359375
europe	59	cov_loss	gp	19	9701	1301	3012	2.4291539470354717	41.4410876379811	58.2782292710229	37.862998962402344	61.90684509277344	504.67273	38770.0	37602.19140625	1167.80859375
europe	59	cov_loss	gp	19	4781	1373	3012	2.4291539470354717	29.447151324186	44.9715402391694	30.653953552246094	50.61225509643555	559.1758	45021.0	43811.26953125	1209.73046875
europe	59	cov_loss	gp	19	16557	1442	3012	2.4291539470354717	40.422727293196	56.0420562130381	41.48591232299805	58.97058868408203	272.8508	30242.0	29879.365234375	362.634765625
europe	59	cov_loss	gp	19	21981	1458	3012	2.4291539470354717	45.7404119261036	2.39634909391238	60.42134094238281	41.344749450683594	3005.5261	24626.0	23849.8203125	776.1796875
europe	59	cov_loss	gp	20	22812	19	3012	2.424328895409902	38.0548876288512	31.9566003345745	39.51906967163086	35.09499740600586	316.98877	23872.0	23402.548828125	469.451171875
europe	59	cov_loss	gp	20	45310	105	3012	2.424328895409902	47.9860260371505	20.4118893880306	46.18636703491211	24.028841018676758	339.1119	644.0	2906.260986328125	-2262.260986328125
europe	59	cov_loss	gp	20	33422	180	3012	2.424328895409902	54.4637773280156	55.2397029173616	56.88273239135742	42.99513244628906	812.1952	13469.0	15220.806640625	-1751.806640625
europe	59	cov_loss	gp	20	43489	181	3012	2.424328895409902	52.5867021126996	22.0533161032788	55.88590621948242	37.47322082519531	1064.3806	3030.0	10950.701171875	-7920.701171875
europe	59	cov_loss	gp	20	44648	200	3012	2.424328895409902	50.6500401068347	14.7203362880337	60.70188903808594	39.9015998840332	1915.0283	1759.0	9738.1337890625	-7979.1337890625
europe	59	cov_loss	gp	20	32809	341	3012	2.424328895409902	40.2873819240883	31.3562375433867	41.4666862487793	51.03971481323242	1656.5096	14119.0	26821.943359375	-12702.943359375
