sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	175	20502	1163	1344	2.4215388695398965	40.1295789065805	34.2300775456642	39.972477	55.88867	1839.0068	26212.0	27710.008	-1498.0078125
europe	25	n_nodes	gt	176	45421	75	1344	2.4042802850405374	45.4209638593931	24.4122074309691	46.639885	17.690563	536.1307	647.0	1058.4403	-411.4403076171875
europe	25	n_nodes	gt	176	14765	164	1344	2.4042802850405374	42.0173981855466	60.5397473844716	40.302742	59.597157	206.34157	32632.0	33280.996	-648.99609375
europe	25	n_nodes	gt	176	4822	317	1344	2.4042802850405374	33.0908647036868	47.3937570850007	31.59906	46.483578	186.61888	45011.0	44229.746	781.25390625
europe	25	n_nodes	gt	177	18696	428	1344	1.4096476395924886	41.7851858594318	59.573754541568	41.816807	41.070408	1530.804	27992.0	27020.873	971.126953125
europe	25	n_nodes	gt	177	19780	567	1344	1.4096476395924886	37.874708850906	63.0590638681136	49.828503	44.53635	1983.2646	26938.0	26398.484	539.515625
europe	25	n_nodes	gt	177	740	1353	1344	1.4096476395924886	28.3765750637495	34.0547844550215	24.129255	48.263733	1492.4125	50088.0	48948.652	1139.34765625
europe	25	n_nodes	gt	178	7475	401	1344	2.4048782030741376	33.558636663864	55.0014380737887	35.275906	54.967907	190.97649	41651.0	41763.023	-112.0234375
europe	25	n_nodes	gt	178	16822	643	1344	2.4048782030741376	42.0094046227588	60.0189140307335	40.96627	57.945705	208.01767	30035.0	30068.965	-33.96484375
europe	25	n_nodes	gt	178	3405	1461	1344	2.4048782030741376	31.48616267721	43.4968773047329	29.084679	39.216015	490.0972	46801.0	46985.234	-184.234375
europe	25	n_nodes	gt	179	8161	1	1344	1.4088311076164246	37.3355221812401	58.2851504133887	31.812796	51.427723	877.73334	40760.0	43207.504	-2447.50390625
europe	25	n_nodes	gt	179	33840	81	1344	1.4088311076164246	45.0622865262629	7.18802290457899	41.221336	28.666897	1788.4386	13148.0	10339.436	2808.564453125
europe	25	n_nodes	gt	179	9545	248	1344	1.4088311076164246	37.3743516396984	62.9626838585148	40.088207	52.309517	971.364	39001.0	39427.707	-426.70703125
europe	25	n_nodes	gt	180	44914	553	1344	2.4026933312416077	43.4870136963918	-1.69797350046527	44.201706	20.186918	1751.6978	1567.0	1244.3224	322.6776123046875
europe	25	n_nodes	gt	180	35200	555	1344	2.4026933312416077	38.3631881911043	28.976316622087	38.5007	29.235153	27.24179	11812.0	10918.146	893.853515625
europe	25	n_nodes	gt	180	17737	1123	1344	2.4026933312416077	37.6906565651635	61.1548410181021	44.026836	54.03607	923.8143	28914.0	27918.4	995.599609375
europe	25	n_nodes	gt	181	24993	89	1344	2.40583180586497	42.0905433590082	-4.40613192465563	42.9347	19.264565	1936.0292	21936.0	21795.486	140.513671875
europe	25	n_nodes	gt	181	37029	235	1344	2.40583180586497	41.0923782893246	21.4294386735337	46.221363	12.440384	919.99774	9999.0	9425.444	573.5556640625
europe	25	n_nodes	gt	181	26280	1058	1344	2.40583180586497	38.6906925690582	33.7595735290507	40.310635	32.831966	196.92535	20721.0	18219.02	2501.98046875
europe	25	n_nodes	gt	182	31033	29	1344	1.4086724281311036	58.1755922832443	48.5840576058792	57.94284	33.618805	878.93	15996.0	15994.324	1.67578125
europe	25	n_nodes	gt	182	2211	218	1344	1.4086724281311036	30.8271981900136	40.9532003045595	27.615576	41.29227	358.62805	48238.0	46600.523	1637.4765625
europe	25	n_nodes	gt	182	45212	1366	1344	1.4086724281311036	45.0712086480875	14.7522265813415	46.78756	21.32081	542.47736	1113.0	1991.8491	-878.84912109375
europe	25	n_nodes	gt	183	12701	1306	1344	2.406319761276245	41.4275291577571	56.7532834803045	40.64373	58.554295	174.39232	35010.0	36043.043	-1033.04296875
europe	25	n_nodes	gt	183	28941	1451	1344	2.406319761276245	49.1696012211861	3.59381872665867	45.555367	20.589842	1338.3699	18027.0	18110.527	-83.52734375
europe	25	n_nodes	gt	183	17266	1493	1344	2.406319761276245	39.3395024009256	58.0714640047758	41.14366	58.35988	202.10085	29457.0	33096.312	-3639.3125
europe	25	n_nodes	gt	184	20592	274	1344	1.4101065397262573	54.9236298001832	34.3148374670825	50.58031	41.91176	702.6007	26113.0	23685.432	2427.568359375
europe	25	n_nodes	gt	184	43414	586	1344	1.4101065397262573	52.5920855481778	27.1982220115312	50.456005	28.09122	245.41957	3249.0	3983.3984	-734.3984375
europe	25	n_nodes	gt	184	42271	1007	1344	1.4101065397262573	57.4499557379712	35.5392483357796	52.44942	30.235588	650.6226	4531.0	5527.442	-996.44189453125
europe	25	n_nodes	gt	185	28164	213	1344	2.403893740971883	61.1367871818932	39.3629225603072	52.031498	47.623825	1129.7864	18852.0	23215.576	-4363.576171875
europe	25	n_nodes	gt	185	34665	407	1344	2.403893740971883	39.8182639708879	38.2506382735253	42.370136	31.67004	619.9257	12344.0	12434.597	-90.5966796875
europe	25	n_nodes	gt	185	31981	1185	1344	2.403893740971883	58.1761898570745	34.1043784907203	59.752537	42.305264	501.35434	15046.0	12638.189	2407.810546875
europe	25	n_nodes	gt	186	39491	54	1344	2.410434639453888	37.8982926757366	27.5982562115173	39.710117	24.295456	349.9559	7658.0	8621.489	-963.4892578125
europe	25	n_nodes	gt	186	16192	621	1344	2.410434639453888	41.8148063393039	60.6989902670106	42.184036	57.5284	265.1817	30812.0	30386.504	425.49609375
europe	25	n_nodes	gt	186	13977	1071	1344	2.410434639453888	40.4927592044979	63.6404435551483	40.380913	57.88389	487.26572	33590.0	34070.066	-480.06640625
europe	25	n_nodes	gt	187	40282	291	1344	1.4079905192057292	38.7114538388479	39.1123631194603	43.51689	31.605118	824.6491	6882.0	11922.643	-5040.642578125
europe	25	n_nodes	gt	187	27450	601	1344	1.4079905192057292	37.9568069242113	37.4883240740428	37.278786	34.5948	265.75842	19513.0	19114.71	398.2890625
europe	25	n_nodes	gt	187	11795	1165	1344	1.4079905192057292	40.9056618460683	55.2829584966413	43.07425	53.58415	279.0168	36199.0	37680.0	-1481.0
europe	25	n_nodes	gt	188	21148	42	1344	2.4054964582125344	39.4789314523057	39.0041408761055	40.92958	41.48789	265.52048	25578.0	25686.467	-108.466796875
europe	25	n_nodes	gt	188	879	232	1344	2.4054964582125344	29.461786006543	30.7888060344485	26.68847	35.988903	596.0308	49926.0	50280.27	-354.26953125
europe	25	n_nodes	gt	188	36732	904	1344	2.4054964582125344	58.4179889948536	53.4183808556011	58.04516	31.138556	1299.0066	10260.0	10053.355	206.64453125
europe	25	n_nodes	gt	189	9216	864	1344	2.4104425231615703	39.8108098643162	58.2362875940656	39.344917	59.527107	122.15629	39400.0	38629.742	770.2578125
europe	25	n_nodes	gt	189	19304	1018	1344	2.4104425231615703	41.4443610492389	57.0716807419964	40.108665	49.26612	673.5715	27428.0	26286.39	1141.609375
europe	25	n_nodes	gt	189	31711	1277	1344	2.4104425231615703	38.5658576528322	40.826686557346	39.2291	34.1915	578.78906	15313.0	18217.096	-2904.095703125
europe	25	n_nodes	gt	190	12058	283	1344	3.4063253164291383	39.9310888990195	58.342926105727	42.616558	53.011105	536.2171	35839.0	34421.84	1417.16015625
europe	25	n_nodes	gt	190	8036	363	1344	3.4063253164291383	36.1813972947105	57.7001713114432	40.959156	54.358093	605.3991	40909.0	37678.81	3230.19140625
europe	25	n_nodes	gt	190	45194	1220	1344	3.4063253164291383	52.0646671226942	23.6822676753375	44.012756	26.258076	915.42633	1135.0	4976.076	-3841.076171875
europe	25	n_nodes	gt	191	39596	568	1344	1.4121509432792663	41.2398710321346	34.8319494397667	46.276375	35.511322	562.6788	7566.0	15035.284	-7469.2841796875
europe	25	n_nodes	gt	191	82	1064	1344	1.4121509432792663	31.2196883823516	34.3505503496327	26.681494	52.100334	1796.8643	50941.0	48520.426	2420.57421875
europe	25	n_nodes	gt	191	34660	1070	1344	1.4121509432792663	39.6080174060643	37.9887255938278	43.97342	32.40648	670.35596	12350.0	12516.822	-166.822265625
europe	25	n_nodes	gt	192	26436	102	1344	1.41095632314682	58.6339152661211	53.1676587766249	58.369038	46.34382	397.36243	20531.0	21203.629	-672.62890625
europe	25	n_nodes	gt	192	35472	540	1344	1.41095632314682	38.1445077645009	27.3353617988876	39.269375	28.216152	146.57912	11542.0	10006.613	1535.38671875
europe	25	n_nodes	gt	192	30258	589	1344	1.41095632314682	36.234486950712	38.8778990181847	39.45907	31.009926	777.94775	16818.0	13514.641	3303.359375
europe	25	n_nodes	gt	193	33452	47	1344	2.405297787984212	35.8984581334306	36.1373264105501	41.323517	30.111914	798.30493	13553.0	11098.86	2454.1396484375
europe	25	n_nodes	gt	193	20597	61	1344	2.405297787984212	39.1190504756941	60.3947800792774	49.314663	47.221115	1540.7572	26101.0	25984.932	116.068359375
europe	25	n_nodes	gt	193	42386	917	1344	2.405297787984212	47.1940554992364	12.5448011197309	44.13767	26.318321	1121.208	4400.0	4736.9805	-336.98046875
europe	25	n_nodes	gt	194	28669	525	1344	1.4092888951301574	53.705212476366	55.229601632786	58.104183	44.487923	827.65155	18346.0	17844.906	501.09375
europe	25	n_nodes	gt	194	16900	949	1344	1.4092888951301574	42.3557388218522	59.0106487684159	46.637234	50.571327	820.6625	29948.0	31637.395	-1689.39453125
europe	25	n_nodes	gt	194	9714	1276	1344	1.4092888951301574	40.692829502533	63.8980442252859	41.51758	54.651573	779.7489	38770.0	39423.34	-653.33984375
europe	25	n_nodes	gt	195	556	52	1344	2.405415972073873	29.4304509513911	31.2321855425901	28.642612	40.778057	931.89825	50324.0	48692.1	1631.8984375
europe	25	n_nodes	gt	195	44835	1290	1344	2.405415972073873	50.9927645895674	23.146539533713	45.979786	22.869282	557.791	1679.0	1754.0276	-75.027587890625
europe	25	n_nodes	gt	195	22453	1308	1344	2.405415972073873	37.9005559501422	37.4449155903754	45.802067	48.23805	1251.2966	24353.0	25559.695	-1206.6953125
europe	25	n_nodes	gt	196	4947	133	1344	2.41181796391805	31.6672860958789	46.0408924823327	31.175556	45.81633	58.683197	44869.0	44698.414	170.5859375
europe	25	n_nodes	gt	196	4462	472	1344	2.41181796391805	28.8977237929689	43.9210528129717	30.988148	42.027008	295.512	45469.0	46019.184	-550.18359375
europe	25	n_nodes	gt	196	9667	928	1344	2.41181796391805	41.526692587458	61.686927207425	39.4379	60.795784	244.18132	38826.0	38429.03	396.96875
europe	25	n_nodes	gt	197	14519	573	1344	2.4095945000648498	41.2786383471522	57.6901578233017	39.76738	61.69457	377.83566	32962.0	32141.88	820.119140625
europe	25	n_nodes	gt	197	17592	703	1344	2.4095945000648498	39.2130882767337	56.7116023392319	42.001442	56.922466	310.56097	29074.0	27964.668	1109.33203125
europe	25	n_nodes	gt	197	38991	1293	1344	2.4095945000648498	59.2705148759607	58.1429932740103	56.23092	43.77771	914.63806	8174.0	12361.273	-4187.2734375
europe	25	n_nodes	gt	198	10674	110	1344	2.4054251352945966	39.5717103118537	61.1614747768148	40.12265	59.625668	144.7162	37590.0	37715.902	-125.90234375
europe	25	n_nodes	gt	198	15888	1100	1344	2.4054251352945966	39.6453966011067	63.5405049639875	40.45624	60.143864	302.82007	31215.0	31146.43	68.5703125
europe	25	n_nodes	gt	198	6732	1168	1344	2.4054251352945966	34.113456442868	53.4577631920256	34.201958	49.30975	381.77286	42598.0	42717.836	-119.8359375
europe	25	n_nodes	gt	199	6147	999	1344	1.410084891319275	33.5420982090327	49.853083857359	32.305744	53.267563	347.0565	43352.0	43104.75	247.25
europe	25	n_nodes	gt	199	7895	1162	1344	1.410084891319275	35.9201305577435	60.115203299472	30.706367	52.81324	891.9525	41083.0	43631.332	-2548.33203125
europe	25	n_nodes	gt	199	7957	1292	1344	1.410084891319275	38.6617937878971	55.1846608797319	41.56745	53.79791	343.9286	41004.0	37840.94	3163.05859375
europe	25	n_nodes	gt	200	11950	8	1344	3.4057395776112873	38.7230626139012	59.6498465939826	39.478043	59.976177	88.54658	35937.0	36004.13	-67.12890625
europe	25	n_nodes	gt	200	10235	645	1344	3.4057395776112873	38.4988968269542	58.8990656166834	39.124226	59.48493	86.09026	38143.0	38963.938	-820.9375
europe	25	n_nodes	gt	200	9262	1490	1344	3.4057395776112873	37.8160283278491	60.5081633794321	38.22	57.736683	246.89552	39344.0	40490.03	-1146.03125
europe	25	n_nodes	gt	201	35228	322	1344	2.4087026953697204	38.3395566723547	30.5051906947228	42.519024	31.239618	468.86868	11784.0	15801.198	-4017.1982421875
europe	25	n_nodes	gt	201	11604	528	1344	2.4087026953697204	41.2672015907782	58.5235181269203	39.893715	61.55222	297.87814	36471.0	36408.6	62.3984375
europe	25	n_nodes	gt	201	42955	955	1344	2.4087026953697204	53.581863956666	10.5381467807338	48.774117	21.886108	953.0173	3701.0	889.3903	2811.6096801757812
europe	25	n_nodes	gt	202	9026	84	1344	1.409876787662506	42.3468903969066	57.6153776992761	41.089226	53.155655	395.62708	39682.0	39424.48	257.51953125
europe	25	n_nodes	gt	202	16025	842	1344	1.409876787662506	39.6329281366042	62.5666765553205	47.050613	48.20784	1420.7069	31035.0	29616.236	1418.763671875
europe	25	n_nodes	gt	202	42048	1467	1344	1.409876787662506	54.9727254244871	42.8311957397087	55.158833	31.814459	701.058	4798.0	5115.928	-317.92822265625
europe	25	n_nodes	gt	203	128	1267	1344	2.405214591821035	30.4668298147252	29.5428508867067	28.512127	33.91389	475.5786	50880.0	48287.98	2592.01953125
europe	25	n_nodes	gt	203	28187	1303	1344	2.405214591821035	59.0395214507742	43.5353863030463	59.401093	45.180492	101.87616	18830.0	20637.566	-1807.56640625
europe	25	n_nodes	gt	203	38100	1355	1344	2.405214591821035	47.8778730615023	17.4669863442191	48.592106	24.718472	542.70337	9003.0	12612.233	-3609.2333984375
europe	25	n_nodes	gt	204	43387	128	1344	2.4114933888117474	51.1570752687268	9.58623817332186	47.986965	22.94387	1023.8988	3286.0	2754.1426	531.857421875
europe	25	n_nodes	gt	204	45409	895	1344	2.4114933888117474	45.9760916188557	9.57370929467447	46.75607	21.535887	921.04315	677.0	1296.3325	-619.33251953125
europe	25	n_nodes	gt	204	30877	1218	1344	2.4114933888117474	39.978596443699	38.825807772813	38.858303	30.500826	725.61163	16158.0	13052.797	3105.203125
europe	25	n_nodes	gt	205	1664	288	1344	2.404326927661896	30.5025690663158	35.2062974918066	31.438562	36.106434	134.8962	48965.0	48908.613	56.38671875
europe	25	n_nodes	gt	205	42387	368	1344	2.404326927661896	47.8121914754342	1.64007442888065	48.89978	15.451307	1026.1938	4390.0	7419.3726	-3029.37255859375
europe	25	n_nodes	gt	205	33785	671	1344	2.404326927661896	52.0867115602488	6.30234887656226	47.15197	14.265952	793.0053	13203.0	17667.354	-4464.353515625
europe	25	n_nodes	gt	206	10384	395	1344	2.4101232330004376	37.2612418472066	59.7508242316573	39.562958	58.428814	280.65436	37967.0	39233.33	-1266.328125
europe	25	n_nodes	gt	206	38671	705	1344	2.4101232330004376	57.3222271341315	55.2026870252887	56.25575	33.34792	1330.5214	8466.0	7347.15	1118.85009765625
europe	25	n_nodes	gt	206	37762	1410	1344	2.4101232330004376	49.2359181954342	16.1492605692191	49.443237	24.524292	606.9111	9328.0	6740.395	2587.60498046875
europe	25	n_nodes	gt	207	5830	786	1344	2.40876263777415	29.6201422862974	52.3505279564522	34.754436	51.116673	582.5784	43757.0	43565.0	192.0
europe	25	n_nodes	gt	207	36966	1029	1344	2.40876263777415	44.7893752258349	24.259087656426	45.66902	21.507376	236.63335	10046.0	13051.475	-3005.474609375
europe	25	n_nodes	gt	207	39084	1409	1344	2.40876263777415	36.9726568479795	28.4848436030268	37.802307	30.008121	163.16061	8084.0	9302.935	-1218.9345703125
europe	25	n_nodes	gt	208	16254	509	1344	3.4063688119252524	42.518083828732	60.1036439632091	41.91216	59.466293	85.4076	30745.0	30543.637	201.36328125
europe	25	n_nodes	gt	208	36288	1072	1344	3.4063688119252524	38.7439811441799	35.1596363515466	40.520252	31.10566	399.36166	10721.0	7602.0527	3118.947265625
europe	25	n_nodes	gt	208	25233	1225	1344	3.4063688119252524	44.7886106961399	3.42404648886414	45.06486	17.846645	1134.3628	21694.0	23773.645	-2079.64453125
europe	25	n_nodes	gt	209	18689	105	1344	2.4085250735282897	39.454748511922	62.443929902339	42.97537	49.735027	1131.4247	28010.0	26902.928	1107.072265625
europe	25	n_nodes	gt	209	39293	182	1344	2.4085250735282897	44.9849920010421	20.3194495097652	40.96923	25.871048	634.81836	7857.0	9216.3545	-1359.3544921875
europe	25	n_nodes	gt	209	8078	510	1344	2.4085250735282897	35.6737662519848	55.3105683193669	37.66713	57.736637	309.73	40872.0	40233.28	638.71875
europe	25	n_nodes	gt	210	24605	101	1344	2.4055197795232135	47.0502723845547	23.749799587042	56.202457	43.561115	1694.5157	22315.0	22773.943	-458.943359375
europe	25	n_nodes	gt	210	43161	450	1344	2.4055197795232135	44.2611222354905	18.745576568388	47.418724	24.74187	581.9919	3505.0	3167.749	337.2509765625
europe	25	n_nodes	gt	210	31763	742	1344	2.4055197795232135	39.5592741251093	29.7688851200498	38.592834	37.558105	680.6857	15265.0	14700.145	564.85546875
europe	25	n_nodes	gt	211	43565	4	1344	2.410370397567749	52.4295033738886	19.1184746436291	54.87465	23.736185	407.93622	3097.0	3415.938	-318.93798828125
europe	25	n_nodes	gt	211	929	572	1344	2.410370397567749	29.5454916862215	34.8088076152312	28.36727	34.717995	131.30995	49868.0	49983.19	-115.19140625
europe	25	n_nodes	gt	211	33240	609	1344	2.410370397567749	38.0935893255947	31.8079074859842	38.970467	37.08194	468.92627	13794.0	13275.948	518.0517578125
europe	25	n_nodes	gt	217	9424	626	1344	2.4096178968747455	40.4786491817915	61.1398273855063	39.948	59.850945	124.33444	39156.0	38350.305	805.6953125
europe	25	n_nodes	gt	217	6885	936	1344	2.4096178968747455	32.0502856778258	54.4588422149129	37.060333	54.84313	558.2006	42409.0	40774.59	1634.41015625
europe	25	n_nodes	gt	217	40450	1141	1344	2.4096178968747455	36.0205565524609	36.7295763637385	37.404182	36.124405	163.03397	6707.0	10249.319	-3542.3193359375
europe	25	n_nodes	gt	218	26009	957	1344	1.4039044618606566	57.9753650052656	36.0702385099645	50.22451	43.495564	987.2028	20980.0	23248.787	-2268.787109375
europe	25	n_nodes	gt	218	45052	1054	1344	1.4039044618606566	47.1455701790776	21.4119013617217	40.056633	24.489445	826.109	1388.0	5030.2207	-3642.220703125
europe	25	n_nodes	gt	218	37730	1343	1344	1.4039044618606566	59.9076213951142	37.0578384780535	55.226513	35.58873	527.8029	9370.0	9728.7	-358.7001953125
europe	25	n_nodes	gt	219	4777	298	1344	2.4076385617256166	27.406619826872	46.4119998248897	29.66417	43.966618	346.5025	45074.0	45709.957	-635.95703125
europe	25	n_nodes	gt	219	20372	1050	1344	2.4076385617256166	56.2517009263231	51.6258470139461	54.098568	52.681664	248.61978	26345.0	26597.81	-252.810546875
europe	25	n_nodes	gt	219	17129	1400	1344	2.4076385617256166	39.4769709822744	59.6968655152803	39.715084	60.778954	96.42132	29674.0	33270.758	-3596.7578125
europe	25	n_nodes	gt	220	7499	194	1344	2.404953833421071	35.1469163439606	56.5729694331681	37.955902	57.314293	319.2837	41617.0	39609.223	2007.77734375
europe	25	n_nodes	gt	220	17146	417	1344	2.404953833421071	39.7979516102892	60.4886804009572	40.357796	59.46592	106.99281	29644.0	29332.215	311.78515625
europe	25	n_nodes	gt	220	30028	757	1344	2.404953833421071	58.9937042099368	30.9473392276944	57.706467	45.65226	868.00275	17010.0	17665.15	-655.150390625
europe	25	n_nodes	gt	221	45002	175	1344	2.425189208984375	46.5441208744466	5.12944686142444	46.079838	25.24582	1541.73	1451.0	1663.8143	-212.8143310546875
europe	25	n_nodes	gt	221	10921	208	1344	2.425189208984375	41.0698406463846	59.3773661145778	42.188835	51.08229	700.27295	37277.0	36879.81	397.19140625
