sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	5	downsample	gt	288	13510	861	1116	1.4014497836430868	59.8103927223022	38.1791766440076	107.66464	-109.13609	1981.1422	34116.0	33288.01	827.98828125
europe	5	downsample	gt	289	26194	352	1116	1.40820498863856	11.486792478668	46.1892862701125	64.7824	-62.205715	9699.022	20803.0	20639.23	163.76953125
europe	5	downsample	gt	289	17147	679	1116	1.40820498863856	63.5282266466246	37.6727340995128	89.09578	-87.91935	3003.0776	29641.0	28811.48	829.51953125
europe	5	downsample	gt	289	32689	866	1116	1.40820498863856	49.1057456649315	56.7056903966989	48.030964	-44.27499	6827.7397	14357.0	14809.648	-452.6484375
europe	5	downsample	gt	290	20855	76	1116	1.4033724904060363	58.6320351034255	41.1832221830229	94.38436	-92.039566	3172.0178	25829.0	29057.41	-3228.41015625
europe	5	downsample	gt	290	39148	539	1116	1.4033724904060363	56.8776406880613	56.3858279534795	30.561611	-24.778954	6685.5845	8025.0	8600.453	-575.453125
europe	5	downsample	gt	290	6279	574	1116	1.4033724904060363	48.066799776648	32.0133883088328	140.1155	-139.87196	1116.4111	43185.0	43720.344	-535.34375
europe	5	downsample	gt	291	31533	5	1116	1.409936531384786	30.3084802007884	38.9935514917485	63.053787	-58.17457	7378.4707	15502.0	18726.44	-3224.439453125
europe	5	downsample	gt	291	8699	655	1116	1.409936531384786	57.3840244711092	40.6526010853535	128.78471	-126.41256	1080.8917	40088.0	40211.92	-123.921875
europe	5	downsample	gt	291	10235	831	1116	1.409936531384786	58.8990656166834	38.4988968269542	118.320984	-115.37428	1462.0483	38143.0	36733.65	1409.3515625
europe	5	downsample	gt	292	5390	41	1116	2.4087575634320575	47.8349777691291	28.3525053237638	63.83324	68.25624	2983.58	44308.0	46937.34	-2629.33984375
europe	5	downsample	gt	292	23767	103	1116	2.4087575634320575	31.716643525507	39.1055294318085	36.36007	28.36155	1115.5657	23083.0	20413.814	2669.185546875
europe	5	downsample	gt	292	560	555	1116	2.4087575634320575	32.0121060792082	30.4653969291557	71.82168	73.20415	5085.92	50309.0	51542.72	-1233.71875
europe	5	downsample	gt	293	39056	34	1116	1.4043230295181275	31.2134829655529	38.2761019470002	25.774563	-19.70546	5635.1816	8122.0	6630.177	1491.8232421875
europe	5	downsample	gt	293	11946	423	1116	1.4043230295181275	58.2471663778345	41.8328964092251	129.93596	-121.239784	1422.3595	35943.0	38756.1	-2813.1015625
europe	5	downsample	gt	293	43387	425	1116	1.4043230295181275	9.58623817332186	51.1570752687268	11.868135	-5.3227887	6165.7383	3286.0	2249.0576	1036.9423828125
europe	5	downsample	gt	294	6651	85	1116	1.4079609672228495	50.4256427620348	33.3347933693993	151.16824	-148.22212	2404.696	42700.0	46012.0	-3312.0
europe	5	downsample	gt	294	43503	468	1116	1.4079609672228495	20.8741353181669	54.8271849112524	0.98999	4.2715187	5910.2153	3148.0	-881.2251	4029.22509765625
europe	5	downsample	gt	294	40210	875	1116	1.4079609672228495	33.0774115697646	40.8576472920153	71.80172	-67.466805	7131.8735	6949.0	21235.113	-14286.11328125
europe	5	downsample	gt	295	84	126	1116	1.3977702736854554	29.2746789725978	30.2417987361324	163.51132	-161.4244	1854.6821	50937.0	49873.5	1063.5
europe	5	downsample	gt	295	42576	255	1116	1.3977702736854554	18.3710671340034	44.4680168446108	24.712975	-16.175173	6263.571	4162.0	6291.0864	-2129.08642578125
europe	5	downsample	gt	295	31538	668	1116	1.3977702736854554	39.2175383987633	35.8546685219402	50.78418	-44.00598	6096.1313	15495.0	14451.941	1043.05859375
europe	5	downsample	gt	296	11513	30	1116	1.4100828011830648	60.047891764757	39.6484676649016	113.81181	-112.95262	1520.6252	36620.0	36536.32	83.6796875
europe	5	downsample	gt	296	3405	252	1116	1.4100828011830648	43.4968773047329	31.48616267721	146.88693	-147.84369	1156.0928	46801.0	47708.438	-907.4375
europe	5	downsample	gt	296	26012	938	1116	1.4100828011830648	16.9273925136631	48.298835498455	63.91134	-59.730293	9168.704	20967.0	19882.012	1084.98828125
europe	5	downsample	gt	297	37214	307	1116	1.4089521408081054	46.8443091755263	54.3725498299168	15.768913	17.500694	4842.0444	9841.0	9974.195	-133.1953125
europe	5	downsample	gt	297	39411	353	1116	1.4089521408081054	18.5671534585249	48.217221763526	14.669361	16.480753	3404.765	7749.0	9221.6045	-1472.6044921875
europe	5	downsample	gt	297	39292	962	1116	1.4089521408081054	10.7677844147459	45.5361206019841	9.569042	11.307217	3746.7969	7858.0	5549.6255	2308.37451171875
europe	5	downsample	gt	298	14301	382	1116	1.404207201798757	58.5390904459041	43.2257790220222	118.40661	-112.506996	1379.7643	33210.0	34170.832	-960.83203125
europe	5	downsample	gt	298	15528	595	1116	1.404207201798757	62.7511863098194	40.1770933756115	104.55841	-98.761505	2078.3574	31606.0	30055.176	1550.82421875
europe	5	downsample	gt	298	43226	819	1116	1.404207201798757	30.3830822629575	49.4048771003762	17.07063	-11.995736	6348.8804	3430.0	3823.2456	-393.24560546875
europe	5	downsample	gt	299	42048	653	1116	1.4081239819526672	42.8311957397087	54.9727254244871	17.304691	-12.161557	6859.297	4798.0	4122.462	675.5380859375
europe	5	downsample	gt	299	7358	772	1116	1.4081239819526672	58.1745964614186	35.879052304637	133.44073	-134.3806	1447.6748	41814.0	40995.82	818.1796875
europe	5	downsample	gt	299	10485	932	1116	1.4081239819526672	58.9737305425043	37.3725873685338	119.38196	-119.80012	1283.2972	37836.0	36566.96	1269.0390625
europe	5	downsample	gt	300	13330	46	1116	1.4033434867858887	58.3426156588347	38.1948079528077	55.22425	50.196598	807.6323	34313.0	34343.203	-30.203125
europe	5	downsample	gt	300	33920	588	1116	1.4033434867858887	37.0839276666244	41.0259161642257	22.174755	23.593689	2355.8906	13074.0	13807.244	-733.244140625
europe	5	downsample	gt	300	8039	818	1116	1.4033434867858887	56.9106321268507	38.6222454703537	63.264366	56.47	1209.3649	40905.0	39259.074	1645.92578125
europe	5	downsample	gt	301	28212	274	1116	1.4059431552886963	33.035511318448	56.3250948938996	56.914207	-53.187943	8040.2725	18783.0	16844.846	1938.154296875
europe	5	downsample	gt	301	14727	325	1116	1.4059431552886963	56.8957335369509	38.5717473370926	105.853485	-104.82991	2473.1035	32673.0	32436.404	236.595703125
europe	5	downsample	gt	301	6283	897	1116	1.4059431552886963	53.2820390075053	29.8758210853553	145.89322	-147.12953	2145.2627	43174.0	45245.434	-2071.43359375
europe	5	downsample	gt	302	16025	9	1116	1.405224072933197	62.5666765553205	39.6329281366042	114.32871	-106.39228	1662.8872	31035.0	31130.34	-95.33984375
europe	5	downsample	gt	302	43016	662	1116	1.405224072933197	21.5172158540015	52.120494610282	-0.6953685	4.0971622	5765.489	3641.0	-1031.9095	4672.9095458984375
europe	5	downsample	gt	302	37253	902	1116	1.405224072933197	35.318264556835	61.2657116427066	1.0753615	2.4026282	7156.6646	9817.0	-535.91125	10352.911254882812
europe	5	downsample	gt	303	24631	331	1116	1.4029457251230875	3.26588045409997	44.192750531447	67.15583	-63.851	10438.258	22290.0	19401.852	2888.1484375
europe	5	downsample	gt	303	42453	487	1116	1.4029457251230875	31.6993938443859	55.4762284792311	23.48385	-18.674324	7228.413	4287.0	5923.313	-1636.31298828125
europe	5	downsample	gt	303	38100	612	1116	1.4029457251230875	17.4669863442191	47.8778730615023	35.120373	-30.86229	7898.4966	9003.0	9448.437	-445.4365234375
europe	5	downsample	gt	304	18212	317	1116	1.4081031600634257	62.1770411690295	39.9602616899365	82.74003	-74.06464	3494.7085	28352.0	24990.78	3361.220703125
europe	5	downsample	gt	304	35592	693	1116	1.4081031600634257	49.2253851139007	58.1277343931786	34.05718	-27.364927	6914.679	11411.0	9590.377	1820.623046875
europe	5	downsample	gt	304	45421	935	1116	1.4081031600634257	24.4122074309691	45.4209638593931	14.97193	-10.113381	5871.1064	647.0	3202.729	-2555.72900390625
europe	5	downsample	gt	305	9988	110	1116	1.4006664077440898	59.1808304379176	36.9045562485574	125.94691	-129.10255	1025.504	38414.0	38893.074	-479.07421875
europe	5	downsample	gt	305	15266	179	1116	1.4006664077440898	56.9657711014203	39.8791722696806	107.06461	-108.91587	2250.3767	31919.0	32860.934	-941.93359375
europe	5	downsample	gt	305	36619	225	1116	1.4006664077440898	38.3590478912773	37.0115641318485	64.03161	-62.145878	6647.4927	10397.0	19202.275	-8805.275390625
europe	5	downsample	gt	306	29778	245	1116	1.4126887957255045	30.3993037248915	38.7038797225834	34.758488	35.617466	564.3485	17242.0	24365.588	-7123.587890625
europe	5	downsample	gt	306	23295	301	1116	1.4126887957255045	21.9695381779013	41.8877692651066	32.840473	34.19928	1426.1542	23550.0	23139.121	410.87890625
europe	5	downsample	gt	306	22492	508	1116	1.4126887957255045	58.1130418103818	58.5084095824631	41.407738	41.180695	2221.6123	24309.0	28939.902	-4630.90234375
europe	5	downsample	gt	307	2850	253	1116	1.4093222697575887	38.3804318469066	27.1295378955454	152.37532	-157.30446	1264.9858	47486.0	48105.957	-619.95703125
europe	5	downsample	gt	307	45409	373	1116	1.4093222697575887	9.57370929467447	45.9760916188557	14.087745	-6.7976236	5754.451	677.0	3054.1194	-2377.119384765625
europe	5	downsample	gt	307	23518	637	1116	1.4093222697575887	15.7701519661394	48.624414145636	64.24376	-62.398773	9402.951	23309.0	19504.684	3804.31640625
europe	5	downsample	gt	308	42884	380	1116	1.4023858626683554	24.6487050401924	54.127079774686	0.97794867	4.392417	5951.7344	3788.0	-872.52515	4660.525146484375
europe	5	downsample	gt	308	18556	443	1116	1.4023858626683554	57.2427855708733	40.3384179181205	85.64251	-79.55943	3904.0679	28059.0	25502.73	2556.26953125
europe	5	downsample	gt	308	4822	494	1116	1.4023858626683554	47.3937570850007	33.0908647036868	147.87958	-141.32858	1762.8462	45011.0	44887.34	123.66015625
europe	5	downsample	gt	309	9910	17	1116	1.4081053137779236	60.4794293095517	43.4080165045691	130.6735	-123.48893	1490.6345	38486.0	40427.074	-1941.07421875
europe	5	downsample	gt	309	13866	75	1116	1.4081053137779236	62.7827656781857	40.3222535278818	118.62064	-111.58146	1459.271	33742.0	36585.88	-2843.87890625
europe	5	downsample	gt	309	44631	302	1116	1.4081053137779236	24.7149514246735	42.6813117344114	8.313034	-3.3736093	5206.722	1941.0	1573.9788	367.021240234375
europe	5	downsample	gt	310	4715	80	1116	1.4034188310305278	46.5540831089762	28.5712536330021	152.89627	-132.14908	2745.115	45149.0	48381.6	-3232.6015625
europe	5	downsample	gt	310	6193	223	1116	1.4034188310305278	48.8891762689589	32.1780149268107	136.86893	-117.82293	2386.2903	43296.0	43097.324	198.67578125
europe	5	downsample	gt	310	43384	742	1116	1.4034188310305278	14.1002284121715	49.5774827115251	16.365381	-9.893212	6363.0225	3289.0	3948.8267	-659.82666015625
europe	5	downsample	gt	311	1730	3	1116	1.4100743730862935	38.2598695319389	30.7931930225153	157.44762	-147.25156	1756.502	48884.0	47295.688	1588.3125
europe	5	downsample	gt	311	35501	575	1116	1.4100743730862935	38.1263306403452	38.0222815780417	51.573112	-45.511635	6382.9004	11513.0	14819.443	-3306.443359375
europe	5	downsample	gt	311	27713	920	1116	1.4100743730862935	51.6298502247224	60.8027531553517	71.30997	-64.488914	5683.7905	19259.0	20874.484	-1615.484375
europe	5	downsample	gt	312	27318	312	1116	1.4078621864318848	18.8730278233427	47.6464045965592	53.444023	-48.14775	8705.567	19618.0	16399.672	3218.328125
europe	5	downsample	gt	312	24842	480	1116	1.4078621864318848	41.5684435691117	53.2898079782722	59.80538	-54.701878	6981.846	22088.0	18517.8	3570.19921875
europe	5	downsample	gt	312	37825	532	1116	1.4078621864318848	28.3558878359928	57.3192390131375	21.335741	-15.804609	7310.753	9283.0	5573.0405	3709.95947265625
europe	5	downsample	gt	313	22615	94	1116	1.4015193025271098	13.9578668466324	47.7162340396576	37.402603	39.631886	2727.016	24178.0	23432.254	745.74609375
europe	5	downsample	gt	313	26793	731	1116	1.4015193025271098	19.5489428475791	46.7744414894445	28.929817	29.240072	2057.4766	20159.0	16443.186	3715.814453125
europe	5	downsample	gt	313	16824	743	1116	1.4015193025271098	60.7617543494149	40.673952082659	45.39168	46.29981	1748.3477	30033.0	28238.082	1794.91796875
europe	5	downsample	gt	314	45301	336	1116	1.4081423918406168	25.8972972427003	49.1392937608338	12.727643	-5.7226143	5897.798	948.0	2775.2744	-1827.2744140625
europe	5	downsample	gt	314	29390	492	1116	1.4081423918406168	38.397929854913	38.1171279079566	77.1472	-73.39758	6361.0073	17597.0	24417.383	-6820.3828125
europe	5	downsample	gt	314	1775	799	1116	1.4081423918406168	36.9240810308507	31.7992700423539	149.52573	-147.99062	717.45294	48821.0	48656.953	164.046875
europe	5	downsample	gt	315	20681	113	1116	1.4008062521616618	60.2282598911006	40.855044363583	42.62283	39.15487	1961.02	26011.0	26344.33	-333.330078125
europe	5	downsample	gt	315	38691	573	1116	1.4008062521616618	21.1174395025409	48.9216319389869	14.921282	14.877619	3657.7583	8426.0	7462.407	963.5927734375
europe	5	downsample	gt	315	24934	643	1116	1.4008062521616618	39.3534170125635	56.1058427812457	36.317734	34.00536	1964.8462	21998.0	22309.21	-311.2109375
europe	5	downsample	gt	316	30914	512	1116	1.4054850180943808	48.8098256773811	54.0538447626591	42.117027	-34.991096	6576.95	16118.0	12138.69	3979.3095703125
europe	5	downsample	gt	316	10373	564	1116	1.4054850180943808	58.4547185638735	37.9600726675478	123.137115	-116.81958	1501.6083	37977.0	39267.895	-1290.89453125
europe	5	downsample	gt	316	36515	812	1116	1.4054850180943808	9.15322446619864	48.471797688162	45.575447	-39.12846	9096.301	10499.0	13572.02	-3073.01953125
europe	5	downsample	gt	317	11942	70	1116	1.406374498208364	56.3375719761857	40.2585307209281	58.467724	52.056736	744.2346	35958.0	37481.863	-1523.86328125
europe	5	downsample	gt	317	35560	554	1116	1.406374498208364	38.9490912407123	38.3382164606435	12.659426	20.883785	3391.4595	11448.0	9903.843	1544.1572265625
europe	5	downsample	gt	317	16666	991	1116	1.406374498208364	58.7428751465311	41.3967233243205	48.038307	44.093067	1203.3972	30238.0	30841.59	-603.58984375
europe	5	downsample	gt	318	13669	291	1116	1.404581360022227	60.8453688842901	42.3983953918645	52.54305	44.74527	934.0765	33938.0	32110.035	1827.96484375
europe	5	downsample	gt	318	42742	414	1116	1.404581360022227	33.7485035291215	54.5522599718956	6.339083	11.377428	5381.1406	3939.0	4100.68	-161.68017578125
europe	5	downsample	gt	318	12643	837	1116	1.404581360022227	61.2387205677095	38.7947261332047	60.52158	50.328896	628.3654	35088.0	36856.36	-1768.359375
europe	5	downsample	gt	319	37155	261	1116	1.4009151061375935	37.6611160950566	40.1332605627559	50.144623	-46.951237	6709.5957	9922.0	14648.067	-4726.0673828125
europe	5	downsample	gt	319	16472	535	1116	1.4009151061375935	63.0565042114402	38.1530416451871	85.479	-83.60535	3286.3843	30459.0	26533.594	3925.40625
europe	5	downsample	gt	319	40472	628	1116	1.4009151061375935	35.6010467822661	50.2743927309073	15.862218	-11.084905	6418.6074	6659.0	3843.0435	2815.95654296875
europe	5	downsample	gt	320	22332	604	1116	1.4035494724909465	44.4670738146227	60.0049666305279	40.580246	38.539017	1805.706	24449.0	24308.512	140.48828125
europe	5	downsample	gt	320	9174	619	1116	1.4035494724909465	56.8615219497753	41.8499460399477	65.797905	58.65362	1329.9009	39467.0	39029.023	437.9765625
europe	5	downsample	gt	320	5861	939	1116	1.4035494724909465	49.2873910566961	33.2677560568931	73.85193	65.0538	3122.4224	43722.0	43723.484	-1.484375
europe	5	downsample	gt	321	555	105	1116	1.4102007428805032	31.3995370638711	28.5217025300397	85.8844	70.65108	6181.4834	50326.0	52106.234	-1780.234375
europe	5	downsample	gt	321	15914	211	1116	1.4102007428805032	56.8191714729376	40.8432472231931	49.6245	43.662834	821.55585	31190.0	30235.195	954.8046875
europe	5	downsample	gt	321	28185	720	1116	1.4102007428805032	37.7967597524234	36.3634610978628	32.615936	30.701422	771.99896	18833.0	19867.67	-1034.669921875
europe	5	downsample	gt	322	22489	428	1116	1.4067938407262166	25.016772639471	50.6867858864473	87.74196	-83.71156	7402.6143	24302.0	25776.291	-1474.291015625
europe	5	downsample	gt	322	30258	458	1116	1.4067938407262166	38.8778990181847	36.234486950712	57.25773	-51.62454	6345.511	16818.0	16044.322	773.677734375
europe	5	downsample	gt	322	23706	978	1116	1.4067938407262166	33.4685505187492	39.7579144517532	84.544624	-80.25522	6602.9746	23146.0	24711.1	-1565.099609375
europe	5	downsample	gt	323	6117	57	1116	1.3982400059700013	48.8394743284545	30.4194129448117	150.66068	-145.54323	2195.3303	43399.0	45207.44	-1808.44140625
europe	5	downsample	gt	323	20507	632	1116	1.3982400059700013	52.3691640246555	57.1546620881454	89.357506	-84.289505	4240.425	26201.0	26337.943	-136.943359375
europe	5	downsample	gt	323	10924	977	1116	1.3982400059700013	62.5494842256198	42.7586701566207	124.90038	-119.79213	1294.7142	37257.0	37274.625	-17.625
europe	5	downsample	gt	324	27525	230	1116	1.4082618514696756	15.3766789234186	46.2562571899274	84.71404	-86.438644	8699.96	19417.0	25434.312	-6017.3125
europe	5	downsample	gt	324	19930	545	1116	1.4082618514696756	58.6965425167801	42.0992245069716	88.40379	-90.36609	3602.7532	26804.0	26577.195	226.8046875
europe	5	downsample	gt	324	38922	997	1116	1.4082618514696756	10.5205852331373	53.4059558099192	22.949041	-19.282907	7793.295	8227.0	6015.9424	2211.0576171875
europe	5	downsample	gt	325	13062	58	1116	2.4107990940411885	56.4695133765317	39.7189649431949	115.431335	-110.88833	1819.5869	34628.0	35739.6	-1111.6015625
europe	5	downsample	gt	325	31890	99	1116	2.4107990940411885	23.69729559401	46.3409139628655	53.758408	-48.655613	8219.391	15117.0	15989.626	-872.6259765625
europe	5	downsample	gt	325	17915	910	1116	2.4107990940411885	60.6996219090125	40.9685060024839	98.52247	-93.7852	2669.4014	28694.0	30332.625	-1638.625
europe	5	downsample	gt	326	38159	701	1116	2.413430166244507	25.3476355246645	49.0167603271428	10.460995	12.577102	4176.8647	8945.0	5790.603	3154.39697265625
europe	5	downsample	gt	326	1328	725	1116	2.413430166244507	37.6039024376244	30.5638651769894	85.64858	66.29482	5438.6084	49394.0	47695.91	1698.08984375
europe	5	downsample	gt	326	9086	847	1116	2.413430166244507	62.7728414102351	40.094181123295	71.005226	55.82986	1137.0989	39580.0	39533.42	46.578125
europe	5	downsample	gt	327	3401	141	1116	1.4278037071228027	43.4650170977982	31.9436419165717	80.34963	64.13672	4296.0063	46816.0	48200.03	-1384.03125
europe	5	downsample	gt	327	5563	329	1116	1.4278037071228027	47.4966355590317	32.1814457867461	72.90867	58.69954	3121.4937	44098.0	43753.9	344.1015625
europe	5	downsample	gt	327	9005	332	1116	1.4278037071228027	60.6265655221784	39.6972532983159	64.179695	52.303055	758.14307	39696.0	38529.91	1166.08984375
europe	5	downsample	gt	328	34824	438	1116	2.418020188808441	37.9594332794779	57.5468004911097	43.119534	-38.431305	7657.903	12189.0	12672.494	-483.494140625
europe	5	downsample	gt	328	31033	569	1116	2.418020188808441	48.5840576058792	58.1755922832443	41.60676	-36.883068	7002.7246	15996.0	12386.342	3609.658203125
europe	5	downsample	gt	328	9908	817	1116	2.418020188808441	62.3119867335743	38.1128549124757	117.22483	-113.84703	1427.1471	38497.0	37501.594	995.40625
europe	5	downsample	gt	329	7106	189	1116	2.422723333040873	52.601606112095	35.0312218188918	64.83396	56.524292	1823.0862	42117.0	42236.305	-119.3046875
europe	5	downsample	gt	329	26226	950	1116	2.422723333040873	17.5267237413531	45.5494371140175	37.238567	35.138702	2416.879	20762.0	24313.363	-3551.36328125
europe	5	downsample	gt	329	37892	955	1116	2.422723333040873	40.5598082668812	59.3515760249836	8.491047	15.515927	5599.308	9218.0	7301.6333	1916.36669921875
europe	5	downsample	gt	330	16972	510	1116	1.4056866963704426	61.2523509930031	39.4489939866366	99.520294	-89.29165	2654.442	29863.0	29863.17	-0.169921875
europe	5	downsample	gt	330	41053	704	1116	1.4056866963704426	30.9673350622805	37.9439402448545	32.916645	-25.676167	5912.2554	6047.0	9054.706	-3007.7060546875
europe	5	downsample	gt	331	26230	385	1116	2.411148500442505	10.8033837119745	50.315657757349	68.14245	-68.240776	10012.956	20757.0	20516.68	240.3203125
europe	5	downsample	gt	331	45194	444	1116	2.411148500442505	23.6822676753375	52.0646671226942	20.287006	-15.912648	6952.47	1135.0	5195.476	-4060.47607421875
europe	5	downsample	gt	331	11571	527	1116	2.411148500442505	60.6484192834436	42.5253993632515	123.996025	-129.16263	707.6643	36527.0	38331.176	-1804.17578125
europe	5	downsample	gt	332	9424	638	1116	2.4247915267944338	61.1398273855063	40.4786491817915	119.464386	-120.658585	1020.6901	39156.0	37404.004	1751.99609375
europe	5	downsample	gt	332	25368	669	1116	2.4247915267944338	58.3583282706988	56.9964098763196	79.08556	-76.96193	4438.3467	21578.0	24236.084	-2658.083984375
europe	5	downsample	gt	332	39074	776	1116	2.4247915267944338	13.3192376531618	50.5636477313878	43.3584	-39.064938	8966.007	8082.0	12158.638	-4076.6376953125
europe	5	downsample	gt	333	3673	120	1116	0.72870774269104	38.6607785898546	29.9322995704411	306.3824	-340.30542	10307.917	46452.0	2516.2734	43935.7265625
europe	5	downsample	gt	333	13903	175	1116	0.72870774269104	57.5385912937592	41.8997627948538	137.45253	-152.30582	1942.5685	33665.0	1125.8835	32539.116455078125
europe	5	downsample	gt	333	27137	848	1116	0.72870774269104	38.2358356239186	54.1475892905058	68.458206	-75.53277	7444.6025	19814.0	558.32336	19255.676635742188
