sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	14	27029	288	2008	1.4128231724103293	53.7165324408055	49.3931326972909	46.2111701965332	22.282827377319336	2094.6028	19738.0	12664.349609375	7073.650390625
europe	36	gl_mix	gl_mix	14	23561	308	2008	1.4128231724103293	59.9712545837438	52.9683654775109	51.63141632080078	29.423198699951172	1725.1067	23079.0	14018.9091796875	9060.0908203125
europe	36	gl_mix	gl_mix	14	13556	564	2008	1.4128231724103293	40.3900123073364	57.9946704708255	56.12560272216797	41.147247314453125	2136.3667	33999.0	14486.408203125	19512.591796875
europe	36	gl_mix	gl_mix	14	5201	672	2008	1.4128231724103293	29.4027007343253	51.9630853307744	32.36274337768555	43.8456916809082	841.34424	44514.0	45084.046875	-570.046875
europe	36	gl_mix	gl_mix	14	20036	687	2008	1.4128231724103293	40.718836409157	63.6364039961899	43.51116943359375	57.45429992675781	596.775	26547.0	30548.9140625	-4001.9140625
europe	36	gl_mix	gl_mix	14	6625	736	2008	1.4128231724103293	32.9180297710271	52.7293445581007	34.47608184814453	49.041751861572266	382.57953	42686.0	38476.66796875	4209.33203125
europe	36	gl_mix	gl_mix	14	33042	753	2008	1.4128231724103293	47.8373641660211	17.8323533026559	45.51025390625	30.796560287475586	1021.0405	13862.0	12015.828125	1846.171875
europe	36	gl_mix	gl_mix	14	42972	832	2008	1.4128231724103293	53.1473098486754	23.6901159507104	53.08646774291992	29.39210319519043	380.49567	3536.0	4232.880859375	-696.880859375
europe	36	gl_mix	gl_mix	14	11445	870	2008	1.4128231724103293	40.1658753738893	61.6901714366622	36.68587112426758	55.320594787597656	676.1765	36674.0	40129.953125	-3455.953125
europe	36	gl_mix	gl_mix	14	33860	896	2008	1.4128231724103293	38.0513373552894	36.2809586191871	46.32286071777344	27.68697738647461	1159.2458	13043.0	9826.451171875	3216.548828125
europe	36	gl_mix	gl_mix	14	6805	899	2008	1.4128231724103293	34.7170540840505	52.6793429045816	33.12547302246094	48.02497100830078	464.4312	42455.0	43940.34765625	-1485.34765625
europe	36	gl_mix	gl_mix	14	11272	922	2008	1.4128231724103293	41.0235328733316	55.1661736380501	39.12474822998047	58.11256408691406	327.72815	36870.0	37559.2109375	-689.2109375
europe	36	gl_mix	gl_mix	14	38359	987	2008	1.4128231724103293	45.9083261354127	27.8750429262137	49.716312408447266	22.317230224609375	592.59503	8577.0	13583.279296875	-5006.279296875
europe	36	gl_mix	gl_mix	14	14871	1014	2008	1.4128231724103293	38.4789672805159	63.1047804681282	34.45823669433594	50.75519943237305	1190.125	32370.0	41560.45703125	-9190.45703125
europe	36	gl_mix	gl_mix	14	40850	1079	2008	1.4128231724103293	39.4671368266106	39.5247922641604	42.59443283081055	33.51728439331055	612.0011	6103.0	14278.7578125	-8175.7578125
europe	36	gl_mix	gl_mix	14	32933	1092	2008	1.4128231724103293	51.5871096142478	20.8740759383119	44.668731689453125	23.220592498779297	788.6433	13979.0	4033.9384765625	9945.0615234375
europe	36	gl_mix	gl_mix	14	14177	1103	2008	1.4128231724103293	42.7867335864215	57.7991945346371	40.98118591308594	52.43675231933594	487.0923	33277.0	30337.42578125	2939.57421875
europe	36	gl_mix	gl_mix	14	10613	1189	2008	1.4128231724103293	39.6166785324709	60.3998005326646	38.983802795410156	56.954769134521484	304.65073	37666.0	36938.36328125	727.63671875
europe	36	gl_mix	gl_mix	14	3757	1236	2008	1.4128231724103293	30.5829241597069	40.4168938031384	31.434112548828125	40.15553283691406	97.8705	46301.0	46326.70703125	-25.70703125
europe	36	gl_mix	gl_mix	14	2063	1257	2008	1.4128231724103293	30.1801114945027	38.5329692323492	32.28133773803711	36.34425735473633	312.8684	48392.0	48095.80859375	296.19140625
europe	36	gl_mix	gl_mix	14	6129	1269	2008	1.4128231724103293	32.7926495579827	52.1807356490556	35.03607940673828	48.07813262939453	453.3087	43336.0	44143.53515625	-807.53515625
europe	36	gl_mix	gl_mix	14	26455	1280	2008	1.4128231724103293	44.6282647170886	19.0563854227587	42.28327560424805	46.013763427734375	2181.4036	20275.0	24380.43359375	-4105.43359375
europe	36	gl_mix	gl_mix	14	18307	1317	2008	1.4128231724103293	40.1995707361498	58.1009149908355	40.95420455932617	30.164064407348633	2350.8726	28165.0	11156.857421875	17008.142578125
europe	36	gl_mix	gl_mix	14	9180	1393	2008	1.4128231724103293	39.704277653396	58.1904226628525	40.69783020019531	58.68540573120117	118.205284	39447.0	38620.921875	826.078125
europe	36	gl_mix	gl_mix	14	23780	1464	2008	1.4128231724103293	55.0424218610082	38.9163500939529	38.80030059814453	49.90915298461914	1984.151	22878.0	30660.8984375	-7782.8984375
europe	36	gl_mix	gl_mix	14	26453	1488	2008	1.4128231724103293	38.6465670716989	26.6661486513117	38.76191329956055	35.562416076660156	771.774	20295.0	25109.337890625	-4814.337890625
europe	36	gl_mix	gl_mix	15	23061	194	2008	1.410977311929067	61.7257702211168	48.3577502444125	56.767242431640625	41.61103439331055	670.9422	23617.0	18390.1875	5226.8125
europe	36	gl_mix	gl_mix	15	38228	206	2008	1.410977311929067	55.8462067027643	40.9804326578863	53.071475982666016	33.892398834228516	551.9337	8703.0	12148.0966796875	-3445.0966796875
europe	36	gl_mix	gl_mix	15	38982	208	2008	1.410977311929067	44.9272870124663	24.1981606507835	50.24264907836914	30.272676467895508	745.72345	8022.0	7229.02978515625	792.97021484375
europe	36	gl_mix	gl_mix	15	26559	217	2008	1.410977311929067	60.7483831287544	41.4468770298705	55.2750358581543	36.38381576538086	677.2899	20208.0	16222.37109375	3985.62890625
europe	36	gl_mix	gl_mix	15	35062	239	2008	1.410977311929067	36.7863458040247	29.7914877790172	39.806480407714844	29.525449752807617	336.6246	11811.0	20340.9453125	-8529.9453125
europe	36	gl_mix	gl_mix	15	12919	347	2008	1.410977311929067	40.6682763570863	62.2664514482942	41.60422134399414	58.75846481323242	311.64084	34763.0	34785.32421875	-22.32421875
europe	36	gl_mix	gl_mix	15	1578	519	2008	1.410977311929067	28.3162189305375	36.0877864477282	33.314170837402344	47.588539123535156	1229.812	49049.0	44146.12109375	4902.87890625
europe	36	gl_mix	gl_mix	15	8414	542	2008	1.410977311929067	41.0602521577022	57.6623515194161	38.498016357421875	53.027347564697266	487.7909	40409.0	37439.53515625	2969.46484375
europe	36	gl_mix	gl_mix	15	719	549	2008	1.410977311929067	29.8875771580179	33.7513684288214	32.811363220214844	46.70927810668945	1271.7655	50093.0	42965.71484375	7127.28515625
europe	36	gl_mix	gl_mix	15	21477	558	2008	1.410977311929067	61.7308232691895	43.2796088810858	43.69629669189453	31.796083450317383	2141.925	25100.0	20710.8984375	4389.1015625
europe	36	gl_mix	gl_mix	15	34148	603	2008	1.410977311929067	47.1859342063422	23.4980920564647	55.03866958618164	41.616661071777344	1529.7313	12749.0	14656.7216796875	-1907.7216796875
europe	36	gl_mix	gl_mix	15	24295	682	2008	1.410977311929067	38.5744442854429	37.3254258982914	39.34103775024414	32.99907684326172	383.62982	22433.0	17209.30859375	5223.69140625
europe	36	gl_mix	gl_mix	15	15927	695	2008	1.410977311929067	38.5874088349912	61.4181382014767	43.91756820678711	51.563446044921875	1013.7172	31049.0	27926.5546875	3122.4453125
europe	36	gl_mix	gl_mix	15	29130	697	2008	1.410977311929067	53.5309679507371	11.7711651738484	49.858699798583984	44.050323486328125	2241.807	17636.0	21976.435546875	-4340.435546875
europe	36	gl_mix	gl_mix	15	7946	912	2008	1.410977311929067	36.7754306542792	54.9261981105122	35.135986328125	47.616641998291016	682.5106	40979.0	42609.72265625	-1630.72265625
europe	36	gl_mix	gl_mix	15	29699	928	2008	1.410977311929067	35.5273314467218	39.2215201224526	42.26668167114258	53.57449722290039	1447.7448	17091.0	29249.359375	-12158.359375
europe	36	gl_mix	gl_mix	15	3475	964	2008	1.410977311929067	32.1420700771407	42.5057174964852	32.571598052978516	46.47701644897461	376.04547	46703.0	44176.35546875	2526.64453125
europe	36	gl_mix	gl_mix	15	25441	1033	2008	1.410977311929067	56.2453315075581	46.1924605490236	52.063865661621094	41.42334747314453	558.8363	21337.0	19498.392578125	1838.607421875
europe	36	gl_mix	gl_mix	15	21418	1139	2008	1.410977311929067	55.4789506577482	53.7278416968883	38.770931243896484	41.503475189208984	2068.3135	25153.0	24785.14453125	367.85546875
europe	36	gl_mix	gl_mix	15	19898	1144	2008	1.410977311929067	57.9443268442976	44.5526668798996	41.317604064941406	30.738149642944336	2090.2793	26709.0	14160.5908203125	12548.4091796875
europe	36	gl_mix	gl_mix	15	14720	1145	2008	1.410977311929067	37.4245042164974	58.617433623004	41.69118118286133	48.11810302734375	1016.46704	32570.0	28844.751953125	3725.248046875
europe	36	gl_mix	gl_mix	15	6679	1175	2008	1.410977311929067	34.1647823715856	51.099335321534	35.25201416015625	49.49257278442383	190.22345	42617.0	40917.90625	1699.09375
europe	36	gl_mix	gl_mix	15	23900	1194	2008	1.410977311929067	41.0019117051392	34.2085774825308	43.58100891113281	28.902259826660156	522.0868	22763.0	12748.4775390625	10014.5224609375
europe	36	gl_mix	gl_mix	15	2813	1199	2008	1.410977311929067	31.5101880338113	42.0427020468774	36.048580169677734	52.24574279785156	1068.6912	47505.0	42123.61328125	5381.38671875
europe	36	gl_mix	gl_mix	15	12175	1216	2008	1.410977311929067	38.8451689591539	58.7124280746843	39.103572845458984	52.92376708984375	501.14545	35640.0	43347.6796875	-7707.6796875
europe	36	gl_mix	gl_mix	15	39645	1217	2008	1.410977311929067	47.8304135040398	22.3969193698675	42.41357421875	32.25437927246094	978.98846	7318.0	12543.1142578125	-5225.1142578125
europe	36	gl_mix	gl_mix	15	28858	1229	2008	1.410977311929067	59.7165010104689	32.4909986372346	56.03399658203125	38.741756439208984	551.15845	17916.0	14931.4140625	2984.5859375
europe	36	gl_mix	gl_mix	15	24147	1246	2008	1.410977311929067	53.5706504064856	14.9028491554187	42.264591217041016	28.574207305908203	1612.4498	22528.0	17305.560546875	5222.439453125
europe	36	gl_mix	gl_mix	15	33911	1282	2008	1.410977311929067	39.2975482072544	40.1094956564468	39.7164192199707	30.853328704833984	795.1162	12976.0	21007.384765625	-8031.384765625
europe	36	gl_mix	gl_mix	15	189	1350	2008	1.410977311929067	29.3569075163247	36.907528123603	29.996761322021484	40.980621337890625	399.85675	50791.0	45604.765625	5186.234375
europe	36	gl_mix	gl_mix	16	42137	45	2008	1.4285879015922547	51.0850066138551	23.6348926417048	39.9316291809082	49.968658447265625	2378.3442	4541.0	29922.6328125	-25381.6328125
europe	36	gl_mix	gl_mix	16	27441	63	2008	1.4285879015922547	51.4129945308042	15.4208554273461	44.08245086669922	42.54796600341797	2170.199	19321.0	24212.060546875	-4891.060546875
europe	36	gl_mix	gl_mix	16	13561	69	2008	1.4285879015922547	42.4189523303229	60.8705459118448	39.43581771850586	57.392669677734375	441.96002	33989.0	31318.537109375	2670.462890625
europe	36	gl_mix	gl_mix	16	21333	101	2008	1.4285879015922547	41.0254890193861	61.911073112826	52.248680114746094	37.877830505371094	2202.5076	25226.0	22905.6015625	2320.3984375
europe	36	gl_mix	gl_mix	16	9385	147	2008	1.4285879015922547	39.1747811506367	63.8712590416612	55.991844177246094	40.86276626586914	2520.7903	39189.0	17092.8984375	22096.1015625
europe	36	gl_mix	gl_mix	16	19525	199	2008	1.4285879015922547	36.8523666511072	39.4359171846062	49.21076583862305	53.270809173583984	1769.8296	27079.0	25264.994140625	1814.005859375
europe	36	gl_mix	gl_mix	16	35088	256	2008	1.4285879015922547	49.0344691436723	12.9085382275954	50.005733489990234	34.11733627319336	1529.613	11762.0	9834.7890625	1927.2109375
europe	36	gl_mix	gl_mix	16	9439	300	2008	1.4285879015922547	41.3409751047279	57.6081174151422	37.87198257446289	57.3593635559082	386.32224	39120.0	40358.36328125	-1238.36328125
europe	36	gl_mix	gl_mix	16	35456	421	2008	1.4285879015922547	48.4057340445704	26.0255998307071	44.80663299560547	27.28192901611328	411.53256	11408.0	20337.59765625	-8929.59765625
europe	36	gl_mix	gl_mix	16	41794	437	2008	1.4285879015922547	50.0976192723103	15.8745034637631	41.725975036621094	27.156578063964844	1273.3561	4990.0	9736.3955078125	-4746.3955078125
europe	36	gl_mix	gl_mix	16	29884	574	2008	1.4285879015922547	50.1656218601701	6.422215463073	42.33230209350586	27.510805130004883	1831.7172	16916.0	19760.123046875	-2844.123046875
europe	36	gl_mix	gl_mix	16	12323	585	2008	1.4285879015922547	41.2830786319438	60.3579701397131	38.642459869384766	60.20121765136719	293.92688	35460.0	35381.73046875	78.26953125
europe	36	gl_mix	gl_mix	16	18916	591	2008	1.4285879015922547	59.9140137307166	40.6312134263658	38.969085693359375	41.08171081542969	2329.1846	27692.0	20842.57421875	6849.42578125
europe	36	gl_mix	gl_mix	16	12970	631	2008	1.4285879015922547	38.4565000475776	61.6716055891412	40.854583740234375	62.042049407958984	268.53302	34700.0	36013.34375	-1313.34375
europe	36	gl_mix	gl_mix	16	15686	699	2008	1.4285879015922547	37.3714422826712	60.4287157246104	44.943729400634766	55.447662353515625	939.13696	31346.0	27867.580078125	3478.419921875
europe	36	gl_mix	gl_mix	16	11672	953	2008	1.4285879015922547	41.8359085054878	58.4224402858451	38.87832260131836	59.12224578857422	334.16763	36380.0	39329.046875	-2949.046875
europe	36	gl_mix	gl_mix	16	3182	975	2008	1.4285879015922547	31.187701594003	38.221055925076	37.38129425048828	58.57649230957031	1987.9255	47083.0	38931.02734375	8151.97265625
europe	36	gl_mix	gl_mix	16	13666	1076	2008	1.4285879015922547	41.4158886991116	63.2577334646703	40.294189453125	61.416595458984375	198.82465	33874.0	36236.48046875	-2362.48046875
europe	36	gl_mix	gl_mix	16	33158	1083	2008	1.4285879015922547	37.8068861654159	36.9941831566282	53.188602447509766	50.70674133300781	2009.1182	13750.0	24907.66015625	-11157.66015625
europe	36	gl_mix	gl_mix	16	37280	1105	2008	1.4285879015922547	60.193585698528	52.1355389876023	54.286476135253906	35.2889518737793	1202.5875	9643.0	5924.814453125	3718.185546875
europe	36	gl_mix	gl_mix	16	37687	1122	2008	1.4285879015922547	49.6115858860673	10.5966421010997	47.88687515258789	58.15492248535156	3433.5366	9253.0	28623.166015625	-19370.166015625
europe	36	gl_mix	gl_mix	16	20994	1124	2008	1.4285879015922547	38.288917413906	38.1630994381821	41.15485763549805	53.87564468383789	1379.0035	25581.0	28157.373046875	-2576.373046875
europe	36	gl_mix	gl_mix	16	27116	1318	2008	1.4285879015922547	48.6836636447753	21.9139138202892	44.489112854003906	37.909027099609375	1305.2323	19649.0	23298.0703125	-3649.0703125
europe	36	gl_mix	gl_mix	16	41795	1343	2008	1.4285879015922547	54.4559563585589	43.9655650305373	46.308895111083984	39.116703033447266	968.38257	4976.0	20322.306640625	-15346.306640625
europe	36	gl_mix	gl_mix	16	17726	1365	2008	1.4285879015922547	39.3006338449252	56.566578458032	36.5428581237793	56.6084098815918	306.67245	28801.0	37654.671875	-8853.671875
europe	36	gl_mix	gl_mix	16	5891	1417	2008	1.4285879015922547	29.9148910242537	53.4955747357668	36.99403762817383	58.49676513671875	913.3596	43644.0	39572.66796875	4071.33203125
europe	36	gl_mix	gl_mix	16	1555	1437	2008	1.4285879015922547	30.286446154048	38.0630638079835	29.23770523071289	38.93383026123047	143.74785	49100.0	46765.0859375	2334.9140625
europe	36	gl_mix	gl_mix	16	44399	1450	2008	1.4285879015922547	52.7692950136245	18.9087000096739	41.14311981201172	38.138404846191406	1938.5879	2006.0	16088.0693359375	-14082.0693359375
europe	36	gl_mix	gl_mix	16	14019	1451	2008	1.4285879015922547	40.6656356686552	61.6879614069971	38.10099411010742	24.959550857543945	3146.4998	33471.0	14316.4541015625	19154.5458984375
europe	36	gl_mix	gl_mix	16	29740	1453	2008	1.4285879015922547	57.1156330764121	46.7727067623927	55.69590759277344	41.56620407104492	356.99188	17054.0	14759.8203125	2294.1796875
europe	36	gl_mix	gl_mix	17	25848	82	2008	1.4262013196945191	54.7314130191241	40.333200065501	47.48334503173828	41.07627868652344	807.60394	20958.0	18502.404296875	2455.595703125
europe	36	gl_mix	gl_mix	17	23189	183	2008	1.4262013196945191	41.4597503276932	31.8941520393844	38.9193115234375	36.72352600097656	497.94803	23485.0	21879.1953125	1605.8046875
europe	36	gl_mix	gl_mix	17	45050	342	2008	1.4262013196945191	47.2948800537637	13.5549309785893	40.01753616333008	28.43211555480957	1440.9147	1182.0	12150.01953125	-10968.01953125
europe	36	gl_mix	gl_mix	17	3024	348	2008	1.4262013196945191	30.1118092833015	38.294304965714	29.28778839111328	41.11798095703125	287.70145	47248.0	46740.3671875	507.6328125
europe	36	gl_mix	gl_mix	17	25898	518	2008	1.4262013196945191	45.2554910820089	26.4618723739852	47.097652435302734	27.370107650756836	216.4428	20894.0	14309.17578125	6584.82421875
europe	36	gl_mix	gl_mix	17	6267	568	2008	1.4262013196945191	31.1491169948677	52.3603963681331	36.29336929321289	54.646873474121094	609.793	43136.0	38785.0546875	4350.9453125
europe	36	gl_mix	gl_mix	17	17844	576	2008	1.4262013196945191	40.6622457408205	57.011290090533	40.075748443603516	56.350372314453125	85.953865	28649.0	34716.13671875	-6067.13671875
europe	36	gl_mix	gl_mix	17	19528	582	2008	1.4262013196945191	56.7437261428381	32.7640054176517	40.37977981567383	46.814491271972656	2083.6477	27063.0	24429.78515625	2633.21484375
europe	36	gl_mix	gl_mix	17	42880	658	2008	1.4262013196945191	49.7520648442058	10.5487537419657	45.210079193115234	29.52717399597168	1508.0331	3647.0	12697.955078125	-9050.955078125
europe	36	gl_mix	gl_mix	17	24531	662	2008	1.4262013196945191	35.6749546464128	36.1465384714018	38.99824523925781	32.320003509521484	500.89853	22214.0	20387.1796875	1826.8203125
europe	36	gl_mix	gl_mix	17	21448	692	2008	1.4262013196945191	40.8708158441373	59.3399699216542	39.985713958740234	58.26190948486328	134.21014	25116.0	34878.7578125	-9762.7578125
europe	36	gl_mix	gl_mix	17	1677	693	2008	1.4262013196945191	30.3595660467839	35.4078932813018	32.65339660644531	52.03825378417969	1595.3792	48929.0	40590.64453125	8338.35546875
europe	36	gl_mix	gl_mix	17	24179	744	2008	1.4262013196945191	50.2429972609736	16.0992639757943	42.36195373535156	27.183244705200195	1219.3683	22496.0	20539.984375	1956.015625
europe	36	gl_mix	gl_mix	17	36944	757	2008	1.4262013196945191	45.7528606927915	23.7512311222569	45.756263732910156	27.842182159423828	317.3597	9931.0	8366.5029296875	1564.4970703125
europe	36	gl_mix	gl_mix	17	15363	819	2008	1.4262013196945191	39.7572717404566	61.3533198244204	41.55571746826172	56.16972351074219	480.71524	31735.0	29670.1796875	2064.8203125
europe	36	gl_mix	gl_mix	17	27521	829	2008	1.4262013196945191	40.0334241570544	34.7404236323601	45.35136413574219	27.992467880249023	808.0134	19280.0	7888.29736328125	11391.70263671875
europe	36	gl_mix	gl_mix	17	33735	837	2008	1.4262013196945191	54.6072116561017	40.4714033970693	51.4202995300293	36.071434020996094	460.48828	13158.0	17061.453125	-3903.453125
