sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	59	cov_loss	gp	190	8036	363	4032	3.406341465314229	36.1813972947105	57.7001713114432	45.29536819458008	52.27763366699219	1110.9763	40909.0	27296.740234375	13612.259765625
europe	59	cov_loss	gp	190	45194	1220	4032	3.406341465314229	52.0646671226942	23.6822676753375	53.664066314697266	33.96578598022461	712.1552	1135.0	13052.5654296875	-11917.5654296875
europe	59	cov_loss	gp	191	39596	568	4032	3.4102850715319315	41.2398710321346	34.8319494397667	39.50217056274414	37.798492431640625	316.97324	7566.0	22157.544921875	-14591.544921875
europe	59	cov_loss	gp	191	82	1064	4032	3.4102850715319315	31.2196883823516	34.3505503496327	34.62610626220703	34.06196975708008	379.7323	50941.0	26174.498046875	24766.501953125
europe	59	cov_loss	gp	191	34660	1070	4032	3.4102850715319315	39.6080174060643	37.9887255938278	45.87811279296875	52.26789474487305	1355.6243	12350.0	27818.9140625	-15468.9140625
europe	59	cov_loss	gp	192	26436	102	4032	2.4372366746266683	58.6339152661211	53.1676587766249	52.97172164916992	46.14889907836914	766.4706	20531.0	18371.115234375	2159.884765625
europe	59	cov_loss	gp	192	35472	540	4032	2.4372366746266683	38.1445077645009	27.3353617988876	36.17170715332031	26.542842864990234	230.33116	11542.0	8679.9072265625	2862.0927734375
europe	59	cov_loss	gp	192	30258	589	4032	2.4372366746266683	36.234486950712	38.8778990181847	43.49403381347656	38.31570816040039	808.64386	16818.0	16194.2099609375	623.7900390625
europe	59	cov_loss	gp	193	33452	47	4032	3.4330439964930215	35.8984581334306	36.1373264105501	43.59722137451172	27.20294952392578	1145.9071	13553.0	15922.8857421875	-2369.8857421875
europe	59	cov_loss	gp	193	20597	61	4032	3.4330439964930215	39.1190504756941	60.3947800792774	41.380062103271484	32.13089370727539	2401.1238	26101.0	20056.255859375	6044.744140625
europe	59	cov_loss	gp	193	42386	917	4032	3.4330439964930215	47.1940554992364	12.5448011197309	46.368221282958984	24.850296020507812	940.4999	4400.0	10623.92578125	-6223.92578125
europe	59	cov_loss	gp	194	28669	525	4032	2.4072564522425335	53.705212476366	55.229601632786	56.88059616088867	29.732879638671875	1642.1235	18346.0	7102.4765625	11243.5234375
europe	59	cov_loss	gp	194	16900	949	4032	2.4072564522425335	42.3557388218522	59.0106487684159	35.79137420654297	41.01948547363281	1711.4559	29948.0	22312.10546875	7635.89453125
europe	59	cov_loss	gp	194	9714	1276	4032	2.4072564522425335	40.692829502533	63.8980442252859	34.05204391479492	50.39262390136719	1400.9764	38770.0	37012.8984375	1757.1015625
europe	59	cov_loss	gp	195	556	52	4032	3.4068140427271527	29.4304509513911	31.2321855425901	31.76293182373047	39.374820709228516	821.1162	50324.0	47041.07421875	3282.92578125
europe	59	cov_loss	gp	195	44835	1290	4032	3.4068140427271527	50.9927645895674	23.146539533713	47.978092193603516	25.521812438964844	376.52783	1679.0	9221.2509765625	-7542.2509765625
europe	59	cov_loss	gp	195	22453	1308	4032	3.4068140427271527	37.9005559501422	37.4449155903754	45.618194580078125	32.45821762084961	952.1567	24353.0	18300.958984375	6052.041015625
europe	59	cov_loss	gp	196	4947	133	4032	2.4162596662839255	31.6672860958789	46.0408924823327	37.87776184082031	54.408145904541016	1029.1887	44869.0	34259.015625	10609.984375
europe	59	cov_loss	gp	196	4462	472	4032	2.4162596662839255	28.8977237929689	43.9210528129717	30.057939529418945	42.90825271606445	162.03264	45469.0	46651.11328125	-1182.11328125
europe	59	cov_loss	gp	196	9667	928	4032	2.4162596662839255	41.526692587458	61.686927207425	46.05715560913086	44.25226974487305	1483.6031	38826.0	23684.6171875	15141.3828125
europe	59	cov_loss	gp	197	14519	573	4032	2.4373724420865375	41.2786383471522	57.6901578233017	42.476078033447266	60.20092010498047	246.84348	32962.0	32580.341796875	381.658203125
europe	59	cov_loss	gp	197	17592	703	4032	2.4373724420865375	39.2130882767337	56.7116023392319	42.46308898925781	29.7593936920166	2286.085	29074.0	11636.19140625	17437.80859375
europe	59	cov_loss	gp	197	38991	1293	4032	2.4373724420865375	59.2705148759607	58.1429932740103	58.531246185302734	43.7303466796875	830.2067	8174.0	12905.0888671875	-4731.0888671875
europe	59	cov_loss	gp	198	10674	110	4032	3.439314675331116	39.5717103118537	61.1614747768148	44.10077667236328	30.096031188964844	2606.248	37590.0	12934.3701171875	24655.6298828125
europe	59	cov_loss	gp	198	15888	1100	4032	3.439314675331116	39.6453966011067	63.5405049639875	41.689781188964844	57.535682678222656	554.96674	31215.0	33272.2109375	-2057.2109375
europe	59	cov_loss	gp	198	6732	1168	4032	3.439314675331116	34.113456442868	53.4577631920256	35.650089263916016	50.71516799926758	302.93173	42598.0	43190.5703125	-592.5703125
europe	59	cov_loss	gp	199	6147	999	4032	3.406804549694061	33.5420982090327	49.853083857359	33.90678405761719	51.66844940185547	172.71501	43352.0	43836.6171875	-484.6171875
europe	59	cov_loss	gp	199	7895	1162	4032	3.406804549694061	35.9201305577435	60.115203299472	32.91090393066406	49.78803253173828	1004.05005	41083.0	46289.7890625	-5206.7890625
europe	59	cov_loss	gp	199	7957	1292	4032	3.406804549694061	38.6617937878971	55.1846608797319	42.32826232910156	54.847999572753906	408.68445	41004.0	34145.8125	6858.1875
europe	59	cov_loss	gp	200	11950	8	4032	2.404292623202006	38.7230626139012	59.6498465939826	36.897090911865234	53.260589599609375	596.7203	35937.0	38801.79296875	-2864.79296875
europe	59	cov_loss	gp	200	10235	645	4032	2.404292623202006	38.4988968269542	58.8990656166834	39.12004470825195	53.12440490722656	505.01154	38143.0	33332.9609375	4810.0390625
europe	59	cov_loss	gp	200	9262	1490	4032	2.404292623202006	37.8160283278491	60.5081633794321	38.16267395019531	54.4266471862793	534.252	39344.0	37013.79296875	2330.20703125
europe	59	cov_loss	gp	201	35228	322	4032	3.418798502286275	38.3395566723547	30.5051906947228	42.88971710205078	50.843467712402344	1784.6526	11784.0	28941.453125	-17157.453125
europe	59	cov_loss	gp	201	11604	528	4032	3.418798502286275	41.2672015907782	58.5235181269203	40.88267135620117	60.41694641113281	164.37013	36471.0	36751.0546875	-280.0546875
europe	59	cov_loss	gp	201	42955	955	4032	3.418798502286275	53.581863956666	10.5381467807338	44.807098388671875	32.37582778930664	1851.4417	3701.0	18278.990234375	-14577.990234375
europe	59	cov_loss	gp	202	9026	84	4032	2.4579662521680197	42.3468903969066	57.6153776992761	40.30012130737305	57.83102035522461	228.30128	39682.0	33672.56640625	6009.43359375
europe	59	cov_loss	gp	202	16025	842	4032	2.4579662521680197	39.6329281366042	62.5666765553205	39.956939697265625	55.944313049316406	566.8	31035.0	32942.453125	-1907.453125
europe	59	cov_loss	gp	202	42048	1467	4032	2.4579662521680197	54.9727254244871	42.8311957397087	56.845699310302734	37.99159622192383	366.4107	4798.0	8164.72998046875	-3366.72998046875
europe	59	cov_loss	gp	203	128	1267	4032	2.404550913969676	30.4668298147252	29.5428508867067	30.076133728027344	47.91527557373047	1762.9546	50880.0	48254.9140625	2625.0859375
europe	59	cov_loss	gp	203	28187	1303	4032	2.404550913969676	59.0395214507742	43.5353863030463	49.533199310302734	50.704837799072266	1153.4081	18830.0	28098.291015625	-9268.291015625
europe	59	cov_loss	gp	203	38100	1355	4032	2.404550913969676	47.8778730615023	17.4669863442191	42.975460052490234	37.95325469970703	1683.1049	9003.0	17447.005859375	-8444.005859375
europe	59	cov_loss	gp	204	43387	128	4032	3.421145955721537	51.1570752687268	9.58623817332186	45.091732025146484	25.40091323852539	1349.7415	3286.0	4160.23046875	-874.23046875
europe	59	cov_loss	gp	204	45409	895	4032	3.421145955721537	45.9760916188557	9.57370929467447	44.69684982299805	25.150646209716797	1223.8381	677.0	4005.50244140625	-3328.50244140625
europe	59	cov_loss	gp	204	30877	1218	4032	3.421145955721537	39.978596443699	38.825807772813	43.57908248901367	39.37666702270508	402.95026	16158.0	22101.03515625	-5943.03515625
europe	59	cov_loss	gp	205	1664	288	4032	3.4104146440823873	30.5025690663158	35.2062974918066	30.892139434814453	48.1427116394043	1236.9666	48965.0	46644.51171875	2320.48828125
europe	59	cov_loss	gp	205	42387	368	4032	3.4104146440823873	47.8121914754342	1.64007442888065	42.54627990722656	24.910001754760742	1907.069	4390.0	6136.29833984375	-1746.29833984375
europe	59	cov_loss	gp	205	33785	671	4032	3.4104146440823873	52.0867115602488	6.30234887656226	40.925926208496094	40.60634231567383	2868.6204	13203.0	21085.771484375	-7882.771484375
europe	59	cov_loss	gp	206	10384	395	4032	3.409323978424072	37.2612418472066	59.7508242316573	39.49332809448242	58.72671890258789	263.75742	37967.0	34978.31640625	2988.68359375
europe	59	cov_loss	gp	206	38671	705	4032	3.409323978424072	57.3222271341315	55.2026870252887	43.971038818359375	44.329994201660156	1666.1556	8466.0	21490.134765625	-13024.134765625
europe	59	cov_loss	gp	206	37762	1410	4032	3.409323978424072	49.2359181954342	16.1492605692191	49.697296142578125	34.960731506347656	1356.8145	9328.0	13816.169921875	-4488.169921875
europe	59	cov_loss	gp	207	5830	786	4032	3.4105775992075604	29.6201422862974	52.3505279564522	36.97140884399414	53.73237609863281	827.42	43757.0	41213.01171875	2543.98828125
europe	59	cov_loss	gp	207	36966	1029	4032	3.4105775992075604	44.7893752258349	24.259087656426	48.98451614379883	27.465883255004883	526.181	10046.0	6867.50732421875	3178.49267578125
europe	59	cov_loss	gp	207	39084	1409	4032	3.4105775992075604	36.9726568479795	28.4848436030268	42.33482360839844	26.69203758239746	615.64014	8084.0	13456.880859375	-5372.880859375
europe	59	cov_loss	gp	208	16254	509	4032	2.43322468996048	42.518083828732	60.1036439632091	42.057594299316406	36.64365768432617	1924.3074	30745.0	19271.40625	11473.59375
europe	59	cov_loss	gp	208	36288	1072	4032	2.43322468996048	38.7439811441799	35.1596363515466	43.77285385131836	43.79059600830078	911.95416	10721.0	24022.853515625	-13301.853515625
europe	59	cov_loss	gp	208	25233	1225	4032	2.43322468996048	44.7886106961399	3.42404648886414	43.55613708496094	35.427276611328125	2539.562	21694.0	18526.435546875	3167.564453125
europe	59	cov_loss	gp	209	18689	105	4032	2.4174717823664347	39.454748511922	62.443929902339	40.057884216308594	51.54908752441406	933.154	28010.0	28695.1875	-685.1875
europe	59	cov_loss	gp	209	39293	182	4032	2.4174717823664347	44.9849920010421	20.3194495097652	41.728294372558594	23.964937210083008	466.80368	7857.0	10826.908203125	-2969.908203125
europe	59	cov_loss	gp	209	8078	510	4032	2.4174717823664347	35.6737662519848	55.3105683193669	38.21240997314453	57.78351593017578	357.7153	40872.0	39459.45703125	1412.54296875
europe	59	cov_loss	gp	210	24605	101	4032	2.419499345620473	47.0502723845547	23.749799587042	58.89835739135742	48.761260986328125	2109.351	22315.0	16262.2060546875	6052.7939453125
europe	59	cov_loss	gp	210	43161	450	4032	2.419499345620473	44.2611222354905	18.745576568388	54.476722717285156	40.5157470703125	1929.9028	3505.0	10749.1787109375	-7244.1787109375
europe	59	cov_loss	gp	210	31763	742	4032	2.419499345620473	39.5592741251093	29.7688851200498	43.079002380371094	51.36259841918945	1839.819	15265.0	29383.9921875	-14118.9921875
europe	59	cov_loss	gp	211	43565	4	4032	2.4149558345476785	52.4295033738886	19.1184746436291	52.431907653808594	29.733867645263672	719.0533	3097.0	3112.78759765625	-15.78759765625
europe	59	cov_loss	gp	211	929	572	4032	2.4149558345476785	29.5454916862215	34.8088076152312	29.963102340698242	54.0182991027832	1852.8087	49868.0	44203.84375	5664.15625
europe	59	cov_loss	gp	211	33240	609	4032	2.4149558345476785	38.0935893255947	31.8079074859842	40.52072525024414	42.71095275878906	975.38074	13794.0	20423.732421875	-6629.732421875
europe	59	cov_loss	gp	212	18085	1038	4032	2.4122087240219114	41.4459394418539	60.003106685049	56.24939727783203	44.09777069091797	2005.4645	28485.0	18275.3125	10209.6875
europe	59	cov_loss	gp	212	34204	1065	4032	2.4122087240219114	58.0173649239939	31.1553801179807	60.07894515991211	42.100852966308594	665.66693	12788.0	12226.9404296875	561.0595703125
europe	59	cov_loss	gp	212	40901	1470	4032	2.4122087240219114	51.8717049176925	30.5450830023627	56.415645599365234	41.312767028808594	862.82526	6192.0	15233.8681640625	-9041.8681640625
europe	59	cov_loss	gp	213	39975	852	4032	2.421338140964508	37.6992114493597	38.7839598290627	39.82360076904297	33.339759826660156	527.71454	7180.0	17552.974609375	-10372.974609375
europe	59	cov_loss	gp	213	39547	1039	4032	2.421338140964508	39.7386256807548	38.1419596030704	42.73004913330078	24.494022369384766	1187.198	7613.0	10349.498046875	-2736.498046875
europe	59	cov_loss	gp	213	11612	1164	4032	2.421338140964508	39.0497296380714	59.2353640441046	41.49427032470703	57.729774475097656	300.3236	36450.0	34525.0234375	1924.9765625
europe	59	cov_loss	gp	214	32335	822	4032	2.4305489381154377	55.0112359807776	54.7395823548559	58.4728889465332	49.024044036865234	518.9161	14685.0	17060.181640625	-2375.181640625
europe	59	cov_loss	gp	214	20589	877	4032	2.4305489381154377	37.860725385163	60.798995957684	56.41965103149414	53.42284393310547	2134.8108	26102.0	21571.931640625	4530.068359375
europe	59	cov_loss	gp	214	30911	1120	4032	2.4305489381154377	38.9197874518345	29.1815649488038	36.98332595825195	33.68061828613281	449.3408	16126.0	14506.2158203125	1619.7841796875
europe	59	cov_loss	gp	215	32129	300	4032	2.408175694942474	42.920801930732	19.3423647251489	57.009605407714844	41.37773513793945	2203.3086	14888.0	15456.4951171875	-568.4951171875
europe	59	cov_loss	gp	215	15799	456	4032	2.408175694942474	41.2194256041961	60.5223071783337	44.083343505859375	38.69160461425781	1807.9879	31299.0	22267.501953125	9031.498046875
europe	59	cov_loss	gp	215	484	1299	4032	2.408175694942474	28.3316058059505	30.980839623204	29.851741790771484	45.049808502197266	1376.5624	50419.0	46206.8515625	4212.1484375
europe	59	cov_loss	gp	216	30787	473	4032	2.45119366645813	44.1224418748331	26.3560346218818	46.029876708984375	32.48432540893555	525.68823	16233.0	14356.5009765625	1876.4990234375
europe	59	cov_loss	gp	216	23649	736	4032	2.45119366645813	40.0119653483001	29.8963589053829	43.34956359863281	54.6302375793457	2079.3628	23212.0	31198.525390625	-7986.525390625
europe	59	cov_loss	gp	216	10172	1348	4032	2.45119366645813	42.2059915317961	58.099821297024	40.23432922363281	54.91382598876953	345.02545	38196.0	30586.46875	7609.53125
europe	59	cov_loss	gp	217	9424	626	4032	2.458967371781667	40.4786491817915	61.1398273855063	37.8349723815918	55.78447341918945	547.2259	39156.0	40974.82421875	-1818.82421875
europe	59	cov_loss	gp	217	6885	936	4032	2.458967371781667	32.0502856778258	54.4588422149129	39.837013244628906	57.03097915649414	896.1511	42409.0	38975.73828125	3433.26171875
europe	59	cov_loss	gp	217	40450	1141	4032	2.458967371781667	36.0205565524609	36.7295763637385	37.81429672241211	38.40747833251953	249.0529	6707.0	21945.66796875	-15238.66796875
europe	59	cov_loss	gp	218	26009	957	4032	2.4037879983584087	57.9753650052656	36.0702385099645	56.126304626464844	49.714927673339844	848.8197	20980.0	21090.65625	-110.65625
europe	59	cov_loss	gp	218	45052	1054	4032	2.4037879983584087	47.1455701790776	21.4119013617217	42.45319747924805	30.02682876586914	856.04944	1388.0	12711.6865234375	-11323.6865234375
europe	59	cov_loss	gp	218	37730	1343	4032	2.4037879983584087	59.9076213951142	37.0578384780535	55.2569694519043	28.408592224121094	729.14886	9370.0	3502.363525390625	5867.636474609375
europe	59	cov_loss	gp	219	4777	298	4032	2.4531222343444825	27.406619826872	46.4119998248897	38.17970275878906	50.76658248901367	1264.7347	45074.0	42950.33984375	2123.66015625
europe	59	cov_loss	gp	219	20372	1050	4032	2.4531222343444825	56.2517009263231	51.6258470139461	41.698875427246094	29.235271453857422	2280.006	26345.0	17103.990234375	9241.009765625
europe	59	cov_loss	gp	219	17129	1400	4032	2.4531222343444825	39.4769709822744	59.6968655152803	42.75835418701172	56.03234100341797	476.727	29674.0	34134.4296875	-4460.4296875
europe	59	cov_loss	gp	220	7499	194	4032	2.4084338665008547	35.1469163439606	56.5729694331681	39.303218841552734	58.48649597167969	492.20035	41617.0	38298.53125	3318.46875
europe	59	cov_loss	gp	220	17146	417	4032	2.4084338665008547	39.7979516102892	60.4886804009572	40.647544860839844	56.564857482910156	346.24	29644.0	31275.498046875	-1631.498046875
europe	59	cov_loss	gp	220	30028	757	4032	2.4084338665008547	58.9937042099368	30.9473392276944	58.8988037109375	44.89090347290039	798.4078	17010.0	16423.35546875	586.64453125
europe	59	cov_loss	gp	221	45002	175	4032	2.4132676045099895	46.5441208744466	5.12944686142444	56.959293365478516	34.21598815917969	2287.5312	1451.0	12094.572265625	-10643.572265625
europe	59	cov_loss	gp	221	10921	208	4032	2.4132676045099895	41.0698406463846	59.3773661145778	38.54091262817383	61.229164123535156	322.62177	37277.0	34394.84765625	2882.15234375
europe	59	cov_loss	gp	221	16412	251	4032	2.4132676045099895	39.9530226075543	56.6963590275069	40.243896484375	54.87661361694336	158.1226	30544.0	28701.283203125	1842.716796875
europe	59	cov_loss	gp	222	33009	170	4032	2.438444638252258	53.6978818387611	40.7751818796946	55.79291915893555	40.31916427612305	234.78731	14012.0	11784.4228515625	2227.5771484375
europe	59	cov_loss	gp	222	9988	1184	4032	2.438444638252258	36.9045562485574	59.1808304379176	37.78426742553711	52.49312973022461	599.0956	38414.0	43212.921875	-4798.921875
europe	59	cov_loss	gp	222	18337	1392	4032	2.438444638252258	41.105041525526	61.5315383045867	41.46934127807617	45.32854080200195	1352.439	28232.0	23784.26953125	4447.73046875
europe	59	cov_loss	gp	223	25841	373	4032	2.4044250011444093	51.6773310718271	24.5307684036163	49.68770980834961	41.79743194580078	1233.4277	21125.0	16897.17578125	4227.82421875
europe	59	cov_loss	gp	223	26791	694	4032	2.4044250011444093	52.0962314218966	23.6740174226635	55.63580322265625	44.50303649902344	1415.2043	20164.0	15668.94140625	4495.05859375
