sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	3	loss	gt	174	6194	377	1344	1.410741659005483	30.9944740657641	51.7061618445837	42.076164	62.85688	1581.6375	43295.0	41731.348	1563.65234375
europe	3	loss	gt	174	21523	480	1344	1.410741659005483	40.521159883505	59.8753022123124	37.15974	39.053886	1837.0569	25226.0	26036.594	-810.59375
europe	3	loss	gt	174	27254	1176	1344	1.410741659005483	49.2454394192187	22.2267896488306	41.484077	20.519608	873.20483	19690.0	15412.457	4277.54296875
europe	3	loss	gt	175	17182	887	1344	1.4042025049527487	40.6419466400989	63.4318248005469	35.60663	42.23725	1931.1578	29601.0	28048.143	1552.857421875
europe	3	loss	gt	175	30628	1101	1344	1.4042025049527487	42.5722911864245	19.9999146702859	37.76185	15.0711565	679.075	16406.0	12672.441	3733.55859375
europe	3	loss	gt	175	20502	1163	1344	1.4042025049527487	40.1295789065805	34.2300775456642	36.596684	40.552082	676.5694	26212.0	27248.574	-1036.57421875
europe	3	loss	gt	176	45421	75	1344	1.4112776080767313	45.4209638593931	24.4122074309691	24.80941	2.5957916	3011.3503	647.0	1682.157	-1035.156982421875
europe	3	loss	gt	176	14765	164	1344	1.4112776080767313	42.0173981855466	60.5397473844716	42.423847	48.91951	957.2083	32632.0	33191.97	-559.96875
europe	3	loss	gt	176	4822	317	1344	1.4112776080767313	33.0908647036868	47.3937570850007	43.089603	66.16991	1976.7213	45011.0	43692.508	1318.4921875
europe	3	loss	gt	177	18696	428	1344	1.408846116065979	41.7851858594318	59.573754541568	38.5106	37.782692	1882.2279	27992.0	26001.453	1990.546875
europe	3	loss	gt	177	19780	567	1344	1.408846116065979	37.874708850906	63.0590638681136	38.06521	38.3582	2158.931	26938.0	26248.557	689.443359375
europe	3	loss	gt	177	740	1353	1344	1.408846116065979	28.3765750637495	34.0547844550215	43.0782	73.0615	3837.7058	50088.0	48061.28	2026.71875
europe	3	loss	gt	178	7475	401	1344	1.4023996233940124	33.558636663864	55.0014380737887	47.50684	64.028946	1725.6447	41651.0	42983.656	-1332.65625
europe	3	loss	gt	178	16822	643	1344	1.4023996233940124	42.0094046227588	60.0189140307335	39.893135	45.08778	1274.1019	30035.0	30279.096	-244.095703125
europe	3	loss	gt	178	3405	1461	1344	1.4023996233940124	31.48616267721	43.4968773047329	47.65262	73.191376	3085.2114	46801.0	48313.816	-1512.81640625
europe	3	loss	gt	179	8161	1	1344	0.7245868047078451	37.3355221812401	58.2851504133887	44.530163	67.2337	1096.4446	40760.0	41749.074	-989.07421875
europe	3	loss	gt	179	33840	81	1344	0.7245868047078451	45.0622865262629	7.18802290457899	18.216576	20.512896	3230.6436	13148.0	11663.776	1484.2236328125
europe	3	loss	gt	179	9545	248	1344	0.7245868047078451	37.3743516396984	62.9626838585148	41.36376	62.12535	449.39688	39001.0	38406.91	594.08984375
europe	3	loss	gt	180	44914	553	1344	1.4043926358222962	43.4870136963918	-1.69797350046527	16.492205	5.5015903	3077.7822	1567.0	2730.8462	-1163.84619140625
europe	3	loss	gt	180	35200	555	1344	1.4043926358222962	38.3631881911043	28.976316622087	51.035408	5.1602354	2333.7769	11812.0	10626.247	1185.7529296875
europe	3	loss	gt	180	17737	1123	1344	1.4043926358222962	37.6906565651635	61.1548410181021	35.370087	39.983116	1905.056	28914.0	27576.531	1337.46875
europe	3	loss	gt	181	24993	89	1344	0.7242804487546285	42.0905433590082	-4.40613192465563	39.80365	31.204416	2979.9553	21936.0	21619.96	316.0390625
europe	3	loss	gt	181	37029	235	1344	0.7242804487546285	41.0923782893246	21.4294386735337	42.66504	7.923665	1130.4905	9999.0	9504.497	494.5029296875
europe	3	loss	gt	181	26280	1058	1344	0.7242804487546285	38.6906925690582	33.7595735290507	43.22443	18.660818	1361.9745	20721.0	15520.926	5200.07421875
europe	3	loss	gt	182	31033	29	1344	1.4110780398050944	58.1755922832443	48.5840576058792	21.658417	25.120201	4476.3726	15996.0	14529.949	1466.05078125
europe	3	loss	gt	182	2211	218	1344	1.4110780398050944	30.8271981900136	40.9532003045595	47.05258	75.46068	3446.282	48238.0	46194.945	2043.0546875
europe	3	loss	gt	182	45212	1366	1344	1.4110780398050944	45.0712086480875	14.7522265813415	20.685318	5.105088	2852.3418	1113.0	3886.9944	-2773.994384765625
europe	3	loss	gt	183	12701	1306	1344	1.4065255006154378	41.4275291577571	56.7532834803045	42.69998	51.9288	422.57693	35010.0	35563.363	-553.36328125
europe	3	loss	gt	183	28941	1451	1344	1.4065255006154378	49.1696012211861	3.59381872665867	30.080261	28.662357	2992.3013	18027.0	18811.232	-784.232421875
europe	3	loss	gt	183	17266	1493	1344	1.4065255006154378	39.3395024009256	58.0714640047758	39.932068	47.006138	949.23206	29457.0	32012.62	-2555.619140625
europe	3	loss	gt	184	20592	274	1344	1.4110620339711508	54.9236298001832	34.3148374670825	35.284954	37.616245	2198.4314	26113.0	24515.904	1597.095703125
europe	3	loss	gt	184	43414	586	1344	1.4110620339711508	52.5920855481778	27.1982220115312	30.600018	3.9422984	3088.8923	3249.0	2441.187	807.81298828125
europe	3	loss	gt	184	42271	1007	1344	1.4110620339711508	57.4499557379712	35.5392483357796	34.860065	5.400052	3366.7156	4531.0	4155.0396	375.96044921875
europe	3	loss	gt	185	28164	213	1344	1.4059330463409423	61.1367871818932	39.3629225603072	47.2557	26.344149	1753.2194	18852.0	20070.582	-1218.58203125
europe	3	loss	gt	185	34665	407	1344	1.4059330463409423	39.8182639708879	38.2506382735253	38.947224	13.665855	2108.519	12344.0	10968.81	1375.1904296875
europe	3	loss	gt	185	31981	1185	1344	1.4059330463409423	58.1761898570745	34.1043784907203	43.292774	16.464754	2055.4844	15046.0	13432.082	1613.91796875
europe	3	loss	gt	186	39491	54	1344	1.4130935351053873	37.8982926757366	27.5982562115173	31.926971	8.199606	1884.8773	7658.0	7378.9604	279.03955078125
europe	3	loss	gt	186	16192	621	1344	1.4130935351053873	41.8148063393039	60.6989902670106	40.072323	44.676517	1357.5919	30812.0	29366.732	1445.267578125
europe	3	loss	gt	186	13977	1071	1344	1.4130935351053873	40.4927592044979	63.6404435551483	41.89798	49.526863	1189.8	33590.0	32391.668	1198.33203125
europe	3	loss	gt	187	40282	291	1344	1.4094086726506552	38.7114538388479	39.1123631194603	39.66236	5.7434335	2861.2542	6882.0	8548.841	-1666.8408203125
europe	3	loss	gt	187	27450	601	1344	1.4094086726506552	37.9568069242113	37.4883240740428	45.22337	21.462963	1554.3236	19513.0	18307.238	1205.76171875
europe	3	loss	gt	187	11795	1165	1344	1.4094086726506552	40.9056618460683	55.2829584966413	40.321133	62.397102	603.8426	36199.0	39210.867	-3011.8671875
europe	3	loss	gt	188	21148	42	1344	1.4069239815076193	39.4789314523057	39.0041408761055	30.994675	37.204266	957.3997	25578.0	24421.945	1156.0546875
europe	3	loss	gt	188	879	232	1344	1.4069239815076193	29.461786006543	30.7888060344485	48.404358	76.138725	4367.927	49926.0	50445.58	-519.578125
europe	3	loss	gt	188	36732	904	1344	1.4069239815076193	58.4179889948536	53.4183808556011	27.467775	15.324652	4520.702	10260.0	11528.678	-1268.677734375
europe	3	loss	gt	189	9216	864	1344	1.4104166507720948	39.8108098643162	58.2362875940656	42.155815	57.864674	262.611	39400.0	38358.21	1041.7890625
europe	3	loss	gt	189	19304	1018	1344	1.4104166507720948	41.4443610492389	57.0716807419964	40.38534	42.199768	1253.635	27428.0	28465.137	-1037.13671875
europe	3	loss	gt	189	31711	1277	1344	1.4104166507720948	38.5658576528322	40.826686557346	39.698036	25.968884	1286.2126	15313.0	18502.264	-3189.263671875
europe	3	loss	gt	190	12058	283	1344	1.4036102970441182	39.9310888990195	58.342926105727	40.243874	51.253803	603.91943	35839.0	34325.688	1513.3125
europe	3	loss	gt	190	8036	363	1344	1.4036102970441182	36.1813972947105	57.7001713114432	42.416637	56.012684	708.3247	40909.0	37558.31	3350.69140625
europe	3	loss	gt	190	45194	1220	1344	1.4036102970441182	52.0646671226942	23.6822676753375	12.675848	11.57033	4512.218	1135.0	5458.5615	-4323.5615234375
europe	3	loss	gt	191	39596	568	1344	1.411894194285075	41.2398710321346	34.8319494397667	43.71665	9.161926	2114.5234	7566.0	9097.174	-1531.173828125
europe	3	loss	gt	191	82	1064	1344	1.411894194285075	31.2196883823516	34.3505503496327	46.444695	75.243835	3870.3674	50941.0	48819.98	2121.01953125
europe	3	loss	gt	191	34660	1070	1344	1.411894194285075	39.6080174060643	37.9887255938278	45.233116	11.745991	2231.884	12350.0	10716.394	1633.6064453125
europe	3	loss	gt	192	26436	102	1344	1.4105776826540628	58.6339152661211	53.1676587766249	29.621971	33.354294	3562.027	20531.0	22828.016	-2297.015625
europe	3	loss	gt	192	35472	540	1344	1.4105776826540628	38.1445077645009	27.3353617988876	29.041311	10.552456	1850.3875	11542.0	10415.607	1126.392578125
europe	3	loss	gt	192	30258	589	1344	1.4105776826540628	36.234486950712	38.8778990181847	27.309677	20.10533	2027.9304	16818.0	14892.937	1925.0634765625
europe	3	loss	gt	193	33452	47	1344	1.4041452248891195	35.8984581334306	36.1373264105501	50.552734	11.974264	2526.8086	13553.0	11306.504	2246.49609375
europe	3	loss	gt	193	20597	61	1344	1.4041452248891195	39.1190504756941	60.3947800792774	38.207134	37.240204	2007.5002	26101.0	25435.037	665.962890625
europe	3	loss	gt	193	42386	917	1344	1.4041452248891195	47.1940554992364	12.5448011197309	40.243607	5.148604	974.0393	4400.0	5839.358	-1439.35791015625
europe	3	loss	gt	194	28669	525	1344	1.407369617621104	53.705212476366	55.229601632786	35.270264	26.052324	3053.007	18346.0	17916.7	429.30078125
europe	3	loss	gt	194	16900	949	1344	1.407369617621104	42.3557388218522	59.0106487684159	39.688305	47.02108	1047.6029	29948.0	31026.602	-1078.6015625
europe	3	loss	gt	194	9714	1276	1344	1.407369617621104	40.692829502533	63.8980442252859	44.52841	60.03596	530.7011	38770.0	39534.87	-764.87109375
europe	3	loss	gt	195	556	52	1344	0.7198645949363709	29.4304509513911	31.2321855425901	47.635143	78.93905	4527.0586	50324.0	49131.652	1192.34765625
europe	3	loss	gt	195	44835	1290	1344	0.7198645949363709	50.9927645895674	23.146539533713	22.513065	2.5682416	3631.6553	1679.0	2320.8564	-641.8564453125
europe	3	loss	gt	195	22453	1308	1344	0.7198645949363709	37.9005559501422	37.4449155903754	39.606655	38.18063	200.14737	24353.0	25277.674	-924.673828125
europe	3	loss	gt	196	4947	133	1344	1.4121636867523193	31.6672860958789	46.0408924823327	46.128803	70.34622	2629.428	44869.0	44802.47	66.53125
europe	3	loss	gt	196	4462	472	1344	1.4121636867523193	28.8977237929689	43.9210528129717	46.847622	73.21016	3222.5479	45469.0	46541.883	-1072.8828125
europe	3	loss	gt	196	9667	928	1344	1.4121636867523193	41.526692587458	61.686927207425	40.650097	62.459152	117.00036	38826.0	39087.57	-261.5703125
europe	3	loss	gt	197	14519	573	1344	1.4114030639330546	41.2786383471522	57.6901578233017	39.100098	46.394127	988.8263	32962.0	32150.254	811.74609375
europe	3	loss	gt	197	17592	703	1344	1.4114030639330546	39.2130882767337	56.7116023392319	37.438576	39.640453	1499.887	29074.0	27417.7	1656.30078125
europe	3	loss	gt	197	38991	1293	1344	1.4114030639330546	59.2705148759607	58.1429932740103	46.306534	9.59663	3471.228	8174.0	11855.44	-3681.4404296875
europe	3	loss	gt	198	10674	110	1344	1.4065091212590535	39.5717103118537	61.1614747768148	41.709023	63.353302	301.11295	37590.0	36968.22	621.78125
europe	3	loss	gt	198	15888	1100	1344	1.4065091212590535	39.6453966011067	63.5405049639875	36.493484	53.572124	939.7018	31215.0	30597.182	617.818359375
europe	3	loss	gt	198	6732	1168	1344	1.4065091212590535	34.113456442868	53.4577631920256	45.964184	70.752335	1968.0342	42598.0	41928.215	669.78515625
europe	3	loss	gt	199	6147	999	1344	1.4108771522839865	33.5420982090327	49.853083857359	38.55032	67.60884	1687.3479	43352.0	44195.617	-843.6171875
europe	3	loss	gt	199	7895	1162	1344	1.4108771522839865	35.9201305577435	60.115203299472	38.78012	68.618515	815.71466	41083.0	44881.72	-3798.71875
europe	3	loss	gt	199	7957	1292	1344	1.4108771522839865	38.6617937878971	55.1846608797319	37.73481	62.507088	647.93744	41004.0	40828.4	175.6015625
europe	3	loss	gt	200	11950	8	1344	1.4064261158307394	38.7230626139012	59.6498465939826	44.25682	50.128788	1002.62714	35937.0	36127.676	-190.67578125
europe	3	loss	gt	200	10235	645	1344	1.4064261158307394	38.4988968269542	58.8990656166834	43.866573	53.521606	747.1325	38143.0	37976.66	166.33984375
europe	3	loss	gt	200	9262	1490	1344	1.4064261158307394	37.8160283278491	60.5081633794321	45.11019	54.567932	949.5511	39344.0	38952.363	391.63671875
europe	3	loss	gt	201	35228	322	1344	1.4137640953063966	38.3395566723547	30.5051906947228	37.438908	29.066435	161.1502	11784.0	19679.697	-7895.697265625
europe	3	loss	gt	201	11604	528	1344	1.4137640953063966	41.2672015907782	58.5235181269203	41.686718	55.752647	235.49518	36471.0	36351.4	119.6015625
europe	3	loss	gt	201	42955	955	1344	1.4137640953063966	53.581863956666	10.5381467807338	27.285137	1.0991607	3025.1733	3701.0	706.1591	2994.8408813476562
europe	3	loss	gt	202	9026	84	1344	1.412133757273356	42.3468903969066	57.6153776992761	41.5317	59.968246	214.67601	39682.0	38571.28	1110.71875
europe	3	loss	gt	202	16025	842	1344	1.412133757273356	39.6329281366042	62.5666765553205	35.982292	45.723827	1531.7332	31035.0	29303.986	1731.013671875
europe	3	loss	gt	202	42048	1467	1344	1.412133757273356	54.9727254244871	42.8311957397087	27.899334	1.8558259	4446.824	4798.0	3177.625	1620.375
europe	3	loss	gt	203	128	1267	1344	1.4068210085233053	30.4668298147252	29.5428508867067	39.965096	73.57053	4092.7083	50880.0	48925.2	1954.80078125
europe	3	loss	gt	203	28187	1303	1344	1.4068210085233053	59.0395214507742	43.5353863030463	32.49867	27.616806	3180.2478	18830.0	19786.953	-956.953125
europe	3	loss	gt	203	38100	1355	1344	1.4068210085233053	47.8778730615023	17.4669863442191	42.85878	9.0699215	860.3858	9003.0	10018.859	-1015.859375
europe	3	loss	gt	204	43387	128	1344	0.7282370686531067	51.1570752687268	9.58623817332186	14.185963	3.2963405	4149.6206	3286.0	1391.1613	1894.8387451171875
europe	3	loss	gt	204	45409	895	1344	0.7282370686531067	45.9760916188557	9.57370929467447	13.5793705	3.0546098	3653.962	677.0	1146.065	-469.06494140625
europe	3	loss	gt	204	30877	1218	1344	0.7282370686531067	39.978596443699	38.825807772813	26.253773	22.315035	2159.3591	16158.0	14809.467	1348.533203125
europe	3	loss	gt	205	1664	288	1344	0.7210948864618937	30.5025690663158	35.2062974918066	51.8249	70.00805	3697.1074	48965.0	47887.062	1077.9375
europe	3	loss	gt	205	42387	368	1344	0.7210948864618937	47.8121914754342	1.64007442888065	14.098574	6.6385946	3777.121	4390.0	3506.2798	883.72021484375
europe	3	loss	gt	205	33785	671	1344	0.7210948864618937	52.0867115602488	6.30234887656226	31.234009	22.641699	2672.853	13203.0	16566.564	-3363.564453125
europe	3	loss	gt	206	10384	395	1344	1.41001562277476	37.2612418472066	59.7508242316573	42.912632	57.418594	658.906	37967.0	40048.355	-2081.35546875
europe	3	loss	gt	206	38671	705	1344	1.41001562277476	57.3222271341315	55.2026870252887	36.33068	5.281187	4320.6807	8466.0	6795.63	1670.3701171875
europe	3	loss	gt	206	37762	1410	1344	1.41001562277476	49.2359181954342	16.1492605692191	37.4577	5.717298	1554.5686	9328.0	7341.996	1986.00390625
europe	3	loss	gt	207	5830	786	1344	1.4075616598129272	29.6201422862974	52.3505279564522	40.187206	68.1129	1851.5011	43757.0	44093.73	-336.73046875
europe	3	loss	gt	207	36966	1029	1344	1.4075616598129272	44.7893752258349	24.259087656426	48.03584	8.612007	1250.1735	10046.0	12254.187	-2208.1865234375
europe	3	loss	gt	207	39084	1409	1344	1.4075616598129272	36.9726568479795	28.4848436030268	35.56705	7.5091553	1883.1342	8084.0	8566.858	-482.8583984375
europe	3	loss	gt	208	16254	509	1344	1.4043418884277343	42.518083828732	60.1036439632091	38.42138	43.360073	1484.8687	30745.0	30668.271	76.728515625
europe	3	loss	gt	208	36288	1072	1344	1.4043418884277343	38.7439811441799	35.1596363515466	50.92063	4.264571	2758.2434	10721.0	7898.2705	2822.7294921875
europe	3	loss	gt	208	25233	1225	1344	1.4043418884277343	44.7886106961399	3.42404648886414	35.797108	31.511883	2567.0618	21694.0	22991.143	-1297.142578125
europe	3	loss	gt	209	18689	105	1344	1.4077953457832337	39.454748511922	62.443929902339	35.049202	38.49169	2168.8875	28010.0	25954.486	2055.513671875
europe	3	loss	gt	209	39293	182	1344	1.4077953457832337	44.9849920010421	20.3194495097652	41.01604	8.456489	1059.5116	7857.0	8381.062	-524.0615234375
europe	3	loss	gt	209	8078	510	1344	1.4077953457832337	35.6737662519848	55.3105683193669	44.101524	61.883446	1091.2367	40872.0	41252.258	-380.2578125
europe	3	loss	gt	210	24605	101	1344	1.403934156894684	47.0502723845547	23.749799587042	29.392853	35.22044	2198.85	22315.0	22784.309	-469.30859375
europe	3	loss	gt	210	43161	450	1344	1.403934156894684	44.2611222354905	18.745576568388	24.325352	2.127019	2680.0674	3505.0	3507.8376	-2.837646484375
europe	3	loss	gt	210	31763	742	1344	1.403934156894684	39.5592741251093	29.7688851200498	23.393585	23.26391	1899.0027	15265.0	14537.648	727.3515625
europe	3	loss	gt	211	43565	4	1344	1.4131809274355571	52.4295033738886	19.1184746436291	11.101703	2.9425595	4819.534	3097.0	472.773	2624.2269897460938
europe	3	loss	gt	211	929	572	1344	1.4131809274355571	29.5454916862215	34.8088076152312	57.237198	70.83366	4148.0537	49868.0	50033.42	-165.421875
europe	3	loss	gt	211	33240	609	1344	1.4131809274355571	38.0935893255947	31.8079074859842	28.399755	18.49478	1638.3429	13794.0	13521.223	272.77734375
europe	3	loss	gt	212	18085	1038	1344	0.7284834663073222	41.4459394418539	60.003106685049	36.868416	46.605194	1260.56	28485.0	29581.451	-1096.451171875
europe	3	loss	gt	212	34204	1065	1344	0.7284834663073222	58.0173649239939	31.1553801179807	22.192337	22.536083	4043.462	12788.0	14009.876	-1221.8759765625
europe	3	loss	gt	212	40901	1470	1344	0.7284834663073222	51.8717049176925	30.5450830023627	18.257118	13.07539	4038.4473	6192.0	7000.645	-808.64501953125
europe	3	loss	gt	213	39975	852	1344	1.4045165101687114	37.6992114493597	38.7839598290627	37.794205	6.340075	2838.0828	7180.0	7881.0596	-701.0595703125
europe	3	loss	gt	213	39547	1039	1344	1.4045165101687114	39.7386256807548	38.1419596030704	35.616776	5.23765	2915.139	7613.0	6653.768	959.23193359375
europe	3	loss	gt	213	11612	1164	1344	1.4045165101687114	39.0497296380714	59.2353640441046	42.623005	57.287518	429.76126	36450.0	37547.25	-1097.25
europe	3	loss	gt	214	32335	822	1344	1.410183886686961	55.0112359807776	54.7395823548559	42.82525	23.230625	2638.5376	14685.0	18052.605	-3367.60546875
europe	3	loss	gt	214	20589	877	1344	1.410183886686961	37.860725385163	60.798995957684	38.26132	38.549294	1943.7648	26102.0	25888.588	213.412109375
europe	3	loss	gt	214	30911	1120	1344	1.410183886686961	38.9197874518345	29.1815649488038	48.31678	16.226906	1472.4269	16126.0	15366.95	759.0498046875
europe	3	loss	gt	215	32129	300	1344	0.723282245794932	42.920801930732	19.3423647251489	24.640873	26.966185	2148.9373	14888.0	15802.641	-914.640625
europe	3	loss	gt	215	15799	456	1344	0.723282245794932	41.2194256041961	60.5223071783337	39.921032	50.53389	855.4299	31299.0	31361.227	-62.2265625
europe	3	loss	gt	215	484	1299	1344	0.723282245794932	28.3316058059505	30.980839623204	59.766953	82.01951	5167.444	50419.0	51898.28	-1479.28125
