sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	181	24993	89	1344	1.4120904167493185	42.0905433590082	-4.40613192465563	45.385147	46.421196	4031.6196	21936.0	25079.97	-3143.970703125
europe	48	gl_gt	gl_gt	181	37029	235	1344	1.4120904167493185	41.0923782893246	21.4294386735337	45.170143	28.767767	747.9585	9999.0	10270.71	-271.7099609375
europe	48	gl_gt	gl_gt	181	26280	1058	1344	1.4120904167493185	38.6906925690582	33.7595735290507	41.379395	53.66984	1717.2777	20721.0	35457.54	-14736.5390625
europe	48	gl_gt	gl_gt	182	31033	29	1344	1.4111086090405782	58.1755922832443	48.5840576058792	54.712276	49.25901	387.32568	15996.0	21712.027	-5716.02734375
europe	48	gl_gt	gl_gt	182	2211	218	1344	1.4111086090405782	30.8271981900136	40.9532003045595	37.453587	43.689262	778.54913	48238.0	42406.12	5831.87890625
europe	48	gl_gt	gl_gt	182	45212	1366	1344	1.4111086090405782	45.0712086480875	14.7522265813415	45.309254	37.83402	1802.7987	1113.0	24451.703	-23338.703125
europe	48	gl_gt	gl_gt	183	12701	1306	1344	1.406696661313375	41.4275291577571	56.7532834803045	41.90652	57.9212	110.670456	35010.0	36302.395	-1292.39453125
europe	48	gl_gt	gl_gt	183	28941	1451	1344	1.406696661313375	49.1696012211861	3.59381872665867	58.644596	35.296623	2299.053	18027.0	8391.024	9635.9755859375
europe	48	gl_gt	gl_gt	183	17266	1493	1344	1.406696661313375	39.3395024009256	58.0714640047758	39.953053	59.296734	125.13799	29457.0	35499.477	-6042.4765625
europe	48	gl_gt	gl_gt	184	20592	274	1344	1.4100061297416686	54.9236298001832	34.3148374670825	55.221703	49.96566	994.8398	26113.0	17694.424	8418.576171875
europe	48	gl_gt	gl_gt	184	43414	586	1344	1.4100061297416686	52.5920855481778	27.1982220115312	52.390766	31.621065	300.2339	3249.0	2920.3035	328.696533203125
europe	48	gl_gt	gl_gt	184	42271	1007	1344	1.4100061297416686	57.4499557379712	35.5392483357796	53.017334	50.734474	1078.9891	4531.0	19794.744	-15263.744140625
europe	48	gl_gt	gl_gt	185	28164	213	1344	1.409223453203837	61.1367871818932	39.3629225603072	56.46273	46.205303	651.5668	18852.0	16365.673	2486.3271484375
europe	48	gl_gt	gl_gt	185	34665	407	1344	1.409223453203837	39.8182639708879	38.2506382735253	38.4392	47.49138	811.3026	12344.0	36055.625	-23711.625
europe	48	gl_gt	gl_gt	185	31981	1185	1344	1.409223453203837	58.1761898570745	34.1043784907203	40.40008	36.06479	1981.512	15046.0	18837.135	-3791.134765625
europe	48	gl_gt	gl_gt	186	39491	54	1344	1.4139286041259767	37.8982926757366	27.5982562115173	37.73244	29.203724	142.22777	7658.0	15291.607	-7633.607421875
europe	48	gl_gt	gl_gt	186	16192	621	1344	1.4139286041259767	41.8148063393039	60.6989902670106	41.092613	28.21582	2692.1204	30812.0	11855.516	18956.484375
europe	48	gl_gt	gl_gt	186	13977	1071	1344	1.4139286041259767	40.4927592044979	63.6404435551483	47.49893	48.550674	1432.817	33590.0	31078.664	2511.3359375
europe	48	gl_gt	gl_gt	187	40282	291	1344	1.4128033876419068	38.7114538388479	39.1123631194603	39.082214	42.430107	290.04712	6882.0	25260.395	-18378.39453125
europe	48	gl_gt	gl_gt	187	27450	601	1344	1.4128033876419068	37.9568069242113	37.4883240740428	39.986336	35.887096	264.733	19513.0	21471.703	-1958.703125
europe	48	gl_gt	gl_gt	187	11795	1165	1344	1.4128033876419068	40.9056618460683	55.2829584966413	37.95698	57.78274	391.8729	36199.0	37953.348	-1754.34765625
europe	48	gl_gt	gl_gt	188	21148	42	1344	1.410955027739207	39.4789314523057	39.0041408761055	46.49664	36.418797	808.0463	25578.0	14565.918	11012.08203125
europe	48	gl_gt	gl_gt	188	879	232	1344	1.410955027739207	29.461786006543	30.7888060344485	24.103132	44.608532	1494.2178	49926.0	50961.355	-1035.35546875
europe	48	gl_gt	gl_gt	188	36732	904	1344	1.410955027739207	58.4179889948536	53.4183808556011	49.038506	48.236813	1096.4387	10260.0	23992.11	-13732.109375
europe	48	gl_gt	gl_gt	189	9216	864	1344	1.4151256839434305	39.8108098643162	58.2362875940656	48.65507	42.519547	1586.9299	39400.0	17425.785	21974.21484375
europe	48	gl_gt	gl_gt	189	19304	1018	1344	1.4151256839434305	41.4443610492389	57.0716807419964	40.93947	36.993027	1677.2523	27428.0	16280.911	11147.0888671875
europe	48	gl_gt	gl_gt	189	31711	1277	1344	1.4151256839434305	38.5658576528322	40.826686557346	38.261433	37.501507	291.6649	15313.0	18859.334	-3546.333984375
europe	48	gl_gt	gl_gt	190	12058	283	1344	1.4089510997136434	39.9310888990195	58.342926105727	44.577866	43.016453	1360.4398	35839.0	23134.844	12704.15625
europe	48	gl_gt	gl_gt	190	8036	363	1344	1.4089510997136434	36.1813972947105	57.7001713114432	47.23953	50.533436	1364.5203	40909.0	30896.36	10012.640625
europe	48	gl_gt	gl_gt	190	45194	1220	1344	1.4089510997136434	52.0646671226942	23.6822676753375	47.96265	45.320263	1605.1398	1135.0	23596.1	-22461.099609375
europe	48	gl_gt	gl_gt	191	39596	568	1344	1.413817576567332	41.2398710321346	34.8319494397667	44.220543	46.08205	975.85474	7566.0	23703.344	-16137.34375
europe	48	gl_gt	gl_gt	191	82	1064	1344	1.413817576567332	31.2196883823516	34.3505503496327	41.652306	55.988247	2247.085	50941.0	36329.02	14611.98046875
europe	48	gl_gt	gl_gt	191	34660	1070	1344	1.413817576567332	39.6080174060643	37.9887255938278	44.47284	24.249788	1254.775	12350.0	3671.315	8678.68505859375
europe	48	gl_gt	gl_gt	192	26436	102	1344	1.4139812111854553	58.6339152661211	53.1676587766249	41.788406	39.314285	2107.1775	20531.0	15049.372	5481.6279296875
europe	48	gl_gt	gl_gt	192	35472	540	1344	1.4139812111854553	38.1445077645009	27.3353617988876	40.139576	43.318844	1394.1962	11542.0	20111.053	-8569.052734375
europe	48	gl_gt	gl_gt	192	30258	589	1344	1.4139812111854553	36.234486950712	38.8778990181847	43.158047	42.834785	840.7477	16818.0	17725.19	-907.189453125
europe	48	gl_gt	gl_gt	193	33452	47	1344	1.407440185546875	35.8984581334306	36.1373264105501	41.001663	30.19506	767.572	13553.0	17998.34	-4445.33984375
europe	48	gl_gt	gl_gt	193	20597	61	1344	1.407440185546875	39.1190504756941	60.3947800792774	50.535362	56.844307	1299.5485	26101.0	26307.633	-206.6328125
europe	48	gl_gt	gl_gt	193	42386	917	1344	1.407440185546875	47.1940554992364	12.5448011197309	55.1249	54.457657	3001.9104	4400.0	22587.613	-18187.61328125
europe	48	gl_gt	gl_gt	194	28669	525	1344	1.4112050135930378	53.705212476366	55.229601632786	37.407074	41.627335	2090.923	18346.0	26563.8	-8217.80078125
europe	48	gl_gt	gl_gt	194	16900	949	1344	1.4112050135930378	42.3557388218522	59.0106487684159	40.709587	54.158928	443.30322	29948.0	32412.355	-2464.35546875
europe	48	gl_gt	gl_gt	194	9714	1276	1344	1.4112050135930378	40.692829502533	63.8980442252859	39.097267	49.690777	1223.5651	38770.0	32776.61	5993.390625
europe	48	gl_gt	gl_gt	195	556	52	1344	1.406476628780365	29.4304509513911	31.2321855425901	24.506086	47.869675	1735.3785	50324.0	46081.01	4242.98828125
europe	48	gl_gt	gl_gt	195	44835	1290	1344	1.406476628780365	50.9927645895674	23.146539533713	54.894905	42.506	1362.6117	1679.0	13437.722	-11758.7216796875
europe	48	gl_gt	gl_gt	195	22453	1308	1344	1.406476628780365	37.9005559501422	37.4449155903754	41.11662	32.611965	547.3717	24353.0	12711.179	11641.8212890625
europe	48	gl_gt	gl_gt	196	4947	133	1344	1.4124940474828085	31.6672860958789	46.0408924823327	52.756245	45.19927	2345.9692	44869.0	21268.018	23600.982421875
europe	48	gl_gt	gl_gt	196	4462	472	1344	1.4124940474828085	28.8977237929689	43.9210528129717	33.37905	45.864643	531.492	45469.0	42787.062	2681.9375
europe	48	gl_gt	gl_gt	196	9667	928	1344	1.4124940474828085	41.526692587458	61.686927207425	32.344063	49.23023	1503.1663	38826.0	43876.45	-5050.44921875
europe	48	gl_gt	gl_gt	197	14519	573	1344	1.4121567726135253	41.2786383471522	57.6901578233017	45.809177	23.880377	2749.8628	32962.0	8349.387	24612.61328125
europe	48	gl_gt	gl_gt	197	17592	703	1344	1.4121567726135253	39.2130882767337	56.7116023392319	42.627087	54.75144	413.77322	29074.0	34515.113	-5441.11328125
europe	48	gl_gt	gl_gt	197	38991	1293	1344	1.4121567726135253	59.2705148759607	58.1429932740103	59.389088	39.888165	1032.2518	8174.0	12368.107	-4194.107421875
europe	48	gl_gt	gl_gt	198	10674	110	1344	1.4097347935040792	39.5717103118537	61.1614747768148	44.722527	47.13257	1288.2474	37590.0	24088.445	13501.5546875
europe	48	gl_gt	gl_gt	198	15888	1100	1344	1.4097347935040792	39.6453966011067	63.5405049639875	42.618362	54.101765	856.2221	31215.0	30039.025	1175.974609375
europe	48	gl_gt	gl_gt	198	6732	1168	1344	1.4097347935040792	34.113456442868	53.4577631920256	26.499666	50.651474	888.3205	42598.0	44438.4	-1840.3984375
europe	48	gl_gt	gl_gt	199	6147	999	1344	1.4132243633270263	33.5420982090327	49.853083857359	42.857044	46.824593	1068.8387	43352.0	25672.986	17679.013671875
europe	48	gl_gt	gl_gt	199	7895	1162	1344	1.4132243633270263	35.9201305577435	60.115203299472	29.472755	48.39048	1309.0552	41083.0	39221.875	1861.125
europe	48	gl_gt	gl_gt	199	7957	1292	1344	1.4132243633270263	38.6617937878971	55.1846608797319	42.462883	49.920383	613.2771	41004.0	29202.705	11801.294921875
europe	48	gl_gt	gl_gt	200	11950	8	1344	1.408333174387614	38.7230626139012	59.6498465939826	37.083572	54.649204	475.0267	35937.0	36542.13	-605.12890625
europe	48	gl_gt	gl_gt	200	10235	645	1344	1.408333174387614	38.4988968269542	58.8990656166834	38.398853	54.338528	397.2641	38143.0	34322.863	3820.13671875
europe	48	gl_gt	gl_gt	200	9262	1490	1344	1.408333174387614	37.8160283278491	60.5081633794321	35.8074	55.20312	522.3116	39344.0	39139.496	204.50390625
europe	48	gl_gt	gl_gt	201	35228	322	1344	1.4136033972104391	38.3395566723547	30.5051906947228	41.4309	37.900715	718.1962	11784.0	17392.768	-5608.767578125
europe	48	gl_gt	gl_gt	201	11604	528	1344	1.4136033972104391	41.2672015907782	58.5235181269203	46.291855	54.6567	638.9745	36471.0	34028.574	2442.42578125
europe	48	gl_gt	gl_gt	201	42955	955	1344	1.4136033972104391	53.581863956666	10.5381467807338	41.74483	39.503284	2511.046	3701.0	18856.684	-15155.68359375
europe	48	gl_gt	gl_gt	202	9026	84	1344	1.4123291651407877	42.3468903969066	57.6153776992761	33.031845	47.252945	1377.7869	39682.0	37861.38	1820.62109375
europe	48	gl_gt	gl_gt	202	16025	842	1344	1.4123291651407877	39.6329281366042	62.5666765553205	37.56573	37.360622	2195.2244	31035.0	20877.35	10157.650390625
europe	48	gl_gt	gl_gt	202	42048	1467	1344	1.4123291651407877	54.9727254244871	42.8311957397087	37.696213	44.01835	1923.1506	4798.0	28651.207	-23853.20703125
europe	48	gl_gt	gl_gt	203	128	1267	1344	1.4092316587766012	30.4668298147252	29.5428508867067	28.505642	50.069107	1995.9432	50880.0	44103.168	6776.83203125
europe	48	gl_gt	gl_gt	203	28187	1303	1344	1.4092316587766012	59.0395214507742	43.5353863030463	35.185566	39.586826	2668.118	18830.0	22955.639	-4125.638671875
europe	48	gl_gt	gl_gt	203	38100	1355	1344	1.4092316587766012	47.8778730615023	17.4669863442191	43.574543	43.983044	2101.949	9003.0	21459.139	-12456.138671875
europe	48	gl_gt	gl_gt	204	43387	128	1344	1.411991043885549	51.1570752687268	9.58623817332186	52.40879	43.88274	2341.14	3286.0	16000.35	-12714.349609375
europe	48	gl_gt	gl_gt	204	45409	895	1344	1.411991043885549	45.9760916188557	9.57370929467447	29.595919	41.71213	3325.7874	677.0	33517.742	-32840.7421875
europe	48	gl_gt	gl_gt	204	30877	1218	1344	1.411991043885549	39.978596443699	38.825807772813	38.71636	33.65236	466.39053	16158.0	16757.021	-599.021484375
europe	48	gl_gt	gl_gt	205	1664	288	1344	1.412023115158081	30.5025690663158	35.2062974918066	28.555344	53.02324	1735.512	48965.0	38405.68	10559.3203125
europe	48	gl_gt	gl_gt	205	42387	368	1344	1.412023115158081	47.8121914754342	1.64007442888065	43.626896	53.07589	3945.8345	4390.0	26851.225	-22461.224609375
europe	48	gl_gt	gl_gt	205	33785	671	1344	1.412023115158081	52.0867115602488	6.30234887656226	36.99248	37.404724	2946.4934	13203.0	15961.776	-2758.7763671875
europe	48	gl_gt	gl_gt	206	10384	395	1344	1.4183101256688435	37.2612418472066	59.7508242316573	43.99121	45.572803	1408.3063	37967.0	26257.842	11709.158203125
europe	48	gl_gt	gl_gt	206	38671	705	1344	1.4183101256688435	57.3222271341315	55.2026870252887	40.604324	40.75528	2127.3047	8466.0	23093.494	-14627.494140625
europe	48	gl_gt	gl_gt	206	37762	1410	1344	1.4183101256688435	49.2359181954342	16.1492605692191	39.470467	35.6829	1886.0472	9328.0	16836.73	-7508.73046875
europe	48	gl_gt	gl_gt	207	5830	786	1344	1.413131312529246	29.6201422862974	52.3505279564522	42.436455	47.812992	1481.757	43757.0	34159.12	9597.87890625
europe	48	gl_gt	gl_gt	207	36966	1029	1344	1.413131312529246	44.7893752258349	24.259087656426	57.0493	48.362602	2151.1436	10046.0	19920.387	-9874.38671875
europe	48	gl_gt	gl_gt	207	39084	1409	1344	1.413131312529246	36.9726568479795	28.4848436030268	45.8052	43.459824	1584.6204	8084.0	25480.158	-17396.158203125
europe	48	gl_gt	gl_gt	208	16254	509	1344	1.4076452573140463	42.518083828732	60.1036439632091	40.124004	40.212452	1678.2957	30745.0	17286.791	13458.208984375
europe	48	gl_gt	gl_gt	208	36288	1072	1344	1.4076452573140463	38.7439811441799	35.1596363515466	39.073536	52.856373	1529.2472	10721.0	31212.88	-20491.880859375
europe	48	gl_gt	gl_gt	208	25233	1225	1344	1.4076452573140463	44.7886106961399	3.42404648886414	47.565296	27.54234	1874.6263	21694.0	-187.83672	21881.836715698242
europe	48	gl_gt	gl_gt	209	18689	105	1344	1.4103381474812826	39.454748511922	62.443929902339	34.11583	40.28173	2054.892	28010.0	18230.697	9779.302734375
europe	48	gl_gt	gl_gt	209	39293	182	1344	1.4103381474812826	44.9849920010421	20.3194495097652	48.17747	26.487337	589.80054	7857.0	-1706.5151	9563.51513671875
europe	48	gl_gt	gl_gt	209	8078	510	1344	1.4103381474812826	35.6737662519848	55.3105683193669	29.95764	49.694206	823.9432	40872.0	30125.328	10746.671875
europe	48	gl_gt	gl_gt	210	24605	101	1344	1.407110075155894	47.0502723845547	23.749799587042	36.227528	43.93316	2054.3357	22315.0	31972.83	-9657.830078125
europe	48	gl_gt	gl_gt	210	43161	450	1344	1.407110075155894	44.2611222354905	18.745576568388	35.446518	43.99605	2355.2222	3505.0	32769.09	-29264.08984375
europe	48	gl_gt	gl_gt	210	31763	742	1344	1.407110075155894	39.5592741251093	29.7688851200498	57.937572	39.953056	2170.097	15265.0	7590.338	7674.662109375
europe	48	gl_gt	gl_gt	211	43565	4	1344	1.4128508885701498	52.4295033738886	19.1184746436291	53.623814	31.37012	828.97424	3097.0	2794.3901	302.60986328125
europe	48	gl_gt	gl_gt	211	929	572	1344	1.4128508885701498	29.5454916862215	34.8088076152312	29.672785	50.601547	1525.6365	49868.0	41963.246	7904.75390625
europe	48	gl_gt	gl_gt	211	33240	609	1344	1.4128508885701498	38.0935893255947	31.8079074859842	40.70097	31.506418	291.08194	13794.0	12636.817	1157.1826171875
europe	48	gl_gt	gl_gt	212	18085	1038	1344	1.4117886662483214	41.4459394418539	60.003106685049	44.125755	44.195076	1321.7377	28485.0	21928.373	6556.626953125
europe	48	gl_gt	gl_gt	212	34204	1065	1344	1.4117886662483214	58.0173649239939	31.1553801179807	53.40651	43.57237	929.425	12788.0	15351.892	-2563.8916015625
europe	48	gl_gt	gl_gt	212	40901	1470	1344	1.4117886662483214	51.8717049176925	30.5450830023627	39.595707	36.524086	1440.5245	6192.0	17131.713	-10939.712890625
europe	48	gl_gt	gl_gt	213	39975	852	1344	1.407961940765381	37.6992114493597	38.7839598290627	50.05479	41.295944	1388.3376	7180.0	18739.523	-11559.5234375
europe	48	gl_gt	gl_gt	213	39547	1039	1344	1.407961940765381	39.7386256807548	38.1419596030704	54.354572	40.463535	1634.4801	7613.0	13861.379	-6248.37890625
europe	48	gl_gt	gl_gt	213	11612	1164	1344	1.407961940765381	39.0497296380714	59.2353640441046	36.382748	46.68099	1142.3486	36450.0	39062.516	-2612.515625
europe	48	gl_gt	gl_gt	214	32335	822	1344	1.4107802391052247	55.0112359807776	54.7395823548559	49.34224	44.33079	947.5157	14685.0	21134.916	-6449.916015625
europe	48	gl_gt	gl_gt	214	20589	877	1344	1.4107802391052247	37.860725385163	60.798995957684	40.387306	39.0217	1894.5275	26102.0	21247.027	4854.97265625
europe	48	gl_gt	gl_gt	214	30911	1120	1344	1.4107802391052247	38.9197874518345	29.1815649488038	36.544163	44.416454	1363.861	16126.0	31316.016	-15190.015625
europe	48	gl_gt	gl_gt	215	32129	300	1344	1.407140044371287	42.920801930732	19.3423647251489	42.111923	28.481646	754.0542	14888.0	13136.781	1751.21875
europe	48	gl_gt	gl_gt	215	15799	456	1344	1.407140044371287	41.2194256041961	60.5223071783337	39.246685	40.275196	1728.7039	31299.0	22959.531	8339.46875
europe	48	gl_gt	gl_gt	215	484	1299	1344	1.407140044371287	28.3316058059505	30.980839623204	28.739275	39.302334	814.0	50419.0	44014.453	6404.546875
europe	48	gl_gt	gl_gt	216	30787	473	1344	1.4126914699872335	44.1224418748331	26.3560346218818	50.13023	44.376358	1512.9668	16233.0	17365.059	-1132.05859375
europe	48	gl_gt	gl_gt	216	23649	736	1344	1.4126914699872335	40.0119653483001	29.8963589053829	59.742874	51.09652	2643.1162	23212.0	18988.998	4223.001953125
europe	48	gl_gt	gl_gt	216	10172	1348	1344	1.4126914699872335	42.2059915317961	58.099821297024	38.404984	58.372578	423.28427	38196.0	36904.19	1291.80859375
europe	48	gl_gt	gl_gt	217	9424	626	1344	1.4123499830563864	40.4786491817915	61.1398273855063	41.49811	57.932934	292.04138	39156.0	30114.703	9041.296875
europe	48	gl_gt	gl_gt	217	6885	936	1344	1.4123499830563864	32.0502856778258	54.4588422149129	39.47238	57.618946	872.9971	42409.0	40809.918	1599.08203125
europe	48	gl_gt	gl_gt	217	40450	1141	1344	1.4123499830563864	36.0205565524609	36.7295763637385	42.489395	33.285828	777.8336	6707.0	22837.521	-16130.521484375
europe	48	gl_gt	gl_gt	218	26009	957	1344	1.407910418510437	57.9753650052656	36.0702385099645	51.011578	37.020744	776.74646	20980.0	11670.093	9309.9072265625
europe	48	gl_gt	gl_gt	218	45052	1054	1344	1.407910418510437	47.1455701790776	21.4119013617217	52.46913	34.080067	1082.4834	1388.0	6044.847	-4656.84716796875
europe	48	gl_gt	gl_gt	218	37730	1343	1344	1.407910418510437	59.9076213951142	37.0578384780535	58.615425	40.197304	229.04938	9370.0	11315.919	-1945.9189453125
europe	48	gl_gt	gl_gt	219	4777	298	1344	1.412115490436554	27.406619826872	46.4119998248897	35.496803	48.786594	927.2614	45074.0	38661.99	6412.01171875
europe	48	gl_gt	gl_gt	219	20372	1050	1344	1.412115490436554	56.2517009263231	51.6258470139461	39.31391	38.958538	2100.1196	26345.0	21745.771	4599.228515625
europe	48	gl_gt	gl_gt	219	17129	1400	1344	1.412115490436554	39.4769709822744	59.6968655152803	38.84894	49.330303	895.9815	29674.0	36659.965	-6985.96484375
europe	48	gl_gt	gl_gt	220	7499	194	1344	1.4079898158709208	35.1469163439606	56.5729694331681	33.292595	45.12621	1071.834	41617.0	45176.074	-3559.07421875
europe	48	gl_gt	gl_gt	220	17146	417	1344	1.4079898158709208	39.7979516102892	60.4886804009572	45.08326	49.122208	1100.8635	29644.0	26548.518	3095.482421875
europe	48	gl_gt	gl_gt	220	30028	757	1344	1.4079898158709208	58.9937042099368	30.9473392276944	55.493008	32.0698	395.05954	17010.0	6143.825	10866.1748046875
europe	48	gl_gt	gl_gt	221	45002	175	1344	1.4143234292666118	46.5441208744466	5.12944686142444	49.31827	29.937393	1865.0952	1451.0	1204.7695	246.23046875
europe	48	gl_gt	gl_gt	221	10921	208	1344	1.4143234292666118	41.0698406463846	59.3773661145778	43.886623	57.84012	337.6147	37277.0	29811.854	7465.146484375
europe	48	gl_gt	gl_gt	221	16412	251	1344	1.4143234292666118	39.9530226075543	56.6963590275069	41.327183	43.940044	1086.1061	30544.0	18802.082	11741.91796875
europe	48	gl_gt	gl_gt	222	33009	170	1344	1.411905288696289	53.6978818387611	40.7751818796946	39.441963	39.430374	1588.441	14012.0	22872.068	-8860.068359375
europe	48	gl_gt	gl_gt	222	9988	1184	1344	1.411905288696289	36.9045562485574	59.1808304379176	39.65096	57.907063	324.9865	38414.0	38722.742	-308.7421875
europe	48	gl_gt	gl_gt	222	18337	1392	1344	1.411905288696289	41.105041525526	61.5315383045867	39.630184	43.586887	1526.352	28232.0	23370.053	4861.947265625
europe	48	gl_gt	gl_gt	223	25841	373	1344	1.4078434387842813	51.6773310718271	24.5307684036163	47.953705	35.300335	875.4329	21125.0	11379.805	9745.1953125
