sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	15	2813	1199	1004	0.7121203502019247	31.5101880338113	42.0427020468774	34.82196807861328	52.16215133666992	1010.725	47505.0	42882.359375	4622.640625
europe	67	layers	gt	15	12175	1216	1004	0.7121203502019247	38.8451689591539	58.7124280746843	38.652645111083984	58.65383529663086	22.002466	35640.0	33724.3203125	1915.6796875
europe	67	layers	gt	15	39645	1217	1004	0.7121203502019247	47.8304135040398	22.3969193698675	45.280792236328125	34.021026611328125	931.8659	7318.0	8609.0556640625	-1291.0556640625
europe	67	layers	gt	15	28858	1229	1004	0.7121203502019247	59.7165010104689	32.4909986372346	56.973304748535156	38.118865966796875	447.94547	17916.0	16858.5078125	1057.4921875
europe	67	layers	gt	15	24147	1246	1004	0.7121203502019247	53.5706504064856	14.9028491554187	54.62188720703125	36.283180236816406	1393.6112	22528.0	22663.17578125	-135.17578125
europe	67	layers	gt	15	33911	1282	1004	0.7121203502019247	39.2975482072544	40.1094956564468	37.536415100097656	36.406654357910156	377.33554	12976.0	14850.4169921875	-1874.4169921875
europe	67	layers	gt	15	189	1350	1004	0.7121203502019247	29.3569075163247	36.907528123603	30.12962532043457	33.63920211791992	327.0175	50791.0	49557.00390625	1233.99609375
europe	67	layers	gt	16	42137	45	1004	1.3921812574068706	51.0850066138551	23.6348926417048	47.563106536865234	17.237096786499023	606.53955	4541.0	4796.794921875	-255.794921875
europe	67	layers	gt	16	27441	63	1004	1.3921812574068706	51.4129945308042	15.4208554273461	52.407745361328125	25.452022552490234	696.3377	19321.0	18978.36328125	342.63671875
europe	67	layers	gt	16	13561	69	1004	1.3921812574068706	42.4189523303229	60.8705459118448	40.114044189453125	59.89576721191406	268.92615	33989.0	35133.109375	-1144.109375
europe	67	layers	gt	16	21333	101	1004	1.3921812574068706	41.0254890193861	61.911073112826	36.92026901245117	48.6328239440918	1233.686	25226.0	25266.544921875	-40.544921875
europe	67	layers	gt	16	9385	147	1004	1.3921812574068706	39.1747811506367	63.8712590416612	34.57215881347656	52.248600006103516	1152.353	39189.0	42331.2421875	-3142.2421875
europe	67	layers	gt	16	19525	199	1004	1.3921812574068706	36.8523666511072	39.4359171846062	39.12193298339844	56.4878044128418	1513.2112	27079.0	28501.947265625	-1422.947265625
europe	67	layers	gt	16	35088	256	1004	1.3921812574068706	49.0344691436723	12.9085382275954	48.27608871459961	24.59528350830078	861.704	11762.0	13828.7890625	-2066.7890625
europe	67	layers	gt	16	9439	300	1004	1.3921812574068706	41.3409751047279	57.6081174151422	39.069618225097656	59.23461151123047	287.85284	39120.0	38566.7421875	553.2578125
europe	67	layers	gt	16	35456	421	1004	1.3921812574068706	48.4057340445704	26.0255998307071	53.84354019165039	17.5714111328125	843.72424	11408.0	14260.0625	-2852.0625
europe	67	layers	gt	16	41794	437	1004	1.3921812574068706	50.0976192723103	15.8745034637631	49.2641487121582	15.388710021972656	99.048706	4990.0	1493.64453125	3496.35546875
europe	67	layers	gt	16	29884	574	1004	1.3921812574068706	50.1656218601701	6.422215463073	46.084320068359375	11.330812454223633	581.705	16916.0	17289.103515625	-373.103515625
europe	67	layers	gt	16	12323	585	1004	1.3921812574068706	41.2830786319438	60.3579701397131	41.42134094238281	61.3573112487793	84.81923	35460.0	37356.74609375	-1896.74609375
europe	67	layers	gt	16	18916	591	1004	1.3921812574068706	59.9140137307166	40.6312134263658	43.54170608520508	52.34018325805664	1984.2778	27692.0	27915.75	-223.75
europe	67	layers	gt	16	12970	631	1004	1.3921812574068706	38.4565000475776	61.6716055891412	41.13221740722656	61.04564666748047	302.2916	34700.0	34408.171875	291.828125
europe	67	layers	gt	16	15686	699	1004	1.3921812574068706	37.3714422826712	60.4287157246104	39.89358901977539	56.855873107910156	418.21967	31346.0	29276.03125	2069.96875
europe	67	layers	gt	16	11672	953	1004	1.3921812574068706	41.8359085054878	58.4224402858451	39.97543716430664	59.97737503051758	244.67986	36380.0	37296.046875	-916.046875
europe	67	layers	gt	16	3182	975	1004	1.3921812574068706	31.187701594003	38.221055925076	34.25177001953125	48.2629280090332	998.7363	47083.0	43609.9296875	3473.0703125
europe	67	layers	gt	16	13666	1076	1004	1.3921812574068706	41.4158886991116	63.2577334646703	41.61509704589844	61.32767105102539	162.21307	33874.0	33381.875	492.125
europe	67	layers	gt	16	33158	1083	1004	1.3921812574068706	37.8068861654159	36.9941831566282	37.72217559814453	41.982364654541016	438.5273	13750.0	17042.34765625	-3292.34765625
europe	67	layers	gt	16	37280	1105	1004	1.3921812574068706	60.193585698528	52.1355389876023	59.952674865722656	44.99470901489258	396.8437	9643.0	9884.0849609375	-241.0849609375
europe	67	layers	gt	16	37687	1122	1004	1.3921812574068706	49.6115858860673	10.5966421010997	41.099178314208984	22.323200225830078	1314.4282	9253.0	14427.2919921875	-5174.2919921875
europe	67	layers	gt	16	20994	1124	1004	1.3921812574068706	38.288917413906	38.1630994381821	37.099830627441406	53.660545349121094	1368.3435	25581.0	25484.19140625	96.80859375
europe	67	layers	gt	16	27116	1318	1004	1.3921812574068706	48.6836636447753	21.9139138202892	46.17274475097656	21.232423782348633	283.86536	19649.0	20276.177734375	-627.177734375
europe	67	layers	gt	16	41795	1343	1004	1.3921812574068706	54.4559563585589	43.9655650305373	58.76197052001953	42.41679763793945	488.0628	4976.0	6760.4921875	-1784.4921875
europe	67	layers	gt	16	17726	1365	1004	1.3921812574068706	39.3006338449252	56.566578458032	39.38877487182617	61.15131378173828	394.33063	28801.0	29366.576171875	-565.576171875
europe	67	layers	gt	16	5891	1417	1004	1.3921812574068706	29.9148910242537	53.4955747357668	32.77998733520508	52.41099548339844	334.81223	43644.0	43010.09375	633.90625
europe	67	layers	gt	16	1555	1437	1004	1.3921812574068706	30.286446154048	38.0630638079835	30.16539192199707	37.81604766845703	27.284283	49100.0	48293.47265625	806.52734375
europe	67	layers	gt	16	44399	1450	1004	1.3921812574068706	52.7692950136245	18.9087000096739	50.192928314208984	22.244272232055664	367.91803	2006.0	1375.3868408203125	630.6131591796875
europe	67	layers	gt	16	14019	1451	1004	1.3921812574068706	40.6656356686552	61.6879614069971	40.9031982421875	60.653541564941406	91.009026	33471.0	33099.93359375	371.06640625
europe	67	layers	gt	16	29740	1453	1004	1.3921812574068706	57.1156330764121	46.7727067623927	58.10848617553711	50.06977844238281	225.2486	17054.0	14745.4794921875	2308.5205078125
europe	67	layers	gt	17	25848	82	1004	0.7134662946065267	54.7314130191241	40.333200065501	55.255638122558594	45.23784255981445	318.176	20958.0	20683.10546875	274.89453125
europe	67	layers	gt	17	23189	183	1004	0.7134662946065267	41.4597503276932	31.8941520393844	39.08210754394531	37.18091583251953	520.511	23485.0	21467.6796875	2017.3203125
europe	67	layers	gt	17	45050	342	1004	0.7134662946065267	47.2948800537637	13.5549309785893	51.27976989746094	23.378591537475586	837.9982	1182.0	2662.1826171875	-1480.1826171875
europe	67	layers	gt	17	3024	348	1004	0.7134662946065267	30.1118092833015	38.294304965714	30.76735496520996	35.11487579345703	313.38806	47248.0	48085.22265625	-837.22265625
europe	67	layers	gt	17	25898	518	1004	0.7134662946065267	45.2554910820089	26.4618723739852	43.22248458862305	25.54435157775879	237.57835	20894.0	21252.060546875	-358.060546875
europe	67	layers	gt	17	6267	568	1004	0.7134662946065267	31.1491169948677	52.3603963681331	33.200775146484375	51.765254974365234	234.90837	43136.0	42932.97265625	203.02734375
europe	67	layers	gt	17	17844	576	1004	0.7134662946065267	40.6622457408205	57.011290090533	39.799217224121094	43.91527557373047	1114.8362	28649.0	29159.119140625	-510.119140625
europe	67	layers	gt	17	19528	582	1004	0.7134662946065267	56.7437261428381	32.7640054176517	57.028568267822266	38.811676025390625	368.6142	27063.0	29021.818359375	-1958.818359375
europe	67	layers	gt	17	42880	658	1004	0.7134662946065267	49.7520648442058	10.5487537419657	56.307559967041016	32.61228561401367	1635.9025	3647.0	18841.044921875	-15194.044921875
europe	67	layers	gt	17	24531	662	1004	0.7134662946065267	35.6749546464128	36.1465384714018	40.236507415771484	29.923511505126953	744.5849	22214.0	21963.70703125	250.29296875
europe	67	layers	gt	17	21448	692	1004	0.7134662946065267	40.8708158441373	59.3399699216542	48.15231704711914	44.581581115722656	1419.2004	25116.0	26999.103515625	-1883.103515625
europe	67	layers	gt	17	1677	693	1004	0.7134662946065267	30.3595660467839	35.4078932813018	30.89291000366211	34.26642608642578	124.28168	48929.0	48641.203125	287.796875
europe	67	layers	gt	17	24179	744	1004	0.7134662946065267	50.2429972609736	16.0992639757943	47.38865280151367	22.8143367767334	584.87463	22496.0	22709.068359375	-213.068359375
europe	67	layers	gt	17	36944	757	1004	0.7134662946065267	45.7528606927915	23.7512311222569	49.69411087036133	21.520641326904297	468.87878	9931.0	9537.6591796875	393.3408203125
europe	67	layers	gt	17	15363	819	1004	0.7134662946065267	39.7572717404566	61.3533198244204	39.03235626220703	57.7700080871582	318.266	31735.0	31349.64453125	385.35546875
europe	67	layers	gt	17	27521	829	1004	0.7134662946065267	40.0334241570544	34.7404236323601	43.39408493041992	32.88440704345703	404.16943	19280.0	19090.603515625	189.396484375
europe	67	layers	gt	17	33735	837	1004	0.7134662946065267	54.6072116561017	40.4714033970693	62.269187927246094	45.09496307373047	892.90314	13158.0	15914.9970703125	-2756.9970703125
europe	67	layers	gt	17	22997	857	1004	0.7134662946065267	59.2267446707027	39.1489783200253	59.879356384277344	36.81937789916992	149.97714	23678.0	22319.951171875	1358.048828125
europe	67	layers	gt	17	35208	908	1004	0.7134662946065267	48.0707366722619	11.3655481039874	49.45347213745117	17.900882720947266	502.90463	11644.0	12442.791015625	-798.791015625
europe	67	layers	gt	17	3613	909	1004	0.7134662946065267	29.2591057499022	43.4696658299338	31.240585327148438	40.99372863769531	324.17944	46509.0	45935.484375	573.515625
europe	67	layers	gt	17	37127	930	1004	0.7134662946065267	54.5121380556421	38.00713885403	58.542884826660156	40.892765045166016	481.7614	9785.0	15777.517578125	-5992.517578125
europe	67	layers	gt	17	17668	1013	1004	0.7134662946065267	40.0451946074062	63.0939864028223	50.244232177734375	48.98973083496094	1579.1108	28871.0	23641.498046875	5229.501953125
europe	67	layers	gt	17	11059	1095	1004	0.7134662946065267	40.4519000940427	60.4066836710146	40.380252838134766	57.98712158203125	204.98619	37110.0	37313.5	-203.5
europe	67	layers	gt	17	32833	1210	1004	0.7134662946065267	50.3294356942477	19.5513834432097	51.849517822265625	12.17995548248291	541.5884	14080.0	13750.8154296875	329.1845703125
europe	67	layers	gt	17	3932	1245	1004	0.7134662946065267	32.2852361536445	45.5065744062951	31.070802688598633	41.752620697021484	380.00174	46075.0	46049.6171875	25.3828125
europe	67	layers	gt	17	40121	1297	1004	0.7134662946065267	48.5059100598235	11.674186502575	48.07469177246094	22.717235565185547	817.7041	6839.0	4145.61083984375	2693.38916015625
europe	67	layers	gt	17	8554	1405	1004	0.7134662946065267	37.5594220588216	60.619132851207	41.287227630615234	58.74892044067383	444.52072	40243.0	39797.8046875	445.1953125
europe	67	layers	gt	17	2474	1420	1004	0.7134662946065267	26.9119279975908	40.5815984917303	31.925926208496094	41.61058807373047	566.35815	47889.0	45673.1328125	2215.8671875
europe	67	layers	gt	17	12029	1444	1004	0.7134662946065267	39.5714389449084	58.3251802350152	40.98274230957031	60.85654830932617	265.95477	35819.0	34724.96875	1094.03125
europe	67	layers	gt	17	16909	1497	1004	0.7134662946065267	41.0295245022697	56.0352113653207	48.34244155883789	54.94724655151367	817.6711	29796.0	27997.990234375	1798.009765625
europe	67	layers	gt	18	11187	43	1004	0.7100731253623962	42.5413360484895	61.6679367351898	39.393157958984375	60.830657958984375	357.04468	36980.0	38391.9296875	-1411.9296875
europe	67	layers	gt	18	23115	233	1004	0.7100731253623962	39.4462944220255	29.0711553430758	38.54959487915039	37.01334762573242	693.31067	23568.0	25791.962890625	-2223.962890625
europe	67	layers	gt	18	28080	267	1004	0.7100731253623962	40.9913672795339	30.1904688305835	37.490966796875	34.003875732421875	509.1491	18738.0	17435.68359375	1302.31640625
europe	67	layers	gt	18	3429	312	1004	0.7100731253623962	29.5609287415629	41.6118830680559	30.70598793029785	42.66814041137695	162.87717	46735.0	47535.71484375	-800.71484375
europe	67	layers	gt	18	2085	323	1004	0.7100731253623962	30.5387261344947	34.920688323561	31.35633087158203	37.579132080078125	269.32074	48378.0	49314.0546875	-936.0546875
europe	67	layers	gt	18	13138	349	1004	0.7100731253623962	40.1824001771279	60.167807089612	39.190982818603516	60.52338409423828	114.36204	34504.0	36208.4765625	-1704.4765625
europe	67	layers	gt	18	12195	382	1004	0.7100731253623962	39.6868876396221	57.9756043146087	39.18532180786133	60.849483489990234	253.01784	35631.0	37752.2421875	-2121.2421875
europe	67	layers	gt	18	22250	385	1004	0.7100731253623962	36.6967352685063	33.9983467860352	37.73828887939453	32.780879974365234	158.22255	24406.0	29395.9296875	-4989.9296875
europe	67	layers	gt	18	4885	392	1004	0.7100731253623962	30.6282972952914	47.2661495338684	32.3915901184082	51.16880416870117	418.66727	44884.0	43970.7265625	913.2734375
europe	67	layers	gt	18	33685	425	1004	0.7100731253623962	48.9377146030025	7.01573351295139	58.29452133178711	38.870601654052734	2315.1099	13203.0	17641.826171875	-4438.826171875
europe	67	layers	gt	18	42853	442	1004	0.7100731253623962	53.8686992165632	32.5250525898633	55.289344787597656	39.92679214477539	502.20145	3655.0	4427.65869140625	-772.65869140625
europe	67	layers	gt	18	35923	592	1004	0.7100731253623962	59.2289138856908	44.7927675763723	57.780364990234375	37.324073791503906	462.49454	10938.0	13040.7001953125	-2102.7001953125
europe	67	layers	gt	18	13108	634	1004	0.7100731253623962	41.5168438898437	63.9222957063272	39.67848587036133	60.917015075683594	325.7975	34542.0	34772.45703125	-230.45703125
europe	67	layers	gt	18	11848	644	1004	0.7100731253623962	41.2142234575423	59.686985221719	40.91108322143555	60.540626525878906	79.10934	36087.0	35315.3984375	771.6015625
europe	67	layers	gt	18	34720	702	1004	0.7100731253623962	58.0161516011564	36.8542942868877	57.14453125	38.055938720703125	120.515236	12170.0	15689.400390625	-3519.400390625
europe	67	layers	gt	18	27082	731	1004	0.7100731253623962	37.2696220713897	29.3714114956123	38.228031158447266	32.7257080078125	313.55704	19705.0	17782.677734375	1922.322265625
europe	67	layers	gt	18	14818	756	1004	0.7100731253623962	40.5878420072663	56.4607344953712	39.18958282470703	61.59727096557617	464.91818	32446.0	32154.7734375	291.2265625
europe	67	layers	gt	18	4094	818	1004	0.7100731253623962	30.7411482592804	45.2159812721816	30.23383140563965	44.28382873535156	105.6413	45887.0	46876.71875	-989.71875
europe	67	layers	gt	18	19132	875	1004	0.7100731253623962	57.4238642029825	31.01147026705	59.439117431640625	37.463321685791016	437.07614	27470.0	24867.89453125	2602.10546875
europe	67	layers	gt	18	45218	1003	1004	0.7100731253623962	51.5708225653662	11.7306515061514	50.19319534301758	10.946292877197266	162.7662	875.0	507.7301025390625	367.2698974609375
europe	67	layers	gt	18	2359	1005	1004	0.7100731253623962	27.5123447890398	41.3866257637576	31.20557975769043	39.72900390625	440.95178	48032.0	48247.23828125	-215.23828125
europe	67	layers	gt	18	8525	1026	1004	0.7100731253623962	37.0101432943192	56.9748440413677	37.78169631958008	58.66253662109375	172.00793	40282.0	41063.0390625	-781.0390625
europe	67	layers	gt	18	16068	1047	1004	0.7100731253623962	38.3661309977224	58.160181996496	39.89395523071289	59.858333587646484	224.3031	30850.0	31285.53125	-435.53125
europe	67	layers	gt	18	18973	1059	1004	0.7100731253623962	40.6848842044893	60.0241656122785	39.231956481933594	47.98399353027344	1037.9929	27638.0	25678.5625	1959.4375
europe	67	layers	gt	18	14953	1128	1004	0.7100731253623962	38.1894938016641	60.910762085077	39.69042205810547	60.878684997558594	166.91853	32252.0	33057.4453125	-805.4453125
europe	67	layers	gt	18	22596	1130	1004	0.7100731253623962	38.9827553006298	28.6920098034787	37.61588668823242	31.184677124023438	265.3418	24054.0	22559.373046875	1494.626953125
europe	67	layers	gt	18	33916	1203	1004	0.7100731253623962	39.4500161049729	37.0542593183472	38.003021240234375	34.45479965209961	276.99463	12972.0	10209.974609375	2762.025390625
europe	67	layers	gt	18	3841	1209	1004	0.7100731253623962	32.8204558530695	46.528384719908	30.545242309570312	44.35144805908203	326.2259	46192.0	47036.41015625	-844.41015625
europe	67	layers	gt	18	11657	1232	1004	0.7100731253623962	38.1722601455741	59.0437603556319	39.55430221557617	61.17155075073242	239.8948	36392.0	35698.6015625	693.3984375
europe	67	layers	gt	18	12633	1254	1004	0.7100731253623962	39.0975910769539	62.3629893105198	40.12220764160156	61.152034759521484	154.08012	35083.0	35951.83984375	-868.83984375
europe	67	layers	gt	19	40682	73	1004	0.7130772153536479	54.0062681240001	43.6735287636799	59.032649993896484	37.71037673950195	667.3976	6261.0	8091.7998046875	-1830.7998046875
