sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	21	loss	gt	1	0	100000000	14	I3566	3298	40846	7.42767596244812	57.433	-5.815186425	18.340457916259766	15.394911766052246	4685.6626	2031.0	2375.206787109375	-344.206787109375
AADR	21	loss	gt	1	0	100000000	14	I2573	3302	40846	7.42767596244812	55.98	-2.896	23.686504364013672	18.917407989501953	4007.127	3361.0	3317.3359375	43.6640625
AADR	21	loss	gt	1	0	100000000	14	I19286	3321	40846	7.42767596244812	57.907525	-3.996847	33.01139450073242	19.703838348388672	3291.3499	5130.0	4654.91748046875	475.08251953125
AADR	21	loss	gt	1	0	100000000	14	I2796_enhanced	3333	40846	7.42767596244812	59.3101	-2.940715	33.104835510253906	19.318035125732422	3344.3342	5571.0	4650.1435546875	920.8564453125
AADR	21	loss	gt	1	0	100000000	14	I2691	3354	40846	7.42767596244812	56.41	-5.471	31.59518051147461	21.20824432373047	3442.9482	5613.0	4602.74267578125	1010.25732421875
AADR	21	loss	gt	1	0	100000000	14	I5239	3381	40846	7.42767596244812	44.595879	22.010568	44.1292839050293	25.784481048583984	304.43686	10333.0	6666.5	3666.5
AADR	21	loss	gt	1	0	100000000	14	I23978	3404	40846	7.42767596244812	46.13711	14.992415	17.262393951416016	14.510778427124023	3211.0303	2459.0	2183.810546875	275.189453125
AADR	21	loss	gt	1	0	100000000	14	ALM060	3425	40846	7.42767596244812	37.952759	-1.508	22.289306640625	17.64206886291504	2524.919	3713.0	3060.782470703125	652.217529296875
AADR	21	loss	gt	1	0	100000000	14	I1976	3465	40846	7.42767596244812	42.57	-2.62	27.36467742919922	20.252033233642578	2668.321	4427.0	3888.068359375	538.931640625
AADR	21	loss	gt	1	0	100000000	14	I8140_d	3488	40846	7.42767596244812	37.1366	-3.5483	32.26729965209961	18.861671447753906	2113.3826	3895.0	4510.17724609375	-615.17724609375
AADR	21	loss	gt	1	0	100000000	14	I4329	3518	40846	7.42767596244812	39.505018	3.301983	21.30450439453125	17.35695457458496	2424.6746	4333.0	2900.062744140625	1432.937255859375
AADR	21	loss	gt	1	0	100000000	14	I8215	3537	40846	7.42767596244812	42.1333	3.1083	28.07098388671875	20.40496063232422	2209.9138	2526.0	4044.391357421875	-1518.391357421875
AADR	21	loss	gt	1	0	100000000	14	I7160	3591	40846	7.42767596244812	36.445	-6.21	34.76885986328125	19.90691375732422	2361.2288	5877.0	4899.8193359375	977.1806640625
AADR	21	loss	gt	1	0	100000000	14	CDM006	3614	40846	7.42767596244812	38.102807	-1.865441	27.292892456054688	20.555641174316406	2408.4624	4239.0	3929.259521484375	309.740478515625
AADR	21	loss	gt	1	0	100000000	14	LAV001	3621	40846	7.42767596244812	14.091	-60.926	12.605812072753906	8.292930603027344	7462.307	830.0	1273.0362548828125	-443.0362548828125
AADR	21	loss	gt	1	0	100000000	14	LAV007	3625	40846	7.42767596244812	14.091	-60.926	14.379693984985352	10.00360107421875	7610.467	659.0	1599.2357177734375	-940.2357177734375
AADR	21	loss	gt	1	0	100000000	14	LAV008	3626	40846	7.42767596244812	14.091	-60.926	23.539932250976562	15.045514106750488	7980.803	675.0	3144.175048828125	-2469.175048828125
AADR	21	loss	gt	1	0	100000000	14	ans005_noUDG.SG	3660	40846	7.42767596244812	57.509	18.14	37.7390022277832	22.084701538085938	2217.2012	5367.0	5432.79443359375	-65.79443359375
AADR	21	loss	gt	1	0	100000000	14	MX195	3760	40846	7.42767596244812	47.255	8.2158	23.486328125	17.925968170166016	2780.5657	4225.0	3256.344970703125	968.655029296875
AADR	21	loss	gt	1	0	100000000	14	Aes25	3804	40846	7.42767596244812	47.465413	7.601691	31.460128784179688	20.389678955078125	2084.8547	4635.0	4558.13623046875	76.86376953125
AADR	21	loss	gt	1	0	100000000	14	kum6_noUDG.SG	3969	40846	7.42767596244812	39.95	26.2	20.726158142089844	12.674083709716797	2493.9902	5615.0	2647.135986328125	2967.864013671875
AADR	21	loss	gt	1	0	100000000	14	I1585_enhanced	3992	40846	7.42767596244812	40.3	29.56666667	31.281051635742188	20.78689956665039	1276.3656	8021.0	4538.908203125	3482.091796875
AADR	21	loss	gt	1	0	100000000	14	I1583.DG	3994	40846	7.42767596244812	40.3037	29.6085	34.40566635131836	20.862720489501953	1012.81903	8273.0	5020.69287109375	3252.30712890625
AADR	21	loss	gt	1	0	100000000	14	I4529	4007	40846	7.42767596244812	41.313	36.33	17.220741271972656	14.352014541625977	3402.4514	1716.0	2171.531494140625	-455.531494140625
AADR	21	loss	gt	1	0	100000000	14	I8502	4034	40846	7.42767596244812	37.1907	61.0343	28.618236541748047	20.296016693115234	3889.2285	5013.0	4081.556396484375	931.443603515625
AADR	21	loss	gt	1	0	100000000	14	I2085	4049	40846	7.42767596244812	38.21228	62.03443	28.16769027709961	20.04766082763672	4026.304	3881.0	3995.2734375	-114.2734375
AADR	21	loss	gt	1	0	100000000	14	I3713	4113	40846	7.42767596244812	47.9543	35.3893	35.34323501586914	20.689456939697266	1853.1588	6942.0	5014.52490234375	1927.47509765625
AADR	21	loss	gt	1	0	100000000	14	SN-59_noUDG.SG	4148	40846	7.42767596244812	33.264278	-119.539	27.974475860595703	16.28818702697754	11764.935	5053.0	3807.52001953125	1245.47998046875
AADR	21	loss	gt	1	0	100000000	14	SC-03_noUDG.SG	4160	40846	7.42767596244812	32.9	-118.5	36.78459548950195	21.321441650390625	11215.808	968.0	5267.849609375	-4299.849609375
AADR	21	loss	gt	1	0	100000000	14	I1368	4238	40846	7.42767596244812	-17.786	168.37	36.01114273071289	20.7099609375	16249.575	2870.0	5107.07666015625	-2237.07666015625
AADR	21	loss	gt	1	0	100000000	14	I17890	4244	40846	7.42767596244812	10.03	-69.64	14.802316665649414	10.810691833496094	8708.851	2235.0	1683.81591796875	551.18408203125
AADR	21	loss	gt	1	0	100000000	14	C2037.SG	4302	40846	7.42767596244812	46.48	90.75	20.54396629333496	16.599689483642578	7171.61	4224.0	2752.824462890625	1471.175537109375
AADR	21	loss	gt	1	0	100000000	14	C1711	4323	40846	7.42767596244812	48.08	86.36	19.043773651123047	15.924850463867188	7003.299	2538.0	2500.816650390625	37.183349609375
AADR	21	loss	gt	1	0	100000000	14	C1660	4425	40846	7.42767596244812	43.54	83.27	21.761516571044922	16.971202850341797	6478.639	2533.0	2946.2890625	-413.2890625
AADR	21	loss	gt	1	0	100000000	14	QinchangKD14	4637	40846	7.42767596244812	24.1	107.51	27.411922454833984	19.305551528930664	8637.568	1479.0	3893.02587890625	-2414.02587890625
AADR	21	loss	gt	1	0	100000000	14	R2042.SG	4683	40846	7.42767596244812	45.464666	16.377654	21.610740661621094	17.497224807739258	2654.3955	1628.0	2946.942626953125	-1318.942626953125
AADR	21	loss	gt	1	0	100000000	14	R11535.SG	4705	40846	7.42767596244812	40.6885	43.8493	32.6815071105957	20.19778823852539	2280.0435	2736.0	4737.9453125	-2001.9453125
AADR	21	loss	gt	1	0	100000000	14	VPB-310.SG	4781	40846	7.42767596244812	46.80031	17.3095	27.420047760009766	19.611404418945312	2164.3809	1008.0	3913.58056640625	-2905.58056640625
AADR	21	loss	gt	1	0	100000000	14	SSD-35.SG	4844	40846	7.42767596244812	46.286	19.10192	22.725399017333984	16.6888427734375	2628.8135	1259.0	3089.4111328125	-1830.4111328125
AADR	21	loss	gt	1	0	100000000	15	I17308	89	40846	8.4292666832606	40.8716	43.8445	23.667892456054688	14.508443832397461	3330.5063	2256.0	2947.314453125	-691.314453125
AADR	21	loss	gt	1	0	100000000	15	I20441	107	40846	8.4292666832606	40.29221	45.130679	22.190093994140625	13.700803756713867	3572.2493	2793.0	2683.13525390625	109.86474609375
AADR	21	loss	gt	1	0	100000000	15	DA35_noUDG.SG	114	40846	8.4292666832606	40.52027778	44.93083333	18.90056610107422	12.768365859985352	3890.3508	3259.0	2073.732666015625	1185.267333984375
AADR	21	loss	gt	1	0	100000000	15	I5455	172	40846	8.4292666832606	16.497398	-88.90496	23.80230712890625	14.952342987060547	10616.941	4472.0	2973.66162109375	1498.33837890625
AADR	21	loss	gt	1	0	100000000	15	I19169	183	40846	8.4292666832606	16.497398	-88.90496	25.758567810058594	16.17800521850586	10654.06	8735.0	3347.193603515625	5387.806396484375
AADR	21	loss	gt	1	0	100000000	15	I0704_enhanced	238	40846	8.4292666832606	43.16089	25.88341	22.159534454345703	14.329925537109375	2567.5886	7892.0	2683.880615234375	5208.119384765625
AADR	21	loss	gt	1	0	100000000	15	I26629	267	40846	8.4292666832606	49.721729	-2.177469	21.1326961517334	14.019819259643555	3484.3245	1990.0	2487.497314453125	-497.497314453125
AADR	21	loss	gt	1	0	100000000	15	Yumin_noUDG	318	40846	8.4292666832606	42.0	114.2	25.746559143066406	15.635568618774414	8783.283	8375.0	3330.242431640625	5044.757568359375
AADR	21	loss	gt	1	0	100000000	15	PLTM313_noUDG	355	40846	8.4292666832606	33.7086342	114.9224618	25.232521057128906	15.548650741577148	9279.562	3934.0	3237.83740234375	696.16259765625
AADR	21	loss	gt	1	0	100000000	15	Ker1_noUDG.SG	365	40846	8.4292666832606	45.35059	36.468348	20.117446899414062	13.372753143310547	3514.1914	1604.0	2294.37646484375	-690.37646484375
AADR	21	loss	gt	1	0	100000000	15	KNE007	555	40846	8.4292666832606	50.119278	14.267059	34.946224212646484	22.56694221496582	1816.3429	3977.0	5073.01806640625	-1096.01806640625
AADR	21	loss	gt	1	0	100000000	15	MIB019	573	40846	8.4292666832606	49.992004	15.776861	27.825584411621094	16.020233154296875	2464.88	3812.0	3729.563720703125	82.436279296875
AADR	21	loss	gt	1	0	100000000	15	MIB057	596	40846	8.4292666832606	49.992004	15.776861	26.733516693115234	15.46951675415039	2586.359	3843.0	3510.556640625	332.443359375
AADR	21	loss	gt	1	0	100000000	15	MIS006	621	40846	8.4292666832606	49.992004	15.776861	27.527591705322266	16.497798919677734	2498.6812	4235.0	3694.228515625	540.771484375
AADR	21	loss	gt	1	0	100000000	15	MIB016	650	40846	8.4292666832606	49.992004	15.776861	24.348342895507812	14.970527648925781	2852.2988	3738.0	3074.478759765625	663.521240234375
AADR	21	loss	gt	1	0	100000000	15	I13795	705	40846	8.4292666832606	50.533635	13.61765	24.78929901123047	14.481138229370117	2863.6008	3035.0	3160.01220703125	-125.01220703125
AADR	21	loss	gt	1	0	100000000	15	I15111	776	40846	8.4292666832606	18.394444	-68.61	17.200088500976562	12.115731239318848	8467.366	607.0	1763.7166748046875	-1156.7166748046875
AADR	21	loss	gt	1	0	100000000	15	I17901	780	40846	8.4292666832606	18.394444	-68.61	14.939628601074219	11.03886890411377	8423.449	517.0	1353.869384765625	-836.869384765625
AADR	21	loss	gt	1	0	100000000	15	I14377	980	40846	8.4292666832606	51.329195	1.3693088	27.792953491210938	16.224964141845703	2897.7832	2889.0	3708.873291015625	-819.873291015625
AADR	21	loss	gt	1	0	100000000	15	I21315	1003	40846	8.4292666832606	50.949985	-2.735842	29.391178131103516	18.36840057373047	2970.9976	2043.0	4014.780517578125	-1971.780517578125
AADR	21	loss	gt	1	0	100000000	15	I19044	1081	40846	8.4292666832606	52.210906	0.177859	22.945188522338867	13.920883178710938	3458.9	2228.0	2820.84033203125	-592.84033203125
AADR	21	loss	gt	1	0	100000000	15	I20989	1130	40846	8.4292666832606	51.138291	-1.53093	24.616920471191406	14.415645599365234	3248.2603	2173.0	3128.17138671875	-955.17138671875
AADR	21	loss	gt	1	0	100000000	15	Chaudardes1_noUDG	1233	40846	8.4292666832606	49.24	3.46	37.137603759765625	23.375823974609375	2090.513	8218.0	5469.90966796875	2748.09033203125
AADR	21	loss	gt	1	0	100000000	15	Iboussieres39_noUDG_d	1266	40846	8.4292666832606	44.29	4.46	29.88177490234375	18.252967834472656	2009.871	11741.0	4137.18701171875	7603.81298828125
AADR	21	loss	gt	1	0	100000000	15	TORTC.SG	1268	40846	8.4292666832606	43.149777	3.060539	27.466793060302734	17.31513023376465	2164.4797	4476.0	3655.430908203125	820.569091796875
AADR	21	loss	gt	1	0	100000000	15	XN169	1400	40846	8.4292666832606	48.78	9.18	34.505775451660156	22.199371337890625	1914.9331	7081.0	4987.99462890625	2093.00537109375
AADR	21	loss	gt	1	0	100000000	15	I0099	1429	40846	8.4292666832606	51.89583333	11.04666667	34.93278884887695	22.588071823120117	2098.0703	3024.0	5071.4833984375	-2047.4833984375
AADR	21	loss	gt	1	0	100000000	15	HUGO_180Sk1_d	1432	40846	8.4292666832606	48.32852	10.89819	31.638633728027344	19.384782791137695	1988.7126	4289.0	4451.94775390625	-162.94775390625
AADR	21	loss	gt	1	0	100000000	15	UNTA58_153	1464	40846	8.4292666832606	48.31611	10.89153	28.57337188720703	17.901935577392578	2276.21	3839.0	3860.257080078125	-21.257080078125
AADR	21	loss	gt	1	0	100000000	15	I24259	1582	40846	8.4292666832606	13.519983	144.806559	13.291933059692383	9.97787857055664	14214.208	708.0	1062.5953369140625	-354.5953369140625
AADR	21	loss	gt	1	0	100000000	15	I11683	1613	40846	8.4292666832606	47.815017	20.684121	21.639713287353516	13.551717758178711	2979.563	2586.0	2592.902587890625	-6.902587890625
AADR	21	loss	gt	1	0	100000000	15	I4185	1664	40846	8.4292666832606	46.204523	18.729916	36.767112731933594	22.684614181518555	1099.4996	6873.0	5399.93310546875	1473.06689453125
AADR	21	loss	gt	1	0	100000000	15	RISE349_noUDG.SG	1666	40846	8.4292666832606	46.356	20.985	29.99480438232422	18.459138870239258	1832.3707	3893.0	4136.271484375	-243.271484375
AADR	21	loss	gt	1	0	100000000	15	I3537_noUDG	1681	40846	8.4292666832606	47.78134	20.58258	33.23980712890625	21.36187171936035	1618.2633	7366.0	4741.62109375	2624.37890625
AADR	21	loss	gt	1	0	100000000	15	PB768.SG	1851	40846	8.4292666832606	52.985499	-9.111454	24.870346069335938	14.915876388549805	3715.9004	5475.0	3167.30517578125	2307.69482421875
AADR	21	loss	gt	1	0	100000000	15	ASH008	1864	40846	8.4292666832606	31.666667	34.566667	22.737258911132812	13.942235946655273	2263.0894	3095.0	2779.1064453125	315.8935546875
AADR	21	loss	gt	1	0	100000000	15	R123.SG	1900	40846	8.4292666832606	41.684979	13.149861	24.63793182373047	15.048879623413086	1903.6309	1780.0	3125.434814453125	-1345.434814453125
AADR	21	loss	gt	1	0	100000000	15	TAQ002	1914	40846	8.4292666832606	42.249972	11.767892	25.254417419433594	14.814151763916016	1910.3308	1960.0	3238.858642578125	-1278.858642578125
AADR	21	loss	gt	1	0	100000000	15	R1290.SG	1927	40846	8.4292666832606	41.8964977	12.4718662	21.03110694885254	13.486309051513672	2322.0725	602.0	2462.909423828125	-1860.909423828125
AADR	21	loss	gt	1	0	100000000	15	R10.SG	2053	40846	8.4292666832606	41.96	13.54	32.12755584716797	20.42748260498047	1251.5436	7628.0	4533.2900390625	3094.7099609375
AADR	21	loss	gt	1	0	100000000	15	I13883	2088	40846	8.4292666832606	35.55	140.157	21.638500213623047	13.661327362060547	11521.527	2859.0	2578.066650390625	280.933349609375
AADR	21	loss	gt	1	0	100000000	15	I1153	2144	40846	8.4292666832606	50.66865833	57.71856944	21.648284912109375	13.582616806030273	4994.471	2554.0	2584.85205078125	-30.85205078125
AADR	21	loss	gt	1	0	100000000	15	DA127_noUDG.SG	2253	40846	8.4292666832606	42.99055556	79.36916667	25.14989471435547	15.725763320922852	6036.298	1616.0	3222.82861328125	-1606.82861328125
AADR	21	loss	gt	1	0	100000000	15	I8901	2276	40846	8.4292666832606	0.458	36.709	28.310314178466797	17.474000930786133	3712.0488	1009.0	3835.96337890625	-2826.96337890625
AADR	21	loss	gt	1	0	100000000	15	I4595	2381	40846	8.4292666832606	56.2833	25.1333	39.593841552734375	25.735517501831055	1856.3069	7637.0	5938.037109375	1698.962890625
AADR	21	loss	gt	1	0	100000000	15	Mezmaiskaya2_noUDG.SG	2448	40846	8.4292666832606	44.166667	40.0	218.8279266357422	134.8380584716797	12558.025	43449.0	38074.91015625	5374.08984375
AADR	21	loss	gt	1	0	100000000	15	ARS015.A0101	2574	40846	8.4292666832606	49.65725	99.725833	27.19754409790039	16.015117645263672	7306.021	3255.0	3595.695556640625	-340.695556640625
AADR	21	loss	gt	1	0	100000000	15	DA41_noUDG.SG	2625	40846	8.4292666832606	49.27444444	101.7158333	23.638072967529297	14.798885345458984	7824.3506	2148.0	2942.300048828125	-794.300048828125
AADR	21	loss	gt	1	0	100000000	15	I8220	2677	40846	8.4292666832606	34.80489444	72.31816944	29.56192398071289	17.8217716217041	5099.651	2566.0	4037.46044921875	-1471.46044921875
AADR	21	loss	gt	1	0	100000000	15	PAPV_173_noUDG.SG	2721	40846	8.4292666832606	9.0	-79.5	13.18514633178711	10.190750122070312	9747.071	547.0	1033.1158447265625	-486.1158447265625
AADR	21	loss	gt	1	0	100000000	15	I2268	2733	40846	8.4292666832606	-7.914978	-79.305486	25.452621459960938	15.987638473510742	10913.258	4150.0	3307.971435546875	842.028564453125
AADR	21	loss	gt	1	0	100000000	15	RISE431_noUDG.SG	2786	40846	8.4292666832606	52.143	16.538	15.317591667175293	11.120985984802246	4122.8145	4125.0	1426.2467041015625	2698.7532958984375
AADR	21	loss	gt	1	0	100000000	15	I0840	2834	40846	8.4292666832606	39.5	-8.616666667	41.629127502441406	25.95721435546875	2910.5234	4243.0	6306.1875	-2063.1875
AADR	21	loss	gt	1	0	100000000	15	PDI006	2848	40846	8.4292666832606	18.431	-66.382	31.58404541015625	19.91425895690918	8608.757	1081.0	4424.4482421875	-3343.4482421875
AADR	21	loss	gt	1	0	100000000	15	irk025_noUDG.SG	2928	40846	8.4292666832606	52.9838	103.5207	46.297603607177734	30.011751174926758	5109.129	4350.0	7164.63720703125	-2814.63720703125
AADR	21	loss	gt	1	0	100000000	15	BOO001.A0101	2963	40846	8.4292666832606	69.2239	33.4828	24.775367736816406	14.468360900878906	5100.3516	3740.0	3156.946044921875	583.053955078125
AADR	21	loss	gt	1	0	100000000	15	DA341_noUDG.SG	3082	40846	8.4292666832606	52.286944	104.249167	21.093751907348633	13.64544677734375	8208.159	7577.0	2473.973388671875	5103.026611328125
AADR	21	loss	gt	1	0	100000000	15	I1821	3098	40846	8.4292666832606	53.87313333	91.46046667	22.214061737060547	13.881776809692383	7226.57	3490.0	2685.12890625	804.87109375
AADR	21	loss	gt	1	0	100000000	15	I1028	3119	40846	8.4292666832606	52.81666667	60.46666667	32.571598052978516	20.42999839782715	3895.1187	3704.0	4609.99267578125	-905.99267578125
AADR	21	loss	gt	1	0	100000000	15	NEO234_noUDG.SG	3229	40846	8.4292666832606	66.157	-169.798	28.717510223388672	17.490861892700195	9447.201	2818.0	3934.70458984375	-1116.70458984375
AADR	21	loss	gt	1	0	100000000	15	NIK002_noUDG.SG	3267	40846	8.4292666832606	57.52926373	39.66994055	28.348556518554688	17.593652725219727	3672.0615	4637.0	3825.54052734375	811.45947265625
AADR	21	loss	gt	1	0	100000000	15	I11712	3401	40846	8.4292666832606	48.142329	17.099893	26.815799713134766	15.539384841918945	2375.2676	2011.0	3526.1640625	-1515.1640625
AADR	21	loss	gt	1	0	100000000	15	bab001.SG	3418	40846	8.4292666832606	-29.533333	31.216667	23.9649658203125	14.805902481079102	6201.803	2037.0	3003.20068359375	-966.20068359375
AADR	21	loss	gt	1	0	100000000	15	new001.SG	3423	40846	8.4292666832606	-27.744167	29.937222	46.320743560791016	29.229856491088867	8235.953	435.0	7182.3359375	-6747.3359375
AADR	21	loss	gt	1	0	100000000	15	I0257	3454	40846	8.4292666832606	41.49194444	2.138888889	31.397571563720703	19.554771423339844	1914.0226	4439.0	4388.67626953125	50.32373046875
AADR	21	loss	gt	1	0	100000000	15	I0826	3458	40846	8.4292666832606	41.49194444	2.138888889	39.368980407714844	25.13139533996582	1954.5198	4522.0	5889.033203125	-1367.033203125
AADR	21	loss	gt	1	0	100000000	15	I3272	3469	40846	8.4292666832606	42.57	-2.55	38.222965240478516	24.535869598388672	2333.5103	4959.0	5680.49609375	-721.49609375
AADR	21	loss	gt	1	0	100000000	15	ElMiron_d	3520	40846	8.4292666832606	43.26	-3.45	58.691078186035156	37.78059768676758	3283.2646	18775.0	9418.837890625	9356.162109375
AADR	21	loss	gt	1	0	100000000	15	I8339	3599	40846	8.4292666832606	42.1333	3.1083	33.800193786621094	21.484466552734375	1852.6122	1777.0	4846.95849609375	-3069.95849609375
AADR	21	loss	gt	1	0	100000000	15	LAV009	3627	40846	8.4292666832606	14.091	-60.926	34.97821044921875	21.32559585571289	8419.325	646.0	5074.125	-4428.125
AADR	21	loss	gt	1	0	100000000	15	RISE174_noUDG.SG	3693	40846	8.4292666832606	55.545	13.098	20.995975494384766	13.435649871826172	3841.779	1405.0	2470.6240234375	-1065.6240234375
AADR	21	loss	gt	1	0	100000000	15	TU908_SX21	3744	40846	8.4292666832606	47.45	9.292	24.710098266601562	14.49125862121582	2569.9006	4327.0	3141.931640625	1185.068359375
AADR	21	loss	gt	1	0	100000000	15	Aes14	3767	40846	8.4292666832606	47.465413	7.601691	26.64236831665039	15.801109313964844	2423.7058	4897.0	3493.3671875	1403.6328125
