sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	24	loss	gt	1	0	100000000	7	I2125	4053	40846	16.427057445049286	38.21228	62.03443	50.21387747462187	10.984686755511932	4189.9653	4011.0	4475.488345114286	-464.48834511428595
AADR	24	loss	gt	1	0	100000000	7	MJ-31_noUDG.SG	4070	40846	16.427057445049286	46.9666667	32.0	49.430868395868174	25.84383491265588	531.9803	3136.0	2473.277463246427	662.722536753573
AADR	24	loss	gt	1	0	100000000	7	I4425_noUDG	4225	40846	16.427057445049286	-17.652345	168.402102	8.626667057115675	144.18005981076303	3951.9167	135.0	2242.6902044531344	-2107.6902044531344
AADR	24	loss	gt	1	0	100000000	7	C1358	4374	40846	16.427057445049286	43.79	82.64	45.69819211082666	87.16510870832009	415.52588	2181.0	2682.8334575965046	-501.83345759650456
AADR	24	loss	gt	1	0	100000000	7	C1679.SG	4429	40846	16.427057445049286	42.45	81.5	48.94573309112813	61.726882169367464	1690.3833	2250.0	1684.103601324986	565.8963986750141
AADR	24	loss	gt	1	0	100000000	7	C1212	4458	40846	16.427057445049286	37.77	75.22	40.22727343666315	82.10970805182319	654.83527	2515.0	2442.567673678409	72.43232632159106
AADR	24	loss	gt	1	0	100000000	7	DER014	4550	40846	16.427057445049286	51.87	10.91	47.52497192972884	10.7942626551332	483.21658	6854.0	5618.1383148846035	1235.8616851153965
AADR	24	loss	gt	1	0	100000000	7	FLR009	4564	40846	16.427057445049286	49.19	-0.38	47.43487855264747	23.187401484619233	1746.5775	5806.0	4014.600075214887	1791.399924785113
AADR	24	loss	gt	1	0	100000000	7	AMA001	4599	40846	16.427057445049286	2.35	128.4	21.936151647950815	109.28976421717425	3001.486	2248.0	3492.3270041944133	-1244.3270041944133
AADR	24	loss	gt	1	0	100000000	7	VERT104B	4610	40846	16.427057445049286	48.783	25.852	52.01086770053429	17.56474120737596	687.78253	5642.0	6139.257513897135	-497.25751389713514
AADR	24	loss	gt	1	0	100000000	7	R3664.SG	4691	40846	16.427057445049286	45.467293	13.506565	42.413987171012515	20.031898061823206	622.7758	1218.0	1199.1724624250191	18.827537574980852
AADR	24	loss	gt	1	0	100000000	7	R10840.SG	4739	40846	16.427057445049286	54.687157	25.279652	46.5059357162411	17.794199040405843	1050.6699	1581.0	1465.5978431182793	115.40215688172066
AADR	24	loss	gt	1	0	100000000	7	R3476.SG	4760	40846	16.427057445049286	33.622519	35.499985	36.1084830380892	28.206411779493607	720.30646	1431.0	3111.5175069810693	-1680.5175069810693
AADR	24	loss	gt	1	0	100000000	8	I12942	38	40846	12.422332080205281	-54.87	-67.33	3.4815686603758564	-76.73640338867943	6546.038	60.0	1461.1091041333607	-1401.1091041333607
AADR	24	loss	gt	1	0	100000000	8	I17184	86	40846	12.422332080205281	40.8716	43.8445	44.40909800255942	20.457868453054637	1945.91	2614.0	2712.4998676906307	-98.49986769063071
AADR	24	loss	gt	1	0	100000000	8	I14880	157	40846	12.422332080205281	24.1	-77.55	16.246739267454075	-80.57286293851422	928.3724	589.0	1823.4953656345133	-1234.4953656345133
AADR	24	loss	gt	1	0	100000000	8	GoyetQ376-19_noUDG_d	164	40846	12.422332080205281	50.26	4.28	49.03753830932147	9.708293186523811	413.66156	27505.0	4474.4126475092235	23030.587352490777
AADR	24	loss	gt	1	0	100000000	8	I2165	226	40846	12.422332080205281	42.132897	25.496288	40.8251322750266	29.46540417089316	361.17035	4910.0	4904.109107891423	5.890892108576736
AADR	24	loss	gt	1	0	100000000	8	I2537	281	40846	12.422332080205281	-20.5072	-69.3346	-0.13403798490833196	-77.60399565451765	2437.3784	645.0	1370.6226223812168	-725.6226223812168
AADR	24	loss	gt	1	0	100000000	8	I8575	283	40846	12.422332080205281	-52.04	-70.03	1.2699894184871212	-81.92831335533502	6032.1416	459.0	1460.2626045890647	-1001.2626045890647
AADR	24	loss	gt	1	0	100000000	8	NE2_noUDG	300	40846	12.422332080205281	45.85	125.82	44.48281739560493	111.58916778073076	1124.44	6321.0	6228.50814694617	92.4918530538298
AADR	24	loss	gt	1	0	100000000	8	HJTW13_noUDG	350	40846	12.422332080205281	33.5922112	114.0221248	40.88401792040991	26.54519289846449	7456.0825	2131.0	3496.207557540957	-1365.2075575409572
AADR	24	loss	gt	1	0	100000000	8	WGM35_noUDG	358	40846	12.422332080205281	34.8191841	113.3959228	29.604267524695054	80.2373597668038	3158.2188	5950.0	2962.7695317674056	2987.2304682325944
AADR	24	loss	gt	1	0	100000000	8	CIP011	436	40846	12.422332080205281	22.958	-83.275	18.582647309087402	-62.87294572464103	2174.1362	1257.0	3059.826377937528	-1802.826377937528
AADR	24	loss	gt	1	0	100000000	8	I4885	457	40846	12.422332080205281	50.1217475	14.4569508	49.45904940817012	17.60199313053986	237.46887	4170.0	4869.281314315134	-699.2813143151343
AADR	24	loss	gt	1	0	100000000	8	KO1002	507	40846	12.422332080205281	50.033343	15.168084	48.42099938270981	59.5848376239631	3182.622	4533.0	2938.5884201975928	1594.4115798024072
AADR	24	loss	gt	1	0	100000000	8	MIB078	608	40846	12.422332080205281	49.992004	15.776861	45.417951421038794	9.521974534963693	690.7193	3993.0	4736.559200914466	-743.5592009144657
AADR	24	loss	gt	1	0	100000000	8	PMI003	625	40846	12.422332080205281	50.156484	14.538727	47.98245370045181	19.611145532426388	441.41843	4005.0	3972.4167663507606	32.583233649239446
AADR	24	loss	gt	1	0	100000000	8	KNE005	669	40846	12.422332080205281	50.119278	14.267059	37.711257924549	44.81308024447354	2780.792	4072.0	2252.567696465679	1819.432303534321
AADR	24	loss	gt	1	0	100000000	8	MIB053	677	40846	12.422332080205281	49.992004	15.776861	47.4313537215649	16.942156043915574	297.28107	3761.0	2895.4800172176965	865.5199827823035
AADR	24	loss	gt	1	0	100000000	8	I17146	696	40846	12.422332080205281	50.410265	14.074597	47.915062873378076	14.178950207797538	277.55777	2197.0	2581.23119121379	-384.2311912137902
AADR	24	loss	gt	1	0	100000000	8	HOL001	741	40846	12.422332080205281	50.200564	14.29025	48.16014610655681	2.955987755032531	853.5584	5613.0	4275.245020865721	1337.754979134279
AADR	24	loss	gt	1	0	100000000	8	RISE42_noUDG.SG	754	40846	12.422332080205281	55.657	12.148	49.18605756363102	16.05742486836238	766.51324	4021.0	4381.982913122072	-360.9829131220722
AADR	24	loss	gt	1	0	100000000	8	I15082	810	40846	12.422332080205281	18.451	-69.686	10.45692055013778	-75.36637185184219	1078.6554	673.0	2209.7459729455672	-1536.7459729455672
AADR	24	loss	gt	1	0	100000000	8	I7573	899	40846	12.422332080205281	52.310608	0.386227	53.24167023141759	27.844859144605213	1838.5214	3520.0	4076.6784889497158	-556.6784889497158
AADR	24	loss	gt	1	0	100000000	8	I18599	999	40846	12.422332080205281	51.323295	0.73696	50.816000214706996	8.464651147985858	542.63245	1924.0	3579.477544717121	-1655.477544717121
AADR	24	loss	gt	1	0	100000000	8	I21303	1002	40846	12.422332080205281	51.0128	-2.3152	52.14428266583179	7.798732084329433	709.5055	1995.0	2571.9421535005586	-576.9421535005586
AADR	24	loss	gt	1	0	100000000	8	I19857	1014	40846	12.422332080205281	51.052725	-1.7862875	51.73064741035421	3.2685365313126695	358.65826	3423.0	2642.181199973462	780.8188000265382
AADR	24	loss	gt	1	0	100000000	8	I7580	1033	40846	12.422332080205281	52.122402	-0.511365	48.62317594309371	7.439616535669348	684.48346	3087.0	4843.257201960381	-1756.2572019603813
AADR	24	loss	gt	1	0	100000000	8	I13727	1050	40846	12.422332080205281	52.170279	0.105604	46.8878287478004	21.38333364048399	1636.77	2243.0	2808.262734327599	-565.262734327599
AADR	24	loss	gt	1	0	100000000	8	I19046	1083	40846	12.422332080205281	52.210906	0.177859	45.21792355960385	11.269576143447944	1123.2438	2228.0	2226.3157878385327	1.6842121614672578
AADR	24	loss	gt	1	0	100000000	8	I20627	1096	40846	12.422332080205281	53.235833	-1.736944	51.58364968372945	13.826564286646109	1069.3097	2227.0	3467.908894033812	-1240.908894033812
AADR	24	loss	gt	1	0	100000000	8	I17262	1119	40846	12.422332080205281	51.140932	-1.598337	51.727134231484165	2.845646551170532	314.8266	2176.0	2495.0546794059537	-319.0546794059537
AADR	24	loss	gt	1	0	100000000	8	I1388	1230	40846	12.422332080205281	45.46	6.213	52.82047628746838	14.419988684057115	1011.67114	4198.0	4430.109281158914	-232.1092811589142
AADR	24	loss	gt	1	0	100000000	8	OBN011	1306	40846	12.422332080205281	48.46	7.48	42.136913875685764	15.553755139582288	944.0088	6549.0	4418.189089048479	2130.810910951521
AADR	24	loss	gt	1	0	100000000	8	I4304	1309	40846	12.422332080205281	43.457	5.863	44.02721647917646	14.489652125541522	695.5837	6637.0	5306.135789027441	1330.8642109725588
AADR	24	loss	gt	1	0	100000000	8	STR228_noUDG.SG	1375	40846	12.422332080205281	48.89	12.57	52.3834817068247	7.795274302653869	513.86383	1471.0	1451.4941673191074	19.50583268089258
AADR	24	loss	gt	1	0	100000000	8	SMH004	1395	40846	12.422332080205281	48.78	9.18	44.69051969175295	21.897084529395457	1068.7673	7116.0	4994.012882480744	2121.9871175192557
AADR	24	loss	gt	1	0	100000000	8	I0048	1417	40846	12.422332080205281	51.89583333	11.04666667	46.95450062244935	25.74533381788047	1193.6979	7057.0	5637.378216951822	1419.6217830481783
AADR	24	loss	gt	1	0	100000000	8	AITI_119	1442	40846	12.422332080205281	48.22281	10.84499	43.74757814892313	39.69217901980965	2269.3547	3747.0	4097.276778841423	-350.27677884142304
AADR	24	loss	gt	1	0	100000000	8	I2364	1601	40846	12.422332080205281	47.59916	19.05456	47.564838201975746	17.257233703901953	134.85901	4220.0	5612.72356850822	-1392.7235685082196
AADR	24	loss	gt	1	0	100000000	8	I2786	1604	40846	12.422332080205281	47.383224	19.020252	49.043153276769495	21.215195295605305	245.9839	4270.0	5071.058846906377	-801.0588469063769
AADR	24	loss	gt	1	0	100000000	8	I1506	1677	40846	12.422332080205281	47.846464	21.149429	47.5321579900543	26.99832206216406	439.0816	7146.0	3980.9260853608716	3165.0739146391284
AADR	24	loss	gt	1	0	100000000	8	I4272_noUDG	1751	40846	12.422332080205281	37.00786335	45.16575874	39.87236186221222	44.80501937883222	320.0625	3774.0	4273.344775522234	-499.34477552223416
AADR	24	loss	gt	1	0	100000000	8	I4273_noUDG	1758	40846	12.422332080205281	37.00786335	45.16575874	38.706699565986476	43.553638346783615	236.03174	2967.0	3699.1023798090255	-732.1023798090255
AADR	24	loss	gt	1	0	100000000	8	GNM1007.SG	1837	40846	12.422332080205281	53.9697	-9.632	47.840300999316625	5.7734048266338505	1273.1931	5288.0	5454.431914512398	-166.43191451239818
AADR	24	loss	gt	1	0	100000000	8	R54.SG	1928	40846	12.422332080205281	41.6877312	13.0864953	46.46602802840049	25.123727249824764	1096.92	595.0	2267.6336261565675	-1672.6336261565675
AADR	24	loss	gt	1	0	100000000	8	JpKo2.SG	2102	40846	12.422332080205281	35.72088	139.96344	26.364859619266014	126.82901942488833	1624.497	4385.0	4729.2875570758415	-344.2875570758415
AADR	24	loss	gt	1	0	100000000	8	I10112	2237	40846	12.422332080205281	50.82	75.6	50.35626226246399	36.22988019701452	2746.6934	3497.0	2968.7568129438096	528.2431870561904
AADR	24	loss	gt	1	0	100000000	8	DA130_noUDG.SG	2254	40846	12.422332080205281	43.36861111	77.42666667	49.51553153440994	30.529008751877214	3597.3328	2221.0	2018.2194875141265	202.7805124858735
AADR	24	loss	gt	1	0	100000000	8	DA201_noUDG.SG	2257	40846	12.422332080205281	43.06861111	68.24888889	49.37196336382	16.485423396714303	3963.1948	2069.0	2524.041540165743	-455.04154016574284
AADR	24	loss	gt	1	0	100000000	8	ALN006	2307	40846	12.422332080205281	41.41	71.5	44.705748480827275	67.41103035727299	494.5039	2507.0	3175.310599405797	-668.3105994057969
AADR	24	loss	gt	1	0	100000000	8	DA69_noUDG.SG	2339	40846	12.422332080205281	41.50138889	75.79472222	48.67796011786224	69.66743524252425	931.0467	1509.0	3804.7019018313867	-2295.7019018313867
AADR	24	loss	gt	1	0	100000000	8	Spiginas2	2423	40846	12.422332080205281	55.768	22.417	54.61610330946945	25.417388303854736	229.47845	3880.0	5579.7655310337705	-1699.7655310337705
AADR	24	loss	gt	1	0	100000000	8	cim358_noUDG.SG	2459	40846	12.422332080205281	46.4107	29.4901	47.80917800775354	12.86839782823263	1264.9855	2822.0	3118.252844548487	-296.2528445484868
AADR	24	loss	gt	1	0	100000000	8	ERM001	2476	40846	12.422332080205281	48.5147146	101.3076552	45.614281521491804	108.88986684368173	658.2278	5653.0	4197.393818107395	1455.6061818926046
AADR	24	loss	gt	1	0	100000000	8	ULA001	2488	40846	12.422332080205281	47.92896	104.52427	43.755166921219626	113.13298526835104	811.68616	846.0	3472.438843185032	-2626.438843185032
AADR	24	loss	gt	1	0	100000000	8	I7024	2513	40846	12.422332080205281	49.96	92.05	46.02846848372372	73.81340453323071	1421.4905	2244.0	3400.00384601882	-1156.0038460188198
AADR	24	loss	gt	1	0	100000000	8	I12958	2591	40846	12.422332080205281	47.069	91.83	33.03368486798304	105.96511791639153	1964.0377	3483.0	2680.9684580975745	802.0315419024255
AADR	24	loss	gt	1	0	100000000	8	ATS001	2614	40846	12.422332080205281	48.867923	105.899894	45.15582850549735	108.7481431070797	465.75922	1878.0	2883.494387404484	-1005.4943874044839
AADR	24	loss	gt	1	0	100000000	8	I12450	2674	40846	12.422332080205281	34.76584167	72.34913333	37.928562059782905	58.332911284275646	1302.171	2751.0	4210.721189455213	-1459.7211894552129
AADR	24	loss	gt	1	0	100000000	8	I7714	2681	40846	12.422332080205281	34.75700556	72.36238056	36.77717530329947	66.52321952167347	572.5856	1944.0	3552.4641034807705	-1608.4641034807705
AADR	24	loss	gt	1	0	100000000	8	I13539	2846	40846	12.422332080205281	18.05	-66.5	15.422354764104785	-72.78692609634268	730.35046	1315.0	1784.3019424586819	-469.3019424586819
AADR	24	loss	gt	1	0	100000000	8	RISE662_noUDG.SG	2941	40846	12.422332080205281	53.547806	91.02565	51.49263642549586	77.97036122598982	910.95685	4067.0	5037.8022029031645	-970.8022029031645
AADR	24	loss	gt	1	0	100000000	8	I6267	2979	40846	12.422332080205281	44.385019	40.394588	45.00745559114944	51.65970358516667	892.38196	5410.0	3933.475604713251	1476.524395286749
AADR	24	loss	gt	1	0	100000000	8	irk068_noUDG.SG	3073	40846	12.422332080205281	54.0066	105.6815	54.35704690448308	109.06332154741767	223.46556	4468.0	6103.183878668053	-1635.1838786680528
AADR	24	loss	gt	1	0	100000000	8	KBD001	3134	40846	12.422332080205281	43.826337	42.716199	44.48193170740504	47.933636801234236	422.49933	4030.0	3206.658643744684	823.341356255316
AADR	24	loss	gt	1	0	100000000	8	DA249_noUDG.SG	3164	40846	12.422332080205281	51.698333	103.703056	53.16697362395924	115.78482412850133	834.13226	7840.0	6223.229720490979	1616.7702795090208
AADR	24	loss	gt	1	0	100000000	8	SA6013	3217	40846	12.422332080205281	45.725651	43.986933	40.950468118061224	37.63852232715716	738.13904	5167.0	4394.04128731095	772.9587126890501
AADR	24	loss	gt	1	0	100000000	8	DA361_noUDG.SG	3251	40846	12.422332080205281	53.188889	103.368056	44.94103305532014	90.28640143449991	1318.8491	4130.0	2959.5393376444526	1170.4606623555474
AADR	24	loss	gt	1	0	100000000	8	I2659	3332	40846	12.422332080205281	56.41	-5.471	43.857850663920196	2.571531807269743	1506.4427	5637.0	5101.552601498257	535.447398501743
AADR	24	loss	gt	1	0	100000000	8	BAS025	3449	40846	12.422332080205281	37.762609	-1.562	44.010535763130804	5.726844304198195	925.5661	3981.0	4105.329269619422	-124.32926961942212
AADR	24	loss	gt	1	0	100000000	8	I8569	3475	40846	12.422332080205281	40.302777	0.2797	44.6591272205044	2.654546692232543	522.0241	4692.0	4735.7013115565505	-43.701311556550536
AADR	24	loss	gt	1	0	100000000	8	I7643	3583	40846	12.422332080205281	38.7025	-0.48631	44.58528239320605	2.9668782829487874	714.1247	5803.0	6221.438511122687	-418.4385111226866
AADR	24	loss	gt	1	0	100000000	8	vbj012.SG	3687	40846	12.422332080205281	57.58	18.7	54.86888494244208	22.954537212095683	399.91306	4933.0	5322.007816659598	-389.00781665959767
AADR	24	loss	gt	1	0	100000000	8	Aes17	3769	40846	12.422332080205281	47.465413	7.601691	46.95749574765728	10.567919898371056	231.04387	4878.0	4527.241772883643	350.7582271163574
AADR	24	loss	gt	1	0	100000000	8	Aes11	3801	40846	12.422332080205281	47.465413	7.601691	45.077424449045665	4.394392119859361	362.26288	4885.0	4462.777093288207	422.22290671179326
AADR	24	loss	gt	1	0	100000000	8	tai002_noUDG.SG	3823	40846	12.422332080205281	26.34	120.22	20.967668469554187	53.619978297773955	6736.8335	7550.0	2160.074888299332	5389.925111700668
AADR	24	loss	gt	1	0	100000000	8	Bon005_noUDG.WGC	3903	40846	12.422332080205281	37.75191	32.864901	50.32434281438494	8.28233402325408	2393.2842	10220.0	3836.808658188841	6383.191341811159
AADR	24	loss	gt	1	0	100000000	8	CBT005	3915	40846	12.422332080205281	40.019745	34.586129	46.60588722031108	16.7723192766775	1611.6154	5415.0	4112.626325636547	1302.3736743634527
AADR	24	loss	gt	1	0	100000000	8	I14762	3974	40846	12.422332080205281	36.69	37.17	37.371997022676965	37.05103225184457	76.56659	3583.0	3197.582466604853	385.4175333951471
AADR	24	loss	gt	1	0	100000000	8	I14760	4016	40846	12.422332080205281	36.69	37.17	42.05549831363846	22.658673833948356	1380.2397	1127.0	4055.855532298085	-2928.855532298085
AADR	24	loss	gt	1	0	100000000	8	I3374	4055	40846	12.422332080205281	38.21228	62.03443	39.733012565638354	56.19708032416666	532.0827	3966.0	5586.792508781717	-1620.7925087817166
AADR	24	loss	gt	1	0	100000000	8	SN-51_noUDG.SG	4158	40846	12.422332080205281	33.264278	-119.539	39.23657234705781	-14.443127452843783	8865.654	1478.0	2442.4637193323642	-964.4637193323642
AADR	24	loss	gt	1	0	100000000	8	I24497	4168	40846	12.422332080205281	15.211057	145.716839	10.952918179566051	142.95305693696025	560.1282	510.0	737.5237005732215	-227.5237005732215
AADR	24	loss	gt	1	0	100000000	8	I24508	4172	40846	12.422332080205281	15.211057	145.716839	10.46388572043746	144.8702023465442	535.77704	423.0	802.6809560524803	-379.68095605248027
AADR	24	loss	gt	1	0	100000000	8	I2719	4187	40846	12.422332080205281	36.05	-107.95	28.50778043427391	-19.96974693572733	8026.8115	937.0	3500.0956745770513	-2563.0956745770513
AADR	24	loss	gt	1	0	100000000	8	I4105	4221	40846	12.422332080205281	-16.89	168.3	-8.407297860586276	152.33102333696496	1970.849	150.0	1078.520321901015	-928.520321901015
AADR	24	loss	gt	1	0	100000000	8	MAL002	4234	40846	12.422332080205281	-16.07388056	167.4477861	19.927912334297194	100.70287107675485	8316.63	2525.0	2774.191611199512	-249.19161119951195
AADR	24	loss	gt	1	0	100000000	8	I5358	4272	40846	12.422332080205281	53.058706	-3.245086	50.06440021130334	11.245395109010069	1053.3877	4918.0	4984.742971058308	-66.74297105830829
AADR	24	loss	gt	1	0	100000000	8	C1712	4324	40846	12.422332080205281	48.08	86.36	47.16549429299593	94.33620908244048	606.087	1008.0	3278.191347397525	-2270.191347397525
AADR	24	loss	gt	1	0	100000000	8	C1635	4405	40846	12.422332080205281	43.83	82.72	44.782615967681735	78.4360633244828	356.9119	2180.0	3195.5087146430433	-1015.5087146430433
AADR	24	loss	gt	1	0	100000000	8	C3361	4419	40846	12.422332080205281	43.54	83.28	47.26076007833781	82.70246904155726	416.1761	2028.0	3428.5800825074075	-1400.5800825074075
AADR	24	loss	gt	1	0	100000000	8	NAG038	4509	40846	12.422332080205281	24.8908	125.2793	32.016052071595915	105.11451924906368	2120.235	2758.0	3468.0198909910673	-710.0198909910673
AADR	24	loss	gt	1	0	100000000	8	TYD006	4511	40846	12.422332080205281	34.7383	128.4008	45.41755956647252	76.82989014273312	4464.2866	6950.0	3394.7883858917526	3555.2116141082474
AADR	24	loss	gt	1	0	100000000	8	Uattamdi1	4603	40846	12.422332080205281	0.02	127.41	26.42166501914932	128.60624733176857	2938.5261	1824.0	3185.3781738603584	-1361.3781738603584
AADR	24	loss	gt	1	0	100000000	8	R10339.SG	4651	40846	12.422332080205281	42.2542	11.7576	47.66110440196829	23.399048874491072	1093.8931	2054.0	2509.399182600218	-455.39918260021796
