sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	307	BAS003	3446	4463	4.421501771608988	37.762609	-1.562	31.873503	-9.924834	1005.0036	3914.0	3429.872	484.1279296875
AADR	7	nodes	gt	1	10000000	20000000	307	Aes8	3780	4463	4.421501771608988	47.465413	7.601691	45.01213	10.681556	361.21793	4851.0	2591.4082	2259.591796875
AADR	7	nodes	gt	1	10000000	20000000	308	I14921	148	4463	4.417944566408793	25.366574	-76.520014	19.617258	-64.537926	1386.1168	679.0	941.4689	-262.4688720703125
AADR	7	nodes	gt	1	10000000	20000000	308	LAR001	202	4463	4.417944566408793	-24.28372	-47.48565	-5.037966	-75.10774	3646.5168	6560.0	3275.0615	3284.9384765625
AADR	7	nodes	gt	1	10000000	20000000	308	SUC009	1964	4463	4.417944566408793	40.810297	8.444178	50.01555	4.2221503	1074.868	3667.0	2874.991	792.009033203125
AADR	7	nodes	gt	1	10000000	20000000	309	I0157	911	4463	4.417281142870585	52.08	0.18	48.24431	73.65061	5023.354	1227.0	3705.917	-2478.9169921875
AADR	7	nodes	gt	1	10000000	20000000	309	I3352	1703	4463	4.417281142870585	30.24720461	79.73739624	44.58554	17.538465	5578.266	1166.0	4727.714	-3561.7138671875
AADR	7	nodes	gt	1	10000000	20000000	309	SN-15_noUDG.SG	4155	4463	4.417281142870585	33.264278	-119.539	50.2119	19.479414	9895.892	1762.0	3748.2173	-1986.21728515625
AADR	7	nodes	gt	1	10000000	20000000	310	GUY002	438	4463	4.420412814617157	22.301	-80.924	24.89522	-80.0988	300.46613	2510.0	1875.4277	634.572265625
AADR	7	nodes	gt	1	10000000	20000000	310	I3255	863	4463	4.420412814617157	52.170279	0.105604	53.19196	-1.9285775	178.06189	3994.0	3171.934	822.06591796875
AADR	7	nodes	gt	1	10000000	20000000	310	I12221	1963	4463	4.420412814617157	39.1808333	9.1585	48.811714	12.394181	1101.4635	1005.0	3542.703	-2537.702880859375
AADR	7	nodes	gt	1	10000000	20000000	311	I16191	76	4463	4.416235109170278	40.91666	44.5	46.456913	8.663562	2920.214	2608.0	1711.8262	896.173828125
AADR	7	nodes	gt	1	10000000	20000000	311	I22064	924	4463	4.416235109170278	54.12647222	-0.287966667	46.152695	2.5511084	909.2412	1971.0	1681.1907	289.809326171875
AADR	7	nodes	gt	1	10000000	20000000	311	LUK001	2282	4463	4.416235109170278	-1.46506	37.06667	45.107113	9.851328	5833.1562	3499.0	4407.3887	-908.388671875
AADR	7	nodes	gt	1	10000000	20000000	312	UNTA58_68Sk2	1438	4463	4.422734884421031	48.31966	10.89153	47.820755	25.454493	1081.8572	4347.0	3775.0403	571.959716796875
AADR	7	nodes	gt	1	10000000	20000000	312	Aes9	3781	4463	4.422734884421031	47.465413	7.601691	43.46751	2.5520759	593.6179	4848.0	3740.971	1107.029052734375
AADR	7	nodes	gt	1	10000000	20000000	312	C837	4439	4463	4.422734884421031	38.27	85.33	38.456684	21.238762	5467.3657	2404.0	3888.4866	-1484.486572265625
AADR	7	nodes	gt	1	10000000	20000000	313	I5365	1005	4463	5.424558659394582	51.255523	-2.667883	45.776566	73.03852	5358.191	1960.0	2657.2917	-697.291748046875
AADR	7	nodes	gt	1	10000000	20000000	313	RISE494_noUDG.SG	3039	4463	5.424558659394582	53.152	91.05	49.883293	3.0135114	5704.6333	3293.0	3191.914	101.0859375
AADR	7	nodes	gt	1	10000000	20000000	313	MX199	3754	4463	5.424558659394582	47.255	8.2158	42.79408	0.98989236	753.45734	4235.0	5237.708	-1002.7080078125
AADR	7	nodes	gt	1	10000000	20000000	314	I7977	791	4463	5.42072168191274	17.87	-71.65	30.007473	-45.966793	2928.254	1887.0	1835.0396	51.96044921875
AADR	7	nodes	gt	1	10000000	20000000	314	I13617	989	4463	5.42072168191274	51.3323	0.4784	45.712257	0.05641474	625.68933	3086.0	2472.6018	613.398193359375
AADR	7	nodes	gt	1	10000000	20000000	314	NIK003_noUDG.SG	3268	4463	5.42072168191274	57.52926373	39.66994055	47.62435	24.12865	1514.8572	4430.0	3246.5444	1183.45556640625
AADR	7	nodes	gt	1	10000000	20000000	315	I4894	720	4463	4.425859634081522	50.1217475	14.4569508	53.321007	7.502246	596.2681	6371.0	5055.587	1315.4130859375
AADR	7	nodes	gt	1	10000000	20000000	315	I7627	1028	4463	4.425859634081522	52.122402	-0.511365	49.47957	2.1094856	346.76648	3268.0	3807.671	-539.6708984375
AADR	7	nodes	gt	1	10000000	20000000	315	irk025_noUDG.SG	2928	4463	4.425859634081522	52.9838	103.5207	59.202812	129.80713	1756.3689	4350.0	5526.5513	-1176.55126953125
AADR	7	nodes	gt	1	10000000	20000000	316	I4341_noUDG	1748	4463	4.419582347075145	37.00786335	45.16575874	39.058426	59.18178	1247.2347	3775.0	2846.4038	928.59619140625
AADR	7	nodes	gt	1	10000000	20000000	316	STB001	3180	4463	4.419582347075145	54.8	105.133333	47.31328	101.265495	874.93494	4604.0	3944.372	659.6279296875
AADR	7	nodes	gt	1	10000000	20000000	316	BOL002_noUDG.SG	3226	4463	4.419582347075145	57.74008949	36.63300187	52.833405	10.072739	1754.8665	4306.0	3567.4387	738.561279296875
AADR	7	nodes	gt	1	10000000	20000000	317	I10873	248	4463	4.427113513151805	5.8586	10.0778	-15.653559	37.269623	3832.2854	3097.0	306.84906	2790.1509399414062
AADR	7	nodes	gt	1	10000000	20000000	317	C2047	4309	4463	4.427113513151805	46.48	90.75	45.86097	76.54599	1094.4503	4187.0	3523.2317	663.768310546875
AADR	7	nodes	gt	1	10000000	20000000	317	PV-12.SG	4829	4463	4.427113513151805	46.30439	20.85797	55.396313	-4.436338	2026.7948	1200.0	3971.1887	-2771.188720703125
AADR	7	nodes	gt	1	10000000	20000000	318	I5455	172	4463	5.425790170828502	16.497398	-88.90496	-4.2674856	-68.98953	3181.8044	4472.0	1281.2574	3190.7425537109375
AADR	7	nodes	gt	1	10000000	20000000	318	CAO011	415	4463	5.425790170828502	23.038	-81.497	21.06929	-70.140686	1190.3176	905.0	272.4701	632.5299072265625
AADR	7	nodes	gt	1	10000000	20000000	318	C1649.SG	4403	4463	5.425790170828502	43.83	82.72	52.89807	106.77066	2028.8315	2180.0	5463.171	-3283.1708984375
AADR	7	nodes	gt	1	10000000	20000000	319	I15707	31	4463	5.4156396309534705	42.12	20.518056	49.68159	2.9851496	1590.2803	399.0	3153.377	-2754.376953125
AADR	7	nodes	gt	1	10000000	20000000	319	I2459	871	4463	5.4156396309534705	51.168023	-1.7725402	52.519188	5.549289	524.68134	4231.0	4396.8228	-165.82275390625
AADR	7	nodes	gt	1	10000000	20000000	319	I7136	2874	4463	5.4156396309534705	47.7467	22.395	47.82208	16.241741	459.69186	6074.0	5295.665	778.3349609375
AADR	7	nodes	gt	1	10000000	20000000	320	2H07.SG	1320	4463	4.419638538360596	48.858472	3.995887	51.155037	0.9077083	337.45728	5184.0	2561.8137	2622.186279296875
AADR	7	nodes	gt	1	10000000	20000000	320	vbj007.SG	3685	4463	4.419638538360596	57.58	18.7	46.838066	26.708534	1311.0856	4469.0	8628.018	-4159.017578125
AADR	7	nodes	gt	1	10000000	20000000	320	KMO001	4606	4463	4.419638538360596	-8.58	119.49	36.85944	-1.192447	13293.497	669.0	6770.8013	-6101.80126953125
AADR	7	nodes	gt	1	10000000	20000000	321	HOP001	454	4463	5.41374055147171	50.080377	14.27686	48.108276	58.9634	3212.2786	4240.0	5013.502	-773.501953125
AADR	7	nodes	gt	1	10000000	20000000	321	I2447	857	4463	5.41374055147171	51.7977	-1.313464	49.98885	23.52057	1744.7826	3938.0	2638.7122	1299.287841796875
AADR	7	nodes	gt	1	10000000	20000000	321	I1272	3459	4463	5.41374055147171	42.33333333	-3.5	47.507145	38.71648	3331.0874	4595.0	6327.237	-1732.23681640625
AADR	7	nodes	gt	1	10000000	20000000	322	prs003_noUDG.SG	1820	4463	4.421084813276926	54.2469	-8.55609	47.54473	16.118132	1871.6893	5643.0	3718.538	1924.4619140625
AADR	7	nodes	gt	1	10000000	20000000	322	I13180	2498	4463	4.421084813276926	49.3	88.83	29.340158	112.93059	3011.04	4862.0	2530.6328	2331.3671875
AADR	7	nodes	gt	1	10000000	20000000	322	I3758	3553	4463	4.421084813276926	42.565	-2.58635	50.478565	1.1766337	925.534	2226.0	3326.6443	-1100.644287109375
AADR	7	nodes	gt	1	10000000	20000000	323	I0978	190	4463	4.42060874303182	-16.55	-68.66666667	51.717487	8.7789135	10610.571	865.0	3818.4834	-2953.4833984375
AADR	7	nodes	gt	1	10000000	20000000	323	I6797	2174	4463	4.42060874303182	50.09	74.44	53.289024	-1.4883275	4994.2275	3695.0	4644.993	-949.9931640625
AADR	7	nodes	gt	1	10000000	20000000	323	I3980	3596	4463	4.42060874303182	37.1775	-3.609166667	18.268898	-57.84176	5651.7075	1387.0	2010.139	-623.1390380859375
AADR	7	nodes	gt	1	10000000	20000000	324	I6943	1711	4463	4.414546704292297	30.24720461	79.73739624	46.50719	50.134388	3120.9875	1228.0	3848.7014	-2620.701416015625
AADR	7	nodes	gt	1	10000000	20000000	324	I6555	2699	4463	4.414546704292297	34.75146111	72.40193611	42.42505	59.23726	1424.5466	2811.0	3360.3125	-549.3125
AADR	7	nodes	gt	1	10000000	20000000	324	I20140	3908	4463	4.414546704292297	37.3	28.03	51.922256	1.2256192	2647.4177	850.0	2704.3018	-1854.3017578125
AADR	7	nodes	gt	1	10000000	20000000	325	ZLNR-1_noUDG	310	4463	4.419303146998088	46.8613	119.655	42.57183	-8.373479	8832.18	1786.0	3345.4233	-1559.42333984375
AADR	7	nodes	gt	1	10000000	20000000	325	I3005	1146	4463	4.419303146998088	51.324706	-2.753248	55.77655	-3.9521952	501.29834	5657.0	4374.4756	1282.5244140625
AADR	7	nodes	gt	1	10000000	20000000	325	scy010_noUDG.SG	4122	4463	4.419303146998088	46.323	29.4702	56.077152	11.749598	1634.8297	2606.0	2974.9343	-368.934326171875
AADR	7	nodes	gt	1	10000000	20000000	326	PB443.SG	1846	4463	4.414608132839203	52.985499	-9.111454	50.977203	1.8407962	781.7248	5474.0	5110.3745	363.62548828125
AADR	7	nodes	gt	1	10000000	20000000	326	I8582	1859	4463	4.414608132839203	54.08	-4.7	51.816803	-10.004334	435.2793	4025.0	3202.8484	822.151611328125
AADR	7	nodes	gt	1	10000000	20000000	326	DA360_noUDG.SG	3056	4463	4.414608132839203	53.179167	106.962778	53.6686	21.03672	5328.8525	4704.0	5179.816	-475.81591796875
AADR	7	nodes	gt	1	10000000	20000000	327	KFH2_KFH002.A0101	1870	4463	4.418845522403717	32.703694	35.268348	47.922234	17.903328	2232.4944	9591.0	4132.101	5458.89892578125
AADR	7	nodes	gt	1	10000000	20000000	327	MK5008	2976	4463	4.418845522403717	43.905354	43.521883	42.03821	12.638011	2506.5957	5187.0	4802.6665	384.33349609375
AADR	7	nodes	gt	1	10000000	20000000	327	DER024	4553	4463	4.418845522403717	51.87	10.91	35.88163	1.3607895	1931.6954	7047.0	3132.544	3914.4560546875
AADR	7	nodes	gt	1	10000000	20000000	328	ART039	3892	4463	3.413200926780701	38.381944	38.361111	40.368282	23.164728	1323.0226	5638.0	4671.8955	966.1044921875
AADR	7	nodes	gt	1	10000000	20000000	328	C1637	4407	4463	3.413200926780701	43.83	82.72	42.486267	54.80811	2258.1895	2153.0	3128.7068	-975.706787109375
AADR	7	nodes	gt	1	10000000	20000000	328	PLE-38.SG	4815	4463	3.413200926780701	47.36822	21.12072	49.56915	21.790962	249.66785	1003.0	3729.2344	-2726.234375
AADR	7	nodes	gt	1	10000000	20000000	329	I15732	93	4463	4.425347797075907	40.91666	44.5	46.411335	13.160433	2575.61	3318.0	2870.9307	447.0693359375
AADR	7	nodes	gt	1	10000000	20000000	329	I8208	3539	4463	4.425347797075907	42.1333	3.1083	44.463448	28.607397	2071.2234	2226.0	3916.5305	-1690.530517578125
AADR	7	nodes	gt	1	10000000	20000000	329	Lovelock1_noUDG.SG	4180	4463	4.425347797075907	39.96	-118.56	4.2144146	-72.31599	6097.92	1935.0	637.5283	1297.4716796875
AADR	7	nodes	gt	1	10000000	20000000	330	I24540	168	4463	4.416163583596547	16.497398	-88.90496	22.85454	-71.23931	1978.0985	5607.0	2389.3638	3217.63623046875
AADR	7	nodes	gt	1	10000000	20000000	330	GRG018	1294	4463	4.416163583596547	47.97	3.56	49.531677	16.168402	939.37445	6593.0	4293.5273	2299.47265625
AADR	7	nodes	gt	1	10000000	20000000	330	R6737.SG	4734	4463	4.416163583596547	44.966801	19.609892	51.80848	7.3097873	1182.0507	388.0	4270.6016	-3882.6015625
AADR	7	nodes	gt	1	10000000	20000000	331	MX211	3784	4463	4.410067156950633	47.262067	7.659835	43.238045	2.1685028	620.18304	4992.0	5049.0044	-57.00439453125
AADR	7	nodes	gt	1	10000000	20000000	331	kum6_noUDG.SG	3969	4463	4.410067156950633	39.95	26.2	50.41707	5.895714	1960.897	5615.0	2904.6064	2710.3935546875
AADR	7	nodes	gt	1	10000000	20000000	331	R3545.SG	4735	4463	4.410067156950633	43.6076	16.7143	43.61182	11.019683	458.39114	1466.0	2731.078	-1265.077880859375
AADR	7	nodes	gt	1	10000000	20000000	332	I1409	59	4463	4.414654990037282	39.73	45.2	43.553776	3.7324722	3435.9795	6047.0	2353.8228	3693.17724609375
AADR	7	nodes	gt	1	10000000	20000000	332	ORC006	1948	4463	4.414654990037282	39.667222	9.426111	51.773693	23.547413	1729.8096	3123.0	5190.562	-2067.56201171875
AADR	7	nodes	gt	1	10000000	20000000	332	KYZ002	2244	4463	4.414654990037282	50.42	75.91	40.565063	96.63904	1941.802	2616.0	3007.1633	-391.163330078125
AADR	7	nodes	gt	1	10000000	20000000	333	I1290	1760	4463	4.4264635364214575	34.45	48.116	39.525036	48.793777	567.51434	9806.0	3567.873	6238.126953125
AADR	7	nodes	gt	1	10000000	20000000	333	LadaKH01	4632	4463	4.4264635364214575	24.0	107.6	24.355022	115.9979	852.6759	1372.0	2960.997	-1588.9970703125
AADR	7	nodes	gt	1	10000000	20000000	333	ARK-14.SG	4831	4463	4.4264635364214575	47.59417	21.05047	46.327427	24.940502	327.046	1156.0	2556.3235	-1400.323486328125
AADR	7	nodes	gt	1	10000000	20000000	334	R104.SG	1906	4463	4.419211713473002	41.8947764	12.4762658	33.983627	-8.879849	2061.5818	1319.0	5683.838	-4364.837890625
AADR	7	nodes	gt	1	10000000	20000000	334	I2199	3531	4463	4.419211713473002	42.6282	-3.11649	45.28588	55.9589	4630.541	7069.0	3086.6565	3982.343505859375
AADR	7	nodes	gt	1	10000000	20000000	334	PUC004	3611	4463	4.419211713473002	38.627399	-0.864597	50.904545	9.86349	1602.8301	3644.0	4574.456	-930.4560546875
AADR	7	nodes	gt	1	10000000	20000000	335	MTT001	140	4463	3.4133731007575987	40.9418889	45.8327778	34.51924	36.63657	1077.8057	7638.0	2530.1052	5107.894775390625
AADR	7	nodes	gt	1	10000000	20000000	335	I7191	495	4463	3.4133731007575987	50.145766	14.221421	46.788338	13.063502	382.9525	5657.0	5257.1895	399.810546875
AADR	7	nodes	gt	1	10000000	20000000	335	AfontovaGora2_noUDG.SG	2920	4463	3.4133731007575987	56.016	92.866	37.862953	-32.435154	8371.854	16767.0	4702.7197	12064.2802734375
AADR	7	nodes	gt	1	10000000	20000000	336	I5728	382	4463	4.424327170848846	45.900833	15.700288	50.44661	14.718998	510.66495	2224.0	4886.2817	-2662.28173828125
AADR	7	nodes	gt	1	10000000	20000000	336	I3535_noUDG	1678	4463	4.424327170848846	47.85755	21.43239	44.398422	10.159092	948.9214	7068.0	3296.8528	3771.147216796875
AADR	7	nodes	gt	1	10000000	20000000	336	I3568	3300	4463	4.424327170848846	57.433	-5.815186425	44.36977	32.023453	2971.106	1912.0	6547.39	-4635.39013671875
AADR	7	nodes	gt	1	10000000	20000000	337	DA195_noUDG.SG	1636	4463	4.415611628691355	46.34444444	20.1625	52.756863	1.9298874	1490.2108	2572.0	1568.4507	1003.54931640625
AADR	7	nodes	gt	1	10000000	20000000	337	prs017_noUDG.SG	1828	4463	4.415611628691355	54.2469	-8.55609	44.09761	-1.5976483	1235.3043	5657.0	4729.242	927.7578125
AADR	7	nodes	gt	1	10000000	20000000	337	I2696	3318	4463	4.415611628691355	55.988523	-2.480662	44.01487	10.820432	1629.932	2165.0	4298.6587	-2133.65869140625
AADR	7	nodes	gt	1	10000000	20000000	338	JXNTM23_noUDG	348	4463	3.4207364479700724	35.1707822	113.1546898	46.2455	101.25262	1584.7042	3332.0	3668.315	-336.31494140625
AADR	7	nodes	gt	1	10000000	20000000	338	I4295	2264	4463	3.4207364479700724	50.2249	81.83678333	44.08189	65.86593	1383.3601	3090.0	3592.7527	-502.752685546875
AADR	7	nodes	gt	1	10000000	20000000	338	KD043.SG	4589	4463	3.4207364479700724	59.15966	-2.880505	24.96966	29.489452	4556.5254	1826.0	1944.9946	-118.99462890625
AADR	7	nodes	gt	1	10000000	20000000	339	ZAA002	2484	4463	3.4230228622754413	47.854689	104.04602	54.321518	63.512775	2877.5466	1324.0	4582.051	-3258.05078125
AADR	7	nodes	gt	1	10000000	20000000	339	I1197	2962	4463	3.4230228622754413	42.78944444	131.2761111	51.990414	-9.688572	8827.192	6804.0	3761.16	3042.840087890625
AADR	7	nodes	gt	1	10000000	20000000	339	VOR005_noUDG.SG	3271	4463	3.4230228622754413	57.53451647	39.55252367	51.052708	86.43075	3060.3757	4481.0	3212.614	1268.385986328125
AADR	7	nodes	gt	1	10000000	20000000	340	I14984	687	4463	4.408225524425506	50.410265	14.074597	56.496662	-3.0574255	1315.613	2270.0	3145.1484	-875.1484375
AADR	7	nodes	gt	1	10000000	20000000	340	I13618	1032	4463	4.408225524425506	51.3323	0.4784	45.41461	9.6102495	940.9959	3116.0	3257.0554	-141.055419921875
AADR	7	nodes	gt	1	10000000	20000000	340	ULA001	2488	4463	4.408225524425506	47.92896	104.52427	47.843475	92.69301	881.41907	846.0	3449.3745	-2603.37451171875
AADR	7	nodes	gt	1	10000000	20000000	341	I19046	1083	4463	3.4189080794652305	52.210906	0.177859	38.775063	37.172115	3200.315	2228.0	2169.8855	58.114501953125
AADR	7	nodes	gt	1	10000000	20000000	341	AV1	1595	4463	3.4189080794652305	46.28333333	17.85	52.653423	8.592417	972.7929	1360.0	3676.3628	-2316.36279296875
AADR	7	nodes	gt	1	10000000	20000000	341	I0017	3714	4463	3.4189080794652305	58.535	15.046	59.61882	20.464025	332.1048	7624.0	6387.2915	1236.70849609375
AADR	7	nodes	gt	1	10000000	20000000	342	I2460	884	4463	3.413304038842519	51.168023	-1.7725402	53.18961	6.8604274	629.602	3875.0	5065.106	-1190.10595703125
AADR	7	nodes	gt	1	10000000	20000000	342	I13616	1110	4463	3.413304038842519	51.3603	1.3405	38.562885	33.02881	2838.6514	2153.0	3792.2122	-1639.212158203125
AADR	7	nodes	gt	1	10000000	20000000	342	RISE718_noUDG.SG	2940	4463	3.413304038842519	54.371767	91.506856	51.46588	71.74077	1359.092	4434.0	3831.1833	602.816650390625
AADR	7	nodes	gt	1	10000000	20000000	343	I6934	1707	4463	4.428131302197774	30.24720461	79.73739624	50.771324	17.708696	5529.269	1109.0	4419.911	-3310.9111328125
AADR	7	nodes	gt	1	10000000	20000000	343	FUT006	4217	4463	4.428131302197774	-19.52083611	170.2300639	35.276505	100.03433	9575.79	1209.0	4202.729	-2993.72900390625
AADR	7	nodes	gt	1	10000000	20000000	343	R10657.SG	4703	4463	4.428131302197774	48.3099	16.3238	49.58538	11.837004	356.9612	1863.0	4334.0137	-2471.013671875
AADR	7	nodes	gt	1	10000000	20000000	344	I11462	1792	4463	4.426756691932678	30.649857	61.400311	41.63606	78.159584	1932.1816	4844.0	3751.3445	1092.655517578125
AADR	7	nodes	gt	1	10000000	20000000	344	I14678	1959	4463	4.426756691932678	40.789722	8.591389	51.807045	18.363253	1433.9492	4247.0	4249.029	-2.02880859375
AADR	7	nodes	gt	1	10000000	20000000	344	Ash040_noUDG.SG	3896	4463	4.426756691932678	38.3482	34.2303	45.73563	15.757694	1726.7369	9647.0	4061.8591	5585.140869140625
AADR	7	nodes	gt	1	10000000	20000000	345	I14883	160	4463	4.416936353842417	24.1	-77.55	14.543798	-81.16032	1127.9084	588.0	1756.4004	-1168.400390625
AADR	7	nodes	gt	1	10000000	20000000	345	I7714	2681	4463	4.416936353842417	34.75700556	72.36238056	45.334682	59.8458	1583.2374	1944.0	3794.6514	-1850.6513671875
AADR	7	nodes	gt	1	10000000	20000000	345	I8298	3244	4463	4.416936353842417	52.916944	103.657222	45.6812	99.14316	868.1777	5690.0	3132.5295	2557.470458984375
AADR	7	nodes	gt	1	10000000	20000000	346	I19861	963	4463	3.41567089955012	51.052725	-1.7862875	49.841694	1.6571743	278.49753	2597.0	3645.3425	-1048.342529296875
AADR	7	nodes	gt	1	10000000	20000000	346	I10381	2431	4463	3.41567089955012	41.93	21.34	44.561943	10.067784	957.82935	2586.0	2874.097	-288.096923828125
AADR	7	nodes	gt	1	10000000	20000000	346	I4313	4198	4463	3.41567089955012	37.75	67.0	42.152126	70.536736	574.75336	3421.0	3215.8752	205.124755859375
AADR	7	nodes	gt	1	10000000	20000000	347	I14340	73	4463	3.411705434322357	41.03	45.08	35.115784	42.54407	693.994	4340.0	2129.686	2210.31396484375
AADR	7	nodes	gt	1	10000000	20000000	347	I15591	811	4463	3.411705434322357	18.451	-69.686	4.979126	-84.27425	2180.1716	615.0	2125.6975	-1510.697509765625
AADR	7	nodes	gt	1	10000000	20000000	347	I20615	1009	4463	3.411705434322357	50.60009092	-2.036950526	45.143948	21.684053	1860.8628	1786.0	2862.0457	-1076.045654296875
AADR	7	nodes	gt	1	10000000	20000000	348	cth217_noUDG.SG	3926	4463	3.4148564259211223	37.6661	32.8257	45.371372	13.537782	1813.5602	8274.0	3949.9856	4324.014404296875
AADR	7	nodes	gt	1	10000000	20000000	348	HuatuyanNL02	4627	4463	3.4148564259211223	25.1	107.66	44.064064	87.60837	2780.303	386.0	2885.08	-2499.080078125
AADR	7	nodes	gt	1	10000000	20000000	348	PLE-200.SG	4832	4463	3.4148564259211223	47.36822	21.12072	49.246098	20.171658	220.28745	1007.0	4300.348	-3293.34814453125
AADR	7	nodes	gt	1	10000000	20000000	349	RISE276_noUDG.SG	752	4463	3.4213128089904785	55.914	11.565	50.11995	23.71635	1034.7273	2612.0	3281.7734	-669.7734375
AADR	7	nodes	gt	1	10000000	20000000	349	UNTA58_153	1464	4463	3.4213128089904785	48.31611	10.89153	50.64699	-1.2761232	915.2222	3839.0	3592.8362	246.163818359375
AADR	7	nodes	gt	1	10000000	20000000	349	TW056	4495	4463	3.4213128089904785	-16.5549	-68.6734	3.4474523	-69.87067	2228.0476	1010.0	40.122803	969.877197265625
AADR	7	nodes	gt	1	10000000	20000000	350	RISE550_noUDG.SG	3036	4463	3.40491677125295	46.556	43.676	42.854965	69.93477	2105.342	4916.0	3317.302	1598.697998046875
AADR	7	nodes	gt	1	10000000	20000000	350	VK444_noUDG.SG	3739	4463	3.40491677125295	56.41526	16.4326046	53.74678	35.150684	1223.5852	1097.0	4212.271	-3115.27099609375
AADR	7	nodes	gt	1	10000000	20000000	350	HuatuyanNL19	4630	4463	3.40491677125295	25.1	107.66	55.020897	17.495852	7756.0625	378.0	3779.4844	-3401.484375
AADR	7	nodes	gt	1	10000000	20000000	351	I2416	867	4463	3.4227826793988547	51.168023	-1.7725402	45.88798	15.721818	1411.174	4239.0	3036.2427	1202.75732421875
AADR	7	nodes	gt	1	10000000	20000000	351	DA224_noUDG.SG	2255	4463	3.4227826793988547	43.06861111	68.24888889	48.078583	52.31156	1356.4835	1627.0	3565.198	-1938.197998046875
