sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	0	100000000	6	I3938	87	40846	17.450527290503185	40.15118	44.44316667	45.23414993286133	21.780803680419922	1929.0574	3001.0	3142.94970703125	-141.94970703125
AADR	7	nodes	gt	1	0	100000000	6	I13031	134	40846	17.450527290503185	40.15118	44.44316667	45.13930892944336	18.41559410095215	2189.3608	2765.0	4622.1572265625	-1857.1572265625
AADR	7	nodes	gt	1	0	100000000	6	I14921	148	40846	17.450527290503185	25.366574	-76.520014	18.83497428894043	-72.06825256347656	858.7665	679.0	1431.8741455078125	-752.8741455078125
AADR	7	nodes	gt	1	0	100000000	6	GoyetQ-2_udg	167	40846	17.450527290503185	50.446	5.008	54.354278564453125	5.266849517822266	434.93472	15077.0	4081.421875	10995.578125
AADR	7	nodes	gt	1	0	100000000	6	ANI160	243	40846	17.450527290503185	43.2131	27.8644	46.94853591918945	30.405548095703125	460.73145	6533.0	6703.5234375	-170.5234375
AADR	7	nodes	gt	1	0	100000000	6	M8R1_noUDG.SG	346	40846	17.450527290503185	43.6097	93.1667	46.72521209716797	41.15037155151367	4017.8254	2231.0	5156.7236328125	-2925.7236328125
AADR	7	nodes	gt	1	0	100000000	6	I10052	366	40846	17.450527290503185	45.4482	17.6388	47.1705207824707	17.09657096862793	195.98816	6095.0	6468.8779296875	-373.8779296875
AADR	7	nodes	gt	1	0	100000000	6	I5725	379	40846	17.450527290503185	45.900833	15.700288	51.04706954956055	9.854951858520508	715.84924	2554.0	4255.8994140625	-1701.8994140625
AADR	7	nodes	gt	1	0	100000000	6	I2792	411	40846	17.450527290503185	45.335618	19.060547	50.5188102722168	9.780962944030762	898.9549	4676.0	4046.980712890625	629.019287109375
AADR	7	nodes	gt	1	0	100000000	6	KO1003	474	40846	17.450527290503185	50.025608	15.169166	48.981815338134766	14.367218017578125	129.70679	4160.0	4525.3330078125	-365.3330078125
AADR	7	nodes	gt	1	0	100000000	6	PMI001	624	40846	17.450527290503185	50.156484	14.538727	52.774688720703125	10.350257873535156	410.89606	4096.0	2240.762939453125	1855.237060546875
AADR	7	nodes	gt	1	0	100000000	6	PDA001	674	40846	17.450527290503185	50.151931	14.493838	54.6324348449707	15.030434608459473	499.53397	4017.0	3019.013671875	997.986328125
AADR	7	nodes	gt	1	0	100000000	6	TUC005	735	40846	17.450527290503185	50.137677	14.273411	51.264278411865234	5.052342891693115	660.91815	4940.0	4872.67626953125	67.32373046875
AADR	7	nodes	gt	1	0	100000000	6	VK324_noUDG.SG	759	40846	17.450527290503185	55.33	8.76	47.782466888427734	15.732179641723633	966.7309	935.0	2679.527099609375	-1744.527099609375
AADR	7	nodes	gt	1	0	100000000	6	I15051	808	40846	17.450527290503185	18.451	-69.686	10.628009796142578	-71.59070587158203	893.6647	852.0	1259.8665771484375	-407.8665771484375
AADR	7	nodes	gt	1	0	100000000	6	I2457	883	40846	17.450527290503185	51.168023	-1.7725402	52.04287338256836	7.062036037445068	617.4234	4056.0	3244.734375	811.265625
AADR	7	nodes	gt	1	0	100000000	6	I0773	915	40846	17.450527290503185	52.26136	0.06869	57.367733001708984	8.350768089294434	776.11926	1479.0	2311.007080078125	-832.007080078125
AADR	7	nodes	gt	1	0	100000000	6	I5503	934	40846	17.450527290503185	53.916717	-0.666972	54.35481643676758	3.0493643283843994	246.9233	2065.0	3069.995361328125	-1004.995361328125
AADR	7	nodes	gt	1	0	100000000	6	I16600	955	40846	17.450527290503185	51.168023	-1.7725402	49.99723434448242	9.376304626464844	797.0497	2396.0	1976.8262939453125	419.1737060546875
AADR	7	nodes	gt	1	0	100000000	6	I7579	1034	40846	17.450527290503185	52.122402	-0.511365	54.18062210083008	8.296063423156738	629.7966	3349.0	2704.922607421875	644.077392578125
AADR	7	nodes	gt	1	0	100000000	6	I12770	1042	40846	17.450527290503185	53.079803	-1.640942	48.371986389160156	7.13541841506958	808.73175	2225.0	1433.025634765625	791.974365234375
AADR	7	nodes	gt	1	0	100000000	6	I20583	1104	40846	17.450527290503185	51.74585	-1.416236	50.40684127807617	13.942458152770996	1081.2045	2233.0	2079.2646484375	153.7353515625
AADR	7	nodes	gt	1	0	100000000	6	I3068	1147	40846	17.450527290503185	53.079803	-1.640942	52.34077072143555	14.875007629394531	1113.1748	5533.0	3838.70361328125	1694.29638671875
AADR	7	nodes	gt	1	0	100000000	6	I5374	1150	40846	17.450527290503185	51.279	-2.743324	47.603851318359375	23.60811996459961	1937.4126	4480.0	4355.88037109375	124.11962890625
AADR	7	nodes	gt	1	0	100000000	6	I13893	1159	40846	17.450527290503185	51.861211	-1.883011	49.06096649169922	1.0673478841781616	374.8565	5517.0	3059.965576171875	2457.034423828125
AADR	7	nodes	gt	1	0	100000000	6	s19_0LS09_1_noUDG.SG	1204	40846	17.450527290503185	59.4489	24.4831	48.838871002197266	16.99209213256836	1274.8018	2389.0	4846.82177734375	-2457.82177734375
AADR	7	nodes	gt	1	0	100000000	6	TU916_SX30	1222	40846	17.450527290503185	48.554457	7.681749	41.21240997314453	12.46147346496582	898.61237	6662.0	4049.27734375	2612.72265625
AADR	7	nodes	gt	1	0	100000000	6	2H11.SG	1315	40846	17.450527290503185	48.858472	3.995887	52.772308349609375	9.80112361907959	596.0674	5162.0	7299.49609375	-2137.49609375
AADR	7	nodes	gt	1	0	100000000	6	PIR3116B.SG	1324	40846	17.450527290503185	43.2516	3.2202	46.16877365112305	18.46795082092285	1245.6271	4170.0	3092.312744140625	1077.687255859375
AADR	7	nodes	gt	1	0	100000000	6	XN175	1406	40846	17.450527290503185	48.78	9.18	50.685604095458984	9.014732360839844	212.22615	7092.0	5162.37548828125	1929.62451171875
AADR	7	nodes	gt	1	0	100000000	6	OBKR_6	1454	40846	17.450527290503185	48.26656	10.87857	39.99805450439453	54.904319763183594	3578.9038	3921.0	4592.70361328125	-671.70361328125
AADR	7	nodes	gt	1	0	100000000	6	OBKR_96	1484	40846	17.450527290503185	48.26656	10.87857	46.25966262817383	24.098039627075195	1020.8119	3863.0	3661.479736328125	201.520263671875
AADR	7	nodes	gt	1	0	100000000	6	I0800	1514	40846	17.450527290503185	51.53305556	11.83305556	44.575523376464844	50.38422393798828	2930.5403	5164.0	5675.51318359375	-511.51318359375
AADR	7	nodes	gt	1	0	100000000	6	I2371	1646	40846	17.450527290503185	47.31875	19.16692	41.12755584716797	8.639077186584473	1083.5676	5169.0	4935.1328125	233.8671875
AADR	7	nodes	gt	1	0	100000000	6	I2754	1648	40846	17.450527290503185	46.78469	17.731714	31.566226959228516	20.35948371887207	1707.0424	5140.0	4559.88916015625	580.11083984375
AADR	7	nodes	gt	1	0	100000000	6	I1900	1659	40846	17.450527290503185	47.102645	17.912987	49.752601623535156	9.085294723510742	714.319	6686.0	3755.44677734375	2930.55322265625
AADR	7	nodes	gt	1	0	100000000	6	I7036	1716	40846	17.450527290503185	30.24720461	79.73739624	43.27033233642578	83.57743835449219	1487.5046	1023.0	2282.61572265625	-1259.61572265625
AADR	7	nodes	gt	1	0	100000000	6	PB1794.SG	1843	40846	17.450527290503185	52.985499	-9.111454	41.98188018798828	7.73895263671875	1752.5911	5486.0	3003.236572265625	2482.763427734375
AADR	7	nodes	gt	1	0	100000000	6	PN06.SG	1853	40846	17.450527290503185	53.04866	-9.140049	46.0955810546875	10.605725288391113	1612.661	5459.0	2765.86474609375	2693.13525390625
AADR	7	nodes	gt	1	0	100000000	6	TAQ023	1918	40846	17.450527290503185	42.249972	11.767892	41.8390998840332	20.000770568847656	681.10516	2265.0	2638.238037109375	-373.238037109375
AADR	7	nodes	gt	1	0	100000000	6	I3743	1965	40846	17.450527290503185	39.866642	9.233355	42.1126708984375	12.97235107421875	401.0034	3985.0	4703.037109375	-718.037109375
AADR	7	nodes	gt	1	0	100000000	6	I7796	2033	40846	17.450527290503185	36.8831	14.5712	38.44053268432617	16.163877487182617	222.80472	3731.0	4280.73388671875	-549.73388671875
AADR	7	nodes	gt	1	0	100000000	6	I4062	2044	40846	17.450527290503185	37.724	12.916	46.110652923583984	17.51158332824707	1006.6394	6815.0	3580.960205078125	3234.039794921875
AADR	7	nodes	gt	1	0	100000000	6	I3447	2143	40846	17.450527290503185	45.13237778	79.36439444	41.4298095703125	76.83702087402344	459.67728	4577.0	3101.958740234375	1475.041259765625
AADR	7	nodes	gt	1	0	100000000	6	I3451	2150	40846	17.450527290503185	45.13427	79.36794	47.85962677001953	82.18025207519531	371.66583	2816.0	2675.933349609375	140.066650390625
AADR	7	nodes	gt	1	0	100000000	6	I7060	2215	40846	17.450527290503185	42.68943333	73.11748333	43.84367370605469	42.38760757446289	2477.1428	3439.0	2265.626953125	1173.373046875
AADR	7	nodes	gt	1	0	100000000	6	DA202_noUDG.SG	2235	40846	17.450527290503185	46.03972222	53.44222222	52.01134490966797	30.31777000427246	1802.4695	2476.0	2368.481201171875	107.518798828125
AADR	7	nodes	gt	1	0	100000000	6	DA224_noUDG.SG	2255	40846	17.450527290503185	43.06861111	68.24888889	50.207496643066406	15.021918296813965	4050.702	1627.0	1799.7852783203125	-172.7852783203125
AADR	7	nodes	gt	1	0	100000000	6	SFI-12_noUDG.SG	2398	40846	17.450527290503185	33.896528	35.511667	40.7708625793457	28.268539428710938	996.4116	2123.0	4604.58349609375	-2481.58349609375
AADR	7	nodes	gt	1	0	100000000	6	I12956	2518	40846	17.450527290503185	49.96	92.05	47.51315689086914	33.65016174316406	4181.293	2326.0	5398.37109375	-3072.37109375
AADR	7	nodes	gt	1	0	100000000	6	I6228	2530	40846	17.450527290503185	49.96	92.05	49.21427536010742	110.63121032714844	1338.5638	1919.0	3353.772705078125	-1434.772705078125
AADR	7	nodes	gt	1	0	100000000	6	ARS011.A0101	2570	40846	17.450527290503185	49.657333	99.725944	56.37731170654297	36.972679138183594	4112.6445	3081.0	3658.895263671875	-577.895263671875
AADR	7	nodes	gt	1	0	100000000	6	I5396	2689	40846	17.450527290503185	34.76584167	72.34913333	38.53632354736328	42.35993194580078	2695.785	2809.0	4763.95751953125	-1954.95751953125
AADR	7	nodes	gt	1	0	100000000	6	I2959	2705	40846	17.450527290503185	34.74319444	72.31421667	36.666099548339844	61.76891326904297	975.33374	822.0	3410.2138671875	-2588.2138671875
AADR	7	nodes	gt	1	0	100000000	6	UC12_24.SG	2726	40846	17.450527290503185	-13.476219	-76.016683	8.716371536254883	-78.46070098876953	2482.4102	506.0	1777.6883544921875	-1271.6883544921875
AADR	7	nodes	gt	1	0	100000000	6	RISE1160_noUDG.SG	2812	40846	17.450527290503185	50.170137	20.579034	50.02246856689453	13.972013473510742	471.42	4721.0	2612.884765625	2108.115234375
AADR	7	nodes	gt	1	0	100000000	6	I7152	2861	40846	17.450527290503185	44.876095	25.920825	39.126953125	27.047788619995117	646.003	4462.0	3649.982666015625	812.017333984375
AADR	7	nodes	gt	1	0	100000000	6	I1192	2961	40846	17.450527290503185	42.78944444	131.2761111	47.3591194152832	104.24031066894531	2171.0403	6711.0	3523.220947265625	3187.779052734375
AADR	7	nodes	gt	1	0	100000000	6	irk008_noUDG.SG	3071	40846	17.450527290503185	54.0027	105.7103	50.68663787841797	90.55486297607422	1090.9586	3787.0	4350.7490234375	-563.7490234375
AADR	7	nodes	gt	1	0	100000000	6	I0432	3094	40846	17.450527290503185	53.66	50.67	52.16145324707031	19.99818229675293	2047.433	4695.0	4209.3125	485.6875
AADR	7	nodes	gt	1	0	100000000	6	SA6004	3215	40846	17.450527290503185	45.725651	43.986933	52.64892578125	74.4869155883789	2325.767	5159.0	3786.103271484375	1372.896728515625
AADR	7	nodes	gt	1	0	100000000	6	I1524	3230	40846	17.450527290503185	66.161126	-169.822297	52.693084716796875	129.861083984375	3548.6265	905.0	3213.631103515625	-2308.631103515625
AADR	7	nodes	gt	1	0	100000000	6	I2979	3340	40846	17.450527290503185	58.74	-2.916	45.622825622558594	4.1039814949035645	1533.0718	5104.0	4584.54345703125	519.45654296875
AADR	7	nodes	gt	1	0	100000000	6	mfo001.SG	3422	40846	17.450527290503185	-27.356389	32.186944	-13.624312400817871	28.457820892333984	1575.2388	390.0	1976.853759765625	-1586.853759765625
AADR	7	nodes	gt	1	0	100000000	6	COV20126_noUDG.SG	3445	40846	17.450527290503185	37.406111	-4.416389	54.10405731201172	10.882922172546387	2193.2458	3632.0	5019.27978515625	-1387.27978515625
AADR	7	nodes	gt	1	0	100000000	6	I1272	3459	40846	17.450527290503185	42.33333333	-3.5	49.316959381103516	2.3661067485809326	899.14777	4595.0	5411.25927734375	-816.25927734375
AADR	7	nodes	gt	1	0	100000000	6	I1977	3502	40846	17.450527290503185	42.57	-2.62	51.28691101074219	12.621384620666504	1504.4353	3475.0	3381.77294921875	93.22705078125
AADR	7	nodes	gt	1	0	100000000	6	I7645	3585	40846	17.450527290503185	38.7025	-0.48631	41.98986053466797	37.14656066894531	3184.3372	5845.0	4017.252197265625	1827.747802734375
AADR	7	nodes	gt	1	0	100000000	6	ajv28_noUDG.SG	3674	40846	17.450527290503185	57.28	18.2	55.59145736694336	15.836602210998535	237.37947	4829.0	3785.2255859375	1043.7744140625
AADR	7	nodes	gt	1	0	100000000	6	Aes22	3773	40846	17.450527290503185	47.465413	7.601691	51.63822555541992	6.5425214767456055	470.23047	4740.0	5751.529296875	-1011.529296875
AADR	7	nodes	gt	1	0	100000000	6	I3735	3819	40846	17.450527290503185	24.32777778	121.7655556	24.024255752563477	124.72667694091797	302.26657	1532.0	2501.8857421875	-969.8857421875
AADR	7	nodes	gt	1	0	100000000	6	ALA029	3863	40846	17.450527290503185	36.23778	36.38472	39.10285186767578	33.086814880371094	430.91843	3743.0	4502.45458984375	-759.45458984375
AADR	7	nodes	gt	1	0	100000000	6	ART010	3875	40846	17.450527290503185	38.381944	38.361111	38.236366271972656	30.796369552612305	660.0534	4625.0	3864.91162109375	760.08837890625
AADR	7	nodes	gt	1	0	100000000	6	MJ-13_noUDG.SG	4081	40846	17.450527290503185	50.207055	35.285673	55.94430923461914	33.242252349853516	652.3178	2495.0	2302.6513671875	192.3486328125
AADR	7	nodes	gt	1	0	100000000	6	I1917	4120	40846	17.450527290503185	48.991214	33.950515	51.29926300048828	20.36839485168457	999.6626	4955.0	3541.650146484375	1413.349853515625
AADR	7	nodes	gt	1	0	100000000	6	I5319.DG	4124	40846	17.450527290503185	62.951189	-155.594724	57.694129943847656	111.65254211425781	4689.7573	725.0	3538.335693359375	-2813.335693359375
AADR	7	nodes	gt	1	0	100000000	6	SN-15_noUDG.SG	4155	40846	17.450527290503185	33.264278	-119.539	41.80974578857422	-72.602294921875	4192.1704	1762.0	1670.16552734375	91.83447265625
AADR	7	nodes	gt	1	0	100000000	6	AHUR770c_noUDG.SG	4185	40846	17.450527290503185	37.41	-122.08	41.181697845458984	-37.12107849121094	7015.5938	10988.0	3111.1337890625	7876.8662109375
AADR	7	nodes	gt	1	0	100000000	6	I7414	4207	40846	17.450527290503185	37.41666667	66.83333333	38.31999588012695	64.91372680664062	196.16301	3925.0	3156.83251953125	768.16748046875
AADR	7	nodes	gt	1	0	100000000	6	C2035	4289	40846	17.450527290503185	47.97	86.27	46.825748443603516	30.410959243774414	4112.4575	4498.0	3833.26025390625	664.73974609375
AADR	7	nodes	gt	1	0	100000000	6	C847.SG	4412	40846	17.450527290503185	43.22	81.84	45.69613265991211	41.018333435058594	3216.3186	2521.0	1797.6534423828125	723.3465576171875
AADR	7	nodes	gt	1	0	100000000	6	C1661	4428	40846	17.450527290503185	43.54	83.27	42.689491271972656	86.87226104736328	307.28165	498.0	3007.652587890625	-2509.652587890625
AADR	7	nodes	gt	1	0	100000000	6	C3619	4434	40846	17.450527290503185	43.76	89.26	46.14692306518555	91.55209350585938	320.8668	1089.0	2888.79541015625	-1799.79541015625
AADR	7	nodes	gt	1	0	100000000	6	C814	4446	40846	17.450527290503185	38.27	85.33	51.22416305541992	110.4894027709961	2434.038	2190.0	3312.927734375	-1122.927734375
AADR	7	nodes	gt	1	0	100000000	6	C840	4450	40846	17.450527290503185	38.27	85.33	45.81700897216797	92.2568130493164	1014.69836	2190.0	3993.86669921875	-1803.86669921875
AADR	7	nodes	gt	1	0	100000000	6	C2031	4452	40846	17.450527290503185	41.34	86.26	51.14670944213867	42.08964538574219	3507.7278	1811.0	5575.23681640625	-3764.23681640625
AADR	7	nodes	gt	1	0	100000000	6	C1222	4460	40846	17.450527290503185	37.77	75.22	40.9050178527832	75.14533233642578	348.65714	2515.0	2865.162353515625	-350.162353515625
AADR	7	nodes	gt	1	0	100000000	6	C3624	4482	40846	17.450527290503185	37.07	80.19	50.594482421875	60.05980682373047	2193.2166	1789.0	4667.17919921875	-2878.17919921875
AADR	7	nodes	gt	1	0	100000000	6	UZZ099_noUDG	4533	40846	17.450527290503185	38.11	12.7866	45.13882827758789	28.693490982055664	1531.8767	5951.0	4403.458984375	1547.541015625
AADR	7	nodes	gt	1	0	100000000	6	FLR008	4563	40846	17.450527290503185	49.19	-0.38	48.09511947631836	10.23200511932373	788.46063	6183.0	5693.50830078125	489.49169921875
AADR	7	nodes	gt	1	0	100000000	6	AMA004	4600	40846	17.450527290503185	2.35	128.4	18.193864822387695	125.66763305664062	1786.767	1946.0	2400.707275390625	-454.707275390625
AADR	7	nodes	gt	1	0	100000000	6	ShenxianKP09	4638	40846	17.450527290503185	23.31	107.59	31.412012100219727	114.93294525146484	1155.743	1308.0	2894.689208984375	-1586.689208984375
AADR	7	nodes	gt	1	0	100000000	6	G218M5-2.SG	4644	40846	17.450527290503185	43.8993	83.5383	54.31116485595703	48.25727081298828	2779.6033	4775.0	2745.281494140625	2029.718505859375
AADR	7	nodes	gt	1	0	100000000	6	R10469.SG	4681	40846	17.450527290503185	46.0569	14.5058	41.429744720458984	23.102333068847656	860.3634	1650.0	2861.27685546875	-1211.27685546875
AADR	7	nodes	gt	1	0	100000000	6	R10654.SG	4769	40846	17.450527290503185	48.3099	16.3238	49.367286682128906	15.642435073852539	127.71253	1603.0	3628.525634765625	-2025.525634765625
AADR	7	nodes	gt	1	0	100000000	7	Ne61_genotyping_noUDG	1	40846	24.459276628494262	45.88	126.22	46.197654724121094	123.69274139404297	198.23769	3421.0	7781.4326171875	-4360.4326171875
AADR	7	nodes	gt	1	0	100000000	7	I12361	50	40846	24.459276628494262	-54.6	-65.58	35.95561218261719	-42.589820861816406	10306.721	420.0	2037.881103515625	-1617.881103515625
AADR	7	nodes	gt	1	0	100000000	7	I15132	71	40846	24.459276628494262	41.03	45.08	39.748111724853516	46.63982009887695	194.33629	4479.0	2446.365478515625	2032.634521484375
AADR	7	nodes	gt	1	0	100000000	7	I19338	102	40846	24.459276628494262	40.416667	45.2	39.0324821472168	41.53438186645508	349.19888	3066.0	3070.061767578125	-4.061767578125
AADR	7	nodes	gt	1	0	100000000	7	I20443	108	40846	24.459276628494262	40.29221	45.130679	37.96266174316406	36.97576141357422	749.2538	2896.0	2693.283447265625	202.716552734375
AADR	7	nodes	gt	1	0	100000000	7	Bul10	224	40846	24.459276628494262	42.4296242	25.8983542	45.625648498535156	22.879728317260742	429.50714	4951.0	3580.78759765625	1370.21240234375
AADR	7	nodes	gt	1	0	100000000	7	I2521	240	40846	24.459276628494262	43.16089	25.88341	43.59782409667969	19.722728729248047	500.14743	7503.0	5542.09814453125	1960.90185546875
AADR	7	nodes	gt	1	0	100000000	7	IPY10_noUDG.SG	287	40846	24.459276628494262	-54.933333	-67.616667	-18.998905181884766	-74.95292663574219	4043.7542	775.0	3770.642578125	-2995.642578125
AADR	7	nodes	gt	1	0	100000000	7	I3499	387	40846	24.459276628494262	45.338767	18.698861	42.300777435302734	29.777238845825195	949.8556	4718.0	4439.876953125	278.123046875
AADR	7	nodes	gt	1	0	100000000	7	I4168	401	40846	24.459276628494262	45.338767	18.698861	46.793521881103516	10.183530807495117	676.2032	6588.0	2168.345458984375	4419.654541015625
AADR	7	nodes	gt	1	0	100000000	7	CAO002008	413	40846	24.459276628494262	23.038	-81.497	20.113269805908203	-72.14575958251953	1019.89496	1326.0	1047.808349609375	278.191650390625
AADR	7	nodes	gt	1	0	100000000	7	CAO028	425	40846	24.459276628494262	23.038	-81.497	21.837703704833984	-80.12364196777344	194.25592	709.0	1888.2412109375	-1179.2412109375
AADR	7	nodes	gt	1	0	100000000	7	I4945	464	40846	24.459276628494262	50.1217475	14.4569508	44.96175765991211	11.500496864318848	615.057	4177.0	2853.084716796875	1323.915283203125
AADR	7	nodes	gt	1	0	100000000	7	I7281	472	40846	24.459276628494262	50.044984	14.339296	52.232295989990234	10.817606925964355	345.6462	4194.0	3819.35986328125	374.64013671875
AADR	7	nodes	gt	1	0	100000000	7	I7191	495	40846	24.459276628494262	50.145766	14.221421	46.74036407470703	5.7293219566345215	731.3033	5657.0	4906.23681640625	750.76318359375
AADR	7	nodes	gt	1	0	100000000	7	MIB077	607	40846	24.459276628494262	49.992004	15.776861	45.10996627807617	30.89789581298828	1254.937	3961.0	4581.7724609375	-620.7724609375
AADR	7	nodes	gt	1	0	100000000	7	MIB083	611	40846	24.459276628494262	49.992004	15.776861	47.60836410522461	11.192734718322754	427.62997	4176.0	3568.209228515625	607.790771484375
AADR	7	nodes	gt	1	0	100000000	7	VLI050	634	40846	24.459276628494262	50.365945	14.446606	40.95897674560547	19.73444366455078	1123.1027	3796.0	4314.49169921875	-518.49169921875
AADR	7	nodes	gt	1	0	100000000	7	PDA003	675	40846	24.459276628494262	50.151931	14.493838	48.137264251708984	13.817793846130371	229.35167	4131.0	3041.489990234375	1089.510009765625
