sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	7	nodes	gt	1	10000000	20000000	189	I3044	919	4463	4.4133526166280115	53.234533	-0.540804	49.338154	-1.1351864	435.22052	856.0	2730.836	-1874.8359375
AADR	7	nodes	gt	1	10000000	20000000	189	CHK001	2321	4463	4.4133526166280115	42.49	78.38	50.78271	9.79093	5125.0864	2373.0	4142.3716	-1769.37158203125
AADR	7	nodes	gt	1	10000000	20000000	189	I3136	3346	4463	4.4133526166280115	56.4033333	-5.478056	52.18395	3.9583766	770.35	5397.0	4012.036	1384.964111328125
AADR	7	nodes	gt	1	10000000	20000000	190	I15706	30	4463	4.417745804786682	40.998333	19.8325	44.74647	4.359275	1325.5725	320.0	3076.934	-2756.93408203125
AADR	7	nodes	gt	1	10000000	20000000	190	NE22_noUDG	301	4463	4.417745804786682	46.15	126.23	47.711945	116.77871	737.8607	6838.0	4175.206	2662.7939453125
AADR	7	nodes	gt	1	10000000	20000000	190	ART001	3873	4463	4.417745804786682	38.381944	38.361111	47.534645	6.6978927	2746.7935	4342.0	3824.5364	517.463623046875
AADR	7	nodes	gt	1	10000000	20000000	191	I3913_noUDG	1749	4463	4.41306543747584	37.00786335	45.16575874	39.051666	32.421066	1138.1487	3842.0	3758.7373	83.2626953125
AADR	7	nodes	gt	1	10000000	20000000	191	I7162	3517	4463	4.41306543747584	36.391401	-6.168503	47.272385	7.270166	1639.6163	3760.0	4028.3154	-268.3154296875
AADR	7	nodes	gt	1	10000000	20000000	191	RA54	3742	4463	4.41306543747584	47.1936	8.122	44.59985	28.084923	1567.0272	4498.0	4094.3848	403.615234375
AADR	7	nodes	gt	1	10000000	20000000	192	I15973	830	4463	4.420256026585897	18.45	-69.69	20.859015	-72.112816	368.92844	635.0	1376.7063	-741.706298828125
AADR	7	nodes	gt	1	10000000	20000000	192	DA55_noUDG.SG	2353	4463	4.420256026585897	41.42805556	75.32972222	40.069	87.168976	1007.89044	1976.0	3059.0005	-1083.00048828125
AADR	7	nodes	gt	1	10000000	20000000	192	YUR001	2599	4463	4.420256026585897	49.744364	106.669392	58.07802	121.07654	1317.444	1958.0	4733.146	-2775.14599609375
AADR	7	nodes	gt	1	10000000	20000000	193	I2597	888	4463	4.419231275717418	51.168023	-1.7725402	47.549297	25.982634	2037.1592	4080.0	3561.1445	518.85546875
AADR	7	nodes	gt	1	10000000	20000000	193	I24527	1585	4463	4.419231275717418	13.519983	144.806559	27.328167	127.65711	2350.7686	531.0	3196.9912	-2665.9912109375
AADR	7	nodes	gt	1	10000000	20000000	193	ALN005	2306	4463	4.419231275717418	41.41	71.5	40.295746	69.13631	234.23758	1592.0	2708.5286	-1116.528564453125
AADR	7	nodes	gt	1	10000000	20000000	194	I6796	2173	4463	4.413489707310995	50.09	74.44	42.221672	59.00516	1471.3843	3761.0	3587.523	173.47705078125
AADR	7	nodes	gt	1	10000000	20000000	194	I7032	2529	4463	4.413489707310995	48.6925	110.192778	46.687542	126.2044	1216.6465	2849.0	5261.67	-2412.669921875
AADR	7	nodes	gt	1	10000000	20000000	194	NAG036	4508	4463	4.413489707310995	24.8908	125.2793	52.67948	27.440783	8333.731	142.0	4079.0798	-3937.079833984375
AADR	7	nodes	gt	1	10000000	20000000	195	RISE413_noUDG.SG	128	4463	5.418179933230082	40.14	45.26	68.403534	40.784634	3154.2854	3764.0	3337.8867	426.11328125
AADR	7	nodes	gt	1	10000000	20000000	195	CAO015	417	4463	5.418179933230082	23.038	-81.497	17.153242	-72.63779	1132.6006	3131.0	1687.9373	1443.062744140625
AADR	7	nodes	gt	1	10000000	20000000	195	PMI009	628	4463	5.418179933230082	50.156484	14.538727	48.205723	11.771086	295.7962	3849.0	2374.3594	1474.640625
AADR	7	nodes	gt	1	10000000	20000000	196	PDM003	444	4463	4.412461495399475	20.554	-76.986	60.532597	13.123878	8034.3423	1960.0	5409.486	-3449.48583984375
AADR	7	nodes	gt	1	10000000	20000000	196	I25507	1611	4463	4.412461495399475	47.353728	16.794725	43.8301	5.8455257	936.6311	2841.0	1988.019	852.98095703125
AADR	7	nodes	gt	1	10000000	20000000	196	ORD009.SG	4538	4463	4.412461495399475	15.633	41.3167	46.86757	39.791958	3475.989	2497.0	3770.4495	-1273.449462890625
AADR	7	nodes	gt	1	10000000	20000000	197	I13963	2524	4463	5.418890988826751	47.19	109.19	51.560524	102.53814	683.6552	2829.0	4173.5986	-1344.5986328125
AADR	7	nodes	gt	1	10000000	20000000	197	I6340	3641	4463	5.418890988826751	21.070453	30.664028	42.531975	-40.367764	6915.1987	1090.0	1714.2865	-624.2864990234375
AADR	7	nodes	gt	1	10000000	20000000	197	I1782	4043	4463	5.418890988826751	38.21228	62.03443	41.536926	31.506811	2617.3604	4163.0	2747.7185	1415.281494140625
AADR	7	nodes	gt	1	10000000	20000000	198	HOL001	741	4463	4.41863941748937	50.200564	14.29025	53.767357	22.183384	669.8086	5613.0	6378.938	-765.93798828125
AADR	7	nodes	gt	1	10000000	20000000	198	TAL005	2246	4463	4.41863941748937	49.09	75.85	51.183468	12.692706	4366.3936	2618.0	3488.5715	-870.571533203125
AADR	7	nodes	gt	1	10000000	20000000	198	I0461	3482	4463	4.41863941748937	42.4	-3.75	53.366272	6.837076	1449.2599	4241.0	5314.0054	-1073.00537109375
AADR	7	nodes	gt	1	10000000	20000000	199	Kivutkalns209	2366	4463	4.413264262676239	56.852	24.272	48.65833	11.578579	1245.0793	2616.0	5944.11	-3328.10986328125
AADR	7	nodes	gt	1	10000000	20000000	199	I11214	3097	4463	4.413264262676239	53.82419444	84.61233333	48.81704	7.3734956	5126.396	3497.0	2243.4045	1253.595458984375
AADR	7	nodes	gt	1	10000000	20000000	199	C1660	4425	4463	4.413264262676239	43.54	83.27	38.706367	38.10374	3774.2397	2533.0	1341.647	1191.35302734375
AADR	7	nodes	gt	1	10000000	20000000	200	I7576	986	4463	4.4175967335700985	52.122402	-0.511365	49.565987	21.543829	1568.0333	3039.0	6442.9556	-3403.95556640625
AADR	7	nodes	gt	1	10000000	20000000	200	ESZ002	2252	4463	4.4175967335700985	49.52	77.82	53.360855	89.39577	907.4198	2583.0	4665.35	-2082.35009765625
AADR	7	nodes	gt	1	10000000	20000000	200	I12294	3827	4463	4.4175967335700985	37.41563	68.17371	54.483482	35.517456	3112.4795	1958.0	3768.3762	-1810.376220703125
AADR	7	nodes	gt	1	10000000	20000000	201	I1502	1609	4463	4.412897686163585	47.167	20.833	47.12737	10.247907	799.9034	4026.0	5650.4033	-1624.4033203125
AADR	7	nodes	gt	1	10000000	20000000	201	I7862_d	2471	4463	4.412897686163585	45.845833	28.194722	52.573624	14.236859	1256.5265	3456.0	4138.423	-682.4228515625
AADR	7	nodes	gt	1	10000000	20000000	201	PAPV_146_noUDG.SG	2718	4463	4.412897686163585	9.0	-79.49	-14.636333	-75.55172	2663.872	1061.0	1761.9736	-700.9736328125
AADR	7	nodes	gt	1	10000000	20000000	202	KO1002	507	4463	5.41908231973648	50.033343	15.168084	46.87947	21.443903	580.3359	4533.0	3429.9185	1103.08154296875
AADR	7	nodes	gt	1	10000000	20000000	202	Kivutkalns25	2369	4463	5.41908231973648	56.852	24.272	51.758614	17.320913	723.23193	2637.0	3196.7422	-559.7421875
AADR	7	nodes	gt	1	10000000	20000000	202	ALA015	3853	4463	5.41908231973648	36.23778	36.38472	45.512333	75.48642	3407.64	3861.0	3170.5737	690.42626953125
AADR	7	nodes	gt	1	10000000	20000000	203	I14747	953	4463	4.419166572888693	51.329195	1.3693088	49.155506	17.487768	1168.9004	2374.0	4990.3916	-2616.3916015625
AADR	7	nodes	gt	1	10000000	20000000	203	I3344	1699	4463	4.419166572888693	30.24720461	79.73739624	51.793587	18.744316	5458.2134	1107.0	6395.0806	-5288.08056640625
AADR	7	nodes	gt	1	10000000	20000000	203	R2200.SG	4669	4463	4.419166572888693	49.2056	18.5662	54.894817	-1.1036792	1479.6992	1960.0	3216.0054	-1256.00537109375
AADR	7	nodes	gt	1	10000000	20000000	204	I8559	2447	4463	4.412997965017954	20.24	-90.46	19.587679	-71.00878	2033.6838	431.0	1164.1327	-733.1326904296875
AADR	7	nodes	gt	1	10000000	20000000	204	I6581	2774	4463	4.412997965017954	50.09	18.1	38.979774	52.187946	2937.6797	4228.0	2927.9866	1300.013427734375
AADR	7	nodes	gt	1	10000000	20000000	204	SZA-154.SG	4790	4463	4.412997965017954	46.71644	20.31642	56.159252	42.412518	1843.9349	1011.0	4551.164	-3540.1640625
AADR	7	nodes	gt	1	10000000	20000000	205	I1926	16	4463	5.417578295866648	48.7225	25.880833	51.882427	13.16261	967.63544	5649.0	4056.2363	1592.763671875
AADR	7	nodes	gt	1	10000000	20000000	205	Ma555.SG	2443	4463	5.417578295866648	5.611	117.8329	48.598232	101.04708	5036.528	378.0	2763.1067	-2385.106689453125
AADR	7	nodes	gt	1	10000000	20000000	205	TW061	4498	4463	5.417578295866648	-16.5564	-68.6725	42.74718	1.2452434	9699.829	914.0	3318.671	-2404.6708984375
AADR	7	nodes	gt	1	10000000	20000000	206	OBE3626-1.SG	1252	4463	4.4129233956336975	48.46226	7.48167	5.6348877	-7.5338073	4969.746	3774.0	7659.8154	-3885.8154296875
AADR	7	nodes	gt	1	10000000	20000000	206	I6716	3104	4463	4.4129233956336975	55.1924	89.3053	47.42942	20.127478	4681.618	3571.0	3103.101	467.89892578125
AADR	7	nodes	gt	1	10000000	20000000	206	ALA019	3872	4463	4.4129233956336975	36.23778	36.38472	44.859287	43.14307	1114.8933	3514.0	2524.9634	989.03662109375
AADR	7	nodes	gt	1	10000000	20000000	207	I6431	1780	4463	4.4190459450085955	37.005	45.459	40.847446	44.873653	430.24707	3022.0	2469.5518	552.4482421875
AADR	7	nodes	gt	1	10000000	20000000	207	TAQ011	1912	4463	4.4190459450085955	42.249972	11.767892	46.146843	7.6361823	544.118	991.0	3387.6394	-2396.639404296875
AADR	7	nodes	gt	1	10000000	20000000	207	CenxunKP13	4623	4463	4.4190459450085955	23.4	107.4	38.96481	91.78985	2273.3984	1384.0	3027.7446	-1643.74462890625
AADR	7	nodes	gt	1	10000000	20000000	208	KO1001	738	4463	4.419556617736816	50.033343	15.168084	49.978996	17.644703	177.08794	4761.0	3388.3955	1372.6044921875
AADR	7	nodes	gt	1	10000000	20000000	208	DA27_noUDG.SG	2221	4463	4.419556617736816	52.836944	62.893611	50.35481	97.44981	2379.4768	1508.0	3434.3008	-1926.30078125
AADR	7	nodes	gt	1	10000000	20000000	208	I5875	4103	4463	4.419556617736816	48.91422	33.76493	40.09887	53.7012	1851.6499	7095.0	5361.918	1733.08203125
AADR	7	nodes	gt	1	10000000	20000000	209	PRU001	484	4463	4.414093832174937	50.078134	14.312195	46.442814	11.951528	440.3282	4331.0	5960.543	-1629.54296875
AADR	7	nodes	gt	1	10000000	20000000	209	NW255a_noUDG.SG	1380	4463	4.414093832174937	48.98	12.14	54.6368	19.88318	823.065	1467.0	4018.3542	-2551.354248046875
AADR	7	nodes	gt	1	10000000	20000000	209	I4628	2384	4463	4.414093832174937	56.2833	25.1333	55.394356	12.390177	800.6028	7033.0	4872.6772	2160.32275390625
AADR	7	nodes	gt	1	10000000	20000000	210	I11540	2166	4463	5.418232615788778	50.4501	57.04005556	42.051933	12.772398	3473.2705	1723.0	2814.7024	-1091.702392578125
AADR	7	nodes	gt	1	10000000	20000000	210	DA71_noUDG.SG	2346	4463	5.418232615788778	43.06861111	68.24888889	41.319546	62.753822	492.57336	1627.0	2845.5107	-1218.5107421875
AADR	7	nodes	gt	1	10000000	20000000	210	CBT001	3913	4463	5.418232615788778	40.019745	34.586129	48.731903	13.462184	1928.8468	5446.0	3516.8943	1929.105712890625
AADR	7	nodes	gt	1	10000000	20000000	211	I2872	1696	4463	4.413426101207733	30.24720461	79.73739624	40.83303	36.417313	4047.508	1099.0	2892.7585	-1793.758544921875
AADR	7	nodes	gt	1	10000000	20000000	211	RISE523_noUDG.SG	3095	4463	4.413426101207733	53.043	57.066	50.95729	84.755974	1897.6759	3411.0	3778.9448	-367.94482421875
AADR	7	nodes	gt	1	10000000	20000000	211	I0826	3458	4463	4.413426101207733	41.49194444	2.138888889	40.785423	-2.1493661	367.56168	4522.0	5826.993	-1304.9931640625
AADR	7	nodes	gt	1	10000000	20000000	212	ALG002_noUDG	1563	4463	4.4197020371754965	16.263	-61.22	40.336697	61.043407	11351.259	1024.0	3192.2	-2168.199951171875
AADR	7	nodes	gt	1	10000000	20000000	212	ARS014.B0101	2573	4463	4.4197020371754965	49.6575	99.723667	43.21629	91.20959	967.63153	3234.0	2886.5232	347.476806640625
AADR	7	nodes	gt	1	10000000	20000000	212	ART019	3884	4463	4.4197020371754965	38.381944	38.361111	45.69986	7.8289013	2630.8733	5393.0	3374.8613	2018.138671875
AADR	7	nodes	gt	1	10000000	20000000	213	I4660	3365	4463	5.419438624382019	44.53368	22.05032	49.032402	-77.58589	7024.3096	9713.0	1960.9108	7752.0892333984375
AADR	7	nodes	gt	1	10000000	20000000	213	I11719	3398	4463	5.419438624382019	47.808164	18.218719	39.638916	17.617668	909.6538	2576.0	6184.4824	-3608.482421875
AADR	7	nodes	gt	1	10000000	20000000	213	ros005_renamed_noUDG.SG	3672	4463	5.419438624382019	58.183333	13.65	48.007298	8.013368	1191.4548	4955.0	3735.1033	1219.896728515625
AADR	7	nodes	gt	1	10000000	20000000	214	I19867	971	4463	4.414285178979238	51.052725	-1.7862875	52.856003	0.17895022	241.52335	2598.0	2620.213	-22.212890625
AADR	7	nodes	gt	1	10000000	20000000	214	WEHR_1414	1492	4463	4.414285178979238	48.25283	10.80879	40.510353	79.0474	5309.86	3908.0	2170.1719	1737.828125
AADR	7	nodes	gt	1	10000000	20000000	214	PN112.SG	1807	4463	4.414285178979238	53.04866	-9.140049	47.462273	-0.21677887	886.64136	5558.0	2260.6113	3297.388671875
AADR	7	nodes	gt	1	10000000	20000000	215	CAA001003	440	4463	4.419292422135671	22.985	-81.462	18.625889	-73.51987	956.99963	1736.0	906.7394	829.2606201171875
AADR	7	nodes	gt	1	10000000	20000000	215	ALM016_merged	3430	4463	4.419292422135671	37.952759	-1.508	48.506874	8.925852	1443.4386	3803.0	3656.8823	146.11767578125
AADR	7	nodes	gt	1	10000000	20000000	215	R10667.SG	4672	4463	4.419292422135671	48.1654	14.0366	37.43411	11.335643	1213.2313	1780.0	3896.4033	-2116.4033203125
AADR	7	nodes	gt	1	10000000	20000000	216	I12365	57	4463	4.413814111550649	-53.82	-67.65	3.3933773	-65.192665	6365.943	740.0	1340.4061	-600.4061279296875
AADR	7	nodes	gt	1	10000000	20000000	216	I14844	3999	4463	4.413814111550649	40.42	29.71	42.55469	23.39652	576.7783	386.0	3774.242	-3388.241943359375
AADR	7	nodes	gt	1	10000000	20000000	216	I20570	4001	4463	4.413814111550649	37.34	28.04	42.767845	47.359333	1746.7402	400.0	3473.5168	-3073.516845703125
AADR	7	nodes	gt	1	10000000	20000000	217	I2318	1548	4463	4.421320048967997	37.423333	23.132222	30.030771	41.96383	1921.0325	5935.0	5011.7656	923.234375
AADR	7	nodes	gt	1	10000000	20000000	217	I7675	3498	4463	4.421320048967997	41.981377	2.309824	54.093365	-4.247687	1430.814	1153.0	3189.8875	-2036.887451171875
AADR	7	nodes	gt	1	10000000	20000000	217	I3997	3509	4463	4.421320048967997	39.526799	-0.509749	40.450016	8.608482	783.21686	3642.0	5277.145	-1635.14501953125
AADR	7	nodes	gt	1	10000000	20000000	218	JK2911	853	4463	5.4195242087046305	29.9	31.2	41.384075	36.78028	1372.1145	2602.0	3841.931	-1239.930908203125
AADR	7	nodes	gt	1	10000000	20000000	218	I4917	3376	4463	5.4195242087046305	44.640262	22.30333	48.212776	16.803581	578.93823	8058.0	7242.434	815.56591796875
AADR	7	nodes	gt	1	10000000	20000000	218	ORD004.SG	4542	4463	5.4195242087046305	15.633	41.3167	54.644466	25.767145	4540.3667	2389.0	3763.9688	-1374.96875
AADR	7	nodes	gt	1	10000000	20000000	219	CAO007	429	4463	4.413986003398895	23.038	-81.497	-3.9289207	-77.35458	3032.1077	1104.0	1333.687	-229.68701171875
AADR	7	nodes	gt	1	10000000	20000000	219	I21302	1001	4463	4.413986003398895	51.0128	-2.3152	41.579006	33.23769	2891.8416	1922.0	4693.2275	-2771.2275390625
AADR	7	nodes	gt	1	10000000	20000000	219	C1661	4428	4463	4.413986003398895	43.54	83.27	38.879566	85.629	554.45166	498.0	2769.811	-2271.81103515625
AADR	7	nodes	gt	1	10000000	20000000	220	NE8_noUDG	295	4463	5.41777458190918	46.01	125.82	45.77702	112.91864	997.69305	11263.0	7853.58	3409.419921875
AADR	7	nodes	gt	1	10000000	20000000	220	I7399	404	4463	5.41777458190918	45.300857	18.779447	45.873493	8.880856	772.4031	7078.0	2976.5015	4101.49853515625
AADR	7	nodes	gt	1	10000000	20000000	220	AfontovaGora3_noUDG_d	2921	4463	5.41777458190918	56.05	92.87	27.281208	26.953382	6043.99	18036.0	11049.354	6986.646484375
AADR	7	nodes	gt	1	10000000	20000000	221	MIB055	595	4463	5.413735795021057	49.992004	15.776861	45.48881	79.459755	4642.6924	3773.0	5708.064	-1935.06396484375
AADR	7	nodes	gt	1	10000000	20000000	221	I1539	1362	4463	5.413735795021057	51.42	11.68	44.18732	56.465786	3383.631	4420.0	6111.754	-1691.75390625
AADR	7	nodes	gt	1	10000000	20000000	221	I7643	3583	4463	5.413735795021057	38.7025	-0.48631	47.891655	1.2632644	1031.4742	5803.0	5163.664	639.3359375
AADR	7	nodes	gt	1	10000000	20000000	222	I6324	3650	4463	4.419847170511882	21.070453	30.664028	2.2185931	33.89512	2125.2634	1127.0	3195.2283	-2068.228271484375
AADR	7	nodes	gt	1	10000000	20000000	222	vbj008.SG	3686	4463	4.419847170511882	57.58	18.7	33.788033	38.864044	3048.2415	4663.0	2929.6204	1733.379638671875
AADR	7	nodes	gt	1	10000000	20000000	222	C1192	4454	4463	4.419847170511882	37.77	75.22	30.959852	74.60524	759.3475	2515.0	3721.845	-1206.844970703125
AADR	7	nodes	gt	1	10000000	20000000	223	I0411	3532	4463	5.419938321908315	42.5	0.5	43.15072	13.032862	1023.6969	7107.0	4439.2856	2667.71435546875
AADR	7	nodes	gt	1	10000000	20000000	223	MX196	3751	4463	5.419938321908315	47.255	8.2158	47.170788	9.782968	118.73916	4495.0	2913.3257	1581.67431640625
AADR	7	nodes	gt	1	10000000	20000000	223	R11544.SG	4774	4463	5.419938321908315	40.6885	43.8493	40.459694	36.77987	597.4632	1470.0	5405.5347	-3935.53466796875
AADR	7	nodes	gt	1	10000000	20000000	224	I10427	256	4463	4.414498098691305	69.4	-106.26	35.928013	56.208157	8215.555	1755.0	4035.557	-2280.556884765625
AADR	7	nodes	gt	1	10000000	20000000	224	I11991	1108	4463	4.414498098691305	51.357334	-2.988282	49.740456	9.151923	875.3216	2116.0	3104.2678	-988.267822265625
AADR	7	nodes	gt	1	10000000	20000000	224	I12398	2297	4463	4.414498098691305	-0.464	35.971	40.86967	81.4016	6483.47	2520.0	2964.745	-444.7451171875
AADR	7	nodes	gt	1	10000000	20000000	225	XN215	1414	4463	4.419465347131093	48.78	9.18	44.188087	11.858584	550.1519	7010.0	2727.2612	4282.73876953125
AADR	7	nodes	gt	1	10000000	20000000	225	I13027	2655	4463	4.419465347131093	51.886	4.855	48.05668	16.674637	944.97107	4039.0	4082.0156	-43.015625
AADR	7	nodes	gt	1	10000000	20000000	225	I7645	3585	4463	4.419465347131093	38.7025	-0.48631	26.832552	30.83189	3191.2356	5845.0	4541.181	1303.81884765625
AADR	7	nodes	gt	1	10000000	20000000	226	UC8_8168.SG	2727	4463	5.413385407129923	-13.477239	-76.025299	-1.1125479	-82.54949	1551.1311	467.0	4511.935	-4044.93505859375
AADR	7	nodes	gt	1	10000000	20000000	226	Phl534.WGC	2768	4463	5.413385407129923	18.19	121.6244	46.43032	43.18475	7679.0654	1783.0	3752.5896	-1969.589599609375
AADR	7	nodes	gt	1	10000000	20000000	226	I0839	2833	4463	5.413385407129923	39.5	-8.616666667	55.536125	55.81478	4951.4434	4264.0	3927.966	336.033935546875
AADR	7	nodes	gt	1	10000000	20000000	227	DUU002	2535	4463	5.420216043790181	47.395917	109.814697	35.38276	99.83313	1571.1401	704.0	2881.2258	-2177.225830078125
AADR	7	nodes	gt	1	10000000	20000000	227	LHO001	3561	4463	5.420216043790181	38.344015	-0.77	48.31219	7.012023	1273.1226	3461.0	3024.4194	436.58056640625
AADR	7	nodes	gt	1	10000000	20000000	227	UZZ079_noUDG	4527	4463	5.420216043790181	38.11	12.7866	44.530697	10.724885	734.3452	8580.0	6876.0083	1703.99169921875
AADR	7	nodes	gt	1	10000000	20000000	228	MIB043	643	4463	4.420052278041839	49.992004	15.776861	52.096203	16.26257	236.42583	3807.0	6439.5283	-2632.5283203125
AADR	7	nodes	gt	1	10000000	20000000	228	I1358	2751	4463	4.420052278041839	-14.262222	-74.859167	8.7074175	-60.499313	3005.4277	735.0	2180.2637	-1445.263671875
AADR	7	nodes	gt	1	10000000	20000000	228	SN-59_noUDG.SG	4148	4463	4.420052278041839	33.264278	-119.539	50.333233	2.3164375	9109.267	5053.0	3707.2952	1345.704833984375
AADR	7	nodes	gt	1	10000000	20000000	229	STD003	534	4463	4.414613525072734	50.612939	13.961205	49.54378	21.426369	545.5489	4877.0	5373.4067	-496.40673828125
AADR	7	nodes	gt	1	10000000	20000000	229	LBR005	1249	4463	4.414613525072734	43.7	6.99	48.268738	10.620025	580.1376	7051.0	5136.2354	1914.7646484375
AADR	7	nodes	gt	1	10000000	20000000	229	QED-2_noUDG.SG	2409	4463	4.414613525072734	34.0522	35.7758	39.63169	12.05525	2192.7305	1610.0	1993.7589	-383.7589111328125
AADR	7	nodes	gt	1	10000000	20000000	230	I13032	135	4463	4.417679643630981	40.15118	44.44316667	34.15648	112.15158	5892.25	2789.0	3701.6414	-912.641357421875
AADR	7	nodes	gt	1	10000000	20000000	230	ALX002	139	4463	4.417679643630981	39.3607139	48.4613556	45.731014	9.627781	3225.7324	5660.0	3853.5625	1806.4375
AADR	7	nodes	gt	1	10000000	20000000	230	Spiginas2	2423	4463	4.417679643630981	55.768	22.417	51.425385	19.939108	509.72717	3880.0	7503.343	-3623.3427734375
AADR	7	nodes	gt	1	10000000	20000000	231	I1774	880	4463	4.413583095868429	51.423287	0.738864	50.774834	7.664536	488.75894	3698.0	3687.5183	10.481689453125
AADR	7	nodes	gt	1	10000000	20000000	231	I0115	1381	4463	4.413583095868429	51.42	11.68	47.59555	19.341053	697.1253	3815.0	3835.3674	-20.367431640625
AADR	7	nodes	gt	1	10000000	20000000	231	DA245_noUDG.SG	3160	4463	4.413583095868429	51.698333	103.703056	48.827705	112.56122	705.30505	7944.0	4495.6475	3448.3525390625
AADR	7	nodes	gt	1	10000000	20000000	232	NE49_noUDG	304	4463	5.419964591662089	45.65	126.92	44.680866	-28.576838	9685.422	8368.0	3602.5496	4765.450439453125
AADR	7	nodes	gt	1	10000000	20000000	232	I4322	2206	4463	5.419964591662089	46.94785	79.98808333	43.12767	69.468475	928.27496	3484.0	4336.425	-852.4248046875
AADR	7	nodes	gt	1	10000000	20000000	232	CCH290_noUDG.SG	3921	4463	5.419964591662089	37.6661	32.8257	47.788677	11.12761	2088.4636	8577.0	3822.5068	4754.4931640625
AADR	7	nodes	gt	1	10000000	20000000	233	I19207	1084	4463	4.419873070716858	51.7977	-1.313464	57.74352	10.675469	1011.5932	2232.0	4170.457	-1938.45703125
AADR	7	nodes	gt	1	10000000	20000000	233	VK75_noUDG.SG	1559	4463	4.419873070716858	64.25	-50.1	61.364407	108.80028	5937.321	931.0	5543.376	-4612.3759765625
AADR	7	nodes	gt	1	10000000	20000000	233	I10267	1879	4463	4.419873070716858	32.58472222	35.01694444	53.734955	14.757996	2847.0059	3527.0	3647.2727	-120.272705078125
