sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	29	contextpenalize	gt	1	0	100000000	11	I24230	3155	40846	14.559657919406892	705	426.31829833984375	278.68170166015625
AADR	29	contextpenalize	gt	1	0	100000000	11	I24244	3162	40846	14.559657919406892	525	689.5576171875	-164.5576171875
AADR	29	contextpenalize	gt	1	0	100000000	11	I24526	3182	40846	14.559657919406892	656	874.6343383789062	-218.63433837890625
AADR	29	contextpenalize	gt	1	0	100000000	11	I18227	3282	40846	14.559657919406892	2525	2112.32666015625	412.67333984375
AADR	29	contextpenalize	gt	1	0	100000000	11	I18526	3308	40846	14.559657919406892	2200	3220.796875	-1020.796875
AADR	29	contextpenalize	gt	1	0	100000000	11	SZ24	3352	40846	14.559657919406892	1442	4609.14599609375	-3167.14599609375
AADR	29	contextpenalize	gt	1	0	100000000	11	I1891	3422	40846	14.559657919406892	6913	3943.00830078125	2969.99169921875
AADR	29	contextpenalize	gt	1	0	100000000	11	I2380	3460	40846	14.559657919406892	7350	5298.23046875	2051.76953125
AADR	29	contextpenalize	gt	1	0	100000000	11	I11929	3469	40846	14.559657919406892	6150	4932.904296875	1217.095703125
AADR	29	contextpenalize	gt	1	0	100000000	11	I0176	3471	40846	14.559657919406892	7002	4863.91015625	2138.08984375
AADR	29	contextpenalize	gt	1	0	100000000	11	VDP-A-5_38_noUDG.SG	3506	40846	14.559657919406892	1000	763.273193359375	236.726806640625
AADR	29	contextpenalize	gt	1	0	100000000	11	VK127_noUDG.SG	3517	40846	14.559657919406892	1000	1208.7904052734375	-208.7904052734375
AADR	29	contextpenalize	gt	1	0	100000000	11	I2871	3530	40846	14.559657919406892	1099	2239.980224609375	-1140.980224609375
AADR	29	contextpenalize	gt	1	0	100000000	11	I6934	3542	40846	14.559657919406892	1109	2825.81640625	-1716.81640625
AADR	29	contextpenalize	gt	1	0	100000000	11	I2924	3581	40846	14.559657919406892	4715	3547.73583984375	1167.26416015625
AADR	29	contextpenalize	gt	1	0	100000000	11	I4355_noUDG	3615	40846	14.559657919406892	2898	4017.6484375	-1119.6484375
AADR	29	contextpenalize	gt	1	0	100000000	11	F38_noUDG.SG	3632	40846	14.559657919406892	2833	2395.36376953125	437.63623046875
AADR	29	contextpenalize	gt	1	0	100000000	11	prs003_noUDG.SG	3719	40846	14.559657919406892	5643	4972.884765625	670.115234375
AADR	29	contextpenalize	gt	1	0	100000000	11	PB754.SG	3749	40846	14.559657919406892	5375	3574.9970703125	1800.0029296875
AADR	29	contextpenalize	gt	1	0	100000000	11	PN12.SG	3754	40846	14.559657919406892	5383	2386.564453125	2996.435546875
AADR	29	contextpenalize	gt	1	0	100000000	11	bally_noUDG.SG	3756	40846	14.559657919406892	5131	7186.685546875	-2055.685546875
AADR	29	contextpenalize	gt	1	0	100000000	11	R111.SG	3887	40846	14.559657919406892	1850	2324.967041015625	-474.967041015625
AADR	29	contextpenalize	gt	1	0	100000000	11	R67.SG	3894	40846	14.559657919406892	1750	3209.003173828125	-1459.003173828125
AADR	29	contextpenalize	gt	1	0	100000000	11	TAQ024	3976	40846	14.559657919406892	2167	2565.4072265625	-398.4072265625
AADR	29	contextpenalize	gt	1	0	100000000	11	TAQ021	3982	40846	14.559657919406892	1564	3940.537841796875	-2376.537841796875
AADR	29	contextpenalize	gt	1	0	100000000	11	SUC007	4091	40846	14.559657919406892	4321	7391.6787109375	-3070.6787109375
AADR	29	contextpenalize	gt	1	0	100000000	11	JpKo2.SG	4243	40846	14.559657919406892	4385	5169.1044921875	-784.1044921875
AADR	29	contextpenalize	gt	1	0	100000000	11	I11734	4325	40846	14.559657919406892	4918	3617.013916015625	1300.986083984375
AADR	29	contextpenalize	gt	1	0	100000000	11	I11542	4328	40846	14.559657919406892	3250	2740.83154296875	509.16845703125
AADR	29	contextpenalize	gt	1	0	100000000	11	I6788	4353	40846	14.559657919406892	3674	1806.7847900390625	1867.2152099609375
AADR	29	contextpenalize	gt	1	0	100000000	11	CSP004	4396	40846	14.559657919406892	2350	1962.42578125	387.57421875
AADR	29	contextpenalize	gt	1	0	100000000	11	AIG006	4401	40846	14.559657919406892	2350	5845.755859375	-3495.755859375
AADR	29	contextpenalize	gt	1	0	100000000	11	KSH003	4442	40846	14.559657919406892	2550	1787.98388671875	762.01611328125
AADR	29	contextpenalize	gt	1	0	100000000	11	ESZ002	4446	40846	14.559657919406892	2583	2100.125	482.875
AADR	29	contextpenalize	gt	1	0	100000000	11	I8922	4504	40846	14.559657919406892	2387	1544.5947265625	842.4052734375
AADR	29	contextpenalize	gt	1	0	100000000	11	I8820	4508	40846	14.559657919406892	2781	3255.63330078125	-474.63330078125
AADR	29	contextpenalize	gt	1	0	100000000	11	ALN008	4515	40846	14.559657919406892	1700	3509.680419921875	-1809.680419921875
AADR	29	contextpenalize	gt	1	0	100000000	11	DA104_noUDG.SG	4544	40846	14.559657919406892	1600	2119.859130859375	-519.859130859375
AADR	29	contextpenalize	gt	1	0	100000000	11	DA96_noUDG.SG	4557	40846	14.559657919406892	1608	1974.0155029296875	-366.0155029296875
AADR	29	contextpenalize	gt	1	0	100000000	11	DA59_noUDG.SG	4570	40846	14.559657919406892	2149	1650.26171875	498.73828125
AADR	29	contextpenalize	gt	1	0	100000000	11	I4436	4606	40846	14.559657919406892	6109	4785.37890625	1323.62109375
AADR	29	contextpenalize	gt	1	0	100000000	11	SFI-12_noUDG.SG	4613	40846	14.559657919406892	2123	4763.19921875	-2640.19921875
AADR	29	contextpenalize	gt	1	0	100000000	11	I2530	4687	40846	14.559657919406892	915	3855.2744140625	-2940.2744140625
AADR	29	contextpenalize	gt	1	0	100000000	11	TUM001	4795	40846	14.559657919406892	1250	1042.207763671875	207.792236328125
AADR	29	contextpenalize	gt	1	0	100000000	11	TSA002	4810	40846	14.559657919406892	700	1581.093994140625	-881.093994140625
AADR	29	contextpenalize	gt	1	0	100000000	11	SHG001	4974	40846	14.559657919406892	700	2544.701416015625	-1844.701416015625
AADR	29	contextpenalize	gt	1	0	100000000	11	ERD001	5007	40846	14.559657919406892	700	2348.59130859375	-1648.59130859375
AADR	29	contextpenalize	gt	1	0	100000000	11	I14498	5044	40846	14.559657919406892	3100	3131.883056640625	-31.883056640625
AADR	29	contextpenalize	gt	1	0	100000000	11	I6546	5171	40846	14.559657919406892	2841	4296.31884765625	-1455.31884765625
AADR	29	contextpenalize	gt	1	0	100000000	11	I12987	5245	40846	14.559657919406892	2850	2270.142578125	579.857421875
AADR	29	contextpenalize	gt	1	0	100000000	11	I7716	5270	40846	14.559657919406892	728	2816.359619140625	-2088.359619140625
AADR	29	contextpenalize	gt	1	0	100000000	11	I0044	5339	40846	14.559657919406892	615	5340.4638671875	-4725.4638671875
AADR	29	contextpenalize	gt	1	0	100000000	11	I10482	5542	40846	14.559657919406892	3950	2935.094970703125	1014.905029296875
AADR	29	contextpenalize	gt	1	0	100000000	11	I14163	5552	40846	14.559657919406892	5950	6427.037109375	-477.037109375
AADR	29	contextpenalize	gt	1	0	100000000	11	irk036_noUDG.SG	5658	40846	14.559657919406892	4720	5841.50927734375	-1121.50927734375
AADR	29	contextpenalize	gt	1	0	100000000	11	PES001_noUDG.SG	5667	40846	14.559657919406892	12711	6094.6376953125	6616.3623046875
AADR	29	contextpenalize	gt	1	0	100000000	11	I14771	5705	40846	14.559657919406892	5625	3884.69189453125	1740.30810546875
AADR	29	contextpenalize	gt	1	0	100000000	11	BOO005.A0101	5710	40846	14.559657919406892	3725	2699.7509765625	1025.2490234375
AADR	29	contextpenalize	gt	1	0	100000000	11	NEO235_noUDG.SG	5755	40846	14.559657919406892	7659	2188.780029296875	5470.219970703125
AADR	29	contextpenalize	gt	1	0	100000000	11	I7341	5781	40846	14.559657919406892	1100	1523.37841796875	-423.37841796875
AADR	29	contextpenalize	gt	1	0	100000000	11	s19_VIII6_1_noUDG.SG	5799	40846	14.559657919406892	1763	2985.81494140625	-1222.81494140625
AADR	29	contextpenalize	gt	1	0	100000000	11	s19_VIII5_2_noUDG.SG	5801	40846	14.559657919406892	1763	1019.9607543945312	743.0392456054688
AADR	29	contextpenalize	gt	1	0	100000000	11	DA360_noUDG.SG	5847	40846	14.559657919406892	4704	1552.0230712890625	3151.9769287109375
AADR	29	contextpenalize	gt	1	0	100000000	11	tem003_noUDG.SG	5859	40846	14.559657919406892	1698	1675.072509765625	22.927490234375
AADR	29	contextpenalize	gt	1	0	100000000	11	MA1_noUDG.SG	5877	40846	14.559657919406892	24320	5910.0341796875	18409.9658203125
AADR	29	contextpenalize	gt	1	0	100000000	11	DA143_noUDG.SG	6025	40846	14.559657919406892	2300	1984.121337890625	315.878662109375
AADR	29	contextpenalize	gt	1	0	100000000	11	kzb005_noUDG.SG	6078	40846	14.559657919406892	3734	3030.864990234375	703.135009765625
AADR	29	contextpenalize	gt	1	0	100000000	11	DA9_noUDG.SG	6120	40846	14.559657919406892	2850	2433.2275390625	416.7724609375
AADR	29	contextpenalize	gt	1	0	100000000	11	BOL002_noUDG.SG	6124	40846	14.559657919406892	4306	2906.776123046875	1399.223876953125
AADR	29	contextpenalize	gt	1	0	100000000	11	VK160_noUDG.SG	6156	40846	14.559657919406892	850	3201.4697265625	-2351.4697265625
AADR	29	contextpenalize	gt	1	0	100000000	11	I3085	6276	40846	14.559657919406892	5149	5795.9853515625	-646.9853515625
AADR	29	contextpenalize	gt	1	0	100000000	11	I4880	6329	40846	14.559657919406892	7813	7904.87109375	-91.87109375
AADR	29	contextpenalize	gt	1	0	100000000	11	I11710	6409	40846	14.559657919406892	1967	3727.894287109375	-1760.894287109375
AADR	29	contextpenalize	gt	1	0	100000000	11	ALM026	6469	40846	14.559657919406892	3825	5075.234375	-1250.234375
AADR	29	contextpenalize	gt	1	0	100000000	11	I0258	6528	40846	14.559657919406892	4500	4241.51220703125	258.48779296875
AADR	29	contextpenalize	gt	1	0	100000000	11	I6609	6577	40846	14.559657919406892	4100	5802.201171875	-1702.201171875
AADR	29	contextpenalize	gt	1	0	100000000	11	I6628	6581	40846	14.559657919406892	4550	6273.51513671875	-1723.51513671875
AADR	29	contextpenalize	gt	1	0	100000000	11	I0413	6682	40846	14.559657919406892	7143	6513.49169921875	629.50830078125
AADR	29	contextpenalize	gt	1	0	100000000	11	I12645	6736	40846	14.559657919406892	750	4412.931640625	-3662.931640625
AADR	29	contextpenalize	gt	1	0	100000000	11	I12647	6737	40846	14.559657919406892	750	5893.94384765625	-5143.94384765625
AADR	29	contextpenalize	gt	1	0	100000000	11	MDP001	6826	40846	14.559657919406892	4155	2637.204833984375	1517.795166015625
AADR	29	contextpenalize	gt	1	0	100000000	11	I10866	6851	40846	14.559657919406892	1947	4618.15478515625	-2671.15478515625
AADR	29	contextpenalize	gt	1	0	100000000	11	I8343	6853	40846	14.559657919406892	1287	3662.726318359375	-2375.726318359375
AADR	29	contextpenalize	gt	1	0	100000000	11	I3578	6919	40846	14.559657919406892	1450	3487.18603515625	-2037.18603515625
AADR	29	contextpenalize	gt	1	0	100000000	11	I19148	6961	40846	14.559657919406892	1100	3809.173828125	-2709.173828125
AADR	29	contextpenalize	gt	1	0	100000000	11	vbj008.SG	7052	40846	14.559657919406892	4663	1739.39892578125	2923.60107421875
AADR	29	contextpenalize	gt	1	0	100000000	11	RISE97_noUDG.SG	7065	40846	14.559657919406892	3895	1781.795166015625	2113.204833984375
AADR	29	contextpenalize	gt	1	0	100000000	11	I0013	7079	40846	14.559657919406892	7722	5871.5380859375	1850.4619140625
AADR	29	contextpenalize	gt	1	0	100000000	11	VK517_noUDG.SG	7092	40846	14.559657919406892	900	1526.433837890625	-626.433837890625
AADR	29	contextpenalize	gt	1	0	100000000	11	VK430_noUDG.SG	7181	40846	14.559657919406892	975	2327.89013671875	-1352.89013671875
AADR	29	contextpenalize	gt	1	0	100000000	11	MX199	7249	40846	14.559657919406892	4235	5313.98291015625	-1078.98291015625
AADR	29	contextpenalize	gt	1	0	100000000	11	tai001_noUDG.SG	7363	40846	14.559657919406892	8195	2269.303955078125	5925.696044921875
AADR	29	contextpenalize	gt	1	0	100000000	11	ALA016	7409	40846	14.559657919406892	3503	6593.01904296875	-3090.01904296875
AADR	29	contextpenalize	gt	1	0	100000000	11	CCH285_noUDG.SG	7515	40846	14.559657919406892	8500	3232.442138671875	5267.557861328125
AADR	29	contextpenalize	gt	1	0	100000000	11	I3916	7571	40846	14.559657919406892	2127	5247.72021484375	-3120.72021484375
AADR	29	contextpenalize	gt	1	0	100000000	11	I14761	7619	40846	14.559657919406892	3700	4718.556640625	-1018.556640625
AADR	29	contextpenalize	gt	1	0	100000000	11	I14833	7719	40846	14.559657919406892	1400	4347.31298828125	-2947.31298828125
AADR	29	contextpenalize	gt	1	0	100000000	11	I1787	7774	40846	14.559657919406892	4023	5408.0517578125	-1385.0517578125
AADR	29	contextpenalize	gt	1	0	100000000	11	I5888	7861	40846	14.559657919406892	6950	3401.4677734375	3548.5322265625
AADR	29	contextpenalize	gt	1	0	100000000	11	I6133	7872	40846	14.559657919406892	7200	4065.579833984375	3134.420166015625
AADR	29	contextpenalize	gt	1	0	100000000	11	I24339	7998	40846	14.559657919406892	375	730.99951171875	-355.99951171875
AADR	29	contextpenalize	gt	1	0	100000000	11	I4312	8031	40846	14.559657919406892	3609	3786.1484375	-177.1484375
AADR	29	contextpenalize	gt	1	0	100000000	11	Vt781_noUDG.SG	8101	40846	14.559657919406892	2242	2555.237548828125	-313.237548828125
AADR	29	contextpenalize	gt	1	0	100000000	11	Vt808_noUDG.SG	8103	40846	14.559657919406892	2248	1800.188232421875	447.811767578125
AADR	29	contextpenalize	gt	1	0	100000000	11	I5440	8122	40846	14.559657919406892	3383	5719.7978515625	-2336.7978515625
AADR	29	contextpenalize	gt	1	0	100000000	11	C1699	8182	40846	14.559657919406892	4200	5963.6181640625	-1763.6181640625
AADR	29	contextpenalize	gt	1	0	100000000	11	C1360	8266	40846	14.559657919406892	2256	4694.86572265625	-2438.86572265625
AADR	29	contextpenalize	gt	1	0	100000000	11	C3361	8309	40846	14.559657919406892	2028	3694.0107421875	-1666.0107421875
AADR	29	contextpenalize	gt	1	0	100000000	11	C3665	8333	40846	14.559657919406892	2190	2203.640380859375	-13.640380859375
AADR	29	contextpenalize	gt	1	0	100000000	11	C818	8338	40846	14.559657919406892	2190	1969.0107421875	220.9892578125
AADR	29	contextpenalize	gt	1	0	100000000	11	C840	8340	40846	14.559657919406892	2190	3242.786865234375	-1052.786865234375
AADR	29	contextpenalize	gt	1	0	100000000	11	C1230	8356	40846	14.559657919406892	2515	3168.212646484375	-653.212646484375
AADR	29	contextpenalize	gt	1	0	100000000	11	TW060	8424	40846	14.559657919406892	966	1935.0301513671875	-969.0301513671875
AADR	29	contextpenalize	gt	1	0	100000000	11	Dil16.SG	8550	40846	14.559657919406892	7085	6118.77490234375	966.22509765625
AADR	29	contextpenalize	gt	1	0	100000000	11	CE004.SG	8555	40846	14.559657919406892	2236	1992.849365234375	243.150634765625
AADR	29	contextpenalize	gt	1	0	100000000	11	KD043.SG	8565	40846	14.559657919406892	1826	3386.53759765625	-1560.53759765625
AADR	29	contextpenalize	gt	1	0	100000000	11	KD060.SG	8580	40846	14.559657919406892	3425	1583.5247802734375	1841.4752197265625
AADR	29	contextpenalize	gt	1	0	100000000	11	VERT103B	8611	40846	14.559657919406892	5600	3724.913330078125	1875.086669921875
AADR	29	contextpenalize	gt	1	0	100000000	11	GaofengNL23	8639	40846	14.559657919406892	227	3502.95361328125	-3275.95361328125
AADR	29	contextpenalize	gt	1	0	100000000	11	R11540.SG	8755	40846	14.559657919406892	2341	4876.072265625	-2535.072265625
AADR	29	contextpenalize	gt	1	0	100000000	11	R10478.SG	8799	40846	14.559657919406892	1622	1888.6026611328125	-266.6026611328125
AADR	29	contextpenalize	gt	1	0	100000000	11	R11833.SG	8835	40846	14.559657919406892	1639	3619.565673828125	-1980.565673828125
AADR	29	contextpenalize	gt	1	0	100000000	11	SH-251.SG	8915	40846	14.559657919406892	975	1712.1231689453125	-737.1231689453125
AADR	29	contextpenalize	gt	1	0	100000000	11	HH-102.SG	8934	40846	14.559657919406892	1288	3086.532958984375	-1798.532958984375
AADR	29	contextpenalize	gt	1	0	100000000	11	SE-23.SG	8949	40846	14.559657919406892	970	3200.030029296875	-2230.030029296875
AADR	29	contextpenalize	gt	1	0	100000000	11	SZOD1-829.SG	9056	40846	14.559657919406892	1288	2168.257568359375	-880.257568359375
AADR	29	contextpenalize	gt	1	0	100000000	11	SH-98.SG	9103	40846	14.559657919406892	1000	2102.238037109375	-1102.238037109375
AADR	29	contextpenalize	gt	1	0	100000000	11	MSG-1.SG	9113	40846	14.559657919406892	1476	1528.3154296875	-52.3154296875
AADR	29	contextpenalize	gt	1	0	100000000	11	KDA-520.SG	9163	40846	14.559657919406892	1270	2251.05712890625	-981.05712890625
AADR	29	contextpenalize	gt	1	0	100000000	11	A181024	9192	40846	14.559657919406892	1550	1827.9852294921875	-277.9852294921875
AADR	29	contextpenalize	gt	1	0	100000000	12	I8122	12	40846	17.60426927804947	1150	4580.98583984375	-3430.98583984375
AADR	29	contextpenalize	gt	1	0	100000000	12	I5870	42	40846	17.60426927804947	7363	7471.49755859375	-108.49755859375
AADR	29	contextpenalize	gt	1	0	100000000	12	I14692	49	40846	17.60426927804947	2900	3117.967041015625	-217.967041015625
AADR	29	contextpenalize	gt	1	0	100000000	12	I13835	58	40846	17.60426927804947	246	1328.4864501953125	-1082.4864501953125
AADR	29	contextpenalize	gt	1	0	100000000	12	I19343	178	40846	17.60426927804947	3025	1811.8060302734375	1213.1939697265625
AADR	29	contextpenalize	gt	1	0	100000000	12	I18470	222	40846	17.60426927804947	3050	1597.66943359375	1452.33056640625
AADR	29	contextpenalize	gt	1	0	100000000	12	I20436	270	40846	17.60426927804947	3024	3686.921142578125	-662.921142578125
AADR	29	contextpenalize	gt	1	0	100000000	12	I11853	285	40846	17.60426927804947	2800	4056.51220703125	-1256.51220703125
AADR	29	contextpenalize	gt	1	0	100000000	12	I13322	322	40846	17.60426927804947	1017	1454.29052734375	-437.29052734375
AADR	29	contextpenalize	gt	1	0	100000000	12	MX-01_noUDG.SG	335	40846	17.60426927804947	2700	3706.858642578125	-1006.858642578125
AADR	29	contextpenalize	gt	1	0	100000000	12	ANI160	475	40846	17.60426927804947	6533	4728.73046875	1804.26953125
AADR	29	contextpenalize	gt	1	0	100000000	12	XVII-B-939_noUDG.SG	483	40846	17.60426927804947	6502	5917.63330078125	584.36669921875
AADR	29	contextpenalize	gt	1	0	100000000	12	NE56_noUDG	541	40846	17.60426927804947	19427	2806.9541015625	16620.0458984375
AADR	29	contextpenalize	gt	1	0	100000000	12	L5696_noUDG_d	584	40846	17.60426927804947	4350	4664.693359375	-314.693359375
AADR	29	contextpenalize	gt	1	0	100000000	12	I19020	752	40846	17.60426927804947	3750	4567.1630859375	-817.1630859375
AADR	29	contextpenalize	gt	1	0	100000000	12	I18724	775	40846	17.60426927804947	3100	1845.182861328125	1254.817138671875
AADR	29	contextpenalize	gt	1	0	100000000	12	HOP002	869	40846	17.60426927804947	4177	3695.3564453125	481.6435546875
AADR	29	contextpenalize	gt	1	0	100000000	12	I4945	881	40846	17.60426927804947	4177	3565.77783203125	611.22216796875
AADR	29	contextpenalize	gt	1	0	100000000	12	I6476	886	40846	17.60426927804947	4100	4284.162109375	-184.162109375
AADR	29	contextpenalize	gt	1	0	100000000	12	I7271	923	40846	17.60426927804947	4200	4540.97802734375	-340.97802734375
AADR	29	contextpenalize	gt	1	0	100000000	12	I7194	955	40846	17.60426927804947	5527	3776.8759765625	1750.1240234375
AADR	29	contextpenalize	gt	1	0	100000000	12	I14186	1047	40846	17.60426927804947	3850	2837.659423828125	1012.340576171875
AADR	29	contextpenalize	gt	1	0	100000000	12	I15824	1056	40846	17.60426927804947	3900	3819.3994140625	80.6005859375
AADR	29	contextpenalize	gt	1	0	100000000	12	MIB052	1112	40846	17.60426927804947	3777	3064.705078125	712.294921875
AADR	29	contextpenalize	gt	1	0	100000000	12	MIB082	1129	40846	17.60426927804947	3770	3672.2197265625	97.7802734375
AADR	29	contextpenalize	gt	1	0	100000000	12	I14984	1232	40846	17.60426927804947	2270	4095.285888671875	-1825.285888671875
AADR	29	contextpenalize	gt	1	0	100000000	12	I13798	1297	40846	17.60426927804947	3050	2837.3681640625	212.6318359375
AADR	29	contextpenalize	gt	1	0	100000000	12	VK297_noUDG.SG	1382	40846	17.60426927804947	1200	2720.012939453125	-1520.012939453125
AADR	29	contextpenalize	gt	1	0	100000000	12	VK247_noUDG.SG	1401	40846	17.60426927804947	1075	4171.15478515625	-3096.15478515625
