sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	12	downsample	gt	5	30507	7863	3347	10.44406168460846	47.8241803632654	4.59326342102507	47.073516845703125	5.959779739379883	132.38205	16323.0	16337.224609375	-14.224609375
europe	12	downsample	gt	5	27448	8012	3347	10.44406168460846	37.3849210286409	31.2129878982514	38.8834114074707	32.17118453979492	186.50989	19344.0	19359.734375	-15.734375
europe	12	downsample	gt	5	14314	8029	3347	10.44406168460846	41.9840092087204	59.2571747510912	39.43036651611328	59.53431701660156	284.9109	33093.0	33334.46875	-241.46875
europe	12	downsample	gt	5	27522	8048	3347	10.44406168460846	58.984511903672	43.8249559296462	58.746925354003906	43.238059997558594	42.853867	19273.0	17960.158203125	1312.841796875
europe	12	downsample	gt	5	22666	8066	3347	10.44406168460846	53.2408557870714	19.6004663163799	58.796875	35.393157958984375	1155.464	23967.0	24278.63671875	-311.63671875
europe	12	downsample	gt	5	8591	8072	3347	10.44406168460846	40.7218575483725	55.8940813141256	38.42967987060547	59.04922866821289	371.5537	40188.0	39695.1875	492.8125
europe	12	downsample	gt	5	36749	8089	3347	10.44406168460846	45.8204312503341	19.6977791761227	46.70759201049805	19.112985610961914	108.40736	10108.0	8752.4189453125	1355.5810546875
europe	12	downsample	gt	5	32902	8111	3347	10.44406168460846	59.7982230437554	30.658843840997	56.909236907958984	36.68421936035156	475.86865	14025.0	14364.73046875	-339.73046875
europe	12	downsample	gt	5	39974	8162	3347	10.44406168460846	37.3424345640108	29.7249596695226	44.98448944091797	44.35472106933594	1486.9612	7013.0	6748.2451171875	264.7548828125
europe	12	downsample	gt	5	3998	8202	3347	10.44406168460846	30.0397560526206	42.9154079827168	30.18795394897461	43.4513053894043	54.11614	45997.0	46274.19921875	-277.19921875
europe	12	downsample	gt	5	8742	8233	3347	10.44406168460846	38.2628616568147	60.4250698309014	38.298179626464844	59.204811096191406	106.58398	40017.0	39947.34765625	69.65234375
europe	12	downsample	gt	5	4832	8242	3347	10.44406168460846	30.6148036043533	50.8128715069691	32.161582946777344	51.1199836730957	174.44675	44936.0	43710.984375	1225.015625
europe	12	downsample	gt	5	12371	8264	3347	10.44406168460846	39.736540774578	57.8658538942205	38.78936004638672	59.74620819091797	193.12337	35407.0	35825.7734375	-418.7734375
europe	12	downsample	gt	5	11763	8299	3347	10.44406168460846	40.3975477847526	56.085972223667	40.427616119384766	59.54199981689453	292.59943	36234.0	36540.234375	-306.234375
europe	12	downsample	gt	5	43256	8343	3347	10.44406168460846	47.9660317040175	2.86783047170457	49.63202667236328	8.28576946258545	437.80533	3283.0	3321.038330078125	-38.038330078125
europe	12	downsample	gt	5	1178	8437	3347	10.44406168460846	30.541689039471	36.4316102049314	30.29731559753418	35.91735076904297	56.30247	49547.0	48951.59375	595.40625
europe	12	downsample	gt	5	15941	8520	3347	10.44406168460846	41.681009386177	57.4472235553267	40.011878967285156	59.27743148803711	241.12386	31022.0	31228.96875	-206.96875
europe	12	downsample	gt	5	30041	8547	3347	10.44406168460846	48.138578201767	16.1690110961553	50.7065544128418	16.4873104095459	286.472	16771.0	17264.912109375	-493.912109375
europe	12	downsample	gt	5	10657	8573	3347	10.44406168460846	38.6340006840835	61.2118172624432	39.1485710144043	60.86803436279297	64.49138	37602.0	37514.1875	87.8125
europe	12	downsample	gt	5	20035	8647	3347	10.44406168460846	38.6716156602763	59.3090993399638	39.40181350708008	60.003726959228516	100.95404	26551.0	27008.0078125	-457.0078125
europe	12	downsample	gt	5	15496	8738	3347	10.44406168460846	41.449411352236	59.2926590966758	39.5043830871582	59.87885284423828	221.88586	31578.0	31471.865234375	106.134765625
europe	12	downsample	gt	5	16379	8759	3347	10.44406168460846	38.6764115573007	58.345832151577	39.06082534790039	59.924110412597656	143.16682	30469.0	30530.55859375	-61.55859375
europe	12	downsample	gt	5	3288	8952	3347	10.44406168460846	28.3891830956614	38.1951112445003	30.999000549316406	37.644065856933594	295.03784	46923.0	48347.4296875	-1424.4296875
europe	12	downsample	gt	5	5132	8954	3347	10.44406168460846	31.1250625494513	48.3506536112253	30.774089813232422	45.458290100097656	278.56332	44590.0	45561.86328125	-971.86328125
europe	12	downsample	gt	5	26159	9134	3347	10.44406168460846	37.7195553664217	35.2934925434944	38.66729736328125	36.90254592895508	175.71918	20622.0	20495.76171875	126.23828125
europe	12	downsample	gt	5	1208	9193	3347	10.44406168460846	29.4411177042299	35.7148840129989	30.179861068725586	32.55648422241211	315.59015	49505.0	49987.75390625	-482.75390625
europe	12	downsample	gt	5	35569	9298	3347	10.44406168460846	40.4484014093676	31.9728299860567	38.385074615478516	36.41470718383789	445.151	11305.0	10862.9814453125	442.0185546875
europe	12	downsample	gt	5	17979	9496	3347	10.44406168460846	40.8793769976119	56.8963347234824	41.31971740722656	48.13922119140625	735.10236	28468.0	27583.216796875	884.783203125
europe	12	downsample	gt	5	3477	9508	3347	10.44406168460846	28.7363242231505	39.6030823460963	30.986812591552734	40.092891693115234	254.66032	46696.0	47319.08203125	-623.08203125
europe	12	downsample	gt	5	6622	9585	3347	10.44406168460846	31.9172464387048	52.4595599516866	34.58242416381836	53.602378845214844	314.825	42696.0	42212.9609375	483.0390625
europe	12	downsample	gt	5	32095	9655	3347	10.44406168460846	37.2881397963731	31.6819359213399	38.452186584472656	33.778892517089844	225.00954	14785.0	14395.982421875	389.017578125
europe	12	downsample	gt	5	24757	9717	3347	10.44406168460846	41.5290322289161	33.9704501035403	38.98428726196289	31.47935676574707	353.16943	22014.0	18827.5234375	3186.4765625
europe	12	downsample	gt	5	7702	9744	3347	10.44406168460846	38.3957544510674	56.5248440142094	35.84054946899414	54.7440299987793	325.03433	41285.0	42047.15234375	-762.15234375
europe	12	downsample	gt	5	15960	9775	3347	10.44406168460846	37.7300936663768	57.2391644658371	38.67398452758789	60.388771057128906	294.52826	31001.0	30693.94140625	307.05859375
europe	12	downsample	gt	5	4574	9812	3347	10.44406168460846	29.1257884711822	45.9828845871543	30.237733840942383	45.65596008300781	127.61237	45313.0	45561.60546875	-248.60546875
europe	12	downsample	gt	5	27919	9859	3347	10.44406168460846	55.6133739682122	58.2778397213162	55.425025939941406	53.75199890136719	285.62283	18887.0	19282.05859375	-395.05859375
europe	12	downsample	gt	5	13797	10021	3347	10.44406168460846	38.7451952370723	58.084916622294	39.25267791748047	60.08347702026367	181.68787	33713.0	34353.546875	-640.546875
europe	12	downsample	gt	5	475	10048	3347	10.44406168460846	30.6526125627258	35.0641842564151	30.53787612915039	36.605838775634766	148.10835	50408.0	48686.87890625	1721.12109375
europe	12	downsample	gt	5	42013	10122	3347	10.44406168460846	48.2523504190313	13.4480794960321	53.08296585083008	14.312235832214355	540.5706	4695.0	3786.332763671875	908.667236328125
europe	12	downsample	gt	5	15124	10214	3347	10.44406168460846	36.996773942453	61.7121479162801	39.50529479980469	59.94297409057617	318.84082	32007.0	33293.65234375	-1286.65234375
europe	12	downsample	gt	5	7091	10419	3347	10.44406168460846	34.1226801334617	54.4321870518025	34.868316650390625	54.3521842956543	83.23447	42108.0	41949.94140625	158.05859375
europe	12	downsample	gt	5	6034	10601	3347	10.44406168460846	32.8565586059437	53.7021250700472	33.098880767822266	53.16325378417969	57.032	43437.0	43001.56640625	435.43359375
europe	12	downsample	gt	5	12349	10666	3347	10.44406168460846	40.0981150762229	59.4374091279162	39.993202209472656	60.259742736816406	70.9649	35429.0	36258.8046875	-829.8046875
europe	12	downsample	gt	5	40963	10687	3347	10.44406168460846	45.7053345228692	1.97566154310983	47.25945281982422	4.858264446258545	280.28207	5979.0	5466.97314453125	512.02685546875
europe	12	downsample	gt	5	14868	10720	3347	10.44406168460846	37.6138756401985	62.5974649043591	39.530826568603516	60.49785614013672	280.6089	32377.0	30812.46875	1564.53125
europe	12	downsample	gt	5	36522	10763	3347	10.44406168460846	45.7790224462429	26.0447194021389	47.274288177490234	24.25973129272461	215.14482	10353.0	12240.265625	-1887.265625
europe	12	downsample	gt	5	13456	10813	3347	10.44406168460846	42.7043913780237	59.7646850301937	40.481327056884766	59.52737045288086	247.97975	34122.0	33625.51171875	496.48828125
europe	12	downsample	gt	5	32046	10925	3347	10.44406168460846	49.1377208345111	2.87067458176137	46.316036224365234	3.2686209678649902	315.16455	14827.0	14934.224609375	-107.224609375
europe	12	downsample	gt	5	1439	10945	3347	10.44406168460846	30.0028007621229	34.9447323598052	30.675296783447266	34.935302734375	74.78371	49229.0	49137.8359375	91.1640625
europe	12	downsample	gt	5	44450	10963	3347	10.44406168460846	53.7979225868163	21.6369040669803	50.682350158691406	13.425610542297363	657.13556	1948.0	2084.275390625	-136.275390625
europe	12	downsample	gt	5	16558	10988	3347	10.44406168460846	39.1237506716978	59.6326850748685	39.33758544921875	58.48476791381836	101.690926	30238.0	29514.859375	723.140625
europe	12	downsample	gt	5	44195	11048	3347	10.44406168460846	50.5707979572375	20.5186843893678	49.31874465942383	21.204513549804688	147.61652	2224.0	2620.656005859375	-396.656005859375
europe	12	downsample	gt	5	355	11091	3347	10.44406168460846	30.5748104207595	33.0651979749452	29.929668426513672	32.67767333984375	80.8183	50558.0	49961.5	596.5
europe	12	downsample	gt	5	673	11217	3347	10.44406168460846	27.3623309073542	31.899643799833	29.686643600463867	35.337127685546875	423.72656	50150.0	49128.640625	1021.359375
europe	12	downsample	gt	5	35791	11292	3347	10.44406168460846	38.481305188041	35.6360784551891	38.85309600830078	35.86397171020508	45.83205	11062.0	10814.564453125	247.435546875
europe	12	downsample	gt	5	2457	11312	3347	10.44406168460846	30.2943355711575	36.1797687813725	29.81626319885254	33.6493034362793	249.26976	47917.0	49626.3515625	-1709.3515625
europe	12	downsample	gt	5	16176	11348	3347	10.44406168460846	39.9946878853986	55.8395536292661	39.0069694519043	60.75630187988281	435.85193	30731.0	32055.181640625	-1324.181640625
europe	12	downsample	gt	5	38741	11355	3347	10.44406168460846	51.9991485601087	7.91698531407753	49.3990364074707	10.851104736328125	355.31485	8234.0	10002.7421875	-1768.7421875
europe	12	downsample	gt	5	23845	11376	3347	10.44406168460846	36.9670424495074	36.6373211044838	39.70566940307617	35.53214645385742	319.40533	22807.0	22384.724609375	422.275390625
europe	12	downsample	gt	5	42465	11389	3347	10.44406168460846	53.9286438324803	29.7026615973449	51.50415802001953	25.3585262298584	397.7371	4116.0	3434.71630859375	681.28369140625
europe	12	downsample	gt	5	23901	11397	3347	10.44406168460846	56.8317128249903	28.024688730148	58.22134780883789	45.82307434082031	1070.5363	22740.0	23366.62890625	-626.62890625
europe	12	downsample	gt	5	21483	11407	3347	10.44406168460846	58.73987858214	46.6517196311508	45.5915641784668	5.5283732414245605	3096.4263	25099.0	23057.15234375	2041.84765625
europe	12	downsample	gt	5	10502	11439	3347	10.44406168460846	40.6644042751594	62.8544647675379	39.422508239746094	59.4630126953125	319.99615	37805.0	39251.8828125	-1446.8828125
europe	12	downsample	gt	5	17000	11493	3347	10.44406168460846	38.7949527589808	60.2092718784676	40.080894470214844	59.29850769042969	162.98096	29678.0	30225.63671875	-547.63671875
europe	12	downsample	gt	5	30308	11502	3347	10.44406168460846	36.4976760073968	37.6956357171115	38.24837112426758	34.4608039855957	345.8053	16521.0	14562.78125	1958.21875
europe	12	downsample	gt	5	27930	11695	3347	10.44406168460846	59.3300335655513	49.9093867419182	57.702171325683594	50.63105773925781	185.79529	18879.0	19487.3671875	-608.3671875
europe	12	downsample	gt	5	36026	11714	3347	10.44406168460846	56.6474784343577	41.6435205552846	59.09701156616211	47.95328903198242	461.65683	10837.0	9809.9990234375	1027.0009765625
europe	12	downsample	gt	5	2336	11730	3347	10.44406168460846	29.4378078151773	39.5677108963513	30.82320213317871	36.38152313232422	342.9399	48066.0	48716.32421875	-650.32421875
europe	12	downsample	gt	5	351	11848	3347	10.44406168460846	26.9732517794795	33.1921758165979	30.65520477294922	35.68608093261719	476.04218	50570.0	48975.55859375	1594.44140625
europe	12	downsample	gt	5	6050	11873	3347	10.44406168460846	31.6959412786277	47.4669826149984	33.93117904663086	52.00774002075195	491.6963	43434.0	42951.8359375	482.1640625
europe	12	downsample	gt	5	39837	11880	3347	10.44406168460846	59.3599583154431	38.5748979891925	56.60181427001953	43.21891403198242	410.9338	7122.0	7336.00927734375	-214.00927734375
europe	12	downsample	gt	5	35790	11914	3347	10.44406168460846	61.9286758587079	50.140164276766	58.59308624267578	47.199832916259766	404.71097	11048.0	9362.5556640625	1685.4443359375
europe	12	downsample	gt	5	7273	11948	3347	10.44406168460846	33.3367865171164	57.4487882996753	37.45024108886719	57.310150146484375	457.56747	41872.0	41292.5234375	579.4765625
europe	12	downsample	gt	5	11215	11962	3347	10.44406168460846	42.9374447967763	60.19070188049	39.54460906982422	62.32771682739258	417.40173	36947.0	34398.0859375	2548.9140625
europe	12	downsample	gt	5	6102	11966	3347	10.44406168460846	31.8239693992832	55.5009815601272	31.332006454467773	51.69915008544922	364.25842	43374.0	43634.90625	-260.90625
europe	12	downsample	gt	5	39732	11984	3347	10.44406168460846	50.976112771928	18.8107707011909	49.517982482910156	19.70686912536621	174.20432	7234.0	7177.767578125	56.232421875
europe	12	downsample	gt	5	7389	12027	3347	10.44406168460846	34.0100115273268	52.4886336185937	35.54279327392578	54.440425872802734	246.6205	41706.0	41931.49609375	-225.49609375
europe	12	downsample	gt	5	37981	12028	3347	10.44406168460846	55.8042580728554	55.0995475365808	55.56788635253906	53.640743255615234	95.14331	8953.0	7649.85498046875	1303.14501953125
europe	12	downsample	gt	5	13135	12037	3347	10.44406168460846	39.4572386267625	59.5058978894055	39.02578353881836	60.15821075439453	73.874146	34515.0	34769.69140625	-254.69140625
europe	12	downsample	gt	5	432	12040	3347	10.44406168460846	29.9888310881138	33.8298593861424	30.179861068725586	32.55648422241211	124.3458	50461.0	49987.75390625	473.24609375
europe	12	downsample	gt	5	41540	12122	3347	10.44406168460846	51.0529833669539	23.2474212219775	54.00179672241211	20.660629272460938	371.60764	5314.0	8317.4755859375	-3003.4755859375
europe	12	downsample	gt	5	44160	12194	3347	10.44406168460846	46.4269685187097	9.68544968439796	50.45622634887695	14.779541015625	584.46594	2258.0	2861.233642578125	-603.233642578125
europe	12	downsample	gt	5	42267	12195	3347	10.44406168460846	46.5226442293257	24.7952689367115	40.846473693847656	28.707820892333984	704.99963	4360.0	5650.1533203125	-1290.1533203125
europe	12	downsample	gt	5	10000	12222	3347	10.44406168460846	39.4808283096474	56.5023317381751	39.847389221191406	58.280025482177734	157.52805	38411.0	38512.67578125	-101.67578125
europe	12	downsample	gt	5	42289	12271	3347	10.44406168460846	50.8828329825097	13.2468221559804	48.42686080932617	12.537633895874023	277.81863	4341.0	5216.2255859375	-875.2255859375
europe	12	downsample	gt	5	31371	12279	3347	10.44406168460846	51.1412682995191	21.1995074558163	50.822364807128906	14.921111106872559	440.8096	15453.0	16287.43359375	-834.43359375
europe	12	downsample	gt	5	17547	12376	3347	10.44406168460846	42.4954785776497	59.4975677741721	39.25404739379883	59.87315368652344	361.81042	28995.0	29433.53125	-438.53125
europe	12	downsample	gt	5	34857	12407	3347	10.44406168460846	53.3266197303994	48.862049909651	57.38874053955078	49.08449172973633	451.9055	12023.0	11255.9658203125	767.0341796875
europe	12	downsample	gt	5	21450	12421	3347	10.44406168460846	54.238205844866	37.4641910739124	56.73851013183594	27.89306640625	663.2385	25120.0	25078.701171875	41.298828125
europe	12	downsample	gt	5	34801	12521	3347	10.44406168460846	47.0905768146977	8.09432291243837	47.084678649902344	4.83404016494751	246.81996	12061.0	13450.3359375	-1389.3359375
europe	12	downsample	gt	5	4706	12665	3347	10.44406168460846	27.7150883521129	46.1493729701987	30.722047805786133	46.360084533691406	334.98322	45119.0	45408.6953125	-289.6953125
europe	12	downsample	gt	5	29029	12677	3347	10.44406168460846	59.9181966780276	43.4103885186376	58.34874725341797	41.10902786254883	218.35712	17739.0	18709.267578125	-970.267578125
europe	12	downsample	gt	5	3022	12798	3347	10.44406168460846	29.9274498847297	38.6722387577659	30.069732666015625	39.931419372558594	122.285065	47248.0	47543.44140625	-295.44140625
europe	12	downsample	gt	5	17384	12802	3347	10.44406168460846	39.5318641426844	62.3616207164776	39.46946716308594	60.066444396972656	197.04286	29189.0	29374.630859375	-185.630859375
europe	12	downsample	gt	5	5377	12923	3347	10.44406168460846	32.0054221086095	46.4160622549864	30.949159622192383	47.20538330078125	139.27437	44285.0	45085.97265625	-800.97265625
