sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	4	loss	gt	17	36944	757	1004	0.7232832392056783	45.7528606927915	23.7512311222569	51.41931915283203	26.12346076965332	653.70166	9931.0	9991.3984375	-60.3984375
europe	4	loss	gt	17	15363	819	1004	0.7232832392056783	39.7572717404566	61.3533198244204	45.26774215698242	47.73625183105469	1270.8712	31735.0	31930.06640625	-195.06640625
europe	4	loss	gt	17	27521	829	1004	0.7232832392056783	40.0334241570544	34.7404236323601	45.522705078125	34.25468444824219	611.6628	19280.0	19035.8203125	244.1796875
europe	4	loss	gt	17	33735	837	1004	0.7232832392056783	54.6072116561017	40.4714033970693	55.58318328857422	32.30525207519531	530.46924	13158.0	14949.583984375	-1791.583984375
europe	4	loss	gt	17	22997	857	1004	0.7232832392056783	59.2267446707027	39.1489783200253	57.137786865234375	41.02803039550781	257.05417	23678.0	22862.2890625	815.7109375
europe	4	loss	gt	17	35208	908	1004	0.7232832392056783	48.0707366722619	11.3655481039874	45.604270935058594	26.44449806213379	1177.2175	11644.0	11639.333984375	4.666015625
europe	4	loss	gt	17	3613	909	1004	0.7232832392056783	29.2591057499022	43.4696658299338	31.982492446899414	58.0412712097168	1425.6354	46509.0	44774.89453125	1734.10546875
europe	4	loss	gt	17	37127	930	1004	0.7232832392056783	54.5121380556421	38.00713885403	57.58217239379883	33.68128967285156	434.22675	9785.0	15799.578125	-6014.578125
europe	4	loss	gt	17	17668	1013	1004	0.7232832392056783	40.0451946074062	63.0939864028223	48.24361801147461	41.62868118286133	1930.9896	28871.0	25437.58203125	3433.41796875
europe	4	loss	gt	17	11059	1095	1004	0.7232832392056783	40.4519000940427	60.4066836710146	41.516197204589844	52.151493072509766	702.689	37110.0	36984.37890625	125.62109375
europe	4	loss	gt	17	32833	1210	1004	0.7232832392056783	50.3294356942477	19.5513834432097	51.15776062011719	29.259370803833008	688.7488	14080.0	13052.8017578125	1027.1982421875
europe	4	loss	gt	17	3932	1245	1004	0.7232832392056783	32.2852361536445	45.5065744062951	30.84543228149414	58.6801643371582	1257.5116	46075.0	45629.51953125	445.48046875
europe	4	loss	gt	17	40121	1297	1004	0.7232832392056783	48.5059100598235	11.674186502575	38.597991943359375	17.892610549926758	1209.3204	6839.0	5004.16748046875	1834.83251953125
europe	4	loss	gt	17	8554	1405	1004	0.7232832392056783	37.5594220588216	60.619132851207	39.5317497253418	54.86830520629883	545.96405	40243.0	40025.4375	217.5625
europe	4	loss	gt	17	2474	1420	1004	0.7232832392056783	26.9119279975908	40.5815984917303	31.506200790405273	58.669532775878906	1825.8035	47889.0	45479.65234375	2409.34765625
europe	4	loss	gt	17	12029	1444	1004	0.7232832392056783	39.5714389449084	58.3251802350152	44.10061264038086	51.330177307128906	767.2594	35819.0	35618.46875	200.53125
europe	4	loss	gt	17	16909	1497	1004	0.7232832392056783	41.0295245022697	56.0352113653207	46.382537841796875	45.432777404785156	1038.1005	29796.0	29478.63671875	317.36328125
europe	4	loss	gt	18	11187	43	1004	1.4027347763379414	42.5413360484895	61.6679367351898	40.553367614746094	53.1568717956543	741.58923	36980.0	39361.015625	-2381.015625
europe	4	loss	gt	18	23115	233	1004	1.4027347763379414	39.4462944220255	29.0711553430758	41.26603317260742	40.453460693359375	984.69135	23568.0	25855.98046875	-2287.98046875
europe	4	loss	gt	18	28080	267	1004	1.4027347763379414	40.9913672795339	30.1904688305835	41.110897064208984	33.99855041503906	319.57654	18738.0	19152.427734375	-414.427734375
europe	4	loss	gt	18	3429	312	1004	1.4027347763379414	29.5609287415629	41.6118830680559	29.870990753173828	57.881649017333984	1570.2751	46735.0	47773.28515625	-1038.28515625
europe	4	loss	gt	18	2085	323	1004	1.4027347763379414	30.5387261344947	34.920688323561	27.997007369995117	58.401180267333984	2290.8916	48378.0	48942.77734375	-564.77734375
europe	4	loss	gt	18	13138	349	1004	1.4027347763379414	40.1824001771279	60.167807089612	43.022010803222656	51.279457092285156	803.14276	34504.0	36578.87890625	-2074.87890625
europe	4	loss	gt	18	12195	382	1004	1.4027347763379414	39.6868876396221	57.9756043146087	41.95145034790039	52.33056640625	537.48126	35631.0	38035.23046875	-2404.23046875
europe	4	loss	gt	18	22250	385	1004	1.4027347763379414	36.6967352685063	33.9983467860352	42.81560516357422	44.722537994384766	1140.123	24406.0	29803.462890625	-5397.462890625
europe	4	loss	gt	18	4885	392	1004	1.4027347763379414	30.6282972952914	47.2661495338684	32.785003662109375	55.870182037353516	848.2257	44884.0	44737.765625	146.234375
europe	4	loss	gt	18	33685	425	1004	1.4027347763379414	48.9377146030025	7.01573351295139	47.73430633544922	33.90550994873047	1981.7233	13203.0	16798.72265625	-3595.72265625
europe	4	loss	gt	18	42853	442	1004	1.4027347763379414	53.8686992165632	32.5250525898633	57.0220832824707	23.567272186279297	664.1488	3655.0	2915.22998046875	739.77001953125
europe	4	loss	gt	18	35923	592	1004	1.4027347763379414	59.2289138856908	44.7927675763723	56.048980712890625	31.878196716308594	844.25665	10938.0	11902.4140625	-964.4140625
europe	4	loss	gt	18	13108	634	1004	1.4027347763379414	41.5168438898437	63.9222957063272	43.62779998779297	49.75636672973633	1181.9536	34542.0	34787.7578125	-245.7578125
europe	4	loss	gt	18	11848	644	1004	1.4027347763379414	41.2142234575423	59.686985221719	42.2235107421875	50.829315185546875	743.33307	36087.0	36347.69140625	-260.69140625
europe	4	loss	gt	18	34720	702	1004	1.4027347763379414	58.0161516011564	36.8542942868877	57.183353424072266	35.51602554321289	122.196594	12170.0	15369.609375	-3199.609375
europe	4	loss	gt	18	27082	731	1004	1.4027347763379414	37.2696220713897	29.3714114956123	41.947139739990234	33.92626953125	649.989	19705.0	18795.34765625	909.65234375
europe	4	loss	gt	18	14818	756	1004	1.4027347763379414	40.5878420072663	56.4607344953712	43.953487396240234	47.30826187133789	840.2813	32446.0	32126.80078125	319.19921875
europe	4	loss	gt	18	4094	818	1004	1.4027347763379414	30.7411482592804	45.2159812721816	27.327871322631836	57.489261627197266	1251.2881	45887.0	48221.6328125	-2334.6328125
europe	4	loss	gt	18	19132	875	1004	1.4027347763379414	57.4238642029825	31.01147026705	53.65534973144531	44.8265380859375	962.6217	27470.0	26307.740234375	1162.259765625
europe	4	loss	gt	18	45218	1003	1004	1.4027347763379414	51.5708225653662	11.7306515061514	50.50581741333008	19.76161003112793	573.5555	875.0	1119.590576171875	-244.590576171875
europe	4	loss	gt	18	2359	1005	1004	1.4027347763379414	27.5123447890398	41.3866257637576	31.065080642700195	58.46983337402344	1701.243	48032.0	47981.19921875	50.80078125
europe	4	loss	gt	18	8525	1026	1004	1.4027347763379414	37.0101432943192	56.9748440413677	38.36293029785156	54.559547424316406	260.3662	40282.0	41553.41015625	-1271.41015625
europe	4	loss	gt	18	16068	1047	1004	1.4027347763379414	38.3661309977224	58.160181996496	43.96998596191406	46.778255462646484	1136.7909	30850.0	31538.384765625	-688.384765625
europe	4	loss	gt	18	18973	1059	1004	1.4027347763379414	40.6848842044893	60.0241656122785	42.953189849853516	40.393104553222656	1642.3596	27638.0	25224.357421875	2413.642578125
europe	4	loss	gt	18	14953	1128	1004	1.4027347763379414	38.1894938016641	60.910762085077	44.42335510253906	48.216304779052734	1264.5715	32252.0	32899.15625	-647.15625
europe	4	loss	gt	18	22596	1130	1004	1.4027347763379414	38.9827553006298	28.6920098034787	37.40569305419922	35.08320999145508	585.25684	24054.0	21519.46875	2534.53125
europe	4	loss	gt	18	33916	1203	1004	1.4027347763379414	39.4500161049729	37.0542593183472	38.9731330871582	28.14878273010254	768.7728	12972.0	13715.7607421875	-743.7607421875
europe	4	loss	gt	18	3841	1209	1004	1.4027347763379414	32.8204558530695	46.528384719908	28.348114013671875	55.648929595947266	1004.1663	46192.0	45980.36328125	211.63671875
europe	4	loss	gt	18	11657	1232	1004	1.4027347763379414	38.1722601455741	59.0437603556319	42.816688537597656	50.67254638671875	875.5219	36392.0	36003.69140625	388.30859375
europe	4	loss	gt	18	12633	1254	1004	1.4027347763379414	39.0975910769539	62.3629893105198	42.9775505065918	51.037662506103516	1042.1151	35083.0	36338.265625	-1255.265625
europe	4	loss	gt	19	40682	73	1004	0.7231319228808085	54.0062681240001	43.6735287636799	46.227012634277344	20.31997299194336	1864.3314	6261.0	7626.1044921875	-1365.1044921875
europe	4	loss	gt	19	34571	104	1004	0.7231319228808085	47.9761882533939	16.5410809042697	35.45777893066406	27.293853759765625	1649.9563	12304.0	15356.095703125	-3052.095703125
europe	4	loss	gt	19	43515	112	1004	0.7231319228808085	54.4852267953202	25.4783256025923	43.85829544067383	14.760604858398438	1411.9677	3000.0	3130.13427734375	-130.13427734375
europe	4	loss	gt	19	4119	127	1004	0.7231319228808085	28.140001956911	44.4881122113414	21.813735961914062	61.156471252441406	1819.1368	45847.0	47021.2265625	-1174.2265625
europe	4	loss	gt	19	22662	162	1004	0.7231319228808085	47.8130951913955	15.2853849415984	45.891075134277344	43.216087341308594	2123.0168	23981.0	27390.625	-3409.625
europe	4	loss	gt	19	22568	182	1004	0.7231319228808085	39.6086642053108	35.6277019368546	39.04475021362305	40.58033752441406	430.52966	24082.0	26270.05078125	-2188.05078125
europe	4	loss	gt	19	22084	219	1004	0.7231319228808085	38.4931212669974	33.4679446065114	39.220252990722656	37.31592559814453	342.83383	24564.0	23404.501953125	1159.498046875
europe	4	loss	gt	19	14278	247	1004	0.7231319228808085	38.1462984007273	56.4809772777795	39.30518341064453	48.63697814941406	692.3126	33145.0	33189.2734375	-44.2734375
europe	4	loss	gt	19	23106	320	1004	0.7231319228808085	39.2619813263803	31.7721124519788	43.416282653808594	38.91236114501953	753.6718	23574.0	24076.103515625	-502.103515625
europe	4	loss	gt	19	3652	336	1004	0.7231319228808085	29.7858789186104	41.1312056007745	24.477346420288086	62.73993682861328	2214.4653	46458.0	47943.62109375	-1485.62109375
europe	4	loss	gt	19	44316	367	1004	0.7231319228808085	51.4931749412925	19.9061892629795	43.523643493652344	14.29804801940918	980.4825	2098.0	2782.41845703125	-684.41845703125
europe	4	loss	gt	19	19638	463	1004	0.7231319228808085	55.0013446192419	50.1090205520697	47.18467330932617	39.271270751953125	1149.9148	26952.0	23751.310546875	3200.689453125
europe	4	loss	gt	19	14595	501	1004	0.7231319228808085	41.8587166138402	56.745160128998	39.70254898071289	48.547393798828125	730.33203	32754.0	33053.234375	-299.234375
europe	4	loss	gt	19	1771	565	1004	0.7231319228808085	31.2435664982809	36.4098605851193	24.284942626953125	61.832984924316406	2611.3772	48797.0	47195.0703125	1601.9296875
europe	4	loss	gt	19	15350	611	1004	0.7231319228808085	41.2603487915763	57.5439376710909	40.896610260009766	46.555824279785156	921.29474	31762.0	31128.216796875	633.783203125
europe	4	loss	gt	19	7714	704	1004	0.7231319228808085	37.7324168664797	56.2734250171578	31.038663864135742	56.839500427246094	746.117	41273.0	41699.0703125	-426.0703125
europe	4	loss	gt	19	10565	712	1004	0.7231319228808085	39.2500131793044	57.1042261661082	36.11507034301758	53.84678649902344	451.2444	37731.0	38240.7421875	-509.7421875
europe	4	loss	gt	19	11675	717	1004	0.7231319228808085	39.9689680671004	60.4121404823837	37.27678680419922	52.483985900878906	750.62354	36368.0	36863.31640625	-495.31640625
europe	4	loss	gt	19	8932	792	1004	0.7231319228808085	41.512090582609	59.8609832077599	32.590606689453125	56.041847229003906	1048.0155	39783.0	40732.140625	-949.140625
europe	4	loss	gt	19	27484	867	1004	0.7231319228808085	46.97300765257	28.1999199210334	45.737876892089844	35.02804946899414	541.5227	19294.0	20309.435546875	-1015.435546875
europe	4	loss	gt	19	11503	898	1004	0.7231319228808085	38.5212130783114	59.9282783326121	37.18889617919922	51.760337829589844	731.98425	36603.0	36254.1796875	348.8203125
europe	4	loss	gt	19	40781	918	1004	0.7231319228808085	59.1473063175694	51.4812597838531	44.70085144042969	19.279708862304688	2687.9495	6172.0	6956.552734375	-784.552734375
europe	4	loss	gt	19	13239	970	1004	0.7231319228808085	40.7247114125106	59.4936102370659	39.00777816772461	49.626869201660156	862.9531	34376.0	34103.62109375	272.37890625
europe	4	loss	gt	19	8130	1009	1004	0.7231319228808085	37.0936642261181	58.2270279314063	34.689186096191406	55.67756652832031	352.42865	40768.0	40054.609375	713.390625
europe	4	loss	gt	19	37445	1207	1004	0.7231319228808085	57.2739527269442	48.9841663340296	44.10194396972656	19.2251033782959	2524.891	9492.0	7012.00146484375	2479.99853515625
europe	4	loss	gt	19	26648	1230	1004	0.7231319228808085	45.2800875651488	22.5019040219667	46.8929328918457	30.212411880493164	620.7994	20106.0	15933.14453125	4172.85546875
europe	4	loss	gt	19	9701	1301	1004	0.7231319228808085	41.4410876379811	58.2782292710229	34.689186096191406	55.67756652832031	784.42847	38770.0	40054.609375	-1284.609375
europe	4	loss	gt	19	4781	1373	1004	0.7231319228808085	29.447151324186	44.9715402391694	26.81313133239746	59.32801055908203	1436.9159	45021.0	44572.90234375	448.09765625
europe	4	loss	gt	19	16557	1442	1004	0.7231319228808085	40.422727293196	56.0420562130381	41.60584259033203	45.80879211425781	868.0725	30242.0	30355.80859375	-113.80859375
europe	4	loss	gt	19	21981	1458	1004	0.7231319228808085	45.7404119261036	2.39634909391238	45.758522033691406	39.27046203613281	2835.3372	24626.0	23992.75390625	633.24609375
europe	4	loss	gt	20	22812	19	1004	0.721105694770813	38.0548876288512	31.9566003345745	42.360504150390625	39.67402648925781	811.05817	23872.0	27615.708984375	-3743.708984375
europe	4	loss	gt	20	45310	105	1004	0.721105694770813	47.9860260371505	20.4118893880306	51.29254913330078	18.58793830871582	390.3912	644.0	2052.49365234375	-1408.49365234375
europe	4	loss	gt	20	33422	180	1004	0.721105694770813	54.4637773280156	55.2397029173616	58.6899528503418	39.301055908203125	1079.8804	13469.0	22393.63671875	-8924.63671875
europe	4	loss	gt	20	43489	181	1004	0.721105694770813	52.5867021126996	22.0533161032788	52.911251068115234	19.519384384155273	174.31815	3030.0	2576.9345703125	453.0654296875
europe	4	loss	gt	20	44648	200	1004	0.721105694770813	50.6500401068347	14.7203362880337	52.45623016357422	19.378602981567383	379.4494	1759.0	2559.328369140625	-800.328369140625
europe	4	loss	gt	20	32809	341	1004	0.721105694770813	40.2873819240883	31.3562375433867	42.209144592285156	32.585601806640625	237.11513	14119.0	20003.3046875	-5884.3046875
europe	4	loss	gt	20	16125	473	1004	0.721105694770813	40.4643857814265	59.8758842210538	40.993099212646484	44.97624588012695	1255.3593	30805.0	33757.74609375	-2952.74609375
europe	4	loss	gt	20	12709	506	1004	0.721105694770813	42.310633839104	60.2473904913623	41.90646743774414	45.27791213989258	1234.0996	34991.0	33798.99609375	1192.00390625
europe	4	loss	gt	20	42889	512	1004	0.721105694770813	50.8919686513775	28.9989716391784	51.738441467285156	18.762866973876953	717.0083	3627.0	2109.53076171875	1517.46923828125
europe	4	loss	gt	20	10692	586	1004	0.721105694770813	39.321818994264	60.7818319223864	39.6577033996582	46.124271392822266	1256.9724	37562.0	35375.79296875	2186.20703125
europe	4	loss	gt	20	40027	621	1004	0.721105694770813	59.2005170536867	52.435165124251	49.84910583496094	22.177703857421875	2185.5864	6938.0	6412.98095703125	525.01904296875
europe	4	loss	gt	20	8173	627	1004	0.721105694770813	37.2588031065776	59.4625080469266	37.227752685546875	48.7418098449707	948.4868	40709.0	38924.9609375	1784.0390625
europe	4	loss	gt	20	1377	663	1004	0.721105694770813	28.1435900965609	32.0300971182793	25.51483917236328	54.36677551269531	2232.3486	49318.0	48484.9296875	833.0703125
europe	4	loss	gt	20	6975	750	1004	0.721105694770813	34.5778896855822	54.0966824242857	33.715179443359375	50.60853576660156	335.00397	42261.0	41993.01171875	267.98828125
europe	4	loss	gt	20	2164	780	1004	0.721105694770813	29.8144263646474	40.554941195089	25.390348434448242	54.154457092285156	1426.3187	48270.0	48283.4453125	-13.4453125
europe	4	loss	gt	20	14540	804	1004	0.721105694770813	41.5646583810721	59.6163751622395	41.751766204833984	43.78322219848633	1313.6664	32838.0	32238.4609375	599.5390625
europe	4	loss	gt	20	3633	812	1004	0.721105694770813	29.1878840872923	41.2187446694945	27.38768196105957	52.84006118774414	1154.8644	46488.0	46292.078125	195.921875
europe	4	loss	gt	20	32607	820	1004	0.721105694770813	49.4898332739835	18.4616918112495	46.65916061401367	25.960084915161133	639.44763	14282.0	11440.451171875	2841.548828125
europe	4	loss	gt	20	9514	868	1004	0.721105694770813	41.2008783131824	57.2550597972721	36.86970901489258	49.197994232177734	845.7059	39026.0	39534.54296875	-508.54296875
europe	4	loss	gt	20	39108	881	1004	0.721105694770813	50.5607687751867	16.215229360293	47.09162139892578	25.24617576599121	764.655	7895.0	10538.541015625	-2643.541015625
europe	4	loss	gt	20	18974	913	1004	0.721105694770813	38.8623042908	63.0526588873198	53.3441276550293	39.442771911621094	2409.7847	27631.0	24130.841796875	3500.158203125
europe	4	loss	gt	20	28340	1018	1004	0.721105694770813	49.789786620217	9.20482764125652	48.25100326538086	31.757587432861328	1647.1404	18456.0	17319.572265625	1136.427734375
europe	4	loss	gt	20	15364	1069	1004	0.721105694770813	39.5847339577175	63.179511824874	42.478607177734375	43.481727600097656	1679.2563	31735.0	31690.501953125	44.498046875
europe	4	loss	gt	20	15098	1119	1004	0.721105694770813	37.9109186957587	62.6303916827543	41.566471099853516	43.127567291259766	1712.3574	32046.0	31583.125	462.875
europe	4	loss	gt	20	37475	1166	1004	0.721105694770813	46.2748205882443	8.32188069167761	47.75503158569336	26.267539978027344	1367.3105	9446.0	11450.5478515625	-2004.5478515625
europe	4	loss	gt	20	14847	1231	1004	0.721105694770813	37.451206406831	62.3894850605504	42.641353607177734	43.192684173583984	1728.3488	32411.0	31337.220703125	1073.779296875
