sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	100000000	200000000	132	I4163	4196	28999	10.43941382964452	37.75	67.0	38.214317321777344	46.33308410644531	1808.3096	3458.0	3682.68359375	-224.68359375
AADR	4	allwindow	gt	1	100000000	200000000	133	I8471	27	28999	11.443988823890686	42.15	19.29	47.97806930541992	7.479184627532959	1129.5653	3745.0	3703.115478515625	41.884521484375
AADR	4	allwindow	gt	1	100000000	200000000	133	WEHR_1193	1491	28999	11.443988823890686	48.25283	10.80879	52.59634780883789	14.848400115966797	561.18604	3823.0	3118.61181640625	704.38818359375
AADR	4	allwindow	gt	1	100000000	200000000	133	R2.SG	2054	28999	11.443988823890686	41.96	13.54	44.78961944580078	17.433820724487305	444.9196	7981.0	6509.95556640625	1471.04443359375
AADR	4	allwindow	gt	1	100000000	200000000	134	I2525	236	28999	11.451402831077576	43.139507	25.610236	51.501731872558594	15.944609642028809	1179.1836	1014.0	3073.588134765625	-2059.588134765625
AADR	4	allwindow	gt	1	100000000	200000000	134	I1661	1733	28999	11.451402831077576	34.5	47.96	40.79072189331055	50.08387756347656	723.99133	6539.0	4506.03466796875	2032.96533203125
AADR	4	allwindow	gt	1	100000000	200000000	134	prs006_noUDG.SG	1821	28999	11.451402831077576	54.2469	-8.55609	48.2905387878418	15.007647514343262	1757.6593	5480.0	3416.844970703125	2063.155029296875
AADR	4	allwindow	gt	1	100000000	200000000	135	I10542	3911	28999	12.449298413594564	40.48	29.296	37.032470703125	29.507749557495117	383.78677	5461.0	4535.15869140625	925.84130859375
AADR	4	allwindow	gt	1	100000000	200000000	135	Lovelock3_noUDG.SG	4183	28999	12.449298413594564	39.96	-118.56	37.68777084350586	-104.1180648803711	1274.8359	648.0	4982.4609375	-4334.4609375
AADR	4	allwindow	gt	1	100000000	200000000	135	C2036	4303	28999	12.449298413594564	46.48	90.75	42.40476608276367	28.14200210571289	4859.4897	4224.0	2439.443115234375	1784.556884765625
AADR	4	allwindow	gt	1	100000000	200000000	136	WD-WT1H16_noUDG	356	28999	12.45057299931844	34.1784472	113.3719748	43.47411346435547	124.81375885009766	1429.3899	4536.0	2641.80859375	1894.19140625
AADR	4	allwindow	gt	1	100000000	200000000	136	I30476	2452	28999	12.45057299931844	6.844504	158.335674	19.439743041992188	145.23326110839844	1991.0945	514.0	1991.8465576171875	-1477.8465576171875
AADR	4	allwindow	gt	1	100000000	200000000	136	R9919.SG	4688	28999	12.45057299931844	42.466869	19.266164	49.670013427734375	20.37928581237793	805.51776	960.0	2297.33642578125	-1337.33642578125
AADR	4	allwindow	gt	1	100000000	200000000	137	CAO028	425	28999	13.446889050801595	23.038	-81.497	20.88646125793457	-77.71833038330078	457.2202	709.0	1051.018310546875	-342.018310546875
AADR	4	allwindow	gt	1	100000000	200000000	137	I6746	1151	28999	13.446889050801595	51.324706	-2.753248	44.708797454833984	4.646592140197754	917.77454	5526.0	2959.77880859375	2566.22119140625
AADR	4	allwindow	gt	1	100000000	200000000	137	I3273	3590	28999	13.446889050801595	42.57	-2.55	37.07237243652344	33.938575744628906	3150.314	5403.0	4308.19482421875	1094.80517578125
AADR	4	allwindow	gt	1	100000000	200000000	138	I7342_d	3022	28999	12.438830498854319	66.161126	-169.822297	49.186073303222656	29.320167541503906	7085.6895	2062.0	5002.7802734375	-2940.7802734375
AADR	4	allwindow	gt	1	100000000	200000000	138	I2471	3504	28999	12.438830498854319	42.57	-2.62	48.690086364746094	1.502870798110962	751.9692	3500.0	3324.97802734375	175.02197265625
AADR	4	allwindow	gt	1	100000000	200000000	138	ber1M_noUDG.SG	3668	28999	12.438830498854319	58.415833	15.625278	54.5571403503418	19.227745056152344	482.55478	4483.0	2674.74853515625	1808.25146484375
AADR	4	allwindow	gt	1	100000000	200000000	139	ESZ001	2251	28999	11.443079431851706	49.52	77.82	53.22024154663086	84.25057983398438	606.6596	2612.0	4150.33154296875	-1538.33154296875
AADR	4	allwindow	gt	1	100000000	200000000	139	chy002_noUDG.SG	3064	28999	11.443079431851706	51.06666667	55.06666667	54.87580490112305	11.281083106994629	2913.3757	1786.0	2792.017333984375	-1006.017333984375
AADR	4	allwindow	gt	1	100000000	200000000	139	C4280.SG	4397	28999	11.443079431851706	43.83	82.8	48.423580169677734	87.19066619873047	612.4557	2241.0	3000.253662109375	-759.253662109375
AADR	4	allwindow	gt	1	100000000	200000000	140	LD2	332	28999	12.439637056986491	26.3	120.2	35.42310333251953	110.85018920898438	1349.6656	7575.0	6483.0556640625	1091.9443359375
AADR	4	allwindow	gt	1	100000000	200000000	140	I1504	1657	28999	12.439637056986491	47.725107	20.086185	53.10182571411133	11.068092346191406	873.873	2858.0	4729.9677734375	-1871.9677734375
AADR	4	allwindow	gt	1	100000000	200000000	140	I7137	2875	28999	12.439637056986491	47.7467	22.395	49.96575927734375	20.256916046142578	292.1239	5972.0	5345.52783203125	626.47216796875
AADR	4	allwindow	gt	1	100000000	200000000	141	I8802	2275	28999	9.433966902891795	-0.183	35.809	-0.4060963988304138	36.44626235961914	75.076454	1011.0	2070.807861328125	-1059.807861328125
AADR	4	allwindow	gt	1	100000000	200000000	141	AY2003	3213	28999	9.433966902891795	45.68833	43.26458	50.85032653808594	69.16328430175781	1989.2347	5452.0	3240.956787109375	2211.043212890625
AADR	4	allwindow	gt	1	100000000	200000000	141	C3665	4443	28999	9.433966902891795	38.27	85.33	42.661136627197266	80.74851989746094	623.1842	2190.0	5283.60107421875	-3093.60107421875
AADR	4	allwindow	gt	1	100000000	200000000	142	I14339	70	28999	11.439684875806172	41.03	45.08	41.13996124267578	17.138208389282227	2331.7307	4409.0	3225.48095703125	1183.51904296875
AADR	4	allwindow	gt	1	100000000	200000000	142	ALN001	2308	28999	11.439684875806172	41.41	71.5	42.56459045410156	69.22721099853516	227.5147	1632.0	2173.1884765625	-541.1884765625
AADR	4	allwindow	gt	1	100000000	200000000	142	I1975	3464	28999	11.439684875806172	42.57	-2.55	42.42763900756836	6.180567264556885	715.6166	4927.0	5031.73828125	-104.73828125
AADR	4	allwindow	gt	1	100000000	200000000	143	s19_V11_1_noUDG.SG	1210	28999	10.435976203282674	58.4049	22.0066	53.590206146240234	12.013249397277832	818.771	2229.0	1791.298583984375	437.701416015625
AADR	4	allwindow	gt	1	100000000	200000000	143	Ofnet_noUDG	1515	28999	10.435976203282674	48.49	10.27	50.55324172973633	14.819930076599121	400.50943	8277.0	4739.0595703125	3537.9404296875
AADR	4	allwindow	gt	1	100000000	200000000	143	por002_noUDG.SG	3493	28999	10.435976203282674	42.35267	-3.51832	46.437984466552734	0.47789889574050903	554.06104	5111.0	4326.57421875	784.42578125
AADR	4	allwindow	gt	1	100000000	200000000	144	RISE407_noUDG.SG	117	28999	10.438557843367258	40.15	45.86	46.14828872680664	33.50567626953125	1201.7479	2935.0	2056.37158203125	878.62841796875
AADR	4	allwindow	gt	1	100000000	200000000	144	I4232_noUDG	1784	28999	10.438557843367258	37.005	45.459	39.935054779052734	47.07146453857422	354.74417	2824.0	2120.053466796875	703.946533203125
AADR	4	allwindow	gt	1	100000000	200000000	144	RISE555_noUDG.SG	2999	28999	10.438557843367258	48.716	44.5	52.83692169189453	22.215248107910156	1625.0511	4598.0	2574.364990234375	2023.635009765625
AADR	4	allwindow	gt	1	100000000	200000000	145	brn008_noUDG.SG	3053	28999	11.443214003245036	52.2308	116.9933	50.97148132324219	110.273681640625	484.55905	7379.0	6584.9794921875	794.0205078125
AADR	4	allwindow	gt	1	100000000	200000000	145	C1227	4464	28999	11.443214003245036	37.77	75.22	40.32251739501953	79.13941955566406	441.64258	2515.0	3892.160400390625	-1377.160400390625
AADR	4	allwindow	gt	1	100000000	200000000	145	R2041.SG	4682	28999	11.443214003245036	45.464666	16.377654	50.09199142456055	14.032966613769531	543.47266	1647.0	1950.2724609375	-303.2724609375
AADR	4	allwindow	gt	1	100000000	200000000	146	I4789	2212	28999	11.436466546853383	42.68943333	73.11748333	48.66373825073242	35.660152435302734	2953.3389	3487.0	5164.4169921875	-1677.4169921875
AADR	4	allwindow	gt	1	100000000	200000000	146	MJ-44_noUDG.SG	3096	28999	11.436466546853383	53.858661	55.448732	59.14308166503906	28.20415687561035	1757.509	2213.0	2298.483154296875	-85.483154296875
AADR	4	allwindow	gt	1	100000000	200000000	146	FLR008	4563	28999	11.436466546853383	49.19	-0.38	46.25538635253906	9.605317115783691	814.27856	6183.0	4036.595703125	2146.404296875
AADR	4	allwindow	gt	1	100000000	200000000	147	RISE396_noUDG.SG	115	28999	10.440172080198924	39.2	46.4	38.82931900024414	50.03615951538086	316.82242	3009.0	2716.855224609375	292.144775390625
AADR	4	allwindow	gt	1	100000000	200000000	147	MX279	1522	28999	10.440172080198924	47.767097	8.872239	47.602054595947266	7.103425979614258	133.67198	3758.0	4527.45458984375	-769.45458984375
AADR	4	allwindow	gt	1	100000000	200000000	147	C3352	4320	28999	10.440172080198924	47.44	85.87	42.65249252319336	72.10982513427734	1202.7065	2574.0	3496.408447265625	-922.408447265625
AADR	4	allwindow	gt	1	100000000	200000000	148	I5376	872	28999	11.434153644243876	51.474176	-0.309898	43.582054138183594	-2.3873066902160645	891.2177	4216.0	4631.58984375	-415.58984375
AADR	4	allwindow	gt	1	100000000	200000000	148	TAQ002	1914	28999	11.434153644243876	42.249972	11.767892	47.78244400024414	15.274710655212402	673.93256	1960.0	3843.751220703125	-1883.751220703125
AADR	4	allwindow	gt	1	100000000	200000000	148	RISE1_noUDG.SG	2784	28999	11.434153644243876	52.29	17.54	45.31656265258789	7.568668842315674	1063.2843	4663.0	2900.614501953125	1762.385498046875
AADR	4	allwindow	gt	1	100000000	200000000	149	I1744	2763	28999	12.44223382472992	-13.235278	-72.425556	141.633544921875	83.80571746826172	6248.4565	605.0	4930.77001953125	-4325.77001953125
AADR	4	allwindow	gt	1	100000000	200000000	149	scy011_noUDG.SG	4123	28999	12.44223382472992	48.9825	30.1783	49.67286682128906	10.220465660095215	1444.1036	2176.0	4294.82861328125	-2118.82861328125
AADR	4	allwindow	gt	1	100000000	200000000	149	C840	4450	28999	12.44223382472992	38.27	85.33	46.98150634765625	17.058115005493164	5490.046	2190.0	3503.915283203125	-1313.915283203125
AADR	4	allwindow	gt	1	100000000	200000000	150	I2959	2705	28999	12.443837519486745	34.74319444	72.31421667	36.67573928833008	72.36555480957031	214.93916	822.0	3630.443603515625	-2808.443603515625
AADR	4	allwindow	gt	1	100000000	200000000	150	MOT001_noUDG.SG	3028	28999	12.443837519486745	57.00282102	40.11025385	52.994285583496094	6.5055108070373535	2165.8125	4425.0	6293.36474609375	-1868.36474609375
AADR	4	allwindow	gt	1	100000000	200000000	150	R11558.SG	4716	28999	12.443837519486745	48.7327	7.0526	44.75361251831055	29.918291091918945	1790.16	1609.0	3522.73291015625	-1913.73291015625
AADR	4	allwindow	gt	1	100000000	200000000	151	MIB086	655	28999	13.432049036026001	49.992004	15.776861	46.62593460083008	12.914389610290527	429.9339	3906.0	2648.3076171875	1257.6923828125
AADR	4	allwindow	gt	1	100000000	200000000	151	I14347	1056	28999	13.432049036026001	53.9085	-1.384997	50.71263885498047	-2.1470868587493896	359.11456	2224.0	2519.270263671875	-295.270263671875
AADR	4	allwindow	gt	1	100000000	200000000	151	I6326	3652	28999	13.432049036026001	21.070453	30.664028	22.089000701904297	39.6500129699707	935.89	1230.0	2444.822998046875	-1214.822998046875
AADR	4	allwindow	gt	1	100000000	200000000	152	BRC022.SG	1886	28999	12.438849560419719	45.467615	11.58982	14.496253967285156	-4.767530918121338	3770.3113	5152.0	4578.08544921875	573.91455078125
AADR	4	allwindow	gt	1	100000000	200000000	152	CHN001	2616	28999	12.438849560419719	49.997104	92.054003	47.88324737548828	89.37531280517578	305.77853	2226.0	4193.05810546875	-1967.05810546875
AADR	4	allwindow	gt	1	100000000	200000000	152	I13323	2857	28999	12.438849560419719	18.44	-66.25	16.58643913269043	-68.82473754882812	342.07336	701.0	827.8285522460938	-126.82855224609375
AADR	4	allwindow	gt	1	100000000	200000000	153	I16706	72	28999	8.432391150792439	40.783	43.95	45.32667541503906	8.550250053405762	2896.1873	4723.0	2909.255859375	1813.744140625
AADR	4	allwindow	gt	1	100000000	200000000	153	I4263	2203	28999	8.432391150792439	48.78176667	76.45303333	52.85404968261719	19.461956024169922	3922.921	3658.0	2756.589599609375	901.410400390625
AADR	4	allwindow	gt	1	100000000	200000000	153	I12314	3350	28999	8.432391150792439	56.407222	-5.490556	45.858116149902344	9.854069709777832	1581.1317	5551.0	5230.86181640625	320.13818359375
AADR	4	allwindow	gt	1	100000000	200000000	154	CAO029	426	28999	10.436853476365407	23.038	-81.497	17.91367530822754	-74.72819519042969	906.25684	1323.0	2225.29638671875	-902.29638671875
AADR	4	allwindow	gt	1	100000000	200000000	154	I2868	1694	28999	10.436853476365407	30.24720461	79.73739624	37.20729064941406	77.33881378173828	804.99854	1011.0	2606.78076171875	-1595.78076171875
AADR	4	allwindow	gt	1	100000000	200000000	154	VERT015	4612	28999	10.436853476365407	48.783	25.852	45.77878189086914	16.980663299560547	747.3207	5589.0	2189.735595703125	3399.264404296875
AADR	4	allwindow	gt	1	100000000	200000000	155	GNM1076.SG	1838	28999	10.437475029627482	53.9697	-9.632	54.3420295715332	-1.6902168989181519	518.49677	5135.0	4029.7265625	1105.2734375
AADR	4	allwindow	gt	1	100000000	200000000	155	DA11_noUDG.SG	2130	28999	10.437475029627482	50.88833333	73.88027778	49.49047088623047	68.07365417480469	441.49707	2578.0	2820.394287109375	-242.394287109375
AADR	4	allwindow	gt	1	100000000	200000000	155	UZZ088_noUDG	4532	28999	10.437475029627482	38.11	12.7866	49.17010498046875	9.508561134338379	1257.4744	7875.0	6003.193359375	1871.806640625
AADR	4	allwindow	gt	1	100000000	200000000	156	I2369	1644	28999	10.427652156352996	47.62094	19.04494	45.762245178222656	14.577434539794922	398.42896	5186.0	6470.43115234375	-1284.43115234375
AADR	4	allwindow	gt	1	100000000	200000000	156	I16164	1954	28999	10.427652156352996	40.410556	8.639722	47.18674850463867	-0.02794906497001648	1024.2523	4415.0	2572.072509765625	1842.927490234375
AADR	4	allwindow	gt	1	100000000	200000000	156	ART023	3887	28999	10.427652156352996	38.381944	38.361111	35.79600143432617	43.32224655151367	525.54285	5227.0	2693.6943359375	2533.3056640625
AADR	4	allwindow	gt	1	100000000	200000000	157	I20438	122	28999	14.444831959406535	40.29221	45.130679	40.848594665527344	33.94614028930664	946.0738	2023.0	2367.83544921875	-344.83544921875
AADR	4	allwindow	gt	1	100000000	200000000	157	VLI033_noUDG	726	28999	14.444831959406535	50.365945	14.446606	49.76822280883789	16.46430015563965	158.6028	4682.0	6259.259765625	-1577.259765625
AADR	4	allwindow	gt	1	100000000	200000000	157	I6708	2151	28999	14.444831959406535	48.832683	83.909744	33.16469192504883	104.42549896240234	2434.1804	4042.0	5177.23876953125	-1135.23876953125
AADR	4	allwindow	gt	1	100000000	200000000	158	I15741	395	28999	13.438584752877553	43.530795	16.260044	49.203041076660156	2.3086187839508057	1239.6504	1096.0	2641.911376953125	-1545.911376953125
AADR	4	allwindow	gt	1	100000000	200000000	158	MJ-52_noUDG.SG	2138	28999	13.438584752877553	48.7493583	73.6997028	41.67390060424805	21.615510940551758	4072.8276	2621.0	1534.7086181640625	1086.2913818359375
AADR	4	allwindow	gt	1	100000000	200000000	158	I0723_enhanced	3983	28999	13.438584752877553	40.26	29.65	46.7805061340332	20.514938354492188	1032.2354	7870.0	4624.16015625	3245.83984375
AADR	4	allwindow	gt	1	100000000	200000000	159	VK297_noUDG.SG	750	28999	12.446127339204152	55.15	11.87	51.47591781616211	35.01919174194336	1583.043	1200.0	4371.244140625	-3171.244140625
AADR	4	allwindow	gt	1	100000000	200000000	159	RISE1241_noUDG.SG	2817	28999	12.446127339204152	50.6	21.7	47.7096061706543	16.594436645507812	490.87326	4773.0	4986.6025390625	-213.6025390625
AADR	4	allwindow	gt	1	100000000	200000000	159	RISE174_noUDG.SG	3693	28999	12.446127339204152	55.545	13.098	51.489566802978516	15.291215896606445	473.62137	1405.0	3674.8203125	-2269.8203125
AADR	4	allwindow	gt	1	100000000	200000000	160	Iboussieres39_noUDG_d	1266	28999	9.447623562812804	44.29	4.46	50.6842041015625	12.44348430633545	929.1728	11741.0	2615.1259765625	9125.8740234375
AADR	4	allwindow	gt	1	100000000	200000000	160	C1703.SG	4290	28999	9.447623562812804	48.06	86.42	44.25808334350586	78.05734252929688	769.7701	4200.0	3210.095458984375	989.904541015625
AADR	4	allwindow	gt	1	100000000	200000000	160	I1877_v54.1_addback	4846	28999	9.447623562812804	46.208562	18.700047	44.595191955566406	10.796218872070312	642.308	7567.0	4042.472900390625	3524.527099609375
AADR	4	allwindow	gt	1	100000000	200000000	161	I19458	227	28999	12.438722145557403	42.462247	26.025931	49.71240234375	14.518963813781738	1196.5017	4337.0	2183.377685546875	2153.622314453125
AADR	4	allwindow	gt	1	100000000	200000000	161	I3014	1100	28999	12.438722145557403	53.079803	-1.640942	52.207183837890625	14.810124397277832	1111.716	2225.0	2682.122802734375	-457.122802734375
AADR	4	allwindow	gt	1	100000000	200000000	161	2H10.SG	1321	28999	12.438722145557403	48.858472	3.995887	52.29823684692383	4.99729061126709	388.95517	5165.0	6909.2705078125	-1744.2705078125
AADR	4	allwindow	gt	1	100000000	200000000	162	XN169	1400	28999	11.447052868207296	48.78	9.18	47.14230728149414	12.619537353515625	314.19873	7081.0	2327.211181640625	4753.788818359375
AADR	4	allwindow	gt	1	100000000	200000000	162	I4441	2376	28999	11.447052868207296	56.2833	25.1333	56.28293991088867	19.282785415649414	361.00363	6718.0	7158.8876953125	-440.8876953125
AADR	4	allwindow	gt	1	100000000	200000000	162	C1634	4404	28999	11.447052868207296	43.83	82.72	38.41701889038086	68.56806182861328	1326.9963	2268.0	3034.874267578125	-766.874267578125
AADR	4	allwindow	gt	1	100000000	200000000	163	I5427	1546	28999	10.438112115859985	36.63833333	22.3825	39.74723434448242	24.29418182373047	383.92032	7883.0	5685.021484375	2197.978515625
AADR	4	allwindow	gt	1	100000000	200000000	163	ORC004	1946	28999	10.438112115859985	39.667222	9.426111	45.22266387939453	11.138505935668945	633.47186	3226.0	3209.414794921875	16.585205078125
AADR	4	allwindow	gt	1	100000000	200000000	163	R24.SG	2023	28999	10.438112115859985	40.8101044	8.4422073	42.74803924560547	15.665687561035156	636.2988	5396.0	1857.9420166015625	3538.0579833984375
AADR	4	allwindow	gt	1	100000000	200000000	164	I1639	91	28999	11.44029891093572	39.549	45.078	42.75712203979492	54.61751174926758	874.0576	1872.0	4198.99072265625	-2326.99072265625
AADR	4	allwindow	gt	1	100000000	200000000	164	I1904	1686	28999	11.44029891093572	46.20487	18.7004	46.19834899902344	6.3534440994262695	949.26904	7010.0	7425.95556640625	-415.95556640625
AADR	4	allwindow	gt	1	100000000	200000000	164	DA229_noUDG.SG	2153	28999	11.44029891093572	42.45972222	69.69972222	41.68621826171875	23.87839698791504	3736.2285	1765.0	1744.5845947265625	20.4154052734375
AADR	4	allwindow	gt	1	100000000	200000000	165	I0156.SG	973	28999	13.446652825673421	52.08	0.18	51.65505599975586	20.30430030822754	1378.1322	1981.0	3876.83056640625	-1895.83056640625
AADR	4	allwindow	gt	1	100000000	200000000	165	I6944	1712	28999	13.446652825673421	30.24720461	79.73739624	38.2352294921875	82.02220916748047	912.6261	1125.0	1540.5889892578125	-415.5889892578125
