sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	200000000	300000000	160	Iboussieres39_noUDG_d	1266	19418	8.433246874809265	44.29	4.46	47.29644775390625	28.6180477142334	1894.6344	11741.0	4241.04443359375	7499.95556640625
AADR	4	allwindow	gt	2	200000000	300000000	160	C1703.SG	4290	19418	8.433246874809265	48.06	86.42	46.89442825317383	45.4942626953125	3042.0579	4200.0	4108.20263671875	91.79736328125
AADR	4	allwindow	gt	2	200000000	300000000	160	I1877_v54.1_addback	4846	19418	8.433246874809265	46.208562	18.700047	46.32649612426758	11.071026802062988	586.3486	7567.0	4898.25390625	2668.74609375
AADR	4	allwindow	gt	2	200000000	300000000	161	I19458	227	19418	8.426274180412292	42.462247	26.025931	48.2675895690918	9.692442893981934	1426.0818	4337.0	2492.136474609375	1844.863525390625
AADR	4	allwindow	gt	2	200000000	300000000	161	I3014	1100	19418	8.426274180412292	53.079803	-1.640942	44.22849655151367	4.303647994995117	1075.8335	2225.0	3436.0947265625	-1211.0947265625
AADR	4	allwindow	gt	2	200000000	300000000	161	2H10.SG	1321	19418	8.426274180412292	48.858472	3.995887	44.12908172607422	4.791117191314697	529.3872	5165.0	7856.6259765625	-2691.6259765625
AADR	4	allwindow	gt	2	200000000	300000000	162	XN169	1400	19418	9.43459347486496	48.78	9.18	40.03322982788086	7.5459136962890625	981.15533	7081.0	2209.463623046875	4871.536376953125
AADR	4	allwindow	gt	2	200000000	300000000	162	I4441	2376	19418	9.43459347486496	56.2833	25.1333	53.881900787353516	26.29200553894043	277.00983	6718.0	4409.4501953125	2308.5498046875
AADR	4	allwindow	gt	2	200000000	300000000	162	C1634	4404	19418	9.43459347486496	43.83	82.72	42.51213455200195	67.38237762451172	1250.5914	2268.0	2707.388671875	-439.388671875
AADR	4	allwindow	gt	2	200000000	300000000	163	I5427	1546	19418	8.441283110777537	36.63833333	22.3825	39.50699996948242	16.625137329101562	596.2455	7883.0	4385.908203125	3497.091796875
AADR	4	allwindow	gt	2	200000000	300000000	163	ORC004	1946	19418	8.441283110777537	39.667222	9.426111	43.829795837402344	11.586457252502441	496.2939	3226.0	2409.2216796875	816.7783203125
AADR	4	allwindow	gt	2	200000000	300000000	163	R24.SG	2023	19418	8.441283110777537	40.8101044	8.4422073	44.3505744934082	13.73617935180664	585.31354	5396.0	3229.73876953125	2166.26123046875
AADR	4	allwindow	gt	2	200000000	300000000	164	I1639	91	19418	8.438645545641581	39.549	45.078	45.3170051574707	59.3293571472168	1331.1829	1872.0	2935.07177734375	-1063.07177734375
AADR	4	allwindow	gt	2	200000000	300000000	164	I1904	1686	19418	8.438645545641581	46.20487	18.7004	47.396148681640625	16.610654830932617	206.98622	7010.0	5826.3037109375	1183.6962890625
AADR	4	allwindow	gt	2	200000000	300000000	164	DA229_noUDG.SG	2153	19418	8.438645545641581	42.45972222	69.69972222	47.58162307739258	23.960941314697266	3586.555	1765.0	1836.3050537109375	-71.3050537109375
AADR	4	allwindow	gt	2	200000000	300000000	165	I0156.SG	973	19418	7.431668182214101	52.08	0.18	49.0157356262207	11.939676284790039	896.7486	1981.0	2902.959716796875	-921.959716796875
AADR	4	allwindow	gt	2	200000000	300000000	165	I6944	1712	19418	7.431668182214101	30.24720461	79.73739624	40.38007736206055	81.91551208496094	1143.8131	1125.0	2728.031494140625	-1603.031494140625
AADR	4	allwindow	gt	2	200000000	300000000	165	I0843	3543	19418	7.431668182214101	42.911	-5.3778	48.64190673828125	16.40643310546875	1797.969	7858.0	6675.22509765625	1182.77490234375
AADR	4	allwindow	gt	2	200000000	300000000	166	I4124	1433	19418	11.440809325377147	48.33	10.895	45.059974670410156	26.130273818969727	1215.1125	4278.0	1965.254638671875	2312.745361328125
AADR	4	allwindow	gt	2	200000000	300000000	166	I12975	2550	19418	11.440809325377147	51.5	100.67	49.19905090332031	99.93814086914062	261.0666	3110.0	2608.015869140625	501.984130859375
AADR	4	allwindow	gt	2	200000000	300000000	166	cth747_noUDG.SG	3929	19418	11.440809325377147	37.6661	32.8257	43.188392639160156	21.316917419433594	1149.9419	8506.0	5023.61328125	3482.38671875
AADR	4	allwindow	gt	2	200000000	300000000	167	VLI008	535	19418	7.426960281531016	50.365945	14.446606	47.58757400512695	12.308161735534668	346.08942	4759.0	5429.091796875	-670.091796875
AADR	4	allwindow	gt	2	200000000	300000000	167	MIB017	679	19418	7.426960281531016	49.992004	15.776861	51.94877243041992	13.391737937927246	274.25775	3806.0	4968.5537109375	-1162.5537109375
AADR	4	allwindow	gt	2	200000000	300000000	167	I15943	2025	19418	7.426960281531016	40.626667	8.323056	56.61662292480469	20.26824188232422	1976.3995	5723.0	4877.9296875	845.0703125
AADR	4	allwindow	gt	2	200000000	300000000	168	AITI_78	1451	19418	7.435573486487071	48.22281	10.84499	49.46827697753906	10.620468139648438	139.46071	3748.0	4853.6357421875	-1105.6357421875
AADR	4	allwindow	gt	2	200000000	300000000	168	C787.SG	4389	19418	7.435573486487071	43.6	82.62	48.08983612060547	97.81394958496094	1275.6168	2221.0	3009.671875	-788.671875
AADR	4	allwindow	gt	2	200000000	300000000	168	R12233.SG	4750	19418	7.435573486487071	33.8522	35.8292	43.4443244934082	2.6906309127807617	3044.9087	1463.0	3290.44384765625	-1827.44384765625
AADR	4	allwindow	gt	2	200000000	300000000	169	I24882	376	19418	7.435659039020538	45.173585	16.124298	45.263668060302734	13.762300491333008	185.27037	2599.0	2177.16162109375	421.83837890625
AADR	4	allwindow	gt	2	200000000	300000000	169	DA73_noUDG.SG	2341	19418	7.435659039020538	41.50138889	75.79472222	53.103206634521484	40.689701080322266	2905.798	1618.0	3257.176025390625	-1639.176025390625
AADR	4	allwindow	gt	2	200000000	300000000	169	I4067_enhanced	2634	19418	7.435659039020538	52.733563	5.096183	41.96002197265625	96.13470458984375	6494.133	3770.0	2971.500244140625	798.499755859375
AADR	4	allwindow	gt	2	200000000	300000000	170	I24342	388	19418	10.439286375045777	43.88741	15.72534	49.18581008911133	1.2957532405853271	1248.2522	3410.0	3704.958740234375	-294.958740234375
AADR	4	allwindow	gt	2	200000000	300000000	170	RISE47_noUDG.SG	747	19418	10.439286375045777	56.97	9.552	48.60981369018555	22.539997100830078	1271.4053	3380.0	4465.8251953125	-1085.8251953125
AADR	4	allwindow	gt	2	200000000	300000000	170	NEO236_noUDG.SG	2987	19418	10.439286375045777	44.5	135.4	53.555747985839844	116.73202514648438	1684.6122	7650.0	4936.42578125	2713.57421875
AADR	4	allwindow	gt	2	200000000	300000000	171	I20436	120	19418	8.449065228303274	40.29221	45.130679	42.80123519897461	4.214584827423096	3382.9797	3024.0	2794.84912109375	229.15087890625
AADR	4	allwindow	gt	2	200000000	300000000	171	I16272	694	19418	8.449065228303274	50.054385	14.363387	54.311431884765625	-3.5010569095611572	1302.2804	2239.0	2531.367431640625	-292.367431640625
AADR	4	allwindow	gt	2	200000000	300000000	171	DA69_noUDG.SG	2339	19418	8.449065228303274	41.50138889	75.79472222	45.85914611816406	62.968421936035156	1137.8258	1509.0	2906.782958984375	-1397.782958984375
AADR	4	allwindow	gt	2	200000000	300000000	172	I8502	4034	19418	7.4322230339050295	37.1907	61.0343	27.564342498779297	52.64045715332031	1327.9882	5013.0	4091.220703125	921.779296875
AADR	4	allwindow	gt	2	200000000	300000000	172	UZZ071_noUDG	4523	19418	7.4322230339050295	38.11	12.7866	47.708984375	14.91223430633545	1081.1888	7884.0	7871.8369140625	12.1630859375
AADR	4	allwindow	gt	2	200000000	300000000	172	SSD-35.SG	4844	19418	7.4322230339050295	46.286	19.10192	50.85712814331055	107.23283386230469	6106.107	1259.0	3491.29541015625	-2232.29541015625
AADR	4	allwindow	gt	2	200000000	300000000	173	I2364	1601	19418	8.43517107963562	47.59916	19.05456	50.5109748840332	6.070583820343018	998.4307	4220.0	5085.802734375	-865.802734375
AADR	4	allwindow	gt	2	200000000	300000000	173	mak026_noUDG.SG	3080	19418	8.43517107963562	53.8767	106.2674	54.544410705566406	73.86001586914062	2089.98	4759.0	3569.8681640625	1189.1318359375
AADR	4	allwindow	gt	2	200000000	300000000	173	MX188	3748	19418	8.43517107963562	47.255	8.2158	52.89019012451172	13.548297882080078	732.65454	4399.0	6565.88720703125	-2166.88720703125
AADR	4	allwindow	gt	2	200000000	300000000	174	BOR001	2532	19418	9.444610460599263	48.622122	110.620651	27.255231857299805	118.15382385253906	2463.0562	2858.0	4611.646484375	-1753.646484375
AADR	4	allwindow	gt	2	200000000	300000000	174	irk071_noUDG.SG	3058	19418	9.444610460599263	53.1529	106.9598	48.48949432373047	88.39129638671875	1398.6217	5132.0	2948.595947265625	2183.404052734375
AADR	4	allwindow	gt	2	200000000	300000000	174	ARK-43.SG	4789	19418	9.444610460599263	47.59417	21.05047	44.029014587402344	18.097455978393555	457.66922	1205.0	1671.7362060546875	-466.7362060546875
AADR	4	allwindow	gt	2	200000000	300000000	175	I15963	824	19418	9.441505555311839	18.451	-69.686	14.369658470153809	-66.78238677978516	549.3877	1218.0	1293.8797607421875	-75.8797607421875
AADR	4	allwindow	gt	2	200000000	300000000	175	prs012_noUDG.SG	1824	19418	9.441505555311839	54.2469	-8.55609	47.63188934326172	27.501062393188477	2599.436	5650.0	7922.53076171875	-2272.53076171875
AADR	4	allwindow	gt	2	200000000	300000000	175	I14767	3948	19418	9.441505555311839	38.98	43.75	44.42596435546875	28.640485763549805	1389.9983	3256.0	2203.092041015625	1052.907958984375
AADR	4	allwindow	gt	2	200000000	300000000	176	In662.SG	1731	19418	8.44560891787211	4.6454	96.856	8.075750350952148	-47.633338928222656	15830.199	2161.0	3297.9794921875	-1136.9794921875
AADR	4	allwindow	gt	2	200000000	300000000	176	DA127_noUDG.SG	2253	19418	8.44560891787211	42.99055556	79.36916667	41.76620864868164	67.19684600830078	1008.15533	1616.0	3158.509033203125	-1542.509033203125
AADR	4	allwindow	gt	2	200000000	300000000	176	I5878	4111	19418	8.44560891787211	48.91422	33.76493	48.24382781982422	10.40503978729248	1713.3129	7139.0	5074.33935546875	2064.66064453125
AADR	4	allwindow	gt	2	200000000	300000000	177	I4168	401	19418	7.434785453478495	45.338767	18.698861	40.50398635864258	55.506072998046875	3017.7698	6588.0	3315.211181640625	3272.788818359375
AADR	4	allwindow	gt	2	200000000	300000000	177	I5379	868	19418	7.434785453478495	50.919204	-2.015441	49.947147369384766	10.791746139526367	912.3587	4333.0	4492.61962890625	-159.61962890625
AADR	4	allwindow	gt	2	200000000	300000000	177	BIR010	2124	19418	7.434785453478495	51.1387083	75.7	52.56924057006836	82.22481536865234	475.32272	2226.0	4096.07080078125	-1870.07080078125
AADR	4	allwindow	gt	2	200000000	300000000	178	Sumidouro7_noUDG.SG	208	19418	8.430836709340413	-19.54	-43.94	6.077045440673828	-75.93383026123047	4513.632	10190.0	1858.8909912109375	8331.109008789062
AADR	4	allwindow	gt	2	200000000	300000000	178	OBKR_80	1456	19418	8.430836709340413	48.26656	10.87857	51.70667266845703	14.11978530883789	447.13458	4000.0	4352.30078125	-352.30078125
AADR	4	allwindow	gt	2	200000000	300000000	178	ZAA003	2485	19418	8.430836709340413	47.854689	104.04602	40.22077560424805	87.9857406616211	1534.3302	867.0	2943.281005859375	-2076.281005859375
AADR	4	allwindow	gt	2	200000000	300000000	179	PAPV_173_noUDG.SG	2721	19418	8.432442319393157	9.0	-79.5	11.979695320129395	-65.48609161376953	1567.3351	547.0	856.75	-309.75
AADR	4	allwindow	gt	2	200000000	300000000	179	I2655	3305	19418	8.432442319393157	58.23	-6.935	55.769630432128906	29.591468811035156	2201.217	3311.0	4007.05322265625	-696.05322265625
AADR	4	allwindow	gt	2	200000000	300000000	179	I9028.SG	3419	19418	8.432442319393157	-32.76027778	18.02972222	-10.971210479736328	32.47591781616211	2837.4126	2245.0	2086.859130859375	158.140869140625
AADR	4	allwindow	gt	2	200000000	300000000	180	Ne35_genotyping_noUDG	2	19418	9.428575869401296	45.91	125.95	43.488487243652344	127.44609832763672	294.0667	8990.0	8846.5498046875	143.4501953125
AADR	4	allwindow	gt	2	200000000	300000000	180	DAJ001	4502	19418	9.428575869401296	37.0024	126.23	31.766969680786133	27.333850860595703	8647.521	2591.0	6895.0859375	-4304.0859375
AADR	4	allwindow	gt	2	200000000	300000000	180	KV-3369.SG	4841	19418	9.428575869401296	46.61994	19.44131	45.47462844848633	96.27629852294922	5682.8403	1417.0	3458.536865234375	-2041.536865234375
AADR	4	allwindow	gt	2	200000000	300000000	181	JpHi01.SG	2107	19418	9.447115218639373	32.96353	132.56477	37.76591110229492	95.42940521240234	3386.9387	1818.0	3884.207763671875	-2066.207763671875
AADR	4	allwindow	gt	2	200000000	300000000	181	I7647	3587	19418	9.447115218639373	38.7025	-0.48631	47.755435943603516	20.785888671875	1986.1902	5945.0	5729.9638671875	215.0361328125
AADR	4	allwindow	gt	2	200000000	300000000	181	I6124	4030	19418	9.447115218639373	38.21228	62.03443	43.558528900146484	6.270895004272461	4637.161	4042.0	4654.43115234375	-612.43115234375
AADR	4	allwindow	gt	2	200000000	300000000	182	I21275	1131	19418	10.441883969306947	51.74585	-1.416236	47.60637283325195	5.029407024383545	652.96106	2231.0	2129.440185546875	101.559814453125
AADR	4	allwindow	gt	2	200000000	300000000	182	I10385	2433	19418	10.441883969306947	41.11	20.79	49.03396987915039	10.441486358642578	1196.4988	2591.0	2011.680419921875	579.319580078125
AADR	4	allwindow	gt	2	200000000	300000000	182	L6103	4649	19418	10.441883969306947	40.3364	88.6725	48.385215759277344	82.39240264892578	1023.9895	3675.0	4195.4345703125	-520.4345703125
AADR	4	allwindow	gt	2	200000000	300000000	183	MIB063	600	19418	7.440951156616211	49.992004	15.776861	49.72660446166992	15.535087585449219	34.22389	3813.0	3516.244140625	296.755859375
AADR	4	allwindow	gt	2	200000000	300000000	183	KPL001	2280	19418	7.440951156616211	0.673467	34.358388	6.807005405426025	27.96108055114746	984.1352	3887.0	2341.571044921875	1545.428955078125
AADR	4	allwindow	gt	2	200000000	300000000	183	I2695	3317	19418	7.440951156616211	55.988523	-2.480662	55.01646041870117	2.4680445194244385	329.78052	2208.0	4174.3681640625	-1966.3681640625
AADR	4	allwindow	gt	2	200000000	300000000	184	XN171	1402	19418	8.440705553690593	48.78	9.18	46.69751739501953	12.904762268066406	362.14532	7106.0	4204.8232421875	2901.1767578125
AADR	4	allwindow	gt	2	200000000	300000000	184	BAL051_merged	3617	19418	8.440705553690593	42.085341	1.601683	43.79189682006836	7.552681922912598	520.12115	13015.0	4572.48095703125	8442.51904296875
AADR	4	allwindow	gt	2	200000000	300000000	184	BalongKD10	4618	19418	8.440705553690593	24.15	107.51	27.82633399963379	112.06803894042969	611.9813	1489.0	2914.45654296875	-1425.45654296875
AADR	4	allwindow	gt	2	200000000	300000000	185	Pal7_noUDG.SG	1544	19418	10.434105443954468	39.7517	22.0096	50.006710052490234	15.824813842773438	1239.0037	6348.0	4527.95947265625	1820.04052734375
AADR	4	allwindow	gt	2	200000000	300000000	185	I0439	3146	19418	10.434105443954468	53.64	50.655	45.451942443847656	22.316118240356445	2218.8496	5021.0	2374.43310546875	2646.56689453125
AADR	4	allwindow	gt	2	200000000	300000000	185	FU-215.SG	4803	19418	10.434105443954468	46.7665	20.19739	48.44843292236328	97.0449447631836	5511.1494	1227.0	5454.16552734375	-4227.16552734375
AADR	4	allwindow	gt	2	200000000	300000000	186	L5705_noUDG	324	19418	8.429877018928527	26.2	119.1	31.87311553955078	113.31572723388672	844.74945	4333.0	6136.89111328125	-1803.89111328125
AADR	4	allwindow	gt	2	200000000	300000000	186	I16599	1076	19418	8.429877018928527	51.168023	-1.7725402	55.318077087402344	23.33477783203125	1722.6792	2295.0	3423.45068359375	-1128.45068359375
AADR	4	allwindow	gt	2	200000000	300000000	186	ATP9_noUDG.SG	3444	19418	8.429877018928527	42.3525	-3.518333333	56.83495330810547	8.57472038269043	1824.9777	3628.0	5701.20751953125	-2073.20751953125
AADR	4	allwindow	gt	2	200000000	300000000	187	I10126	766	19418	8.439179420471191	18.44	-69.64	18.99936866760254	-80.81245422363281	1178.0459	3022.0	1950.9112548828125	1071.0887451171875
AADR	4	allwindow	gt	2	200000000	300000000	187	ROS45.SG	1260	19418	8.439179420471191	48.49666	7.47052	53.29560089111328	12.753466606140137	649.2494	6644.0	3688.375	2955.625
AADR	4	allwindow	gt	2	200000000	300000000	187	MJ-33_noUDG.SG	4084	19418	8.439179420471191	49.40542	30.846856	48.850833892822266	17.163358688354492	996.182	2553.0	2988.343505859375	-435.343505859375
AADR	4	allwindow	gt	2	200000000	300000000	188	MIB079	609	19418	7.439317373434703	49.992004	15.776861	45.93173599243164	4.231975555419922	969.5104	3871.0	2535.722900390625	1335.277099609375
AADR	4	allwindow	gt	2	200000000	300000000	188	SI-41_noUDG.SG	2404	19418	7.439317373434703	33.560556	35.398056	48.38760757446289	23.75410270690918	1911.7765	710.0	2665.55859375	-1955.55859375
AADR	4	allwindow	gt	2	200000000	300000000	188	I7233	2435	19418	7.439317373434703	41.58	21.87	42.99849319458008	23.20553207397461	192.20992	2800.0	5416.29638671875	-2616.29638671875
AADR	4	allwindow	gt	2	200000000	300000000	189	I3044	919	19418	7.438691568374634	53.234533	-0.540804	52.94248580932617	18.962133407592773	1298.7998	856.0	3349.61279296875	-2493.61279296875
AADR	4	allwindow	gt	2	200000000	300000000	189	CHK001	2321	19418	7.438691568374634	42.49	78.38	45.95723342895508	14.631538391113281	4956.986	2373.0	5230.07958984375	-2857.07958984375
AADR	4	allwindow	gt	2	200000000	300000000	189	I3136	3346	19418	7.438691568374634	56.4033333	-5.478056	44.78892135620117	3.5079030990600586	1436.0243	5397.0	5465.90576171875	-68.90576171875
AADR	4	allwindow	gt	2	200000000	300000000	190	I15706	30	19418	7.421431402365367	40.998333	19.8325	43.84199142456055	20.911685943603516	328.36633	320.0	1913.2203369140625	-1593.2203369140625
AADR	4	allwindow	gt	2	200000000	300000000	190	NE22_noUDG	301	19418	7.421431402365367	46.15	126.23	41.110107421875	120.76780700683594	711.8925	6838.0	6134.23486328125	703.76513671875
AADR	4	allwindow	gt	2	200000000	300000000	190	ART001	3873	19418	7.421431402365367	38.381944	38.361111	36.64080047607422	34.435142517089844	396.6773	4342.0	3967.7890625	374.2109375
AADR	4	allwindow	gt	2	200000000	300000000	191	I3913_noUDG	1749	19418	6.426411660512288	37.00786335	45.16575874	40.78498840332031	27.0029296875	1623.6404	3842.0	7810.556640625	-3968.556640625
AADR	4	allwindow	gt	2	200000000	300000000	191	I7162	3517	19418	6.426411660512288	36.391401	-6.168503	42.70357131958008	38.33338928222656	3834.3318	3760.0	4763.5263671875	-1003.5263671875
AADR	4	allwindow	gt	2	200000000	300000000	191	RA54	3742	19418	6.426411660512288	47.1936	8.122	46.85224151611328	6.991872310638428	93.69752	4498.0	3447.43701171875	1050.56298828125
AADR	4	allwindow	gt	2	200000000	300000000	192	I15973	830	19418	8.426320946216583	18.45	-69.69	15.81765365600586	-67.75834655761719	357.4861	635.0	1334.782470703125	-699.782470703125
AADR	4	allwindow	gt	2	200000000	300000000	192	DA55_noUDG.SG	2353	19418	8.426320946216583	41.42805556	75.32972222	44.5500373840332	75.27816009521484	347.17395	1976.0	2722.070556640625	-746.070556640625
AADR	4	allwindow	gt	2	200000000	300000000	192	YUR001	2599	19418	8.426320946216583	49.744364	106.669392	36.24674987792969	120.2956771850586	1859.4263	1958.0	4139.8642578125	-2181.8642578125
AADR	4	allwindow	gt	2	200000000	300000000	193	I2597	888	19418	6.428707242012024	51.168023	-1.7725402	52.79126739501953	11.900259971618652	952.1424	4080.0	3848.225830078125	231.774169921875
