sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	2	100000000	200000000	137	I3273	3590	37015	14.440414826075235	42.57	-2.55	48.57460021972656	15.805841445922852	1571.799	5403.0	3204.441650390625	2198.558349609375
AADR	4	allwindow	gt	2	100000000	200000000	138	I7342_d	3022	37015	15.44844048023224	66.161126	-169.822297	49.02790451049805	22.262706756591797	7165.237	2062.0	5047.4150390625	-2985.4150390625
AADR	4	allwindow	gt	2	100000000	200000000	138	I2471	3504	37015	15.44844048023224	42.57	-2.62	41.191856384277344	32.48317337036133	2889.3215	3500.0	6092.5771484375	-2592.5771484375
AADR	4	allwindow	gt	2	100000000	200000000	138	ber1M_noUDG.SG	3668	37015	15.44844048023224	58.415833	15.625278	51.40224075317383	19.144258499145508	811.38654	4483.0	4521.93603515625	-38.93603515625
AADR	4	allwindow	gt	2	100000000	200000000	139	ESZ001	2251	37015	16.439843686421714	49.52	77.82	49.61686706542969	93.07646942138672	1098.3738	2612.0	4518.40283203125	-1906.40283203125
AADR	4	allwindow	gt	2	100000000	200000000	139	chy002_noUDG.SG	3064	37015	16.439843686421714	51.06666667	55.06666667	57.05617904663086	15.211160659790039	2643.5664	1786.0	3760.632080078125	-1974.632080078125
AADR	4	allwindow	gt	2	100000000	200000000	139	C4280.SG	4397	37015	16.439843686421714	43.83	82.8	46.515037536621094	76.36271667480469	586.04956	2241.0	2262.9423828125	-21.9423828125
AADR	4	allwindow	gt	2	100000000	200000000	140	LD2	332	37015	12.44918231566747	26.3	120.2	47.066619873046875	100.7726058959961	2869.618	7575.0	3018.221923828125	4556.778076171875
AADR	4	allwindow	gt	2	100000000	200000000	140	I1504	1657	37015	12.44918231566747	47.725107	20.086185	53.42701721191406	10.708456993103027	915.3957	2858.0	4177.03466796875	-1319.03466796875
AADR	4	allwindow	gt	2	100000000	200000000	140	I7137	2875	37015	12.44918231566747	47.7467	22.395	51.18998336791992	22.03939437866211	383.73566	5972.0	5102.87890625	869.12109375
AADR	4	allwindow	gt	2	100000000	200000000	141	I8802	2275	37015	14.450571831067403	-0.183	35.809	-2.98565673828125	35.436309814453125	314.38184	1011.0	2688.5263671875	-1677.5263671875
AADR	4	allwindow	gt	2	100000000	200000000	141	AY2003	3213	37015	14.450571831067403	45.68833	43.26458	49.710411071777344	71.66415405273438	2158.1357	5452.0	4330.935546875	1121.064453125
AADR	4	allwindow	gt	2	100000000	200000000	141	C3665	4443	37015	14.450571831067403	38.27	85.33	50.218997955322266	23.933626174926758	4918.7427	2190.0	4528.9599609375	-2338.9599609375
AADR	4	allwindow	gt	2	100000000	200000000	142	I14339	70	37015	14.442400721708934	41.03	45.08	47.99681854248047	21.11037254333496	2041.8038	4409.0	4326.35986328125	82.64013671875
AADR	4	allwindow	gt	2	100000000	200000000	142	ALN001	2308	37015	14.442400721708934	41.41	71.5	45.99317932128906	54.21040725708008	1476.6885	1632.0	3700.806884765625	-2068.806884765625
AADR	4	allwindow	gt	2	100000000	200000000	142	I1975	3464	37015	14.442400721708934	42.57	-2.55	43.23651123046875	21.590633392333984	1960.8359	4927.0	5913.5576171875	-986.5576171875
AADR	4	allwindow	gt	2	100000000	200000000	143	s19_V11_1_noUDG.SG	1210	37015	17.450540959835052	58.4049	22.0066	49.74674606323242	24.143680572509766	972.6571	2229.0	2644.9462890625	-415.9462890625
AADR	4	allwindow	gt	2	100000000	200000000	143	Ofnet_noUDG	1515	37015	17.450540959835052	48.49	10.27	48.21394348144531	23.700578689575195	991.6506	8277.0	6059.46435546875	2217.53564453125
AADR	4	allwindow	gt	2	100000000	200000000	143	por002_noUDG.SG	3493	37015	17.450540959835052	42.35267	-3.51832	56.48883819580078	-0.19229333102703094	1589.6995	5111.0	4997.28759765625	113.71240234375
AADR	4	allwindow	gt	2	100000000	200000000	144	RISE407_noUDG.SG	117	37015	16.444892462094625	40.15	45.86	44.93897247314453	48.51480484008789	575.1234	2935.0	3501.5244140625	-566.5244140625
AADR	4	allwindow	gt	2	100000000	200000000	144	I4232_noUDG	1784	37015	16.444892462094625	37.005	45.459	40.43287658691406	58.347896575927734	1180.0414	2824.0	3112.830322265625	-288.830322265625
AADR	4	allwindow	gt	2	100000000	200000000	144	RISE555_noUDG.SG	2999	37015	16.444892462094625	48.716	44.5	46.315895080566406	14.738211631774902	2236.5125	4598.0	1591.634521484375	3006.365478515625
AADR	4	allwindow	gt	2	100000000	200000000	145	brn008_noUDG.SG	3053	37015	12.451554147402446	52.2308	116.9933	50.24416732788086	109.20978546142578	584.797	7379.0	5525.37646484375	1853.62353515625
AADR	4	allwindow	gt	2	100000000	200000000	145	C1227	4464	37015	12.451554147402446	37.77	75.22	40.01429748535156	69.19393157958984	577.99084	2515.0	4116.369140625	-1601.369140625
AADR	4	allwindow	gt	2	100000000	200000000	145	R2041.SG	4682	37015	12.451554147402446	45.464666	16.377654	50.57600021362305	20.8730411529541	659.114	1647.0	1982.2125244140625	-335.2125244140625
AADR	4	allwindow	gt	2	100000000	200000000	146	I4789	2212	37015	13.440642619132996	42.68943333	73.11748333	47.382041931152344	40.393211364746094	2603.5771	3487.0	4188.7177734375	-701.7177734375
AADR	4	allwindow	gt	2	100000000	200000000	146	MJ-44_noUDG.SG	3096	37015	13.440642619132996	53.858661	55.448732	47.963905334472656	25.9304256439209	2152.7869	2213.0	1473.5845947265625	739.4154052734375
AADR	4	allwindow	gt	2	100000000	200000000	146	FLR008	4563	37015	13.440642619132996	49.19	-0.38	44.254207611083984	9.365407943725586	922.43286	6183.0	2672.3212890625	3510.6787109375
AADR	4	allwindow	gt	2	100000000	200000000	147	RISE396_noUDG.SG	115	37015	13.445418298244476	39.2	46.4	37.492122650146484	61.09052658081055	1293.6499	3009.0	3607.38525390625	-598.38525390625
AADR	4	allwindow	gt	2	100000000	200000000	147	MX279	1522	37015	13.445418298244476	47.767097	8.872239	50.93931579589844	11.437253952026367	398.6114	3758.0	3320.481689453125	437.518310546875
AADR	4	allwindow	gt	2	100000000	200000000	147	C3352	4320	37015	13.445418298244476	47.44	85.87	41.47354507446289	80.95348358154297	769.3114	2574.0	1822.6246337890625	751.3753662109375
AADR	4	allwindow	gt	2	100000000	200000000	148	I5376	872	37015	13.441583569844564	51.474176	-0.309898	46.78050231933594	8.907681465148926	848.77814	4216.0	4566.28076171875	-350.28076171875
AADR	4	allwindow	gt	2	100000000	200000000	148	TAQ002	1914	37015	13.441583569844564	42.249972	11.767892	47.842857360839844	11.105804443359375	624.06494	1960.0	1924.5523681640625	35.4476318359375
AADR	4	allwindow	gt	2	100000000	200000000	148	RISE1_noUDG.SG	2784	37015	13.441583569844564	52.29	17.54	48.98181915283203	14.718613624572754	418.1428	4663.0	3180.277587890625	1482.722412109375
AADR	4	allwindow	gt	2	100000000	200000000	149	I1744	2763	37015	11.439632455507914	-13.235278	-72.425556	-19.015098571777344	-70.21514129638672	684.64417	605.0	1214.5789794921875	-609.5789794921875
AADR	4	allwindow	gt	2	100000000	200000000	149	scy011_noUDG.SG	4123	37015	11.439632455507914	48.9825	30.1783	48.54693603515625	20.045955657958984	743.6666	2176.0	4104.26806640625	-1928.26806640625
AADR	4	allwindow	gt	2	100000000	200000000	149	C840	4450	37015	11.439632455507914	38.27	85.33	45.70084762573242	51.71474838256836	2874.828	2190.0	4016.333740234375	-1826.333740234375
AADR	4	allwindow	gt	2	100000000	200000000	150	I2959	2705	37015	12.445552241802215	34.74319444	72.31421667	39.571563720703125	51.440547943115234	1921.1152	822.0	6252.36474609375	-5430.36474609375
AADR	4	allwindow	gt	2	100000000	200000000	150	MOT001_noUDG.SG	3028	37015	12.445552241802215	57.00282102	40.11025385	51.242340087890625	1.7259538173675537	2545.1082	4425.0	4520.48388671875	-95.48388671875
AADR	4	allwindow	gt	2	100000000	200000000	150	R11558.SG	4716	37015	12.445552241802215	48.7327	7.0526	44.22688674926758	22.43798065185547	1277.2465	1609.0	1279.736083984375	329.263916015625
AADR	4	allwindow	gt	2	100000000	200000000	151	MIB086	655	37015	13.436872494220733	49.992004	15.776861	51.19678497314453	12.50024127960205	267.2475	3906.0	6454.6044921875	-2548.6044921875
AADR	4	allwindow	gt	2	100000000	200000000	151	I14347	1056	37015	13.436872494220733	53.9085	-1.384997	51.67115020751953	6.487062454223633	584.46796	2224.0	1965.7481689453125	258.2518310546875
AADR	4	allwindow	gt	2	100000000	200000000	151	I6326	3652	37015	13.436872494220733	21.070453	30.664028	21.713668823242188	37.61439514160156	723.08307	1230.0	4407.52197265625	-3177.52197265625
AADR	4	allwindow	gt	2	100000000	200000000	152	BRC022.SG	1886	37015	13.445045439402262	45.467615	11.58982	48.992977142333984	16.91789436340332	561.44904	5152.0	2894.774169921875	2257.225830078125
AADR	4	allwindow	gt	2	100000000	200000000	152	CHN001	2616	37015	13.445045439402262	49.997104	92.054003	49.531951904296875	84.3714370727539	553.9649	2226.0	3181.37255859375	-955.37255859375
AADR	4	allwindow	gt	2	100000000	200000000	152	I13323	2857	37015	13.445045439402262	18.44	-66.25	17.46063995361328	-72.37828063964844	657.3083	701.0	1828.2755126953125	-1127.2755126953125
AADR	4	allwindow	gt	2	100000000	200000000	153	I16706	72	37015	12.451516632239024	40.783	43.95	52.418601989746094	4.1318254470825195	3254.3604	4723.0	3428.743896484375	1294.256103515625
AADR	4	allwindow	gt	2	100000000	200000000	153	I4263	2203	37015	12.451516632239024	48.78176667	76.45303333	46.32208251953125	62.437660217285156	1085.0581	3658.0	2666.0029296875	991.9970703125
AADR	4	allwindow	gt	2	100000000	200000000	153	I12314	3350	37015	12.451516632239024	56.407222	-5.490556	46.878570556640625	-2.448767900466919	1079.8519	5551.0	3407.821044921875	2143.178955078125
AADR	4	allwindow	gt	2	100000000	200000000	154	CAO029	426	37015	15.435646704832713	23.038	-81.497	20.524587631225586	-72.30413055419922	989.2681	1323.0	1239.2216796875	83.7783203125
AADR	4	allwindow	gt	2	100000000	200000000	154	I2868	1694	37015	15.435646704832713	30.24720461	79.73739624	38.85560989379883	84.90886688232422	1067.4694	1011.0	2476.599853515625	-1465.599853515625
AADR	4	allwindow	gt	2	100000000	200000000	154	VERT015	4612	37015	15.435646704832713	48.783	25.852	45.127647399902344	14.876897811889648	925.6889	5589.0	3663.874755859375	1925.125244140625
AADR	4	allwindow	gt	2	100000000	200000000	155	GNM1076.SG	1838	37015	17.43743506272634	53.9697	-9.632	45.42329406738281	5.984066486358643	1465.6062	5135.0	5652.41162109375	-517.41162109375
AADR	4	allwindow	gt	2	100000000	200000000	155	DA11_noUDG.SG	2130	37015	17.43743506272634	50.88833333	73.88027778	49.092315673828125	17.371219635009766	3944.7273	2578.0	3106.761962890625	-528.761962890625
AADR	4	allwindow	gt	2	100000000	200000000	155	UZZ088_noUDG	4532	37015	17.43743506272634	38.11	12.7866	46.44422912597656	9.393937110900879	967.5945	7875.0	6810.3916015625	1064.6083984375
AADR	4	allwindow	gt	2	100000000	200000000	156	I2369	1644	37015	13.432041307290396	47.62094	19.04494	48.84979248046875	12.779487609863281	483.57913	5186.0	5441.5732421875	-255.5732421875
AADR	4	allwindow	gt	2	100000000	200000000	156	I16164	1954	37015	13.432041307290396	40.410556	8.639722	45.591495513916016	10.398809432983398	593.5462	4415.0	2565.97314453125	1849.02685546875
AADR	4	allwindow	gt	2	100000000	200000000	156	ART023	3887	37015	13.432041307290396	38.381944	38.361111	43.16785430908203	36.89435577392578	546.28705	5227.0	6665.60205078125	-1438.60205078125
AADR	4	allwindow	gt	2	100000000	200000000	157	I20438	122	37015	18.44437376658122	40.29221	45.130679	38.721397399902344	38.44920349121094	599.06226	2023.0	2472.344482421875	-449.344482421875
AADR	4	allwindow	gt	2	100000000	200000000	157	VLI033_noUDG	726	37015	18.44437376658122	50.365945	14.446606	47.72385025024414	9.213104248046875	481.27213	4682.0	6325.7275390625	-1643.7275390625
AADR	4	allwindow	gt	2	100000000	200000000	157	I6708	2151	37015	18.44437376658122	48.832683	83.909744	35.31324005126953	80.62004089355469	1527.2289	4042.0	2846.374267578125	1195.625732421875
AADR	4	allwindow	gt	2	100000000	200000000	158	I15741	395	37015	11.445428856213887	43.530795	16.260044	44.18928909301758	15.995792388916016	76.22451	1096.0	2298.275390625	-1202.275390625
AADR	4	allwindow	gt	2	100000000	200000000	158	MJ-52_noUDG.SG	2138	37015	11.445428856213887	48.7493583	73.6997028	51.27859115600586	19.764163970947266	3776.682	2621.0	2309.388916015625	311.611083984375
AADR	4	allwindow	gt	2	100000000	200000000	158	I0723_enhanced	3983	37015	11.445428856213887	40.26	29.65	42.63062286376953	27.835311889648438	303.89474	7870.0	4674.10107421875	3195.89892578125
AADR	4	allwindow	gt	2	100000000	200000000	159	VK297_noUDG.SG	750	37015	12.436062145233155	55.15	11.87	55.69993209838867	19.063255310058594	457.79233	1200.0	3922.368896484375	-2722.368896484375
AADR	4	allwindow	gt	2	100000000	200000000	159	RISE1241_noUDG.SG	2817	37015	12.436062145233155	50.6	21.7	49.332645416259766	16.017292022705078	430.0579	4773.0	4245.005859375	527.994140625
AADR	4	allwindow	gt	2	100000000	200000000	159	RISE174_noUDG.SG	3693	37015	12.436062145233155	55.545	13.098	53.11967849731445	11.867313385009766	281.22815	1405.0	4283.5400390625	-2878.5400390625
AADR	4	allwindow	gt	2	100000000	200000000	160	Iboussieres39_noUDG_d	1266	37015	13.444813871383667	44.29	4.46	49.98953628540039	10.563871383666992	783.5154	11741.0	3558.698974609375	8182.301025390625
AADR	4	allwindow	gt	2	100000000	200000000	160	C1703.SG	4290	37015	13.444813871383667	48.06	86.42	47.43355941772461	67.46408081054688	1415.4298	4200.0	4612.322265625	-412.322265625
AADR	4	allwindow	gt	2	100000000	200000000	160	I1877_v54.1_addback	4846	37015	13.444813871383667	46.208562	18.700047	48.049320220947266	11.650206565856934	570.9949	7567.0	6274.2255859375	1292.7744140625
AADR	4	allwindow	gt	2	100000000	200000000	161	I19458	227	37015	13.438414804140727	42.462247	26.025931	46.47127914428711	-0.46874871850013733	2138.5105	4337.0	4351.48193359375	-14.48193359375
AADR	4	allwindow	gt	2	100000000	200000000	161	I3014	1100	37015	13.438414804140727	53.079803	-1.640942	54.16363525390625	7.543703079223633	617.14075	2225.0	2385.3505859375	-160.3505859375
AADR	4	allwindow	gt	2	100000000	200000000	161	2H10.SG	1321	37015	13.438414804140727	48.858472	3.995887	45.99288558959961	9.841113090515137	542.7857	5165.0	4867.796875	297.203125
AADR	4	allwindow	gt	2	100000000	200000000	162	XN169	1400	37015	15.44804561138153	48.78	9.18	45.89690399169922	10.811515808105469	343.32816	7081.0	5071.3876953125	2009.6123046875
AADR	4	allwindow	gt	2	100000000	200000000	162	I4441	2376	37015	15.44804561138153	56.2833	25.1333	50.195655822753906	19.653547286987305	768.3284	6718.0	5643.35986328125	1074.64013671875
AADR	4	allwindow	gt	2	100000000	200000000	162	C1634	4404	37015	15.44804561138153	43.83	82.72	42.4287223815918	95.50044250488281	1047.7006	2268.0	2757.80859375	-489.80859375
AADR	4	allwindow	gt	2	100000000	200000000	163	I5427	1546	37015	12.573152164618174	36.63833333	22.3825	39.36397933959961	36.69556427001953	1288.7012	7883.0	4129.46728515625	3753.53271484375
AADR	4	allwindow	gt	2	100000000	200000000	163	ORC004	1946	37015	12.573152164618174	39.667222	9.426111	43.713951110839844	5.720230579376221	544.9952	3226.0	3926.3994140625	-700.3994140625
AADR	4	allwindow	gt	2	100000000	200000000	163	R24.SG	2023	37015	12.573152164618174	40.8101044	8.4422073	43.97197723388672	12.74550724029541	498.36636	5396.0	3362.669921875	2033.330078125
AADR	4	allwindow	gt	2	100000000	200000000	164	I1639	91	37015	13.434507215023041	39.549	45.078	41.48355484008789	54.24414825439453	803.6961	1872.0	3217.877197265625	-1345.877197265625
AADR	4	allwindow	gt	2	100000000	200000000	164	I1904	1686	37015	13.434507215023041	46.20487	18.7004	47.87005615234375	13.55234146118164	431.7193	7010.0	5005.21826171875	2004.78173828125
AADR	4	allwindow	gt	2	100000000	200000000	164	DA229_noUDG.SG	2153	37015	13.434507215023041	42.45972222	69.69972222	51.409820556640625	26.312850952148438	3385.8496	1765.0	2051.60107421875	-286.60107421875
AADR	4	allwindow	gt	2	100000000	200000000	165	I0156.SG	973	37015	13.445572741826375	52.08	0.18	49.94380187988281	19.264448165893555	1351.9907	1981.0	2584.39306640625	-603.39306640625
AADR	4	allwindow	gt	2	100000000	200000000	165	I6944	1712	37015	13.445572741826375	30.24720461	79.73739624	45.84897994995117	23.07940101623535	5137.0635	1125.0	2789.6513671875	-1664.6513671875
AADR	4	allwindow	gt	2	100000000	200000000	165	I0843	3543	37015	13.445572741826375	42.911	-5.3778	50.250057220458984	16.996261596679688	1884.9447	7858.0	9451.8349609375	-1593.8349609375
AADR	4	allwindow	gt	2	100000000	200000000	166	I4124	1433	37015	16.438343143463136	48.33	10.895	36.3998908996582	38.19233703613281	2585.0098	4278.0	2167.4091796875	2110.5908203125
AADR	4	allwindow	gt	2	100000000	200000000	166	I12975	2550	37015	16.438343143463136	51.5	100.67	49.67343521118164	102.8597412109375	255.22108	3110.0	3212.03857421875	-102.03857421875
AADR	4	allwindow	gt	2	100000000	200000000	166	cth747_noUDG.SG	3929	37015	16.438343143463136	37.6661	32.8257	45.181968688964844	31.804622650146484	840.0309	8506.0	6686.7255859375	1819.2744140625
AADR	4	allwindow	gt	2	100000000	200000000	167	VLI008	535	37015	11.450866834322612	50.365945	14.446606	47.957584381103516	18.027896881103516	373.44962	4759.0	3805.43408203125	953.56591796875
AADR	4	allwindow	gt	2	100000000	200000000	167	MIB017	679	37015	11.450866834322612	49.992004	15.776861	48.46875762939453	15.56031322479248	170.1054	3806.0	3348.428955078125	457.571044921875
AADR	4	allwindow	gt	2	100000000	200000000	167	I15943	2025	37015	11.450866834322612	40.626667	8.323056	43.10744094848633	12.951696395874023	472.10513	5723.0	4369.98046875	1353.01953125
AADR	4	allwindow	gt	2	100000000	200000000	168	AITI_78	1451	37015	13.446710801124572	48.22281	10.84499	48.922698974609375	10.321311950683594	86.839005	3748.0	4588.17041015625	-840.17041015625
AADR	4	allwindow	gt	2	100000000	200000000	168	C787.SG	4389	37015	13.446710801124572	43.6	82.62	52.098846435546875	76.1336441040039	1060.759	2221.0	3851.11767578125	-1630.11767578125
AADR	4	allwindow	gt	2	100000000	200000000	168	R12233.SG	4750	37015	13.446710801124572	33.8522	35.8292	31.639955520629883	33.874000549316406	306.49246	1463.0	3554.858154296875	-2091.858154296875
AADR	4	allwindow	gt	2	100000000	200000000	169	I24882	376	37015	14.439170722166697	45.173585	16.124298	45.274288177490234	-0.5406852960586548	1302.9017	2599.0	4156.21435546875	-1557.21435546875
AADR	4	allwindow	gt	2	100000000	200000000	169	DA73_noUDG.SG	2341	37015	14.439170722166697	41.50138889	75.79472222	52.19424819946289	76.97832489013672	1192.3506	1618.0	3986.918701171875	-2368.918701171875
AADR	4	allwindow	gt	2	100000000	200000000	169	I4067_enhanced	2634	37015	14.439170722166697	52.733563	5.096183	34.8410530090332	32.9162483215332	2957.236	3770.0	2619.278076171875	1150.721923828125
AADR	4	allwindow	gt	2	100000000	200000000	170	I24342	388	37015	12.443290011088054	43.88741	15.72534	49.096168518066406	3.6679139137268066	1087.7739	3410.0	2504.184814453125	905.815185546875
