sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	60000000	70000000	356	I0108	1438	4696	1.3994312127431234	4399	4888.852	-489.85205078125
AADR	13	tims_weight	gt	1	60000000	70000000	356	I16183	2524	4696	1.3994312127431234	5164	3330.5774	1833.422607421875
AADR	13	tims_weight	gt	1	60000000	70000000	356	I7670	3654	4696	1.3994312127431234	3958	3956.515	1.485107421875
AADR	13	tims_weight	gt	1	60000000	70000000	357	I5019	1484	4696	2.4073957602183023	4200	3643.39	556.610107421875
AADR	13	tims_weight	gt	1	60000000	70000000	357	I2394	1804	4696	2.4073957602183023	6231	1356.952	4874.0479736328125
AADR	13	tims_weight	gt	1	60000000	70000000	357	HG01868.SG	2945	4696	2.4073957602183023	0	-7.8588233	7.858823299407959
AADR	13	tims_weight	gt	1	60000000	70000000	358	BNL003	613	4696	2.4020135045051574	3995	2965.7458	1029.254150390625
AADR	13	tims_weight	gt	1	60000000	70000000	358	NE2_noUDG.SG	1921	4696	2.4020135045051574	7094	3546.1301	3547.869873046875
AADR	13	tims_weight	gt	1	60000000	70000000	358	I12444	3248	4696	2.4020135045051574	2850	4842.2544	-1992.25439453125
AADR	13	tims_weight	gt	1	60000000	70000000	359	R1547.SG	2331	4696	2.4017376979192098	1814	1709.174	104.8260498046875
AADR	13	tims_weight	gt	1	60000000	70000000	359	NV3001	3729	4696	2.4017376979192098	3945	2721.5735	1223.426513671875
AADR	13	tims_weight	gt	1	60000000	70000000	359	por002_noUDG.SG	3966	4696	2.4017376979192098	5111	1440.744	3670.2559814453125
AADR	13	tims_weight	gt	1	60000000	70000000	360	HG01795.SG	71	4696	2.4003932158152264	0	-14.3363495	14.336349487304688
AADR	13	tims_weight	gt	1	60000000	70000000	360	TIM006_noUDG.SG	3607	4696	2.4003932158152264	4502	3478.0864	1023.91357421875
AADR	13	tims_weight	gt	1	60000000	70000000	360	DA3_noUDG.SG	3732	4696	2.4003932158152264	2850	1198.5559	1651.444091796875
AADR	13	tims_weight	gt	1	60000000	70000000	361	NA12341.SG	205	4696	2.405915915966034	0	-5.415001	5.415000915527344
AADR	13	tims_weight	gt	1	60000000	70000000	361	RISE564_noUDG.SG	1480	4696	2.405915915966034	4200	2736.3755	1463.62451171875
AADR	13	tims_weight	gt	1	60000000	70000000	361	R28.SG	2484	4696	2.405915915966034	4185	3706.7295	478.2705078125
AADR	13	tims_weight	gt	1	60000000	70000000	362	HG01781.SG	2044	4696	2.402205749352773	0	45.42729	-45.42729187011719
AADR	13	tims_weight	gt	1	60000000	70000000	362	I6262	3139	4696	2.402205749352773	3270	2368.097	901.903076171875
AADR	13	tims_weight	gt	1	60000000	70000000	362	I13223	3293	4696	2.402205749352773	2850	2966.967	-116.967041015625
AADR	13	tims_weight	gt	1	60000000	70000000	363	NA18571.SG	285	4696	2.4018377939860027	0	-21.579184	21.57918357849121
AADR	13	tims_weight	gt	1	60000000	70000000	363	R1543.SG	2346	4696	2.4018377939860027	1750	1570.084	179.916015625
AADR	13	tims_weight	gt	1	60000000	70000000	363	MA85_noUDG	2490	4696	2.4018377939860027	3881	5657.6357	-1776.6357421875
AADR	13	tims_weight	gt	1	60000000	70000000	364	Darra.I.Kur_noUDG_d	9	4696	1.4009852329889934	4466	4520.224	-54.22412109375
AADR	13	tims_weight	gt	1	60000000	70000000	364	HG04063.SG	2637	4696	1.4009852329889934	0	-24.196985	24.196985244750977
AADR	13	tims_weight	gt	1	60000000	70000000	364	TU907_SX20	4441	4696	1.4009852329889934	3576	5513.051	-1937.05078125
AADR	13	tims_weight	gt	1	60000000	70000000	365	HG00313.SG	1168	4696	2.404563641548157	0	68.76193	-68.76193237304688
AADR	13	tims_weight	gt	1	60000000	70000000	365	I4245	3905	4696	2.404563641548157	4316	4196.491	119.5087890625
AADR	13	tims_weight	gt	1	60000000	70000000	365	VK346_noUDG.SG	4350	4696	2.404563641548157	1000	3484.9226	-2484.922607421875
AADR	13	tims_weight	gt	1	60000000	70000000	366	GRG018	1295	4696	2.4020811319351196	6593	4795.231	1797.76904296875
AADR	13	tims_weight	gt	1	60000000	70000000	366	S1250	2467	4696	2.4020811319351196	3650	3590.8533	59.146728515625
AADR	13	tims_weight	gt	1	60000000	70000000	366	NA19064.SG	2762	4696	2.4020811319351196	0	0.42602944	-0.4260294437408447
AADR	13	tims_weight	gt	1	60000000	70000000	367	NA18612.SG	307	4696	2.402066167195638	0	-1.7353992	1.7353992462158203
AADR	13	tims_weight	gt	1	60000000	70000000	367	HG01596.SG	2914	4696	2.402066167195638	0	53.975536	-53.97553634643555
AADR	13	tims_weight	gt	1	60000000	70000000	367	HG02731.SG	3366	4696	2.402066167195638	0	48.687744	-48.687744140625
AADR	13	tims_weight	gt	1	60000000	70000000	368	NER001	775	4696	1.4016123374303182	6076	4070.141	2005.85888671875
AADR	13	tims_weight	gt	1	60000000	70000000	368	VK552_noUDG.SG	1100	4696	1.4016123374303182	1200	986.1226	213.87738037109375
AADR	13	tims_weight	gt	1	60000000	70000000	368	HG00182.SG	1135	4696	1.4016123374303182	0	36.717777	-36.717777252197266
AADR	13	tims_weight	gt	1	60000000	70000000	369	HG00683.SG	439	4696	2.406148548920949	0	-0.8850167	0.885016679763794
AADR	13	tims_weight	gt	1	60000000	70000000	369	HG02231.SG	2055	4696	2.406148548920949	0	49.380222	-49.38022232055664
AADR	13	tims_weight	gt	1	60000000	70000000	369	R851.SG	2325	4696	2.406148548920949	2600	3903.979	-1303.97900390625
AADR	13	tims_weight	gt	1	60000000	70000000	370	VK486_noUDG.SG	1078	4696	2.399629207452138	1200	1374.6564	-174.6563720703125
AADR	13	tims_weight	gt	1	60000000	70000000	370	HG04222.SG	2657	4696	2.399629207452138	0	86.95641	-86.95641326904297
AADR	13	tims_weight	gt	1	60000000	70000000	370	MX192	4444	4696	2.399629207452138	4470	4500.092	-30.091796875
AADR	13	tims_weight	gt	1	60000000	70000000	371	NA18603.SG	300	4696	2.4018253842989603	0	23.219393	-23.219392776489258
AADR	13	tims_weight	gt	1	60000000	70000000	371	VK491_noUDG.SG	1082	4696	2.4018253842989603	1200	1024.6251	175.3748779296875
AADR	13	tims_weight	gt	1	60000000	70000000	371	HG03773.SG	2575	4696	2.4018253842989603	0	57.84539	-57.84539031982422
AADR	13	tims_weight	gt	1	60000000	70000000	372	I4168	466	4696	2.4016288916269937	6588	4604.847	1983.15283203125
AADR	13	tims_weight	gt	1	60000000	70000000	372	WET370.SG	1261	4696	2.4016288916269937	5494	3995.2954	1498.70458984375
AADR	13	tims_weight	gt	1	60000000	70000000	372	I6475	3908	4696	2.4016288916269937	4200	4310.685	-110.68505859375
AADR	13	tims_weight	gt	1	60000000	70000000	373	I6947	2138	4696	2.403031317392985	131	3827.8005	-3696.800537109375
AADR	13	tims_weight	gt	1	60000000	70000000	373	SFI-35_noUDG.SG	3070	4696	2.403031317392985	2385	3913.2378	-1528.23779296875
AADR	13	tims_weight	gt	1	60000000	70000000	373	VK527_noUDG.SG	4417	4696	2.403031317392985	900	1249.6276	-349.6275634765625
AADR	13	tims_weight	gt	1	60000000	70000000	374	I7628	942	4696	2.3986334880193074	3033	4115.325	-1082.3251953125
AADR	13	tims_weight	gt	1	60000000	70000000	374	I7040	1823	4696	2.3986334880193074	4300	5383.2637	-1083.263671875
AADR	13	tims_weight	gt	1	60000000	70000000	374	HG01843.SG	2922	4696	2.3986334880193074	0	-18.99038	18.990379333496094
AADR	13	tims_weight	gt	1	60000000	70000000	375	I2368	1858	4696	1.3992607076962789	5025	4388.687	636.31298828125
AADR	13	tims_weight	gt	1	60000000	70000000	375	HG02238.SG	2060	4696	1.3992607076962789	0	67.66598	-67.66597747802734
AADR	13	tims_weight	gt	1	60000000	70000000	375	ALA095	4640	4696	1.3992607076962789	3780	4873.9214	-1093.92138671875
AADR	13	tims_weight	gt	1	60000000	70000000	376	HG00126.SG	1373	4696	2.4018287777900698	0	-18.484962	18.484962463378906
AADR	13	tims_weight	gt	1	60000000	70000000	376	s19_VIII5_2_noUDG.SG	3600	4696	2.4018287777900698	1763	2538.3562	-775.356201171875
AADR	13	tims_weight	gt	1	60000000	70000000	376	HG03691.SG	4181	4696	2.4018287777900698	0	-14.057335	14.057334899902344
AADR	13	tims_weight	gt	1	60000000	70000000	377	DA35_noUDG.SG	12	4696	2.407339553038279	3259	3933.1018	-674.101806640625
AADR	13	tims_weight	gt	1	60000000	70000000	377	NA18629.SG	324	4696	2.407339553038279	0	-9.004053	9.004053115844727
AADR	13	tims_weight	gt	1	60000000	70000000	377	I4143	1452	4696	2.407339553038279	4267	3815.9707	451.029296875
AADR	13	tims_weight	gt	1	60000000	70000000	378	MIG009	688	4696	1.4016878167788187	3932	4451.5063	-519.50634765625
AADR	13	tims_weight	gt	1	60000000	70000000	378	R30.SG	2392	4696	1.4016878167788187	1450	3568.6978	-2118.69775390625
AADR	13	tims_weight	gt	1	60000000	70000000	378	NA18977.SG	2719	4696	1.4016878167788187	0	-8.486878	8.486878395080566
AADR	13	tims_weight	gt	1	60000000	70000000	379	PEI10.SG	1343	4696	2.4018928329149882	4736	3948.236	787.763916015625
AADR	13	tims_weight	gt	1	60000000	70000000	379	I3966	2284	4696	2.4018928329149882	3650	3757.2837	-107.28369140625
AADR	13	tims_weight	gt	1	60000000	70000000	379	I2467	3902	4696	2.4018928329149882	4327	4200.793	126.20703125
AADR	13	tims_weight	gt	1	60000000	70000000	380	POST_131	1723	4696	1.401141091187795	3950	3034.7961	915.203857421875
AADR	13	tims_weight	gt	1	60000000	70000000	380	VK127_noUDG.SG	2092	4696	1.401141091187795	1000	1385.2667	-385.2667236328125
AADR	13	tims_weight	gt	1	60000000	70000000	380	I3484	3975	4696	1.401141091187795	4074	3271.406	802.593994140625
AADR	13	tims_weight	gt	1	60000000	70000000	381	NA12827.SG	235	4696	1.4060095429420472	0	5.920705	-5.9207048416137695
AADR	13	tims_weight	gt	1	60000000	70000000	381	ASH135	2235	4696	1.4060095429420472	3100	4326.829	-1226.8291015625
AADR	13	tims_weight	gt	1	60000000	70000000	381	NA20798.SG	4590	4696	1.4060095429420472	0	178.31198	-178.31198120117188
AADR	13	tims_weight	gt	1	60000000	70000000	382	NA12347.SG	207	4696	1.3993221799532571	0	229.97777	-229.97776794433594
AADR	13	tims_weight	gt	1	60000000	70000000	382	DA80_noUDG.SG	3029	4696	1.3993221799532571	1600	3940.4446	-2340.444580078125
AADR	13	tims_weight	gt	1	60000000	70000000	382	vik_97026_noUDG.SG	4313	4696	1.3993221799532571	900	3567.4385	-2667.4384765625
AADR	13	tims_weight	gt	1	60000000	70000000	383	3DT16_noUDG.SG	933	4696	2.4015300909678143	1750	2963.2158	-1213.2158203125
AADR	13	tims_weight	gt	1	60000000	70000000	383	VK143_noUDG.SG	1015	4696	2.4015300909678143	1010	1411.3002	-401.3001708984375
AADR	13	tims_weight	gt	1	60000000	70000000	383	I1720_noUDG	3580	4696	2.4015300909678143	5300	5134.2705	165.7294921875
AADR	13	tims_weight	gt	1	60000000	70000000	384	MIB042	660	4696	2.4009668906529744	3776	3910.406	-134.406005859375
AADR	13	tims_weight	gt	1	60000000	70000000	384	I6755.SG	1005	4696	2.4009668906529744	5528	4965.877	562.123046875
AADR	13	tims_weight	gt	1	60000000	70000000	384	R41.SG	2354	4696	2.4009668906529744	1750	1488.5884	261.41162109375
AADR	13	tims_weight	gt	1	60000000	70000000	385	kzb008_noUDG.SG	3715	4696	2.404154884815216	3754	3328.015	425.985107421875
AADR	13	tims_weight	gt	1	60000000	70000000	385	MOK29A.SG	3873	4696	2.404154884815216	3900	2342.3926	1557.607421875
AADR	13	tims_weight	gt	1	60000000	70000000	385	I5605	4835	4696	2.404154884815216	3400	1988.2473	1411.752685546875
AADR	13	tims_weight	gt	1	60000000	70000000	386	VLI065	712	4696	2.399930012226105	3936	3900.985	35.014892578125
AADR	13	tims_weight	gt	1	60000000	70000000	386	I5748	3161	4696	2.399930012226105	4383	4221.9985	161.00146484375
AADR	13	tims_weight	gt	1	60000000	70000000	386	I12647	4056	4696	2.399930012226105	750	3998.124	-3248.1240234375
AADR	13	tims_weight	gt	1	60000000	70000000	387	R125.SG	2342	4696	2.399979090690613	1750	2901.0056	-1151.005615234375
AADR	13	tims_weight	gt	1	60000000	70000000	387	SUC009	2470	4696	2.399979090690613	3667	4840.6543	-1173.654296875
AADR	13	tims_weight	gt	1	60000000	70000000	387	I8510	4748	4696	2.399979090690613	5163	2678.7754	2484.224609375
AADR	13	tims_weight	gt	1	60000000	70000000	388	NA18533.SG	253	4696	1.401960519949595	0	-20.034811	20.03481101989746
AADR	13	tims_weight	gt	1	60000000	70000000	388	AITI_36_noUDG	1610	4696	1.401960519949595	3836	3091.7515	744.24853515625
AADR	13	tims_weight	gt	1	60000000	70000000	388	HG04099.SG	4256	4696	1.401960519949595	0	-22.50226	22.502260208129883
AADR	13	tims_weight	gt	1	60000000	70000000	389	I13227	3296	4696	1.4063676397005718	2850	2346.0142	503.98583984375
AADR	13	tims_weight	gt	1	60000000	70000000	389	I8199	3929	4696	1.4063676397005718	4650	4198.8105	451.189453125
AADR	13	tims_weight	gt	1	60000000	70000000	389	I8157	3959	4696	1.4063676397005718	4650	2823.4075	1826.592529296875
AADR	13	tims_weight	gt	1	60000000	70000000	390	HG00530.SG	350	4696	1.39969242811203	0	94.493095	-94.49309539794922
AADR	13	tims_weight	gt	1	60000000	70000000	390	NA20775.SG	4579	4696	1.39969242811203	0	41.953953	-41.95395278930664
AADR	13	tims_weight	gt	1	60000000	70000000	390	VK542_noUDG.SG	4825	4696	1.39969242811203	900	3639.3438	-2739.34375
AADR	13	tims_weight	gt	1	60000000	70000000	391	HG02182.SG	105	4696	2.4025633255640666	0	-15.389566	15.389566421508789
AADR	13	tims_weight	gt	1	60000000	70000000	391	VK113_noUDG.SG	3172	4696	2.4025633255640666	750	3632.6042	-2882.604248046875
AADR	13	tims_weight	gt	1	60000000	70000000	391	I10410	4761	4696	2.4025633255640666	3750	4656.79	-906.7900390625
AADR	13	tims_weight	gt	1	60000000	70000000	392	NA18592.SG	293	4696	2.401538010438283	0	-34.660526	34.660526275634766
AADR	13	tims_weight	gt	1	60000000	70000000	392	HG00353.SG	1198	4696	2.401538010438283	0	-38.502647	38.502647399902344
AADR	13	tims_weight	gt	1	60000000	70000000	392	I2434	3449	4696	2.401538010438283	5050	4326.711	723.2890625
AADR	13	tims_weight	gt	1	60000000	70000000	393	MIS007	696	4696	2.40296266078949	3927	3945.8206	-18.820556640625
AADR	13	tims_weight	gt	1	60000000	70000000	393	I6755	974	4696	2.40296266078949	5528	4556.1533	971.8466796875
AADR	13	tims_weight	gt	1	60000000	70000000	393	I2573	3800	4696	2.40296266078949	3361	3605.6882	-244.688232421875
AADR	13	tims_weight	gt	1	60000000	70000000	394	I7043	1824	4696	1.3996746818224588	4011	3666.3157	344.684326171875
AADR	13	tims_weight	gt	1	60000000	70000000	394	SHT002	3108	4696	1.3996746818224588	4996	2937.642	2058.35791015625
AADR	13	tims_weight	gt	1	60000000	70000000	394	VK428_noUDG.SG	4375	4696	1.3996746818224588	975	3822.9219	-2847.921875
AADR	13	tims_weight	gt	1	60000000	70000000	395	VK168_noUDG.SG	1026	4696	1.4014535864194235	1010	1374.272	-364.27197265625
AADR	13	tims_weight	gt	1	60000000	70000000	395	NIEcap1	1505	4696	1.4014535864194235	1345	3790.6775	-2445.677490234375
AADR	13	tims_weight	gt	1	60000000	70000000	395	HG02058.SG	2910	4696	1.4014535864194235	0	17.66721	-17.66720962524414
AADR	13	tims_weight	gt	1	60000000	70000000	396	OTTM_141_d	1709	4696	2.401874295870463	3516	3346.6396	169.3603515625
AADR	13	tims_weight	gt	1	60000000	70000000	396	SKT002	3137	4696	2.401874295870463	2103	3449.6545	-1346.654541015625
AADR	13	tims_weight	gt	1	60000000	70000000	396	ART017	4652	4696	2.401874295870463	5166	4016.3306	1149.66943359375
AADR	13	tims_weight	gt	1	60000000	70000000	397	HG01620.SG	1996	4696	2.406930911540985	0	32.040855	-32.040855407714844
AADR	13	tims_weight	gt	1	60000000	70000000	397	I3392	3647	4696	2.406930911540985	3600	4444.1143	-844.1142578125
AADR	13	tims_weight	gt	1	60000000	70000000	397	TIT003	4742	4696	2.406930911540985	4100	4104.579	-4.5791015625
AADR	13	tims_weight	gt	1	60000000	70000000	398	HG04202.SG	2649	4696	2.4021489302317303	0	-12.77393	12.773929595947266
AADR	13	tims_weight	gt	1	60000000	70000000	398	VK516_noUDG.SG	3196	4696	2.4021489302317303	1000	1441.9424	-441.9423828125
AADR	13	tims_weight	gt	1	60000000	70000000	398	HG03672.SG	4170	4696	2.4021489302317303	0	-43.61577	43.61576843261719
AADR	13	tims_weight	gt	1	60000000	70000000	399	POST_44	1650	4696	2.40157474676768	4023	2713.1848	1309.815185546875
AADR	13	tims_weight	gt	1	60000000	70000000	399	HG01617.SG	1993	4696	2.40157474676768	0	118.78331	-118.78330993652344
AADR	13	tims_weight	gt	1	60000000	70000000	399	DA6_noUDG.SG	3735	4696	2.40157474676768	2850	1442.423	1407.5770263671875
AADR	13	tims_weight	gt	1	60000000	70000000	400	NA18627.SG	322	4696	1.3995327353477478	0	-2.438946	2.438946008682251
AADR	13	tims_weight	gt	1	60000000	70000000	400	I7199	605	4696	1.3995327353477478	4039	3385.0732	653.9267578125
AADR	13	tims_weight	gt	1	60000000	70000000	400	I8214	4019	4696	1.3995327353477478	2375	5641.5615	-3266.5615234375
AADR	13	tims_weight	gt	1	60000000	70000000	401	LU339_noUDG.SG	3503	4696	1.4062715927759806	4849	285.01105	4563.988952636719
AADR	13	tims_weight	gt	1	60000000	70000000	401	UzOO77	3590	4696	1.4062715927759806	7200	3401.1704	3798.82958984375
AADR	13	tims_weight	gt	1	60000000	70000000	401	KBD001	3680	4696	1.4062715927759806	4030	3353.1172	676.8828125
AADR	13	tims_weight	gt	1	60000000	70000000	402	I7209	556	4696	1.4021791418393452	4269	3527.7422	741.2578125
AADR	13	tims_weight	gt	1	60000000	70000000	402	HG00142.SG	1387	4696	1.4021791418393452	0	-22.21256	22.212560653686523
AADR	13	tims_weight	gt	1	60000000	70000000	402	AITI_77B	1682	4696	1.4021791418393452	3743	4700.451	-957.451171875
AADR	13	tims_weight	gt	1	60000000	70000000	403	HG01811.SG	86	4696	2.4018116275469463	0	79.1286	-79.12860107421875
AADR	13	tims_weight	gt	1	60000000	70000000	403	VK148_noUDG.SG	1020	4696	2.4018116275469463	1010	3877.1697	-2867.169677734375
AADR	13	tims_weight	gt	1	60000000	70000000	403	NA20757.SG	4561	4696	2.4018116275469463	0	-22.617605	22.617605209350586
AADR	13	tims_weight	gt	1	60000000	70000000	404	LBR003	1246	4696	2.4020636677742004	6680	7208.3057	-528.3056640625
AADR	13	tims_weight	gt	1	60000000	70000000	404	BAJ001_BAJ001.A0101	2662	4696	2.4020636677742004	8850	4034.1624	4815.837646484375
AADR	13	tims_weight	gt	1	60000000	70000000	404	VK433_noUDG.SG	4380	4696	2.4020636677742004	975	4386.662	-3411.662109375
AADR	13	tims_weight	gt	1	60000000	70000000	405	NA18740.SG	344	4696	2.406770646572113	0	-3.4576814	3.45768141746521
AADR	13	tims_weight	gt	1	60000000	70000000	405	KO1004	515	4696	2.406770646572113	4166	4232.0317	-66.03173828125
AADR	13	tims_weight	gt	1	60000000	70000000	405	VLI070	584	4696	2.406770646572113	4351	4694.1157	-343.11572265625
AADR	13	tims_weight	gt	1	60000000	70000000	406	HG04042.SG	4253	4696	1.4018449703852336	0	119.98844	-119.98844146728516
AADR	13	tims_weight	gt	1	60000000	70000000	406	VK344_noUDG.SG	4348	4696	1.4018449703852336	1000	1755.3652	-755.365234375
AADR	13	tims_weight	gt	1	60000000	70000000	406	VK406_noUDG.SG	4368	4696	1.4018449703852336	900	1917.7124	-1017.71240234375
AADR	13	tims_weight	gt	1	60000000	70000000	407	MA112_renamed_noUDG	2452	4696	2.4031762003898622	3111	4331.8105	-1220.810546875
AADR	13	tims_weight	gt	1	60000000	70000000	407	N31_noUDG.SG	3434	4696	2.4031762003898622	6130	2554.613	3575.386962890625
AADR	13	tims_weight	gt	1	60000000	70000000	407	I11041	4793	4696	2.4031762003898622	4015	4101.798	-86.7978515625
AADR	13	tims_weight	gt	1	60000000	70000000	408	I2513	2142	4696	2.403417344888051	4564	3709.1704	854.82958984375
AADR	13	tims_weight	gt	1	60000000	70000000	408	I2200	2307	4696	2.403417344888051	3500	4627.182	-1127.18212890625
AADR	13	tims_weight	gt	1	60000000	70000000	408	R121.SG	2385	4696	2.403417344888051	1450	3701.7068	-2251.706787109375
AADR	13	tims_weight	gt	1	60000000	70000000	409	KO7001	636	4696	1.4072384238243103	3985	4072.4673	-87.46728515625
AADR	13	tims_weight	gt	1	60000000	70000000	409	I12472	3316	4696	1.4072384238243103	2850	3854.3757	-1004.375732421875
AADR	13	tims_weight	gt	1	60000000	70000000	409	I1793	4768	4696	1.4072384238243103	4038	1811.955	2226.0450439453125
AADR	13	tims_weight	gt	1	60000000	70000000	410	MIB041	720	4696	1.4022318085034688	3773	3142.2485	630.75146484375
AADR	13	tims_weight	gt	1	60000000	70000000	410	I0421	3707	4696	1.4022318085034688	3675	5119.266	-1444.26611328125
AADR	13	tims_weight	gt	1	60000000	70000000	410	I4560	3985	4696	1.4022318085034688	3550	4330.921	-780.9208984375
AADR	13	tims_weight	gt	1	60000000	70000000	411	ROUQCC.SG	1275	4696	2.402057186762492	5346	1275.4863	4070.513671875
AADR	13	tims_weight	gt	1	60000000	70000000	411	AITI_32_d	1654	4696	2.402057186762492	3728	3483.3604	244.6396484375
AADR	13	tims_weight	gt	1	60000000	70000000	411	FIL004	2454	4696	2.402057186762492	5155	2911.584	2243.416015625
AADR	13	tims_weight	gt	1	60000000	70000000	412	HG00101.SG	1350	4696	1.401226516564687	0	-17.272491	17.272491455078125
AADR	13	tims_weight	gt	1	60000000	70000000	412	CAK534.SG	2225	4696	1.401226516564687	4800	4137.6636	662.33642578125
AADR	13	tims_weight	gt	1	60000000	70000000	412	HG03717.SG	2563	4696	1.401226516564687	0	33.29692	-33.29692077636719
AADR	13	tims_weight	gt	1	60000000	70000000	413	NA12813.SG	232	4696	2.406577746073405	0	-27.957708	27.95770835876465
AADR	13	tims_weight	gt	1	60000000	70000000	413	MIB062	673	4696	2.406577746073405	3864	5565.2485	-1701.24853515625
AADR	13	tims_weight	gt	1	60000000	70000000	413	I2367	1860	4696	2.406577746073405	5085	5757.7354	-672.7353515625
AADR	13	tims_weight	gt	1	60000000	70000000	414	ZEL001	593	4696	1.4018347303072611	4350	4808.7544	-458.75439453125
AADR	13	tims_weight	gt	1	60000000	70000000	414	POST_32_d	1664	4696	1.4018347303072611	3930	2606.5566	1323.443359375
AADR	13	tims_weight	gt	1	60000000	70000000	414	Aes14	4450	4696	1.4018347303072611	4897	4374.37	522.6298828125
AADR	13	tims_weight	gt	1	60000000	70000000	415	PRI001	1322	4696	1.400890052318573	6218	5664.097	553.90283203125
AADR	13	tims_weight	gt	1	60000000	70000000	415	MX279	1740	4696	1.400890052318573	3758	4386.6006	-628.6005859375
AADR	13	tims_weight	gt	1	60000000	70000000	415	I0744	4714	4696	1.400890052318573	8270	5537.5435	2732.45654296875
AADR	13	tims_weight	gt	1	60000000	70000000	416	I1878	1833	4696	2.399031678835551	7687	5279.7617	2407.23828125
AADR	13	tims_weight	gt	1	60000000	70000000	416	I8141	3919	4696	2.399031678835551	4050	4971.6025	-921.6025390625
AADR	13	tims_weight	gt	1	60000000	70000000	416	ALA001_d	4616	4696	2.399031678835551	3378	3934.0378	-556.037841796875
AADR	13	tims_weight	gt	1	60000000	70000000	417	I6747.SG	1001	4696	1.4066965699195861	5528	4290.368	1237.6318359375
AADR	13	tims_weight	gt	1	60000000	70000000	417	I4062	2550	4696	1.4066965699195861	6815	3730.3923	3084.607666015625
AADR	13	tims_weight	gt	1	60000000	70000000	417	HG04070.SG	2638	4696	1.4066965699195861	0	-54.997505	54.99750518798828
AADR	13	tims_weight	gt	1	60000000	70000000	418	VLI075	586	4696	2.402280056476593	4650	3683.6162	966.3837890625
AADR	13	tims_weight	gt	1	60000000	70000000	418	HG04090.SG	2641	4696	2.402280056476593	0	44.93868	-44.93867874145508
AADR	13	tims_weight	gt	1	60000000	70000000	418	VK218_noUDG.SG	3758	4696	2.402280056476593	900	3130.095	-2230.094970703125
AADR	13	tims_weight	gt	1	60000000	70000000	419	NA19001.SG	2742	4696	2.4014894127845765	0	-16.277859	16.27785873413086
AADR	13	tims_weight	gt	1	60000000	70000000	419	I4076	3160	4696	2.4014894127845765	3763	3671.547	91.452880859375
AADR	13	tims_weight	gt	1	60000000	70000000	419	I5398	3267	4696	2.4014894127845765	2850	3256.7747	-406.774658203125
AADR	13	tims_weight	gt	1	60000000	70000000	420	HG00250.SG	1416	4696	1.403110182285309	0	-50.639828	50.639827728271484
AADR	13	tims_weight	gt	1	60000000	70000000	420	XN183	1550	4696	1.403110182285309	7152	3546.8767	3605.123291015625
AADR	13	tims_weight	gt	1	60000000	70000000	420	I12458	3281	4696	1.403110182285309	2850	3400.9285	-550.928466796875
AADR	13	tims_weight	gt	1	60000000	70000000	421	JK1967_noUDG	1230	4696	2.4053561449050904	1400	4443.758	-3043.7578125
AADR	13	tims_weight	gt	1	60000000	70000000	421	I3535_noUDG	1913	4696	2.4053561449050904	7068	6727.728	340.27197265625
AADR	13	tims_weight	gt	1	60000000	70000000	421	R37.SG	2337	4696	2.4053561449050904	1750	2536.8936	-786.8935546875
AADR	13	tims_weight	gt	1	60000000	70000000	422	JK1970_noUDG	1226	4696	2.398939331372579	1400	2349.1091	-949.109130859375
AADR	13	tims_weight	gt	1	60000000	70000000	422	WEZ71_noUDG.SG	1768	4696	2.398939331372579	3200	3089.4407	110.559326171875
AADR	13	tims_weight	gt	1	60000000	70000000	422	I12137	3277	4696	2.398939331372579	2850	2321.518	528.48193359375
AADR	13	tims_weight	gt	1	60000000	70000000	423	HG02085.SG	2985	4696	2.4014628728230796	0	101.18258	-101.18257904052734
AADR	13	tims_weight	gt	1	60000000	70000000	423	TU875_SX9	4478	4696	2.4014628728230796	6338	4261.4194	2076.58056640625
AADR	13	tims_weight	gt	1	60000000	70000000	423	ILK003	4806	4696	2.4014628728230796	4781	3617.9924	1163.007568359375
AADR	13	tims_weight	gt	1	60000000	70000000	424	I4885	480	4696	2.4004841446876526	4170	4282.3516	-112.3515625
AADR	13	tims_weight	gt	1	60000000	70000000	424	HG02088.SG	2988	4696	2.4004841446876526	0	192.94725	-192.94725036621094
AADR	13	tims_weight	gt	1	60000000	70000000	424	VK471_noUDG.SG	4405	4696	2.4004841446876526	975	1515.2367	-540.2366943359375
AADR	13	tims_weight	gt	1	60000000	70000000	425	I7189	542	4696	2.4061412612597146	5526	4207.583	1318.4169921875
AADR	13	tims_weight	gt	1	60000000	70000000	425	I12449	3215	4696	2.4061412612597146	2850	4257.2705	-1407.2705078125
AADR	13	tims_weight	gt	1	60000000	70000000	425	I6713	3527	4696	2.4061412612597146	4450	3877.2886	572.71142578125
AADR	13	tims_weight	gt	1	60000000	70000000	426	HG02733.SG	3367	4696	1.4001296440760294	0	-32.20972	32.209720611572266
AADR	13	tims_weight	gt	1	60000000	70000000	426	SB528A_lib.SG	3844	4696	1.4001296440760294	5600	5483.226	116.77392578125
AADR	13	tims_weight	gt	1	60000000	70000000	426	I10409	4792	4696	1.4001296440760294	4113	3244.4705	868.529541015625
AADR	13	tims_weight	gt	1	60000000	70000000	427	I8561	2543	4696	2.400939178466797	4212	4535.156	-323.15576171875
