sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	50000000	60000000	210	SB379D2_lib.SG	996	4528	1.399268372853597	5533	4839.3394	693.66064453125
AADR	13	tims_weight	gt	1	50000000	60000000	210	HG00181.SG	1125	4528	1.399268372853597	0	183.30797	-183.30796813964844
AADR	13	tims_weight	gt	1	50000000	60000000	211	MIB003	752	4528	1.3993762214978536	3810	4698.7256	-888.7255859375
AADR	13	tims_weight	gt	1	50000000	60000000	211	Mor6.SG	1253	4528	1.3993762214978536	7019	4619.256	2399.744140625
AADR	13	tims_weight	gt	1	50000000	60000000	211	NA20754.SG	4558	4528	1.3993762214978536	0	39.831688	-39.831687927246094
AADR	13	tims_weight	gt	1	50000000	60000000	212	HG00143.SG	1388	4528	1.3992275595664978	0	101.29654	-101.29653930664062
AADR	13	tims_weight	gt	1	50000000	60000000	212	OTTM_91_d	1716	4528	1.3992275595664978	3283	3333.7703	-50.770263671875
AADR	13	tims_weight	gt	1	50000000	60000000	212	VK22_noUDG.SG	3760	4528	1.3992275595664978	900	4184.5303	-3284.5302734375
AADR	13	tims_weight	gt	1	50000000	60000000	213	NA18543.SG	262	4528	1.4048328240712484	0	39.920902	-39.920902252197266
AADR	13	tims_weight	gt	1	50000000	60000000	213	NA20505.SG	4512	4528	1.4048328240712484	0	50.010113	-50.01011276245117
AADR	13	tims_weight	gt	1	50000000	60000000	213	I4161	4838	4528	1.4048328240712484	3900	3025.002	874.998046875
AADR	13	tims_weight	gt	1	50000000	60000000	214	I3874	1240	4528	1.3989496151606242	4065	4686.772	-621.77197265625
AADR	13	tims_weight	gt	1	50000000	60000000	214	OBKR_73_d	1659	4528	1.3989496151606242	3911	2862.458	1048.5419921875
AADR	13	tims_weight	gt	1	50000000	60000000	214	I2051	3579	4528	1.3989496151606242	3275	4314.353	-1039.35302734375
AADR	13	tims_weight	gt	1	50000000	60000000	215	HG01046.SG	69	4528	2.3990237077077228	0	-2.521753	2.5217530727386475
AADR	13	tims_weight	gt	1	50000000	60000000	215	I6945	2123	4528	2.3990237077077228	1178	3718.9187	-2540.918701171875
AADR	13	tims_weight	gt	1	50000000	60000000	215	VK539_noUDG.SG	4826	4528	2.3990237077077228	900	2269.8972	-1369.897216796875
AADR	13	tims_weight	gt	1	50000000	60000000	216	I4321	2866	4528	2.3988503416379294	3522	3767.6633	-245.663330078125
AADR	13	tims_weight	gt	1	50000000	60000000	216	HG03015.SG	3383	4528	2.3988503416379294	0	75.76749	-75.76748657226562
AADR	13	tims_weight	gt	1	50000000	60000000	216	ALA008	4619	4528	2.3988503416379294	3752	4521.8125	-769.8125
AADR	13	tims_weight	gt	1	50000000	60000000	217	HG02178.SG	101	4528	1.4059894363085428	0	20.45344	-20.453439712524414
AADR	13	tims_weight	gt	1	50000000	60000000	217	SFI-47_noUDG.SG	3075	4528	1.4059894363085428	2385	4459.9175	-2074.91748046875
AADR	13	tims_weight	gt	1	50000000	60000000	217	ELT006_merged	4081	4528	1.4059894363085428	5809	4459.848	1349.15185546875
AADR	13	tims_weight	gt	1	50000000	60000000	218	HUGO_190_d	1585	4528	1.3993776480356852	4103	4674.0854	-571.08544921875
AADR	13	tims_weight	gt	1	50000000	60000000	218	I3343	2108	4528	1.3993776480356852	1109	3803.7454	-2694.745361328125
AADR	13	tims_weight	gt	1	50000000	60000000	218	NA19091.SG	2786	4528	1.3993776480356852	0	18.633638	-18.633638381958008
AADR	13	tims_weight	gt	1	50000000	60000000	219	I1182	2252	4528	1.3986613233884175	5950	3419.422	2530.577880859375
AADR	13	tims_weight	gt	1	50000000	60000000	219	MOK16A.SG	3855	4528	1.3986613233884175	3900	2259.6746	1640.325439453125
AADR	13	tims_weight	gt	1	50000000	60000000	219	I6217	4777	4528	1.3986613233884175	4139	3437.311	701.68896484375
AADR	13	tims_weight	gt	1	50000000	60000000	220	HG00375.SG	1215	4528	2.398987142244975	0	84.78016	-84.78015899658203
AADR	13	tims_weight	gt	1	50000000	60000000	220	I6766.SG	3846	4528	2.398987142244975	5100	4409.11	690.89013671875
AADR	13	tims_weight	gt	1	50000000	60000000	220	NA20541.SG	4545	4528	2.398987142244975	0	39.13037	-39.13037109375
AADR	13	tims_weight	gt	1	50000000	60000000	221	MIS001	691	4528	1.4054057200749714	3908	3824.3123	83.687744140625
AADR	13	tims_weight	gt	1	50000000	60000000	221	DA162_noUDG.SG	3542	4528	1.4054057200749714	1300	270.7116	1029.2883911132812
AADR	13	tims_weight	gt	1	50000000	60000000	221	kzb005_noUDG.SG	3708	4528	1.4054057200749714	3734	3147.5786	586.42138671875
AADR	13	tims_weight	gt	1	50000000	60000000	222	HG02395.SG	136	4528	1.3993645469347635	0	3.8917208	-3.891720771789551
AADR	13	tims_weight	gt	1	50000000	60000000	222	I7210	528	4528	1.3993645469347635	4071	4515.8374	-444.83740234375
AADR	13	tims_weight	gt	1	50000000	60000000	222	I4972	1830	4528	1.3993645469347635	7700	3917.821	3782.178955078125
AADR	13	tims_weight	gt	1	50000000	60000000	223	2H07.SG	1338	4528	1.3988439838091533	5184	3780.2583	1403.74169921875
AADR	13	tims_weight	gt	1	50000000	60000000	223	I2763	1856	4528	1.3988439838091533	5172	3231.991	1940.009033203125
AADR	13	tims_weight	gt	1	50000000	60000000	223	I10106	2271	4528	1.3988439838091533	3550	5603.063	-2053.06298828125
AADR	13	tims_weight	gt	1	50000000	60000000	224	HG02356.SG	116	4528	1.398978062470754	0	49.148422	-49.14842224121094
AADR	13	tims_weight	gt	1	50000000	60000000	224	RISE569_noUDG.SG	599	4528	1.398978062470754	1229	1422.4697	-193.4697265625
AADR	13	tims_weight	gt	1	50000000	60000000	224	I0025	1517	4528	1.398978062470754	7125	6255.6504	869.349609375
AADR	13	tims_weight	gt	1	50000000	60000000	225	HG03631.SG	3402	4528	1.4051242351531983	0	14.117693	-14.117692947387695
AADR	13	tims_weight	gt	1	50000000	60000000	225	I1277	3895	4528	1.4051242351531983	4403	3923.0	480.0
AADR	13	tims_weight	gt	1	50000000	60000000	225	I6490	4126	4528	1.4051242351531983	1600	4319.2974	-2719.29736328125
AADR	13	tims_weight	gt	1	50000000	60000000	226	MIB077	681	4528	1.3984891613324484	3961	3361.85	599.14990234375
AADR	13	tims_weight	gt	1	50000000	60000000	226	I6292	3299	4528	1.3984891613324484	2781	3821.7188	-1040.71875
AADR	13	tims_weight	gt	1	50000000	60000000	226	I6492	4123	4528	1.3984891613324484	1600	3519.6104	-1919.6103515625
AADR	13	tims_weight	gt	1	50000000	60000000	227	HG01630.SG	1958	4528	1.3987679878870647	0	-17.816471	17.816471099853516
AADR	13	tims_weight	gt	1	50000000	60000000	227	HG01844.SG	2923	4528	1.3987679878870647	0	-33.786068	33.786067962646484
AADR	13	tims_weight	gt	1	50000000	60000000	227	VK531_noUDG.SG	3169	4528	1.3987679878870647	4347	1044.6792	3302.32080078125
AADR	13	tims_weight	gt	1	50000000	60000000	228	VK373_noUDG.SG	861	4528	1.3985503951708476	1000	2787.126	-1787.1259765625
AADR	13	tims_weight	gt	1	50000000	60000000	228	I0111	1439	4528	1.3985503951708476	4303	2858.9468	1444.05322265625
AADR	13	tims_weight	gt	1	50000000	60000000	228	I6942	2120	4528	1.3985503951708476	1118	4133.1504	-3015.150390625
AADR	13	tims_weight	gt	1	50000000	60000000	229	HG00701.SG	447	4528	1.4049106597900392	0	19.994574	-19.99457359313965
AADR	13	tims_weight	gt	1	50000000	60000000	229	VK84_noUDG.SG	868	4528	1.4049106597900392	1075	662.465	412.53497314453125
AADR	13	tims_weight	gt	1	50000000	60000000	229	I6889	3225	4528	1.4049106597900392	605	4519.912	-3914.912109375
AADR	13	tims_weight	gt	1	50000000	60000000	230	HG03238.SG	3394	4528	1.3989262938499452	0	59.28713	-59.28712844848633
AADR	13	tims_weight	gt	1	50000000	60000000	230	I4088	3510	4528	1.3989262938499452	6191	4051.097	2139.903076171875
AADR	13	tims_weight	gt	1	50000000	60000000	230	HG03643.SG	4166	4528	1.3989262938499452	0	12.523909	-12.523908615112305
AADR	13	tims_weight	gt	1	50000000	60000000	231	I4945	488	4528	1.3993008295694986	4177	4395.1006	-218.1005859375
AADR	13	tims_weight	gt	1	50000000	60000000	231	I0046	1561	4528	1.3993008295694986	7041	4861.7485	2179.25146484375
AADR	13	tims_weight	gt	1	50000000	60000000	231	I1178	2250	4528	1.3993008295694986	5950	3943.116	2006.884033203125
AADR	13	tims_weight	gt	1	50000000	60000000	232	MIB066	732	4528	1.3991049885749818	3801	3832.4658	-31.4658203125
AADR	13	tims_weight	gt	1	50000000	60000000	232	CL121	2430	4528	1.3991049885749818	1345	4523.11	-3178.10986328125
AADR	13	tims_weight	gt	1	50000000	60000000	232	HG02494.SG	3333	4528	1.3991049885749818	0	13.591298	-13.59129810333252
AADR	13	tims_weight	gt	1	50000000	60000000	233	I4175	462	4528	2.404479710261027	4800	3919.9185	880.08154296875
AADR	13	tims_weight	gt	1	50000000	60000000	233	I4308	1328	4528	2.404479710261027	5450	6401.0996	-951.099609375
AADR	13	tims_weight	gt	1	50000000	60000000	233	HG02600.SG	3335	4528	2.404479710261027	0	225.92828	-225.92828369140625
AADR	13	tims_weight	gt	1	50000000	60000000	234	HG01519.SG	1972	4528	1.3989484429359436	0	80.657074	-80.65707397460938
AADR	13	tims_weight	gt	1	50000000	60000000	234	s19_VIII6_1_noUDG.SG	3598	4528	1.3989484429359436	1763	4961.2744	-3198.2744140625
AADR	13	tims_weight	gt	1	50000000	60000000	234	HG03754.SG	4200	4528	1.3989484429359436	0	18.74574	-18.74574089050293
AADR	13	tims_weight	gt	1	50000000	60000000	235	NA12155.SG	193	4528	1.3977585275967916	0	33.534607	-33.53460693359375
AADR	13	tims_weight	gt	1	50000000	60000000	235	Jeb8.SG	1255	4528	1.3977585275967916	2450	4150.381	-1700.380859375
AADR	13	tims_weight	gt	1	50000000	60000000	235	NAU001_noUDG.SG	3777	4528	1.3977585275967916	4526	822.73175	3703.2682495117188
AADR	13	tims_weight	gt	1	50000000	60000000	236	GRG032	1303	4528	1.397581700483958	6088	3784.6055	2303.39453125
AADR	13	tims_weight	gt	1	50000000	60000000	236	I2928	2149	4528	1.397581700483958	4625	3449.8418	1175.158203125
AADR	13	tims_weight	gt	1	50000000	60000000	236	I12140	3268	4528	1.397581700483958	2850	3485.706	-635.7060546875
AADR	13	tims_weight	gt	1	50000000	60000000	237	R835.SG	2371	4528	1.403370996316274	1814	2718.9045	-904.904541015625
AADR	13	tims_weight	gt	1	50000000	60000000	237	CL145	2417	4528	1.403370996316274	1345	3966.6882	-2621.688232421875
AADR	13	tims_weight	gt	1	50000000	60000000	237	I0581_d	3952	4528	1.403370996316274	4746	2889.6868	1856.313232421875
AADR	13	tims_weight	gt	1	50000000	60000000	238	VLI067	583	4528	1.397544785340627	4718	3104.7874	1613.212646484375
AADR	13	tims_weight	gt	1	50000000	60000000	238	ASH008	2233	4528	1.397544785340627	3095	2088.8184	1006.181640625
AADR	13	tims_weight	gt	1	50000000	60000000	238	I2934	3819	4528	1.397544785340627	5138	4213.087	924.9130859375
AADR	13	tims_weight	gt	1	50000000	60000000	239	s19_X17_2_noUDG.SG	1060	4528	1.397606873512268	2819	3290.7637	-471.763671875
AADR	13	tims_weight	gt	1	50000000	60000000	239	HG02780.SG	3374	4528	1.397606873512268	0	-31.721483	31.72148323059082
AADR	13	tims_weight	gt	1	50000000	60000000	239	vbj014_noUDG.SG	4282	4528	1.397606873512268	4802	3563.8765	1238.12353515625
AADR	13	tims_weight	gt	1	50000000	60000000	240	R50.SG	2360	4528	1.3977569818496705	1699	2871.3936	-1172.3935546875
AADR	13	tims_weight	gt	1	50000000	60000000	240	N26_noUDG.SG	3432	4528	1.3977569818496705	6177	3545.0378	2631.962158203125
AADR	13	tims_weight	gt	1	50000000	60000000	240	I8203	4026	4528	1.3977569818496705	2150	5039.473	-2889.47314453125
AADR	13	tims_weight	gt	1	50000000	60000000	241	HG00543.SG	391	4528	1.403298020362854	0	-66.84549	66.84548950195312
AADR	13	tims_weight	gt	1	50000000	60000000	241	HG04019.SG	2625	4528	1.403298020362854	0	2.5272048	-2.527204751968384
AADR	13	tims_weight	gt	1	50000000	60000000	241	I12294	4507	4528	1.403298020362854	1958	5183.1626	-3225.16259765625
AADR	13	tims_weight	gt	1	50000000	60000000	242	NA18545.SG	264	4528	1.3974647084871927	0	-20.076982	20.076982498168945
AADR	13	tims_weight	gt	1	50000000	60000000	242	I4303	1325	4528	1.3974647084871927	6624	3572.027	3051.972900390625
AADR	13	tims_weight	gt	1	50000000	60000000	242	NA20769.SG	4573	4528	1.3974647084871927	0	57.31996	-57.31996154785156
AADR	13	tims_weight	gt	1	50000000	60000000	243	I2357_noUDG	1908	4528	1.3976688305536906	7050	6459.3643	590.6357421875
AADR	13	tims_weight	gt	1	50000000	60000000	243	HG04062.SG	2636	4528	1.3976688305536906	0	-2.3820536	2.3820536136627197
AADR	13	tims_weight	gt	1	50000000	60000000	243	IKI030	4705	4528	1.3976688305536906	5397	3690.9482	1706.0517578125
AADR	13	tims_weight	gt	1	50000000	60000000	244	I7949	475	4528	1.3976590394973756	3022	3615.5552	-593.55517578125
AADR	13	tims_weight	gt	1	50000000	60000000	244	OTTM_141A_noUDG	1710	4528	1.3976590394973756	3515	4055.3074	-540.307373046875
AADR	13	tims_weight	gt	1	50000000	60000000	244	MA2205_noUDG.SG	4666	4528	1.3976590394973756	3825	839.9696	2985.0303955078125
AADR	13	tims_weight	gt	1	50000000	60000000	245	VLI006_noUDG	791	4528	1.4034058094024657	5661	4025.3079	1635.692138671875
AADR	13	tims_weight	gt	1	50000000	60000000	245	GRG049	1308	4528	1.4034058094024657	6571	5409.5527	1161.447265625
AADR	13	tims_weight	gt	1	50000000	60000000	245	pcw362_noUDG.SG	3464	4528	1.4034058094024657	4305	441.89474	3863.105255126953
AADR	13	tims_weight	gt	1	50000000	60000000	246	VK92_noUDG.SG	871	4528	1.3976793567339578	1075	1900.7014	-825.701416015625
AADR	13	tims_weight	gt	1	50000000	60000000	246	RISE664_noUDG.SG	3550	4528	1.3976793567339578	4270	55.435555	4214.5644454956055
AADR	13	tims_weight	gt	1	50000000	60000000	246	I8567	4105	4528	1.3976793567339578	5350	5140.0103	209.98974609375
AADR	13	tims_weight	gt	1	50000000	60000000	247	HG01809.SG	84	4528	1.397611105442047	0	33.387283	-33.38728332519531
AADR	13	tims_weight	gt	1	50000000	60000000	247	I7026	3126	4528	1.397611105442047	2222	3979.7053	-1757.705322265625
AADR	13	tims_weight	gt	1	50000000	60000000	247	I12032	4159	4528	1.397611105442047	1392	4848.799	-3456.798828125
AADR	13	tims_weight	gt	1	50000000	60000000	248	NA18952.SG	2696	4528	1.3976953705151876	0	-24.885971	24.885971069335938
AADR	13	tims_weight	gt	1	50000000	60000000	248	I8246	3208	4528	1.3976953705151876	2710	3011.2205	-301.220458984375
AADR	13	tims_weight	gt	1	50000000	60000000	248	HG02601.SG	3336	4528	1.3976953705151876	0	-48.599075	48.59907531738281
AADR	13	tims_weight	gt	1	50000000	60000000	249	Log04.SG	1785	4528	2.4033136566480002	4250	58.832645	4191.16735458374
AADR	13	tims_weight	gt	1	50000000	60000000	249	I20766	1839	4528	2.4033136566480002	2100	3028.009	-928.009033203125
AADR	13	tims_weight	gt	1	50000000	60000000	249	I12980	3284	4528	2.4033136566480002	2850	4566.647	-1716.64697265625
AADR	13	tims_weight	gt	1	50000000	60000000	250	NA18573.SG	287	4528	1.3979511698087057	0	-31.943188	31.943187713623047
AADR	13	tims_weight	gt	1	50000000	60000000	250	XN171	1544	4528	1.3979511698087057	7106	5893.6035	1212.396484375
AADR	13	tims_weight	gt	1	50000000	60000000	250	CL92	2421	4528	1.3979511698087057	1345	2237.858	-892.85791015625
AADR	13	tims_weight	gt	1	50000000	60000000	251	MX286	1748	4528	1.3994582215944926	3913	5453.7163	-1540.71630859375
AADR	13	tims_weight	gt	1	50000000	60000000	251	HG01675.SG	2008	4528	1.3994582215944926	0	18.054832	-18.054832458496094
AADR	13	tims_weight	gt	1	50000000	60000000	251	HG03897.SG	4226	4528	1.3994582215944926	0	19.9039	-19.903900146484375
AADR	13	tims_weight	gt	1	50000000	60000000	252	NA12760.SG	223	4528	1.399367094039917	0	64.00534	-64.00534057617188
AADR	13	tims_weight	gt	1	50000000	60000000	252	I15945	2518	4528	1.399367094039917	5825	4018.7207	1806.279296875
AADR	13	tims_weight	gt	1	50000000	60000000	252	Aes12	4485	4528	1.399367094039917	4864	3838.947	1025.052978515625
AADR	13	tims_weight	gt	1	50000000	60000000	253	I4947	529	4528	1.4057242234547933	4300	3668.7742	631.225830078125
AADR	13	tims_weight	gt	1	50000000	60000000	253	I6760.SG	1007	4528	1.4057242234547933	5781	5749.562	31.43798828125
AADR	13	tims_weight	gt	1	50000000	60000000	253	ULI002	3132	4528	1.4057242234547933	1248	2915.732	-1667.73193359375
AADR	13	tims_weight	gt	1	50000000	60000000	254	I5205	19	4528	2.3989192207654315	7150	5621.8315	1528.16845703125
AADR	13	tims_weight	gt	1	50000000	60000000	254	VK151_noUDG.SG	1021	4528	2.3989192207654315	1010	2334.735	-1324.735107421875
AADR	13	tims_weight	gt	1	50000000	60000000	254	R436.SG	2356	4528	2.3989192207654315	1850	1600.1708	249.8292236328125
AADR	13	tims_weight	gt	1	50000000	60000000	255	TORTF.SG	1268	4528	1.3989566326141358	3861	4449.732	-588.73193359375
AADR	13	tims_weight	gt	1	50000000	60000000	255	CAK532.SG	2187	4528	1.3989566326141358	4892	968.1433	3923.856689453125
AADR	13	tims_weight	gt	1	50000000	60000000	255	I6537	3437	4528	1.3989566326141358	4130	3446.7727	683.227294921875
AADR	13	tims_weight	gt	1	50000000	60000000	256	KNS-A-1_38_noUDG.SG	2069	4528	1.3988205631573996	950	1988.5857	-1038.585693359375
AADR	13	tims_weight	gt	1	50000000	60000000	256	HG03944.SG	4231	4528	1.3988205631573996	0	100.64343	-100.6434326171875
AADR	13	tims_weight	gt	1	50000000	60000000	256	ALA023	4628	4528	1.3988205631573996	3785	3872.9658	-87.9658203125
AADR	13	tims_weight	gt	1	50000000	60000000	257	HG00251.SG	1417	4528	2.406326993306478	0	164.44586	-164.44586181640625
AADR	13	tims_weight	gt	1	50000000	60000000	257	R473.SG	2323	4528	2.406326993306478	2600	729.7461	1870.25390625
AADR	13	tims_weight	gt	1	50000000	60000000	257	I10111	2888	4528	2.406326993306478	3396	3495.3438	-99.34375
AADR	13	tims_weight	gt	1	50000000	60000000	258	BG72.SG	2204	4528	1.3989978710810342	5467	1992.8081	3474.19189453125
AADR	13	tims_weight	gt	1	50000000	60000000	258	I3491	3979	4528	1.3989978710810342	3450	4587.7563	-1137.75634765625
AADR	13	tims_weight	gt	1	50000000	60000000	258	I10852	4075	4528	1.3989978710810342	908	5192.822	-4284.82177734375
AADR	13	tims_weight	gt	1	50000000	60000000	259	JK2065_noUDG	1227	4528	1.398890785376231	1400	3238.5723	-1838.572265625
AADR	13	tims_weight	gt	1	50000000	60000000	259	DA207_noUDG.SG	2805	4528	1.398890785376231	200	3613.9446	-3413.944580078125
AADR	13	tims_weight	gt	1	50000000	60000000	259	ETM001	4488	4528	1.398890785376231	3800	3704.1575	95.842529296875
AADR	13	tims_weight	gt	1	50000000	60000000	260	I6677	538	4528	2.399212062358856	5550	3227.973	2322.027099609375
AADR	13	tims_weight	gt	1	50000000	60000000	260	VK69_noUDG.SG	796	4528	2.399212062358856	1100	1341.0281	-241.028076171875
AADR	13	tims_weight	gt	1	50000000	60000000	260	WEZ53_noUDG.SG	1761	4528	2.399212062358856	3200	6406.5347	-3206.53466796875
AADR	13	tims_weight	gt	1	50000000	60000000	261	VK147_noUDG.SG	1019	4528	1.4048846324284872	1010	3822.1194	-2812.119384765625
AADR	13	tims_weight	gt	1	50000000	60000000	261	HG00108.SG	1356	4528	1.4048846324284872	0	-18.807446	18.807445526123047
AADR	13	tims_weight	gt	1	50000000	60000000	261	RISE247_noUDG.SG	1900	4528	1.4048846324284872	3607	3390.2375	216.762451171875
AADR	13	tims_weight	gt	1	50000000	60000000	262	I7572	948	4528	2.398792064189911	3380	3296.953	83.047119140625
AADR	13	tims_weight	gt	1	50000000	60000000	262	HG01632.SG	2002	4528	2.398792064189911	0	48.44215	-48.4421501159668
AADR	13	tims_weight	gt	1	50000000	60000000	262	I8475	4133	4528	2.398792064189911	1800	4778.9487	-2978.94873046875
AADR	13	tims_weight	gt	1	50000000	60000000	263	GRG028	1302	4528	1.3988832871119181	6671	5472.2876	1198.71240234375
AADR	13	tims_weight	gt	1	50000000	60000000	263	I3402	2114	4528	1.3988832871119181	1118	4026.02	-2908.02001953125
AADR	13	tims_weight	gt	1	50000000	60000000	263	I16161	2509	4528	1.3988832871119181	3434	5300.871	-1866.87109375
AADR	13	tims_weight	gt	1	50000000	60000000	264	HG00137.SG	1382	4528	1.3989972114562987	0	-15.061453	15.061452865600586
AADR	13	tims_weight	gt	1	50000000	60000000	264	CH448.SG	2205	4528	1.3989972114562987	5517	1957.1975	3559.802490234375
AADR	13	tims_weight	gt	1	50000000	60000000	264	HG03874.SG	2604	4528	1.3989972114562987	0	29.235117	-29.235116958618164
AADR	13	tims_weight	gt	1	50000000	60000000	265	NA19080.SG	2775	4528	1.4052035013834636	0	67.957344	-67.95734405517578
AADR	13	tims_weight	gt	1	50000000	60000000	265	DA385_noUDG.SG	3019	4528	1.4052035013834636	1458	2396.0312	-938.03125
AADR	13	tims_weight	gt	1	50000000	60000000	265	HG03750.SG	4197	4528	1.4052035013834636	0	33.280296	-33.280296325683594
AADR	13	tims_weight	gt	1	50000000	60000000	266	DA19_noUDG.SG	2799	4528	1.3989437143007915	2631	1757.8005	873.199462890625
AADR	13	tims_weight	gt	1	50000000	60000000	266	SFI-20_noUDG.SG	3065	4528	1.3989437143007915	2043	3162.2249	-1119.224853515625
AADR	13	tims_weight	gt	1	50000000	60000000	266	NA20786.SG	4583	4528	1.3989437143007915	0	617.5146	-617.5145874023438
AADR	13	tims_weight	gt	1	50000000	60000000	267	M1489_noUDG.SG	932	4528	1.3988402406374614	2035	3457.3237	-1422.32373046875
AADR	13	tims_weight	gt	1	50000000	60000000	267	prs003_noUDG.SG	2192	4528	1.3988402406374614	5643	3577.4622	2065.537841796875
AADR	13	tims_weight	gt	1	50000000	60000000	267	RISE174_noUDG.SG	4290	4528	1.3988402406374614	1405	3470.5935	-2065.593505859375
