sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	90000000	100000000	356	I16183	2524	3841	2.40215585231781	5164	2030.889	3133.1109619140625
AADR	13	tims_weight	gt	1	90000000	100000000	356	I7670	3654	3841	2.40215585231781	3958	1961.3479	1996.652099609375
AADR	13	tims_weight	gt	1	90000000	100000000	357	I5019	1484	3841	2.40869988600413	4200	4088.3718	111.628173828125
AADR	13	tims_weight	gt	1	90000000	100000000	357	I2394	1804	3841	2.40869988600413	6231	4819.073	1411.9267578125
AADR	13	tims_weight	gt	1	90000000	100000000	357	HG01868.SG	2945	3841	2.40869988600413	0	27.105097	-27.1050968170166
AADR	13	tims_weight	gt	1	90000000	100000000	358	BNL003	613	3841	2.4022138675053912	3995	4117.8857	-122.8857421875
AADR	13	tims_weight	gt	1	90000000	100000000	358	NE2_noUDG.SG	1921	3841	2.4022138675053912	7094	1519.8602	5574.1397705078125
AADR	13	tims_weight	gt	1	90000000	100000000	358	I12444	3248	3841	2.4022138675053912	2850	2944.0447	-94.044677734375
AADR	13	tims_weight	gt	1	90000000	100000000	359	R1547.SG	2331	3841	2.40273779630661	1814	1828.2595	-14.259521484375
AADR	13	tims_weight	gt	1	90000000	100000000	359	NV3001	3729	3841	2.40273779630661	3945	4762.0854	-817.08544921875
AADR	13	tims_weight	gt	1	90000000	100000000	359	por002_noUDG.SG	3966	3841	2.40273779630661	5111	1838.807	3272.1929931640625
AADR	13	tims_weight	gt	1	90000000	100000000	360	HG01795.SG	71	3841	2.4019662499427796	0	-21.109428	21.10942840576172
AADR	13	tims_weight	gt	1	90000000	100000000	360	TIM006_noUDG.SG	3607	3841	2.4019662499427796	4502	3987.482	514.51806640625
AADR	13	tims_weight	gt	1	90000000	100000000	360	DA3_noUDG.SG	3732	3841	2.4019662499427796	2850	3286.658	-436.657958984375
AADR	13	tims_weight	gt	1	90000000	100000000	361	NA12341.SG	205	3841	1.4078893303871154	0	-29.973942	29.973941802978516
AADR	13	tims_weight	gt	1	90000000	100000000	361	RISE564_noUDG.SG	1480	3841	1.4078893303871154	4200	4006.2732	193.726806640625
AADR	13	tims_weight	gt	1	90000000	100000000	361	R28.SG	2484	3841	1.4078893303871154	4185	2243.8872	1941.11279296875
AADR	13	tims_weight	gt	1	90000000	100000000	362	HG01781.SG	2044	3841	1.402055815855662	0	-34.081078	34.081077575683594
AADR	13	tims_weight	gt	1	90000000	100000000	362	I6262	3139	3841	1.402055815855662	3270	2286.5466	983.453369140625
AADR	13	tims_weight	gt	1	90000000	100000000	362	I13223	3293	3841	1.402055815855662	2850	4030.342	-1180.342041015625
AADR	13	tims_weight	gt	1	90000000	100000000	363	NA18571.SG	285	3841	1.4021013140678407	0	-1.0748572	1.074857234954834
AADR	13	tims_weight	gt	1	90000000	100000000	363	R1543.SG	2346	3841	1.4021013140678407	1750	1354.1128	395.88720703125
AADR	13	tims_weight	gt	1	90000000	100000000	363	MA85_noUDG	2490	3841	1.4021013140678407	3881	4417.1855	-536.185546875
AADR	13	tims_weight	gt	1	90000000	100000000	364	Darra.I.Kur_noUDG_d	9	3841	1.4023403763771056	4466	4177.595	288.40478515625
AADR	13	tims_weight	gt	1	90000000	100000000	364	HG04063.SG	2637	3841	1.4023403763771056	0	117.845	-117.84500122070312
AADR	13	tims_weight	gt	1	90000000	100000000	364	TU907_SX20	4441	3841	1.4023403763771056	3576	3372.8196	203.180419921875
AADR	13	tims_weight	gt	1	90000000	100000000	365	HG00313.SG	1168	3841	1.4078665693600974	0	57.444584	-57.444583892822266
AADR	13	tims_weight	gt	1	90000000	100000000	365	I4245	3905	3841	1.4078665693600974	4316	4523.5234	-207.5234375
AADR	13	tims_weight	gt	1	90000000	100000000	365	VK346_noUDG.SG	4350	3841	1.4078665693600974	1000	3873.46	-2873.4599609375
AADR	13	tims_weight	gt	1	90000000	100000000	366	GRG018	1295	3841	2.401965661843618	6593	5237.8696	1355.13037109375
AADR	13	tims_weight	gt	1	90000000	100000000	366	S1250	2467	3841	2.401965661843618	3650	4352.077	-702.0771484375
AADR	13	tims_weight	gt	1	90000000	100000000	366	NA19064.SG	2762	3841	2.401965661843618	0	6.2873287	-6.287328720092773
AADR	13	tims_weight	gt	1	90000000	100000000	367	NA18612.SG	307	3841	2.4021014173825583	0	-17.39077	17.390769958496094
AADR	13	tims_weight	gt	1	90000000	100000000	367	HG01596.SG	2914	3841	2.4021014173825583	0	27.071281	-27.07128143310547
AADR	13	tims_weight	gt	1	90000000	100000000	367	HG02731.SG	3366	3841	2.4021014173825583	0	-15.715612	15.715612411499023
AADR	13	tims_weight	gt	1	90000000	100000000	368	NER001	775	3841	2.402035387357076	6076	4133.194	1942.80615234375
AADR	13	tims_weight	gt	1	90000000	100000000	368	VK552_noUDG.SG	1100	3841	2.402035387357076	1200	1236.0806	-36.08056640625
AADR	13	tims_weight	gt	1	90000000	100000000	368	HG00182.SG	1135	3841	2.402035387357076	0	354.15152	-354.1515197753906
AADR	13	tims_weight	gt	1	90000000	100000000	369	HG00683.SG	439	3841	1.4081582109133401	0	-5.9484386	5.94843864440918
AADR	13	tims_weight	gt	1	90000000	100000000	369	HG02231.SG	2055	3841	1.4081582109133401	0	-12.0724535	12.072453498840332
AADR	13	tims_weight	gt	1	90000000	100000000	369	R851.SG	2325	3841	1.4081582109133401	2600	5501.024	-2901.02392578125
AADR	13	tims_weight	gt	1	90000000	100000000	370	VK486_noUDG.SG	1078	3841	2.40356502532959	1200	4342.811	-3142.81103515625
AADR	13	tims_weight	gt	1	90000000	100000000	370	HG04222.SG	2657	3841	2.40356502532959	0	54.74686	-54.74686050415039
AADR	13	tims_weight	gt	1	90000000	100000000	370	MX192	4444	3841	2.40356502532959	4470	6102.704	-1632.7041015625
AADR	13	tims_weight	gt	1	90000000	100000000	371	NA18603.SG	300	3841	2.4021180272102356	0	116.42455	-116.42455291748047
AADR	13	tims_weight	gt	1	90000000	100000000	371	VK491_noUDG.SG	1082	3841	2.4021180272102356	1200	1114.2803	85.7197265625
AADR	13	tims_weight	gt	1	90000000	100000000	371	HG03773.SG	2575	3841	2.4021180272102356	0	52.108517	-52.108516693115234
AADR	13	tims_weight	gt	1	90000000	100000000	372	I4168	466	3841	2.4017672697703043	6588	4915.59	1672.41015625
AADR	13	tims_weight	gt	1	90000000	100000000	372	WET370.SG	1261	3841	2.4017672697703043	5494	3697.678	1796.322021484375
AADR	13	tims_weight	gt	1	90000000	100000000	372	I6475	3908	3841	2.4017672697703043	4200	3381.543	818.45703125
AADR	13	tims_weight	gt	1	90000000	100000000	373	I6947	2138	3841	1.4080873727798462	131	2294.915	-2163.9150390625
AADR	13	tims_weight	gt	1	90000000	100000000	373	SFI-35_noUDG.SG	3070	3841	1.4080873727798462	2385	4031.1826	-1646.1826171875
AADR	13	tims_weight	gt	1	90000000	100000000	373	VK527_noUDG.SG	4417	3841	1.4080873727798462	900	952.51404	-52.5140380859375
AADR	13	tims_weight	gt	1	90000000	100000000	374	I7628	942	3841	2.4025484641393025	3033	4292.5063	-1259.50634765625
AADR	13	tims_weight	gt	1	90000000	100000000	374	I7040	1823	3841	2.4025484641393025	4300	3776.552	523.447998046875
AADR	13	tims_weight	gt	1	90000000	100000000	374	HG01843.SG	2922	3841	2.4025484641393025	0	24.662554	-24.662553787231445
AADR	13	tims_weight	gt	1	90000000	100000000	375	I2368	1858	3841	2.402260677019755	5025	3850.605	1174.39501953125
AADR	13	tims_weight	gt	1	90000000	100000000	375	HG02238.SG	2060	3841	2.402260677019755	0	9.676557	-9.676556587219238
AADR	13	tims_weight	gt	1	90000000	100000000	375	ALA095	4640	3841	2.402260677019755	3780	3767.6458	12.354248046875
AADR	13	tims_weight	gt	1	90000000	100000000	376	HG00126.SG	1373	3841	2.402437071005503	0	-14.285362	14.285362243652344
AADR	13	tims_weight	gt	1	90000000	100000000	376	s19_VIII5_2_noUDG.SG	3600	3841	2.402437071005503	1763	1045.5978	717.4022216796875
AADR	13	tims_weight	gt	1	90000000	100000000	376	HG03691.SG	4181	3841	2.402437071005503	0	-21.31457	21.3145694732666
AADR	13	tims_weight	gt	1	90000000	100000000	377	DA35_noUDG.SG	12	3841	2.4082926511764526	3259	5314.6846	-2055.6845703125
AADR	13	tims_weight	gt	1	90000000	100000000	377	NA18629.SG	324	3841	2.4082926511764526	0	-3.1694117	3.1694116592407227
AADR	13	tims_weight	gt	1	90000000	100000000	377	I4143	1452	3841	2.4082926511764526	4267	3914.217	352.782958984375
AADR	13	tims_weight	gt	1	90000000	100000000	378	MIG009	688	3841	2.4032620827356976	3932	3912.0732	19.9267578125
AADR	13	tims_weight	gt	1	90000000	100000000	378	R30.SG	2392	3841	2.4032620827356976	1450	2908.7107	-1458.710693359375
AADR	13	tims_weight	gt	1	90000000	100000000	378	NA18977.SG	2719	3841	2.4032620827356976	0	-3.7192495	3.7192494869232178
AADR	13	tims_weight	gt	1	90000000	100000000	379	PEI10.SG	1343	3841	2.4044520179430644	4736	4929.589	-193.5888671875
AADR	13	tims_weight	gt	1	90000000	100000000	379	I3966	2284	3841	2.4044520179430644	3650	3688.2083	-38.208251953125
AADR	13	tims_weight	gt	1	90000000	100000000	379	I2467	3902	3841	2.4044520179430644	4327	5233.931	-906.93115234375
AADR	13	tims_weight	gt	1	90000000	100000000	380	POST_131	1723	3841	2.4034176667531333	3950	4917.5103	-967.51025390625
AADR	13	tims_weight	gt	1	90000000	100000000	380	VK127_noUDG.SG	2092	3841	2.4034176667531333	1000	2092.2502	-1092.250244140625
AADR	13	tims_weight	gt	1	90000000	100000000	380	I3484	3975	3841	2.4034176667531333	4074	5022.1226	-948.12255859375
AADR	13	tims_weight	gt	1	90000000	100000000	381	NA12827.SG	235	3841	2.4113299012184144	0	9.824295	-9.824295043945312
AADR	13	tims_weight	gt	1	90000000	100000000	381	ASH135	2235	3841	2.4113299012184144	3100	5017.0977	-1917.09765625
AADR	13	tims_weight	gt	1	90000000	100000000	381	NA20798.SG	4590	3841	2.4113299012184144	0	55.85185	-55.85184860229492
AADR	13	tims_weight	gt	1	90000000	100000000	382	NA12347.SG	207	3841	2.404448930422465	0	52.731045	-52.73104476928711
AADR	13	tims_weight	gt	1	90000000	100000000	382	DA80_noUDG.SG	3029	3841	2.404448930422465	1600	1834.2755	-234.2755126953125
AADR	13	tims_weight	gt	1	90000000	100000000	382	vik_97026_noUDG.SG	4313	3841	2.404448930422465	900	4179.699	-3279.69921875
AADR	13	tims_weight	gt	1	90000000	100000000	383	3DT16_noUDG.SG	933	3841	2.4046211719512938	1750	1545.3651	204.6348876953125
AADR	13	tims_weight	gt	1	90000000	100000000	383	VK143_noUDG.SG	1015	3841	2.4046211719512938	1010	1231.3788	-221.3787841796875
AADR	13	tims_weight	gt	1	90000000	100000000	383	I1720_noUDG	3580	3841	2.4046211719512938	5300	3472.7456	1827.25439453125
AADR	13	tims_weight	gt	1	90000000	100000000	384	MIB042	660	3841	2.4050262570381165	3776	6354.2427	-2578.24267578125
AADR	13	tims_weight	gt	1	90000000	100000000	384	I6755.SG	1005	3841	2.4050262570381165	5528	5479.9614	48.03857421875
AADR	13	tims_weight	gt	1	90000000	100000000	384	R41.SG	2354	3841	2.4050262570381165	1750	3276.424	-1526.424072265625
AADR	13	tims_weight	gt	1	90000000	100000000	385	kzb008_noUDG.SG	3715	3841	2.411487376689911	3754	1316.133	2437.866943359375
AADR	13	tims_weight	gt	1	90000000	100000000	385	MOK29A.SG	3873	3841	2.411487376689911	3900	3466.4375	433.5625
AADR	13	tims_weight	gt	1	90000000	100000000	385	I5605	4835	3841	2.411487376689911	3400	5189.017	-1789.01708984375
AADR	13	tims_weight	gt	1	90000000	100000000	386	VLI065	712	3841	2.405837349096934	3936	5665.8003	-1729.80029296875
AADR	13	tims_weight	gt	1	90000000	100000000	386	I5748	3161	3841	2.405837349096934	4383	4532.3335	-149.33349609375
AADR	13	tims_weight	gt	1	90000000	100000000	386	I12647	4056	3841	2.405837349096934	750	3683.8186	-2933.818603515625
AADR	13	tims_weight	gt	1	90000000	100000000	387	R125.SG	2342	3841	2.4050859967867533	1750	3976.4468	-2226.44677734375
AADR	13	tims_weight	gt	1	90000000	100000000	387	SUC009	2470	3841	2.4050859967867533	3667	5414.62	-1747.6201171875
AADR	13	tims_weight	gt	1	90000000	100000000	387	I8510	4748	3841	2.4050859967867533	5163	4003.2158	1159.7841796875
AADR	13	tims_weight	gt	1	90000000	100000000	388	NA18533.SG	253	3841	2.404847439130147	0	-6.181348	6.181347846984863
AADR	13	tims_weight	gt	1	90000000	100000000	388	AITI_36_noUDG	1610	3841	2.404847439130147	3836	4366.3877	-530.3876953125
AADR	13	tims_weight	gt	1	90000000	100000000	388	HG04099.SG	4256	3841	2.404847439130147	0	-5.2331743	5.2331743240356445
AADR	13	tims_weight	gt	1	90000000	100000000	389	I13227	3296	3841	2.4105726997057597	2850	3806.5498	-956.5498046875
AADR	13	tims_weight	gt	1	90000000	100000000	389	I8199	3929	3841	2.4105726997057597	4650	6043.493	-1393.4931640625
AADR	13	tims_weight	gt	1	90000000	100000000	389	I8157	3959	3841	2.4105726997057597	4650	2669.916	1980.083984375
AADR	13	tims_weight	gt	1	90000000	100000000	390	HG00530.SG	350	3841	2.4028032779693604	0	900.70404	-900.7040405273438
AADR	13	tims_weight	gt	1	90000000	100000000	390	NA20775.SG	4579	3841	2.4028032779693604	0	19.574467	-19.574466705322266
AADR	13	tims_weight	gt	1	90000000	100000000	390	VK542_noUDG.SG	4825	3841	2.4028032779693604	900	1514.1553	-614.1552734375
AADR	13	tims_weight	gt	1	90000000	100000000	391	HG02182.SG	105	3841	2.404878759384155	0	33.43111	-33.43111038208008
AADR	13	tims_weight	gt	1	90000000	100000000	391	VK113_noUDG.SG	3172	3841	2.404878759384155	750	1625.387	-875.386962890625
AADR	13	tims_weight	gt	1	90000000	100000000	391	I10410	4761	3841	2.404878759384155	3750	4469.147	-719.14697265625
AADR	13	tims_weight	gt	1	90000000	100000000	392	NA18592.SG	293	3841	2.4046794613202414	0	-25.69731	25.697309494018555
AADR	13	tims_weight	gt	1	90000000	100000000	392	HG00353.SG	1198	3841	2.4046794613202414	0	75.051674	-75.05167388916016
AADR	13	tims_weight	gt	1	90000000	100000000	392	I2434	3449	3841	2.4046794613202414	5050	3755.7717	1294.228271484375
AADR	13	tims_weight	gt	1	90000000	100000000	393	MIS007	696	3841	2.4118106325467425	3927	3085.5798	841.420166015625
AADR	13	tims_weight	gt	1	90000000	100000000	393	I6755	974	3841	2.4118106325467425	5528	5375.2534	152.74658203125
AADR	13	tims_weight	gt	1	90000000	100000000	393	I2573	3800	3841	2.4118106325467425	3361	3946.27	-585.27001953125
AADR	13	tims_weight	gt	1	90000000	100000000	394	I7043	1824	3841	2.40658753712972	4011	4340.001	-329.0009765625
AADR	13	tims_weight	gt	1	90000000	100000000	394	SHT002	3108	3841	2.40658753712972	4996	2044.865	2951.135009765625
AADR	13	tims_weight	gt	1	90000000	100000000	394	VK428_noUDG.SG	4375	3841	2.40658753712972	975	795.27484	179.72515869140625
AADR	13	tims_weight	gt	1	90000000	100000000	395	VK168_noUDG.SG	1026	3841	2.405622712771098	1010	1822.9557	-812.9556884765625
AADR	13	tims_weight	gt	1	90000000	100000000	395	NIEcap1	1505	3841	2.405622712771098	1345	1910.695	-565.6949462890625
AADR	13	tims_weight	gt	1	90000000	100000000	395	HG02058.SG	2910	3841	2.405622712771098	0	12.435379	-12.435379028320312
AADR	13	tims_weight	gt	1	90000000	100000000	396	OTTM_141_d	1709	3841	2.405831269423167	3516	3271.962	244.0380859375
AADR	13	tims_weight	gt	1	90000000	100000000	396	SKT002	3137	3841	2.405831269423167	2103	3153.668	-1050.66796875
AADR	13	tims_weight	gt	1	90000000	100000000	396	ART017	4652	3841	2.405831269423167	5166	5063.556	102.44384765625
AADR	13	tims_weight	gt	1	90000000	100000000	397	HG01620.SG	1996	3841	2.4121886690457663	0	143.19424	-143.19424438476562
AADR	13	tims_weight	gt	1	90000000	100000000	397	I3392	3647	3841	2.4121886690457663	3600	5390.7974	-1790.79736328125
AADR	13	tims_weight	gt	1	90000000	100000000	397	TIT003	4742	3841	2.4121886690457663	4100	3220.2146	879.785400390625
AADR	13	tims_weight	gt	1	90000000	100000000	398	HG04202.SG	2649	3841	2.4068931261698405	0	8.246721	-8.246721267700195
AADR	13	tims_weight	gt	1	90000000	100000000	398	VK516_noUDG.SG	3196	3841	2.4068931261698405	1000	1443.5564	-443.556396484375
AADR	13	tims_weight	gt	1	90000000	100000000	398	HG03672.SG	4170	3841	2.4068931261698405	0	69.055466	-69.05546569824219
AADR	13	tims_weight	gt	1	90000000	100000000	399	POST_44	1650	3841	2.406010083357493	4023	1421.6316	2601.368408203125
AADR	13	tims_weight	gt	1	90000000	100000000	399	HG01617.SG	1993	3841	2.406010083357493	0	-15.461964	15.461963653564453
AADR	13	tims_weight	gt	1	90000000	100000000	399	DA6_noUDG.SG	3735	3841	2.406010083357493	2850	2965.9407	-115.940673828125
