sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	80000000	90000000	356	I16183	2524	4162	2.4018492301305137	5164	1515.5033	3648.4967041015625
AADR	13	tims_weight	gt	1	80000000	90000000	356	I7670	3654	4162	2.4018492301305137	3958	4171.872	-213.8720703125
AADR	13	tims_weight	gt	1	80000000	90000000	357	I5019	1484	4162	2.4128775636355084	4200	3167.059	1032.94091796875
AADR	13	tims_weight	gt	1	80000000	90000000	357	I2394	1804	4162	2.4128775636355084	6231	3495.8948	2735.105224609375
AADR	13	tims_weight	gt	1	80000000	90000000	357	HG01868.SG	2945	4162	2.4128775636355084	0	18.553339	-18.5533390045166
AADR	13	tims_weight	gt	1	80000000	90000000	358	BNL003	613	4162	2.411823066075643	3995	3384.8298	610.170166015625
AADR	13	tims_weight	gt	1	80000000	90000000	358	NE2_noUDG.SG	1921	4162	2.411823066075643	7094	3810.437	3283.56298828125
AADR	13	tims_weight	gt	1	80000000	90000000	358	I12444	3248	4162	2.411823066075643	2850	3834.4695	-984.469482421875
AADR	13	tims_weight	gt	1	80000000	90000000	359	R1547.SG	2331	4162	2.4096909483273823	1814	1681.2522	132.747802734375
AADR	13	tims_weight	gt	1	80000000	90000000	359	NV3001	3729	4162	2.4096909483273823	3945	2883.6064	1061.3935546875
AADR	13	tims_weight	gt	1	80000000	90000000	359	por002_noUDG.SG	3966	4162	2.4096909483273823	5111	3338.6553	1772.3447265625
AADR	13	tims_weight	gt	1	80000000	90000000	360	HG01795.SG	71	4162	2.403433616956075	0	1.9853334	-1.9853334426879883
AADR	13	tims_weight	gt	1	80000000	90000000	360	TIM006_noUDG.SG	3607	4162	2.403433616956075	4502	2926.1914	1575.80859375
AADR	13	tims_weight	gt	1	80000000	90000000	360	DA3_noUDG.SG	3732	4162	2.403433616956075	2850	2855.142	-5.14208984375
AADR	13	tims_weight	gt	1	80000000	90000000	361	NA12341.SG	205	4162	1.4070315639177957	0	55.946507	-55.94650650024414
AADR	13	tims_weight	gt	1	80000000	90000000	361	RISE564_noUDG.SG	1480	4162	1.4070315639177957	4200	4143.4604	56.53955078125
AADR	13	tims_weight	gt	1	80000000	90000000	361	R28.SG	2484	4162	1.4070315639177957	4185	3223.975	961.02490234375
AADR	13	tims_weight	gt	1	80000000	90000000	362	HG01781.SG	2044	4162	2.401978309949239	0	8.830889	-8.830888748168945
AADR	13	tims_weight	gt	1	80000000	90000000	362	I6262	3139	4162	2.401978309949239	3270	3901.032	-631.031982421875
AADR	13	tims_weight	gt	1	80000000	90000000	362	I13223	3293	4162	2.401978309949239	2850	4030.986	-1180.986083984375
AADR	13	tims_weight	gt	1	80000000	90000000	363	NA18571.SG	285	4162	1.4007421851158142	0	32.416615	-32.4166145324707
AADR	13	tims_weight	gt	1	80000000	90000000	363	R1543.SG	2346	4162	1.4007421851158142	1750	2918.3962	-1168.396240234375
AADR	13	tims_weight	gt	1	80000000	90000000	363	MA85_noUDG	2490	4162	1.4007421851158142	3881	4714.949	-833.94921875
AADR	13	tims_weight	gt	1	80000000	90000000	364	Darra.I.Kur_noUDG_d	9	4162	2.4006648778915407	4466	4629.8306	-163.83056640625
AADR	13	tims_weight	gt	1	80000000	90000000	364	HG04063.SG	2637	4162	2.4006648778915407	0	181.79126	-181.791259765625
AADR	13	tims_weight	gt	1	80000000	90000000	364	TU907_SX20	4441	4162	2.4006648778915407	3576	2861.6833	714.316650390625
AADR	13	tims_weight	gt	1	80000000	90000000	365	HG00313.SG	1168	4162	1.4066907167434692	0	115.14969	-115.14968872070312
AADR	13	tims_weight	gt	1	80000000	90000000	365	I4245	3905	4162	1.4066907167434692	4316	3162.6328	1153.3671875
AADR	13	tims_weight	gt	1	80000000	90000000	365	VK346_noUDG.SG	4350	4162	1.4066907167434692	1000	1624.9935	-624.9935302734375
AADR	13	tims_weight	gt	1	80000000	90000000	366	GRG018	1295	4162	1.400878369808197	6593	4975.9736	1617.0263671875
AADR	13	tims_weight	gt	1	80000000	90000000	366	S1250	2467	4162	1.400878369808197	3650	4753.866	-1103.8662109375
AADR	13	tims_weight	gt	1	80000000	90000000	366	NA19064.SG	2762	4162	1.400878369808197	0	-27.896198	27.896198272705078
AADR	13	tims_weight	gt	1	80000000	90000000	367	NA18612.SG	307	4162	2.400945480664571	0	-0.68614244	0.6861424446105957
AADR	13	tims_weight	gt	1	80000000	90000000	367	HG01596.SG	2914	4162	2.400945480664571	0	-2.5706432	2.570643186569214
AADR	13	tims_weight	gt	1	80000000	90000000	367	HG02731.SG	3366	4162	2.400945480664571	0	5.452998	-5.452998161315918
AADR	13	tims_weight	gt	1	80000000	90000000	368	NER001	775	4162	2.40227396885554	6076	5322.0947	753.9052734375
AADR	13	tims_weight	gt	1	80000000	90000000	368	VK552_noUDG.SG	1100	4162	2.40227396885554	1200	1338.8948	-138.894775390625
AADR	13	tims_weight	gt	1	80000000	90000000	368	HG00182.SG	1135	4162	2.40227396885554	0	30.103512	-30.103511810302734
AADR	13	tims_weight	gt	1	80000000	90000000	369	HG00683.SG	439	4162	2.4196966807047526	0	-11.589192	11.589192390441895
AADR	13	tims_weight	gt	1	80000000	90000000	369	HG02231.SG	2055	4162	2.4196966807047526	0	-1.53603	1.5360300540924072
AADR	13	tims_weight	gt	1	80000000	90000000	369	R851.SG	2325	4162	2.4196966807047526	2600	3913.9763	-1313.976318359375
AADR	13	tims_weight	gt	1	80000000	90000000	370	VK486_noUDG.SG	1078	4162	2.4115564982096354	1200	1346.1228	-146.122802734375
AADR	13	tims_weight	gt	1	80000000	90000000	370	HG04222.SG	2657	4162	2.4115564982096354	0	20.245417	-20.24541664123535
AADR	13	tims_weight	gt	1	80000000	90000000	370	MX192	4444	4162	2.4115564982096354	4470	5018.5566	-548.556640625
AADR	13	tims_weight	gt	1	80000000	90000000	371	NA18603.SG	300	4162	2.4045446554819745	0	8.572005	-8.572005271911621
AADR	13	tims_weight	gt	1	80000000	90000000	371	VK491_noUDG.SG	1082	4162	2.4045446554819745	1200	1532.529	-332.529052734375
AADR	13	tims_weight	gt	1	80000000	90000000	371	HG03773.SG	2575	4162	2.4045446554819745	0	3.7608123	-3.760812282562256
AADR	13	tims_weight	gt	1	80000000	90000000	372	I4168	466	4162	1.4073903163274128	6588	4370.304	2217.69580078125
AADR	13	tims_weight	gt	1	80000000	90000000	372	WET370.SG	1261	4162	1.4073903163274128	5494	5192.708	301.2919921875
AADR	13	tims_weight	gt	1	80000000	90000000	372	I6475	3908	4162	1.4073903163274128	4200	4258.807	-58.80712890625
AADR	13	tims_weight	gt	1	80000000	90000000	373	I6947	2138	4162	2.407113762696584	131	2080.1445	-1949.14453125
AADR	13	tims_weight	gt	1	80000000	90000000	373	SFI-35_noUDG.SG	3070	4162	2.407113762696584	2385	4623.4126	-2238.41259765625
AADR	13	tims_weight	gt	1	80000000	90000000	373	VK527_noUDG.SG	4417	4162	2.407113762696584	900	1674.7664	-774.766357421875
AADR	13	tims_weight	gt	1	80000000	90000000	374	I7628	942	4162	2.40112909078598	3033	3607.0293	-574.029296875
AADR	13	tims_weight	gt	1	80000000	90000000	374	I7040	1823	4162	2.40112909078598	4300	6570.973	-2270.97314453125
AADR	13	tims_weight	gt	1	80000000	90000000	374	HG01843.SG	2922	4162	2.40112909078598	0	42.985664	-42.98566436767578
AADR	13	tims_weight	gt	1	80000000	90000000	375	I2368	1858	4162	1.401060938835144	5025	3896.9753	1128.024658203125
AADR	13	tims_weight	gt	1	80000000	90000000	375	HG02238.SG	2060	4162	1.401060938835144	0	67.78056	-67.78056335449219
AADR	13	tims_weight	gt	1	80000000	90000000	375	ALA095	4640	4162	1.401060938835144	3780	5273.384	-1493.3837890625
AADR	13	tims_weight	gt	1	80000000	90000000	376	HG00126.SG	1373	4162	2.401005919774373	0	42.72462	-42.7246208190918
AADR	13	tims_weight	gt	1	80000000	90000000	376	s19_VIII5_2_noUDG.SG	3600	4162	2.401005919774373	1763	1897.2583	-134.25830078125
AADR	13	tims_weight	gt	1	80000000	90000000	376	HG03691.SG	4181	4162	2.401005919774373	0	57.32567	-57.32566833496094
AADR	13	tims_weight	gt	1	80000000	90000000	377	DA35_noUDG.SG	12	4162	1.407750411828359	3259	962.757	2296.2429809570312
AADR	13	tims_weight	gt	1	80000000	90000000	377	NA18629.SG	324	4162	1.407750411828359	0	14.071731	-14.071730613708496
AADR	13	tims_weight	gt	1	80000000	90000000	377	I4143	1452	4162	1.407750411828359	4267	4928.066	-661.06591796875
AADR	13	tims_weight	gt	1	80000000	90000000	378	MIG009	688	4162	2.4020220398902894	3932	3926.665	5.3349609375
AADR	13	tims_weight	gt	1	80000000	90000000	378	R30.SG	2392	4162	2.4020220398902894	1450	1370.823	79.177001953125
AADR	13	tims_weight	gt	1	80000000	90000000	378	NA18977.SG	2719	4162	2.4020220398902894	0	30.150158	-30.150157928466797
AADR	13	tims_weight	gt	1	80000000	90000000	379	PEI10.SG	1343	4162	1.4010377208391824	4736	5032.567	-296.56689453125
AADR	13	tims_weight	gt	1	80000000	90000000	379	I3966	2284	4162	1.4010377208391824	3650	4831.301	-1181.30078125
AADR	13	tims_weight	gt	1	80000000	90000000	379	I2467	3902	4162	1.4010377208391824	4327	6429.8286	-2102.82861328125
AADR	13	tims_weight	gt	1	80000000	90000000	380	POST_131	1723	4162	2.4009978413581847	3950	4837.376	-887.3759765625
AADR	13	tims_weight	gt	1	80000000	90000000	380	VK127_noUDG.SG	2092	4162	2.4009978413581847	1000	1122.2941	-122.2940673828125
AADR	13	tims_weight	gt	1	80000000	90000000	380	I3484	3975	4162	2.4009978413581847	4074	4305.5864	-231.58642578125
AADR	13	tims_weight	gt	1	80000000	90000000	381	NA12827.SG	235	4162	1.4073970039685568	0	-9.002424	9.002424240112305
AADR	13	tims_weight	gt	1	80000000	90000000	381	ASH135	2235	4162	1.4073970039685568	3100	5867.588	-2767.587890625
AADR	13	tims_weight	gt	1	80000000	90000000	381	NA20798.SG	4590	4162	1.4073970039685568	0	-9.114696	9.11469554901123
AADR	13	tims_weight	gt	1	80000000	90000000	382	NA12347.SG	207	4162	1.401137900352478	0	-36.594135	36.59413528442383
AADR	13	tims_weight	gt	1	80000000	90000000	382	DA80_noUDG.SG	3029	4162	1.401137900352478	1600	2801.0188	-1201.018798828125
AADR	13	tims_weight	gt	1	80000000	90000000	382	vik_97026_noUDG.SG	4313	4162	1.401137900352478	900	3206.3486	-2306.3486328125
AADR	13	tims_weight	gt	1	80000000	90000000	383	3DT16_noUDG.SG	933	4162	1.4009947061538697	1750	1922.7443	-172.7442626953125
AADR	13	tims_weight	gt	1	80000000	90000000	383	VK143_noUDG.SG	1015	4162	1.4009947061538697	1010	1173.1671	-163.1671142578125
AADR	13	tims_weight	gt	1	80000000	90000000	383	I1720_noUDG	3580	4162	1.4009947061538697	5300	4363.245	936.7548828125
AADR	13	tims_weight	gt	1	80000000	90000000	384	MIB042	660	4162	1.4009061972300212	3776	4048.4922	-272.4921875
AADR	13	tims_weight	gt	1	80000000	90000000	384	I6755.SG	1005	4162	1.4009061972300212	5528	4815.77	712.22998046875
AADR	13	tims_weight	gt	1	80000000	90000000	384	R41.SG	2354	4162	1.4009061972300212	1750	2198.396	-448.39599609375
AADR	13	tims_weight	gt	1	80000000	90000000	385	kzb008_noUDG.SG	3715	4162	1.4071215748786927	3754	1922.2561	1831.743896484375
AADR	13	tims_weight	gt	1	80000000	90000000	385	MOK29A.SG	3873	4162	1.4071215748786927	3900	3053.319	846.680908203125
AADR	13	tims_weight	gt	1	80000000	90000000	385	I5605	4835	4162	1.4071215748786927	3400	4994.178	-1594.17822265625
AADR	13	tims_weight	gt	1	80000000	90000000	386	VLI065	712	4162	2.401185182730357	3936	4303.868	-367.8681640625
AADR	13	tims_weight	gt	1	80000000	90000000	386	I5748	3161	4162	2.401185182730357	4383	4395.993	-12.9931640625
AADR	13	tims_weight	gt	1	80000000	90000000	386	I12647	4056	4162	2.401185182730357	750	4713.068	-3963.06787109375
AADR	13	tims_weight	gt	1	80000000	90000000	387	R125.SG	2342	4162	2.4010749737421673	1750	3905.85	-2155.85009765625
AADR	13	tims_weight	gt	1	80000000	90000000	387	SUC009	2470	4162	2.4010749737421673	3667	3575.6084	91.3916015625
AADR	13	tims_weight	gt	1	80000000	90000000	387	I8510	4748	4162	2.4010749737421673	5163	3726.6702	1436.329833984375
AADR	13	tims_weight	gt	1	80000000	90000000	388	NA18533.SG	253	4162	2.4007863203684487	0	-26.118425	26.118425369262695
AADR	13	tims_weight	gt	1	80000000	90000000	388	AITI_36_noUDG	1610	4162	2.4007863203684487	3836	3419.2634	416.736572265625
AADR	13	tims_weight	gt	1	80000000	90000000	388	HG04099.SG	4256	4162	2.4007863203684487	0	-31.862185	31.862184524536133
AADR	13	tims_weight	gt	1	80000000	90000000	389	I13227	3296	4162	2.4067867318789165	2850	3390.9897	-540.98974609375
AADR	13	tims_weight	gt	1	80000000	90000000	389	I8199	3929	4162	2.4067867318789165	4650	3205.6274	1444.37255859375
AADR	13	tims_weight	gt	1	80000000	90000000	389	I8157	3959	4162	2.4067867318789165	4650	4616.9146	33.08544921875
AADR	13	tims_weight	gt	1	80000000	90000000	390	HG00530.SG	350	4162	2.4007803916931154	0	442.32315	-442.3231506347656
AADR	13	tims_weight	gt	1	80000000	90000000	390	NA20775.SG	4579	4162	2.4007803916931154	0	126.20225	-126.2022476196289
AADR	13	tims_weight	gt	1	80000000	90000000	390	VK542_noUDG.SG	4825	4162	2.4007803916931154	900	1119.4552	-219.4552001953125
AADR	13	tims_weight	gt	1	80000000	90000000	391	HG02182.SG	105	4162	1.400606143474579	0	-27.760378	27.760377883911133
AADR	13	tims_weight	gt	1	80000000	90000000	391	VK113_noUDG.SG	3172	4162	1.400606143474579	750	4004.4946	-3254.49462890625
AADR	13	tims_weight	gt	1	80000000	90000000	391	I10410	4761	4162	1.400606143474579	3750	3917.8	-167.800048828125
AADR	13	tims_weight	gt	1	80000000	90000000	392	NA18592.SG	293	4162	1.4008733709653218	0	-55.287956	55.28795623779297
AADR	13	tims_weight	gt	1	80000000	90000000	392	HG00353.SG	1198	4162	1.4008733709653218	0	-48.297546	48.29754638671875
AADR	13	tims_weight	gt	1	80000000	90000000	392	I2434	3449	4162	1.4008733709653218	5050	4465.0967	584.9033203125
AADR	13	tims_weight	gt	1	80000000	90000000	393	MIS007	696	4162	1.4089042981465658	3927	4200.163	-273.1630859375
AADR	13	tims_weight	gt	1	80000000	90000000	393	I6755	974	4162	1.4089042981465658	5528	4792.974	735.02587890625
AADR	13	tims_weight	gt	1	80000000	90000000	393	I2573	3800	4162	1.4089042981465658	3361	4085.651	-724.65087890625
AADR	13	tims_weight	gt	1	80000000	90000000	394	I7043	1824	4162	2.4007441798845925	4011	4135.2607	-124.2607421875
AADR	13	tims_weight	gt	1	80000000	90000000	394	SHT002	3108	4162	2.4007441798845925	4996	2727.932	2268.068115234375
AADR	13	tims_weight	gt	1	80000000	90000000	394	VK428_noUDG.SG	4375	4162	2.4007441798845925	975	3660.2017	-2685.20166015625
AADR	13	tims_weight	gt	1	80000000	90000000	395	VK168_noUDG.SG	1026	4162	2.400630990664164	1010	3389.6267	-2379.626708984375
AADR	13	tims_weight	gt	1	80000000	90000000	395	NIEcap1	1505	4162	2.400630990664164	1345	3801.0325	-2456.032470703125
AADR	13	tims_weight	gt	1	80000000	90000000	395	HG02058.SG	2910	4162	2.400630990664164	0	-24.338398	24.338397979736328
AADR	13	tims_weight	gt	1	80000000	90000000	396	OTTM_141_d	1709	4162	1.4005593180656433	3516	1832.6755	1683.324462890625
AADR	13	tims_weight	gt	1	80000000	90000000	396	SKT002	3137	4162	1.4005593180656433	2103	4454.392	-2351.39208984375
AADR	13	tims_weight	gt	1	80000000	90000000	396	ART017	4652	4162	1.4005593180656433	5166	4668.4644	497.53564453125
AADR	13	tims_weight	gt	1	80000000	90000000	397	HG01620.SG	1996	4162	1.4063241958618165	0	134.14047	-134.14047241210938
AADR	13	tims_weight	gt	1	80000000	90000000	397	I3392	3647	4162	1.4063241958618165	3600	2953.1765	646.823486328125
AADR	13	tims_weight	gt	1	80000000	90000000	397	TIT003	4742	4162	1.4063241958618165	4100	3595.7197	504.2802734375
AADR	13	tims_weight	gt	1	80000000	90000000	398	HG04202.SG	2649	4162	1.4006637374560038	0	-2.9319298	2.93192982673645
AADR	13	tims_weight	gt	1	80000000	90000000	398	VK516_noUDG.SG	3196	4162	1.4006637374560038	1000	843.4796	156.5203857421875
AADR	13	tims_weight	gt	1	80000000	90000000	398	HG03672.SG	4170	4162	1.4006637374560038	0	21.116573	-21.116573333740234
AADR	13	tims_weight	gt	1	80000000	90000000	399	POST_44	1650	4162	1.4005711555480957	4023	5100.867	-1077.8671875
AADR	13	tims_weight	gt	1	80000000	90000000	399	HG01617.SG	1993	4162	1.4005711555480957	0	12.363941	-12.363941192626953
AADR	13	tims_weight	gt	1	80000000	90000000	399	DA6_noUDG.SG	3735	4162	1.4005711555480957	2850	1805.5603	1044.439697265625
AADR	13	tims_weight	gt	1	80000000	90000000	400	NA18627.SG	322	4162	1.4004335920015971	0	37.454258	-37.45425796508789
AADR	13	tims_weight	gt	1	80000000	90000000	400	I7199	605	4162	1.4004335920015971	4039	3992.5217	46.478271484375
AADR	13	tims_weight	gt	1	80000000	90000000	400	I8214	4019	4162	1.4004335920015971	2375	4907.7334	-2532.7333984375
AADR	13	tims_weight	gt	1	80000000	90000000	401	LU339_noUDG.SG	3503	4162	1.407692813873291	4849	6039.5615	-1190.5615234375
AADR	13	tims_weight	gt	1	80000000	90000000	401	UzOO77	3590	4162	1.407692813873291	7200	3951.2202	3248.77978515625
AADR	13	tims_weight	gt	1	80000000	90000000	401	KBD001	3680	4162	1.407692813873291	4030	4413.3604	-383.3603515625
AADR	13	tims_weight	gt	1	80000000	90000000	402	I7209	556	4162	2.404980937639872	4269	4225.99	43.009765625
AADR	13	tims_weight	gt	1	80000000	90000000	402	HG00142.SG	1387	4162	2.404980937639872	0	3.52806	-3.528059959411621
AADR	13	tims_weight	gt	1	80000000	90000000	402	AITI_77B	1682	4162	2.404980937639872	3743	4403.106	-660.10595703125
AADR	13	tims_weight	gt	1	80000000	90000000	403	HG01811.SG	86	4162	1.4008460283279418	0	1.8403721	-1.840372085571289
AADR	13	tims_weight	gt	1	80000000	90000000	403	VK148_noUDG.SG	1020	4162	1.4008460283279418	1010	3758.8076	-2748.8076171875
AADR	13	tims_weight	gt	1	80000000	90000000	403	NA20757.SG	4561	4162	1.4008460283279418	0	19.65561	-19.655609130859375
AADR	13	tims_weight	gt	1	80000000	90000000	404	LBR003	1246	4162	2.4006620208422342	6680	4224.0293	2455.970703125
AADR	13	tims_weight	gt	1	80000000	90000000	404	BAJ001_BAJ001.A0101	2662	4162	2.4006620208422342	8850	3387.3652	5462.634765625
AADR	13	tims_weight	gt	1	80000000	90000000	404	VK433_noUDG.SG	4380	4162	2.4006620208422342	975	2091.631	-1116.631103515625
AADR	13	tims_weight	gt	1	80000000	90000000	405	NA18740.SG	344	4162	1.4065176606178285	0	-22.090343	22.090343475341797
AADR	13	tims_weight	gt	1	80000000	90000000	405	KO1004	515	4162	1.4065176606178285	4166	3107.9102	1058.08984375
AADR	13	tims_weight	gt	1	80000000	90000000	405	VLI070	584	4162	1.4065176606178285	4351	3464.0999	886.900146484375
AADR	13	tims_weight	gt	1	80000000	90000000	406	HG04042.SG	4253	4162	1.4010444045066834	0	11.051298	-11.051298141479492
AADR	13	tims_weight	gt	1	80000000	90000000	406	VK344_noUDG.SG	4348	4162	1.4010444045066834	1000	3805.0522	-2805.05224609375
AADR	13	tims_weight	gt	1	80000000	90000000	406	VK406_noUDG.SG	4368	4162	1.4010444045066834	900	2410.2007	-1510.20068359375
AADR	13	tims_weight	gt	1	80000000	90000000	407	MA112_renamed_noUDG	2452	4162	1.4006570776303608	3111	4126.446	-1015.44580078125
AADR	13	tims_weight	gt	1	80000000	90000000	407	N31_noUDG.SG	3434	4162	1.4006570776303608	6130	1299.694	4830.3060302734375
AADR	13	tims_weight	gt	1	80000000	90000000	407	I11041	4793	4162	1.4006570776303608	4015	4249.6265	-234.62646484375
AADR	13	tims_weight	gt	1	80000000	90000000	408	I2513	2142	4162	1.4004571199417115	4564	3968.4463	595.5537109375
AADR	13	tims_weight	gt	1	80000000	90000000	408	I2200	2307	4162	1.4004571199417115	3500	4370.528	-870.52783203125
AADR	13	tims_weight	gt	1	80000000	90000000	408	R121.SG	2385	4162	1.4004571199417115	1450	1146.4592	303.540771484375
AADR	13	tims_weight	gt	1	80000000	90000000	409	KO7001	636	4162	1.4063743313153585	3985	4114.3193	-129.3193359375
AADR	13	tims_weight	gt	1	80000000	90000000	409	I12472	3316	4162	1.4063743313153585	2850	4336.313	-1486.31298828125
AADR	13	tims_weight	gt	1	80000000	90000000	409	I1793	4768	4162	1.4063743313153585	4038	3481.0347	556.96533203125
AADR	13	tims_weight	gt	1	80000000	90000000	410	MIB041	720	4162	1.400727673371633	3773	3440.9424	332.0576171875
AADR	13	tims_weight	gt	1	80000000	90000000	410	I0421	3707	4162	1.400727673371633	3675	3118.1982	556.8017578125
AADR	13	tims_weight	gt	1	80000000	90000000	410	I4560	3985	4162	1.400727673371633	3550	4802.9644	-1252.96435546875
AADR	13	tims_weight	gt	1	80000000	90000000	411	ROUQCC.SG	1275	4162	2.400598426659902	5346	3095.7527	2250.247314453125
AADR	13	tims_weight	gt	1	80000000	90000000	411	AITI_32_d	1654	4162	2.400598426659902	3728	2775.6682	952.331787109375
AADR	13	tims_weight	gt	1	80000000	90000000	411	FIL004	2454	4162	2.400598426659902	5155	4898.3765	256.62353515625
AADR	13	tims_weight	gt	1	80000000	90000000	412	HG00101.SG	1350	4162	1.400535794099172	0	85.59474	-85.59474182128906
AADR	13	tims_weight	gt	1	80000000	90000000	412	CAK534.SG	2225	4162	1.400535794099172	4800	4059.1548	740.84521484375
AADR	13	tims_weight	gt	1	80000000	90000000	412	HG03717.SG	2563	4162	1.400535794099172	0	36.75287	-36.75286865234375
AADR	13	tims_weight	gt	1	80000000	90000000	413	NA12813.SG	232	4162	1.4065392732620239	0	-23.114761	23.114761352539062
AADR	13	tims_weight	gt	1	80000000	90000000	413	MIB062	673	4162	1.4065392732620239	3864	4951.7417	-1087.74169921875
AADR	13	tims_weight	gt	1	80000000	90000000	413	I2367	1860	4162	1.4065392732620239	5085	5980.4297	-895.4296875
AADR	13	tims_weight	gt	1	80000000	90000000	414	ZEL001	593	4162	1.4007650415102642	4350	4533.5767	-183.57666015625
AADR	13	tims_weight	gt	1	80000000	90000000	414	POST_32_d	1664	4162	1.4007650415102642	3930	4018.2495	-88.24951171875
AADR	13	tims_weight	gt	1	80000000	90000000	414	Aes14	4450	4162	1.4007650415102642	4897	4550.761	346.23876953125
AADR	13	tims_weight	gt	1	80000000	90000000	415	PRI001	1322	4162	1.4005419770876566	6218	5024.535	1193.46484375
AADR	13	tims_weight	gt	1	80000000	90000000	415	MX279	1740	4162	1.4005419770876566	3758	5291.6436	-1533.6435546875
AADR	13	tims_weight	gt	1	80000000	90000000	415	I0744	4714	4162	1.4005419770876566	8270	6413.73	1856.27001953125
AADR	13	tims_weight	gt	1	80000000	90000000	416	I1878	1833	4162	1.4004464666048686	7687	5013.9575	2673.04248046875
AADR	13	tims_weight	gt	1	80000000	90000000	416	I8141	3919	4162	1.4004464666048686	4050	3425.3413	624.65869140625
AADR	13	tims_weight	gt	1	80000000	90000000	416	ALA001_d	4616	4162	1.4004464666048686	3378	4485.2505	-1107.25048828125
