sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	13	tims_weight	gt	1	30000000	40000000	356	I7670	3654	4210	2.4045180638631183	3958	3219.1887	738.811279296875
AADR	13	tims_weight	gt	1	30000000	40000000	357	I5019	1484	4210	2.4115500807762147	4200	5224.907	-1024.9072265625
AADR	13	tims_weight	gt	1	30000000	40000000	357	I2394	1804	4210	2.4115500807762147	6231	1756.8518	4474.148193359375
AADR	13	tims_weight	gt	1	30000000	40000000	357	HG01868.SG	2945	4210	2.4115500807762147	0	-14.007752	14.007752418518066
AADR	13	tims_weight	gt	1	30000000	40000000	358	BNL003	613	4210	2.4056702931722005	3995	4810.771	-815.77099609375
AADR	13	tims_weight	gt	1	30000000	40000000	358	NE2_noUDG.SG	1921	4210	2.4056702931722005	7094	3276.1038	3817.896240234375
AADR	13	tims_weight	gt	1	30000000	40000000	358	I12444	3248	4210	2.4056702931722005	2850	4551.5815	-1701.58154296875
AADR	13	tims_weight	gt	1	30000000	40000000	359	R1547.SG	2331	4210	2.4034040808677672	1814	3876.0464	-2062.04638671875
AADR	13	tims_weight	gt	1	30000000	40000000	359	NV3001	3729	4210	2.4034040808677672	3945	3750.2556	194.744384765625
AADR	13	tims_weight	gt	1	30000000	40000000	359	por002_noUDG.SG	3966	4210	2.4034040808677672	5111	1088.2997	4022.7003173828125
AADR	13	tims_weight	gt	1	30000000	40000000	360	HG01795.SG	71	4210	2.405258043607076	0	-14.361967	14.361967086791992
AADR	13	tims_weight	gt	1	30000000	40000000	360	TIM006_noUDG.SG	3607	4210	2.405258043607076	4502	1435.2565	3066.7435302734375
AADR	13	tims_weight	gt	1	30000000	40000000	360	DA3_noUDG.SG	3732	4210	2.405258043607076	2850	1355.9037	1494.0963134765625
AADR	13	tims_weight	gt	1	30000000	40000000	361	NA12341.SG	205	4210	2.411432393391927	0	-8.727627	8.72762680053711
AADR	13	tims_weight	gt	1	30000000	40000000	361	RISE564_noUDG.SG	1480	4210	2.411432393391927	4200	1452.3824	2747.6175537109375
AADR	13	tims_weight	gt	1	30000000	40000000	361	R28.SG	2484	4210	2.411432393391927	4185	1602.0952	2582.90478515625
AADR	13	tims_weight	gt	1	30000000	40000000	362	HG01781.SG	2044	4210	2.4056946357091267	0	74.60137	-74.60137176513672
AADR	13	tims_weight	gt	1	30000000	40000000	362	I6262	3139	4210	2.4056946357091267	3270	3624.5674	-354.5673828125
AADR	13	tims_weight	gt	1	30000000	40000000	362	I13223	3293	4210	2.4056946357091267	2850	2411.5732	438.4267578125
AADR	13	tims_weight	gt	1	30000000	40000000	363	NA18571.SG	285	4210	2.405209465821584	0	10.578397	-10.578396797180176
AADR	13	tims_weight	gt	1	30000000	40000000	363	R1543.SG	2346	4210	2.405209465821584	1750	3173.0488	-1423.048828125
AADR	13	tims_weight	gt	1	30000000	40000000	363	MA85_noUDG	2490	4210	2.405209465821584	3881	2313.4058	1567.59423828125
AADR	13	tims_weight	gt	1	30000000	40000000	364	Darra.I.Kur_noUDG_d	9	4210	2.403550334771474	4466	3585.9246	880.075439453125
AADR	13	tims_weight	gt	1	30000000	40000000	364	HG04063.SG	2637	4210	2.403550334771474	0	21.439325	-21.4393253326416
AADR	13	tims_weight	gt	1	30000000	40000000	364	TU907_SX20	4441	4210	2.403550334771474	3576	5409.2476	-1833.24755859375
AADR	13	tims_weight	gt	1	30000000	40000000	365	HG00313.SG	1168	4210	2.411646564801534	0	36.019737	-36.019737243652344
AADR	13	tims_weight	gt	1	30000000	40000000	365	I4245	3905	4210	2.411646564801534	4316	4464.1094	-148.109375
AADR	13	tims_weight	gt	1	30000000	40000000	365	VK346_noUDG.SG	4350	4210	2.411646564801534	1000	2397.267	-1397.26708984375
AADR	13	tims_weight	gt	1	30000000	40000000	366	GRG018	1295	4210	2.404943629105886	6593	5731.4175	861.58251953125
AADR	13	tims_weight	gt	1	30000000	40000000	366	S1250	2467	4210	2.404943629105886	3650	4017.7407	-367.74072265625
AADR	13	tims_weight	gt	1	30000000	40000000	366	NA19064.SG	2762	4210	2.404943629105886	0	37.416927	-37.416927337646484
AADR	13	tims_weight	gt	1	30000000	40000000	367	NA18612.SG	307	4210	2.4053107261657716	0	13.456908	-13.456908226013184
AADR	13	tims_weight	gt	1	30000000	40000000	367	HG01596.SG	2914	4210	2.4053107261657716	0	6.494381	-6.494380950927734
AADR	13	tims_weight	gt	1	30000000	40000000	367	HG02731.SG	3366	4210	2.4053107261657716	0	-3.0156786	3.015678644180298
AADR	13	tims_weight	gt	1	30000000	40000000	368	NER001	775	4210	2.404993220170339	6076	2287.5828	3788.417236328125
AADR	13	tims_weight	gt	1	30000000	40000000	368	VK552_noUDG.SG	1100	4210	2.404993220170339	1200	1724.8379	-524.837890625
AADR	13	tims_weight	gt	1	30000000	40000000	368	HG00182.SG	1135	4210	2.404993220170339	0	9.229427	-9.229427337646484
AADR	13	tims_weight	gt	1	30000000	40000000	369	HG00683.SG	439	4210	2.410527702172597	0	-19.131939	19.131938934326172
AADR	13	tims_weight	gt	1	30000000	40000000	369	HG02231.SG	2055	4210	2.410527702172597	0	115.13003	-115.1300277709961
AADR	13	tims_weight	gt	1	30000000	40000000	369	R851.SG	2325	4210	2.410527702172597	2600	4068.617	-1468.616943359375
AADR	13	tims_weight	gt	1	30000000	40000000	370	VK486_noUDG.SG	1078	4210	2.404955772558848	1200	5721.607	-4521.60693359375
AADR	13	tims_weight	gt	1	30000000	40000000	370	HG04222.SG	2657	4210	2.404955772558848	0	-31.681448	31.681447982788086
AADR	13	tims_weight	gt	1	30000000	40000000	370	MX192	4444	4210	2.404955772558848	4470	3992.385	477.614990234375
AADR	13	tims_weight	gt	1	30000000	40000000	371	NA18603.SG	300	4210	2.4060139854749045	0	12.55854	-12.558540344238281
AADR	13	tims_weight	gt	1	30000000	40000000	371	VK491_noUDG.SG	1082	4210	2.4060139854749045	1200	1465.7372	-265.7371826171875
AADR	13	tims_weight	gt	1	30000000	40000000	371	HG03773.SG	2575	4210	2.4060139854749045	0	11.3474245	-11.347424507141113
AADR	13	tims_weight	gt	1	30000000	40000000	372	I4168	466	4210	2.4050952593485513	6588	5267.4233	1320.57666015625
AADR	13	tims_weight	gt	1	30000000	40000000	372	WET370.SG	1261	4210	2.4050952593485513	5494	2787.306	2706.694091796875
AADR	13	tims_weight	gt	1	30000000	40000000	372	I6475	3908	4210	2.4050952593485513	4200	3026.7722	1173.227783203125
AADR	13	tims_weight	gt	1	30000000	40000000	373	I6947	2138	4210	2.410638443628947	131	5923.297	-5792.296875
AADR	13	tims_weight	gt	1	30000000	40000000	373	SFI-35_noUDG.SG	3070	4210	2.410638443628947	2385	4299.0728	-1914.07275390625
AADR	13	tims_weight	gt	1	30000000	40000000	373	VK527_noUDG.SG	4417	4210	2.410638443628947	900	4162.5117	-3262.51171875
AADR	13	tims_weight	gt	1	30000000	40000000	374	I7628	942	4210	2.405782576402028	3033	4533.5986	-1500.5986328125
AADR	13	tims_weight	gt	1	30000000	40000000	374	I7040	1823	4210	2.405782576402028	4300	6029.7847	-1729.78466796875
AADR	13	tims_weight	gt	1	30000000	40000000	374	HG01843.SG	2922	4210	2.405782576402028	0	-17.528166	17.528165817260742
AADR	13	tims_weight	gt	1	30000000	40000000	375	I2368	1858	4210	2.4053936123847963	5025	4850.5103	174.48974609375
AADR	13	tims_weight	gt	1	30000000	40000000	375	HG02238.SG	2060	4210	2.4053936123847963	0	-6.0912004	6.091200351715088
AADR	13	tims_weight	gt	1	30000000	40000000	375	ALA095	4640	4210	2.4053936123847963	3780	3835.1846	-55.1845703125
AADR	13	tims_weight	gt	1	30000000	40000000	376	HG00126.SG	1373	4210	2.404641075929006	0	-23.73664	23.73664093017578
AADR	13	tims_weight	gt	1	30000000	40000000	376	s19_VIII5_2_noUDG.SG	3600	4210	2.404641075929006	1763	2046.6699	-283.669921875
AADR	13	tims_weight	gt	1	30000000	40000000	376	HG03691.SG	4181	4210	2.404641075929006	0	-15.9301	15.930100440979004
AADR	13	tims_weight	gt	1	30000000	40000000	377	DA35_noUDG.SG	12	4210	2.4103981693585714	3259	695.49805	2563.501953125
AADR	13	tims_weight	gt	1	30000000	40000000	377	NA18629.SG	324	4210	2.4103981693585714	0	45.250183	-45.25018310546875
AADR	13	tims_weight	gt	1	30000000	40000000	377	I4143	1452	4210	2.4103981693585714	4267	3172.9512	1094.048828125
AADR	13	tims_weight	gt	1	30000000	40000000	378	MIG009	688	4210	2.404051681359609	3932	3860.1687	71.831298828125
AADR	13	tims_weight	gt	1	30000000	40000000	378	R30.SG	2392	4210	2.404051681359609	1450	981.2464	468.75360107421875
AADR	13	tims_weight	gt	1	30000000	40000000	378	NA18977.SG	2719	4210	2.404051681359609	0	55.635704	-55.635704040527344
AADR	13	tims_weight	gt	1	30000000	40000000	379	PEI10.SG	1343	4210	2.4048259695370993	4736	3425.3484	1310.651611328125
AADR	13	tims_weight	gt	1	30000000	40000000	379	I3966	2284	4210	2.4048259695370993	3650	4873.656	-1223.65576171875
AADR	13	tims_weight	gt	1	30000000	40000000	379	I2467	3902	4210	2.4048259695370993	4327	4431.166	-104.166015625
AADR	13	tims_weight	gt	1	30000000	40000000	380	POST_131	1723	4210	2.4049801309903462	3950	3606.343	343.656982421875
AADR	13	tims_weight	gt	1	30000000	40000000	380	VK127_noUDG.SG	2092	4210	2.4049801309903462	1000	1222.8732	-222.8731689453125
AADR	13	tims_weight	gt	1	30000000	40000000	380	I3484	3975	4210	2.4049801309903462	4074	4481.6475	-407.6474609375
AADR	13	tims_weight	gt	1	30000000	40000000	381	NA12827.SG	235	4210	2.4116772611935935	0	83.18712	-83.18711853027344
AADR	13	tims_weight	gt	1	30000000	40000000	381	ASH135	2235	4210	2.4116772611935935	3100	3896.1462	-796.146240234375
AADR	13	tims_weight	gt	1	30000000	40000000	381	NA20798.SG	4590	4210	2.4116772611935935	0	96.4433	-96.44329833984375
AADR	13	tims_weight	gt	1	30000000	40000000	382	NA12347.SG	207	4210	2.405846877892812	0	-0.34374213	0.34374213218688965
AADR	13	tims_weight	gt	1	30000000	40000000	382	DA80_noUDG.SG	3029	4210	2.405846877892812	1600	1470.7393	129.2607421875
AADR	13	tims_weight	gt	1	30000000	40000000	382	vik_97026_noUDG.SG	4313	4210	2.405846877892812	900	3645.656	-2745.656005859375
AADR	13	tims_weight	gt	1	30000000	40000000	383	3DT16_noUDG.SG	933	4210	2.4046594580014546	1750	1465.0991	284.90087890625
AADR	13	tims_weight	gt	1	30000000	40000000	383	VK143_noUDG.SG	1015	4210	2.4046594580014546	1010	1307.1718	-297.1717529296875
AADR	13	tims_weight	gt	1	30000000	40000000	383	I1720_noUDG	3580	4210	2.4046594580014546	5300	3548.886	1751.114013671875
AADR	13	tims_weight	gt	1	30000000	40000000	384	MIB042	660	4210	2.404356793562571	3776	3040.818	735.181884765625
AADR	13	tims_weight	gt	1	30000000	40000000	384	I6755.SG	1005	4210	2.404356793562571	5528	5360.636	167.36376953125
AADR	13	tims_weight	gt	1	30000000	40000000	384	R41.SG	2354	4210	2.404356793562571	1750	1241.1129	508.8870849609375
AADR	13	tims_weight	gt	1	30000000	40000000	385	kzb008_noUDG.SG	3715	4210	2.4107933481534323	3754	974.80414	2779.1958618164062
AADR	13	tims_weight	gt	1	30000000	40000000	385	MOK29A.SG	3873	4210	2.4107933481534323	3900	2430.1377	1469.8623046875
AADR	13	tims_weight	gt	1	30000000	40000000	385	I5605	4835	4210	2.4107933481534323	3400	4068.951	-668.950927734375
AADR	13	tims_weight	gt	1	30000000	40000000	386	VLI065	712	4210	2.4055268009503683	3936	5199.7954	-1263.79541015625
AADR	13	tims_weight	gt	1	30000000	40000000	386	I5748	3161	4210	2.4055268009503683	4383	3816.4526	566.54736328125
AADR	13	tims_weight	gt	1	30000000	40000000	386	I12647	4056	4210	2.4055268009503683	750	3293.0273	-2543.02734375
AADR	13	tims_weight	gt	1	30000000	40000000	387	R125.SG	2342	4210	2.4037163813908893	1750	4596.098	-2846.09814453125
AADR	13	tims_weight	gt	1	30000000	40000000	387	SUC009	2470	4210	2.4037163813908893	3667	3978.6943	-311.6943359375
AADR	13	tims_weight	gt	1	30000000	40000000	387	I8510	4748	4210	2.4037163813908893	5163	4223.464	939.5361328125
AADR	13	tims_weight	gt	1	30000000	40000000	388	NA18533.SG	253	4210	2.4041741092999778	0	-25.095526	25.09552574157715
AADR	13	tims_weight	gt	1	30000000	40000000	388	AITI_36_noUDG	1610	4210	2.4041741092999778	3836	4498.014	-662.01416015625
AADR	13	tims_weight	gt	1	30000000	40000000	388	HG04099.SG	4256	4210	2.4041741092999778	0	-20.102577	20.102577209472656
AADR	13	tims_weight	gt	1	30000000	40000000	389	I13227	3296	4210	2.4125146786371867	2850	4907.856	-2057.85595703125
AADR	13	tims_weight	gt	1	30000000	40000000	389	I8199	3929	4210	2.4125146786371867	4650	4615.5654	34.4345703125
AADR	13	tims_weight	gt	1	30000000	40000000	389	I8157	3959	4210	2.4125146786371867	4650	3158.9478	1491.05224609375
AADR	13	tims_weight	gt	1	30000000	40000000	390	HG00530.SG	350	4210	2.405286649862925	0	456.3443	-456.34429931640625
AADR	13	tims_weight	gt	1	30000000	40000000	390	NA20775.SG	4579	4210	2.405286649862925	0	-23.398048	23.398048400878906
AADR	13	tims_weight	gt	1	30000000	40000000	390	VK542_noUDG.SG	4825	4210	2.405286649862925	900	1230.8097	-330.8096923828125
AADR	13	tims_weight	gt	1	30000000	40000000	391	HG02182.SG	105	4210	2.4044230540593463	0	81.86539	-81.86538696289062
AADR	13	tims_weight	gt	1	30000000	40000000	391	VK113_noUDG.SG	3172	4210	2.4044230540593463	750	4986.1226	-4236.12255859375
AADR	13	tims_weight	gt	1	30000000	40000000	391	I10410	4761	4210	2.4044230540593463	3750	3352.3203	397.6796875
AADR	13	tims_weight	gt	1	30000000	40000000	392	NA18592.SG	293	4210	2.4044721722602844	0	99.51707	-99.5170669555664
AADR	13	tims_weight	gt	1	30000000	40000000	392	HG00353.SG	1198	4210	2.4044721722602844	0	60.113384	-60.11338424682617
AADR	13	tims_weight	gt	1	30000000	40000000	392	I2434	3449	4210	2.4044721722602844	5050	3720.0464	1329.95361328125
AADR	13	tims_weight	gt	1	30000000	40000000	393	MIS007	696	4210	2.411447215080261	3927	3161.3608	765.63916015625
AADR	13	tims_weight	gt	1	30000000	40000000	393	I6755	974	4210	2.411447215080261	5528	5208.6055	319.39453125
AADR	13	tims_weight	gt	1	30000000	40000000	393	I2573	3800	4210	2.411447215080261	3361	4624.558	-1263.55810546875
AADR	13	tims_weight	gt	1	30000000	40000000	394	I7043	1824	4210	2.406198740005493	4011	3150.3381	860.661865234375
AADR	13	tims_weight	gt	1	30000000	40000000	394	SHT002	3108	4210	2.406198740005493	4996	4566.6963	429.3037109375
AADR	13	tims_weight	gt	1	30000000	40000000	394	VK428_noUDG.SG	4375	4210	2.406198740005493	975	1890.6985	-915.698486328125
AADR	13	tims_weight	gt	1	30000000	40000000	395	VK168_noUDG.SG	1026	4210	2.405534795920054	1010	917.88	92.1199951171875
AADR	13	tims_weight	gt	1	30000000	40000000	395	NIEcap1	1505	4210	2.405534795920054	1345	3542.1113	-2197.111328125
AADR	13	tims_weight	gt	1	30000000	40000000	395	HG02058.SG	2910	4210	2.405534795920054	0	-46.453583	46.453582763671875
AADR	13	tims_weight	gt	1	30000000	40000000	396	OTTM_141_d	1709	4210	2.4055881897608438	3516	4449.423	-933.4228515625
AADR	13	tims_weight	gt	1	30000000	40000000	396	SKT002	3137	4210	2.4055881897608438	2103	3743.5034	-1640.50341796875
AADR	13	tims_weight	gt	1	30000000	40000000	396	ART017	4652	4210	2.4055881897608438	5166	6102.4043	-936.404296875
