sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	9	loss	gt	18	3429	312	1004	0.37167690992355346	29.5609287415629	41.6118830680559	29.41003980738203	39.292717283811996	225.10118	46735.0	47065.99008198686	-330.9900819868635
europe	9	loss	gt	18	2085	323	1004	0.37167690992355346	30.5387261344947	34.920688323561	29.3819163181099	35.02470396534513	129.02116	48378.0	49015.877747855106	-637.8777478551056
europe	9	loss	gt	18	13138	349	1004	0.37167690992355346	40.1824001771279	60.167807089612	40.10856721395224	59.994785475884015	16.843092	34504.0	35016.115783290465	-512.1157832904646
europe	9	loss	gt	18	12195	382	1004	0.37167690992355346	39.6868876396221	57.9756043146087	39.95016897986507	59.344700062100195	120.536995	35631.0	36341.48916474754	-710.4891647475379
europe	9	loss	gt	18	22250	385	1004	0.37167690992355346	36.6967352685063	33.9983467860352	39.18095419601701	34.16191053962811	276.6045	24406.0	25535.172827179376	-1129.1728271793763
europe	9	loss	gt	18	4885	392	1004	0.37167690992355346	30.6282972952914	47.2661495338684	31.1611527984483	51.95761138597098	451.5166	44884.0	42596.03258296808	2287.9674170319195
europe	9	loss	gt	18	33685	425	1004	0.37167690992355346	48.9377146030025	7.01573351295139	53.978456022982876	29.633487679991056	1655.659	13203.0	19951.490964442724	-6748.490964442724
europe	9	loss	gt	18	42853	442	1004	0.37167690992355346	53.8686992165632	32.5250525898633	56.38643919677273	41.319338714148785	624.6607	3655.0	3842.35685949427	-187.35685949426988
europe	9	loss	gt	18	35923	592	1004	0.37167690992355346	59.2289138856908	44.7927675763723	59.89499702286582	38.54293010780683	359.6267	10938.0	10733.013824155843	204.9861758441566
europe	9	loss	gt	18	13108	634	1004	0.37167690992355346	41.5168438898437	63.9222957063272	40.14533398326791	59.53565441440168	399.27374	34542.0	35217.90370183945	-675.903701839452
europe	9	loss	gt	18	11848	644	1004	0.37167690992355346	41.2142234575423	59.686985221719	41.13965605994988	60.700628767359234	85.23993	36087.0	34972.31069134237	1114.689308657631
europe	9	loss	gt	18	34720	702	1004	0.37167690992355346	58.0161516011564	36.8542942868877	60.471409174287615	37.95652976100421	280.1041	12170.0	16779.252430040608	-4609.252430040608
europe	9	loss	gt	18	27082	731	1004	0.37167690992355346	37.2696220713897	29.3714114956123	40.477839621543175	33.32598222014229	494.3187	19705.0	15035.11204206548	4669.887957934519
europe	9	loss	gt	18	14818	756	1004	0.37167690992355346	40.5878420072663	56.4607344953712	40.73810260239677	60.61052111312836	350.38983	32446.0	32346.41469546572	99.58530453428102
europe	9	loss	gt	18	4094	818	1004	0.37167690992355346	30.7411482592804	45.2159812721816	30.313589802094256	45.092556836063366	48.99012	45887.0	45184.383078261366	702.6169217386341
europe	9	loss	gt	18	19132	875	1004	0.37167690992355346	57.4238642029825	31.01147026705	55.202857646200485	41.53821746312517	693.7297	27470.0	25426.303003768593	2043.696996231407
europe	9	loss	gt	18	45218	1003	1004	0.37167690992355346	51.5708225653662	11.7306515061514	49.47660516423006	11.892980930978688	233.14899	875.0	510.16485452299094	364.83514547700906
europe	9	loss	gt	18	2359	1005	1004	0.37167690992355346	27.5123447890398	41.3866257637576	29.74114738894236	38.30943658320647	389.35693	48032.0	47130.066129968465	901.9338700315348
europe	9	loss	gt	18	8525	1026	1004	0.37167690992355346	37.0101432943192	56.9748440413677	38.12275419175753	57.914113228568695	148.85747	40282.0	39636.049614813695	645.9503851863046
europe	9	loss	gt	18	16068	1047	1004	0.37167690992355346	38.3661309977224	58.160181996496	39.49517420749013	58.982939701153086	144.31091	30850.0	31582.35945587819	-732.3594558781915
europe	9	loss	gt	18	18973	1059	1004	0.37167690992355346	40.6848842044893	60.0241656122785	38.6569983528549	45.780955256518425	1238.292	27638.0	25840.35462338791	1797.6453766120903
europe	9	loss	gt	18	14953	1128	1004	0.37167690992355346	38.1894938016641	60.910762085077	40.46778024534322	60.13548950139889	261.9596	32252.0	32453.583305611257	-201.58330561125695
europe	9	loss	gt	18	22596	1130	1004	0.37167690992355346	38.9827553006298	28.6920098034787	37.08373170551	32.07483744114655	363.78238	24054.0	24683.95588117189	-629.9558811718889
europe	9	loss	gt	18	33916	1203	1004	0.37167690992355346	39.4500161049729	37.0542593183472	38.11758642234444	34.67480437674888	253.9308	12972.0	10098.633411755036	2873.366588244964
europe	9	loss	gt	18	3841	1209	1004	0.37167690992355346	32.8204558530695	46.528384719908	30.07483248834754	44.27443935881472	372.69846	46192.0	45721.90763043621	470.09236956379027
europe	9	loss	gt	18	11657	1232	1004	0.37167690992355346	38.1722601455741	59.0437603556319	40.276494517716955	60.23943893552456	255.63838	36392.0	34699.090801387836	1692.909198612164
europe	9	loss	gt	18	12633	1254	1004	0.37167690992355346	39.0975910769539	62.3629893105198	40.23076983927542	59.619577981294725	266.4808	35083.0	35788.77172206617	-705.7717220661725
europe	9	loss	gt	19	40682	73	1004	0.3708011905352275	54.0062681240001	43.6735287636799	57.86226886790767	37.76257953788393	564.7278	6261.0	7900.237178875679	-1639.237178875679
europe	9	loss	gt	19	34571	104	1004	0.3708011905352275	47.9761882533939	16.5410809042697	40.91777635087745	38.83320356485147	1926.8097	12304.0	15697.908601018786	-3393.9086010187857
europe	9	loss	gt	19	43515	112	1004	0.3708011905352275	54.4852267953202	25.4783256025923	50.219990428255876	18.192401469207258	684.7742	3000.0	1085.254026912109	1914.745973087891
europe	9	loss	gt	19	4119	127	1004	0.3708011905352275	28.140001956911	44.4881122113414	31.514930175856065	46.135434990635744	407.51465	45847.0	45372.517093348055	474.4829066519451
europe	9	loss	gt	19	22662	162	1004	0.3708011905352275	47.8130951913955	15.2853849415984	52.35030775876156	36.38902381539134	1581.3389	23981.0	25775.9544732544	-1794.9544732544018
europe	9	loss	gt	19	22568	182	1004	0.3708011905352275	39.6086642053108	35.6277019368546	38.44805643364924	55.98435546829414	1759.366	24082.0	28307.12178696107	-4225.12178696107
europe	9	loss	gt	19	22084	219	1004	0.3708011905352275	38.4931212669974	33.4679446065114	38.603731545885736	29.748431077471785	323.67365	24564.0	20851.742795356196	3712.2572046438036
europe	9	loss	gt	19	14278	247	1004	0.3708011905352275	38.1462984007273	56.4809772777795	40.40685342379975	60.65350398138906	438.2939	33145.0	31974.98289131151	1170.0171086884911
europe	9	loss	gt	19	23106	320	1004	0.3708011905352275	39.2619813263803	31.7721124519788	50.322566464276164	41.539290847269704	1448.6603	23574.0	26253.949763503282	-2679.949763503282
europe	9	loss	gt	19	3652	336	1004	0.3708011905352275	29.7858789186104	41.1312056007745	30.020118256051475	39.66823813620687	143.40187	46458.0	48202.58145295831	-1744.5814529583076
europe	9	loss	gt	19	44316	367	1004	0.3708011905352275	51.4931749412925	19.9061892629795	48.58930041139095	17.027972289938088	382.69687	2098.0	295.19714411973473	1802.8028558802653
europe	9	loss	gt	19	19638	463	1004	0.3708011905352275	55.0013446192419	50.1090205520697	43.58687218023628	59.61661876901752	1441.4363	26952.0	27618.576224987635	-666.5762249876352
europe	9	loss	gt	19	14595	501	1004	0.3708011905352275	41.8587166138402	56.745160128998	39.26267313092252	59.53793507333882	372.76508	32754.0	32344.728270690415	409.27172930958477
europe	9	loss	gt	19	1771	565	1004	0.3708011905352275	31.2435664982809	36.4098605851193	30.27234239645975	38.604935787070495	235.9099	48797.0	48105.090697881205	691.9093021187946
europe	9	loss	gt	19	15350	611	1004	0.3708011905352275	41.2603487915763	57.5439376710909	39.963385424708385	59.83315636152827	241.1054	31762.0	32663.61760914319	-901.6176091431917
europe	9	loss	gt	19	7714	704	1004	0.3708011905352275	37.7324168664797	56.2734250171578	33.83781457460607	53.41371074878512	503.99564	41273.0	42458.59919032128	-1185.599190321278
europe	9	loss	gt	19	10565	712	1004	0.3708011905352275	39.2500131793044	57.1042261661082	39.7764358057887	59.86275502525276	243.75974	37731.0	36709.144425651386	1021.855574348614
europe	9	loss	gt	19	11675	717	1004	0.3708011905352275	39.9689680671004	60.4121404823837	39.99566279055994	60.89577086531101	41.31322	36368.0	34144.04101420802	2223.958985791978
europe	9	loss	gt	19	8932	792	1004	0.3708011905352275	41.512090582609	59.8609832077599	38.16183920205172	58.047653205328984	403.39688	39783.0	40173.31860238894	-390.31860238894296
europe	9	loss	gt	19	27484	867	1004	0.3708011905352275	46.97300765257	28.1999199210334	57.527504571412045	40.99848224703306	1456.5619	19294.0	20480.968595857656	-1186.9685958576556
europe	9	loss	gt	19	11503	898	1004	0.3708011905352275	38.5212130783114	59.9282783326121	39.3067494038457	59.70716440625955	89.41819	36603.0	35953.41917617786	649.5808238221434
europe	9	loss	gt	19	40781	918	1004	0.3708011905352275	59.1473063175694	51.4812597838531	58.27565774927143	42.7631210434042	512.3148	6172.0	6516.138019625123	-344.138019625123
europe	9	loss	gt	19	13239	970	1004	0.3708011905352275	40.7247114125106	59.4936102370659	40.43369015883113	57.18368456449218	197.74059	34376.0	32927.98076407349	1448.019235926513
europe	9	loss	gt	19	8130	1009	1004	0.3708011905352275	37.0936642261181	58.2270279314063	39.154547017688486	58.90476276855483	236.70175	40768.0	38601.61242665966	2166.38757334034
europe	9	loss	gt	19	37445	1207	1004	0.3708011905352275	57.2739527269442	48.9841663340296	55.300213475513786	32.16568337673042	1058.0145	9492.0	5447.160562055069	4044.839437944931
europe	9	loss	gt	19	26648	1230	1004	0.3708011905352275	45.2800875651488	22.5019040219667	50.75921070707724	15.349676129279256	808.0475	20106.0	16540.8526534024	3565.1473465976014
europe	9	loss	gt	19	9701	1301	1004	0.3708011905352275	41.4410876379811	58.2782292710229	39.154547017688486	58.90476276855483	259.7419	38770.0	38601.61242665966	168.38757334034017
europe	9	loss	gt	19	4781	1373	1004	0.3708011905352275	29.447151324186	44.9715402391694	31.14828422480049	48.64102019644948	399.83112	45021.0	44863.17330983108	157.82669016892032
europe	9	loss	gt	19	16557	1442	1004	0.3708011905352275	40.422727293196	56.0420562130381	40.28642564244528	60.51887230096011	379.6106	30242.0	29756.171951058546	485.82804894145374
europe	9	loss	gt	19	21981	1458	1004	0.3708011905352275	45.7404119261036	2.39634909391238	54.67268460319003	33.50880945049558	2401.0269	24626.0	23451.08889806317	1174.9111019368283
europe	9	loss	gt	20	22812	19	1004	0.3718366980552673	38.0548876288512	31.9566003345745	38.96125240195667	59.73405092895636	2409.7166	23872.0	26975.611339865754	-3103.6113398657544
europe	9	loss	gt	20	45310	105	1004	0.3718366980552673	47.9860260371505	20.4118893880306	50.39199142102733	19.440417435755123	276.68292	644.0	1363.6204959638308	-719.6204959638308
europe	9	loss	gt	20	33422	180	1004	0.3718366980552673	54.4637773280156	55.2397029173616	53.33215295949825	41.37023115023609	915.8483	13469.0	23503.32366975924	-10034.32366975924
europe	9	loss	gt	20	43489	181	1004	0.3718366980552673	52.5867021126996	22.0533161032788	50.57395390768839	21.120455397491916	232.89923	3030.0	3345.0555950009802	-315.05559500098025
europe	9	loss	gt	20	44648	200	1004	0.3718366980552673	50.6500401068347	14.7203362880337	49.94638793902387	13.778362488359342	102.948074	1759.0	2992.8201181948934	-1233.8201181948934
europe	9	loss	gt	20	32809	341	1004	0.3718366980552673	40.2873819240883	31.3562375433867	40.82356685942128	46.54336553323357	1282.8367	14119.0	16522.058414454877	-2403.0584144548775
europe	9	loss	gt	20	16125	473	1004	0.3718366980552673	40.4643857814265	59.8758842210538	39.63356143435992	61.23385787322857	147.96834	30805.0	32620.711552048888	-1815.7115520488878
europe	9	loss	gt	20	12709	506	1004	0.3718366980552673	42.310633839104	60.2473904913623	40.007809380017704	62.21369270797058	304.38815	34991.0	35760.29606911923	-769.2960691192275
europe	9	loss	gt	20	42889	512	1004	0.3718366980552673	50.8919686513775	28.9989716391784	50.19206235307533	24.5254836833243	325.50446	3627.0	3922.347760870358	-295.3477608703579
europe	9	loss	gt	20	10692	586	1004	0.3718366980552673	39.321818994264	60.7818319223864	40.09326735076678	62.262213828255526	152.95216	37562.0	36017.99124484695	1544.0087551530523
europe	9	loss	gt	20	40027	621	1004	0.3718366980552673	59.2005170536867	52.435165124251	61.70497217833979	51.992317356099534	279.53778	6938.0	11943.43682316875	-5005.4368231687495
europe	9	loss	gt	20	8173	627	1004	0.3718366980552673	37.2588031065776	59.4625080469266	38.710261335564425	59.37709937065897	161.56824	40709.0	38811.921162110346	1897.078837889654
europe	9	loss	gt	20	1377	663	1004	0.3718366980552673	28.1435900965609	32.0300971182793	29.435819455862454	34.17456489363142	253.6025	49318.0	49550.27435442245	-232.27435442245041
europe	9	loss	gt	20	6975	750	1004	0.3718366980552673	34.5778896855822	54.0966824242857	35.648227621827395	56.487499196104615	247.89368	42261.0	41397.6983538897	863.3016461103034
europe	9	loss	gt	20	2164	780	1004	0.3718366980552673	29.8144263646474	40.554941195089	29.296368212752906	36.772888272143064	370.313	48270.0	48373.735271218866	-103.73527121886582
europe	9	loss	gt	20	14540	804	1004	0.3718366980552673	41.5646583810721	59.6163751622395	42.89537988671903	57.34205935992195	238.64548	32838.0	30835.549967813044	2002.4500321869564
europe	9	loss	gt	20	3633	812	1004	0.3718366980552673	29.1878840872923	41.2187446694945	29.818307556073112	36.773770748075535	435.8122	46488.0	48062.57361754593	-1574.5736175459315
europe	9	loss	gt	20	32607	820	1004	0.3718366980552673	49.4898332739835	18.4616918112495	48.31798300342429	14.544130128826922	314.54208	14282.0	11694.688294023565	2587.3117059764354
europe	9	loss	gt	20	9514	868	1004	0.3718366980552673	41.2008783131824	57.2550597972721	38.362548681412015	58.17263288568043	325.1958	39026.0	38911.01374505349	114.9862549465106
europe	9	loss	gt	20	39108	881	1004	0.3718366980552673	50.5607687751867	16.215229360293	48.83818898783829	20.363754383720757	354.47458	7895.0	6717.691250001011	1177.3087499989888
europe	9	loss	gt	20	18974	913	1004	0.3718366980552673	38.8623042908	63.0526588873198	57.32959375337054	36.365856568935946	2818.4873	27631.0	25639.68471962627	1991.3152803737285
europe	9	loss	gt	20	28340	1018	1004	0.3718366980552673	49.789786620217	9.20482764125652	51.34123374959977	10.708457473367524	202.57211	18456.0	19186.435238330087	-730.4352383300866
europe	9	loss	gt	20	15364	1069	1004	0.3718366980552673	39.5847339577175	63.179511824874	39.62928458297091	62.01421720710023	99.95117	31735.0	31464.029483073555	270.97051692644527
europe	9	loss	gt	20	15098	1119	1004	0.3718366980552673	37.9109186957587	62.6303916827543	38.52249525884882	60.46813102966706	200.76328	32046.0	31959.525688431047	86.47431156895254
europe	9	loss	gt	20	37475	1166	1004	0.3718366980552673	46.2748205882443	8.32188069167761	47.04379430174456	12.537017543004072	332.80917	9446.0	15534.372020552615	-6088.372020552615
europe	9	loss	gt	20	14847	1231	1004	0.3718366980552673	37.451206406831	62.3894850605504	40.59585567678655	62.00900297396263	351.20926	32411.0	30708.819323325264	1702.1806766747359
europe	9	loss	gt	20	42042	1271	1004	0.3718366980552673	42.821912001215	20.0731011673501	43.70183129834856	22.036682027542636	186.68628	4672.0	5068.781860611205	-396.78186061120505
europe	9	loss	gt	20	31917	1285	1004	0.3718366980552673	45.5538403558445	25.6903791135067	49.3670237122124	18.10694336294658	709.9338	14940.0	16626.733581946224	-1686.7335819462241
europe	9	loss	gt	20	4640	1304	1004	0.3718366980552673	29.2262666728135	45.774051276536	30.92478226001031	48.006922483753506	286.05157	45226.0	44739.261035996155	486.73896400384547
europe	9	loss	gt	20	37506	1431	1004	0.3718366980552673	54.1255002929853	38.5056632661755	60.43825128421731	49.75003586201542	971.8968	9426.0	12035.265217349614	-2609.2652173496135
europe	9	loss	gt	21	7807	8	1004	0.7122829755147299	35.7921431195975	53.4286763285657	39.21503593151561	59.209363695202214	636.0775	41164.0	37372.57984726933	3791.4201527306723
europe	9	loss	gt	21	6370	22	1004	0.7122829755147299	33.0456349788449	51.5667653897351	33.94134673549187	55.550605025663316	382.5852	42992.0	41289.40360245507	1702.5963975449267
europe	9	loss	gt	21	29418	27	1004	0.7122829755147299	49.5078826928348	8.64338957089614	50.250680786732566	7.391490973424752	121.93421	17337.0	18029.06149916755	-692.0614991675502
europe	9	loss	gt	21	6146	61	1004	0.7122829755147299	29.562490500978	52.337065575553	33.53296831366516	54.33577046906521	480.3746	43305.0	42054.60163031383	1250.3983696861687
europe	9	loss	gt	21	36776	65	1004	0.7122829755147299	57.6636740947	52.40552736835	55.87412452456244	46.95535237316209	386.99854	10091.0	8723.826317745836	1367.1736822541643
europe	9	loss	gt	21	36397	78	1004	0.7122829755147299	47.4933343983794	22.5892555847505	45.82858467686065	24.044948557310097	215.878	10474.0	9014.190579859485	1459.8094201405147
europe	9	loss	gt	21	32778	178	1004	0.7122829755147299	59.6411109521009	28.904155561	57.92320518222546	44.56621645503685	920.3041	14140.0	13213.245340795858	926.7546592041417
europe	9	loss	gt	21	5852	238	1004	0.7122829755147299	31.0118049115272	48.5782388306752	34.12709436541027	54.944058233521275	689.59644	43681.0	41932.057376253964	1748.9426237460357
europe	9	loss	gt	21	29978	321	1004	0.7122829755147299	36.2101319998562	38.1542148952744	40.485932673935125	41.80180739442326	571.9113	16846.0	13163.539637834834	3682.460362165166
