sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	51	gl_gt	gl_gt	14	11272	922	1004	0.7235044876734416	41.0235328733316	55.1661736380501	41.507606506347656	58.278175354003906	265.59888	36870.0	36843.07421875	26.92578125
europe	51	gl_gt	gl_gt	14	38359	987	1004	0.7235044876734416	45.9083261354127	27.8750429262137	48.608123779296875	23.911653518676758	423.66672	8577.0	8002.056640625	574.943359375
europe	51	gl_gt	gl_gt	14	14871	1014	1004	0.7235044876734416	38.4789672805159	63.1047804681282	43.04243850708008	57.69136428833008	681.872	32370.0	30925.93359375	1444.06640625
europe	51	gl_gt	gl_gt	14	40850	1079	1004	0.7235044876734416	39.4671368266106	39.5247922641604	42.918025970458984	32.046512603759766	733.5937	6103.0	8209.42578125	-2106.42578125
europe	51	gl_gt	gl_gt	14	32933	1092	1004	0.7235044876734416	51.5871096142478	20.8740759383119	45.318634033203125	25.831649780273438	786.6537	13979.0	12615.49609375	1363.50390625
europe	51	gl_gt	gl_gt	14	14177	1103	1004	0.7235044876734416	42.7867335864215	57.7991945346371	41.67588424682617	56.98713684082031	140.45265	33277.0	31406.8203125	1870.1796875
europe	51	gl_gt	gl_gt	14	10613	1189	1004	0.7235044876734416	39.6166785324709	60.3998005326646	41.06846237182617	57.31324005126953	307.36105	37666.0	38174.390625	-508.390625
europe	51	gl_gt	gl_gt	14	3757	1236	1004	0.7235044876734416	30.5829241597069	40.4168938031384	31.376272201538086	39.096858978271484	153.68092	46301.0	46859.71875	-558.71875
europe	51	gl_gt	gl_gt	14	2063	1257	1004	0.7235044876734416	30.1801114945027	38.5329692323492	31.17982292175293	39.05892562866211	122.01194	48392.0	47097.3203125	1294.6796875
europe	51	gl_gt	gl_gt	14	6129	1269	1004	0.7235044876734416	32.7926495579827	52.1807356490556	34.57455062866211	48.692691802978516	378.6671	43336.0	43367.78515625	-31.78515625
europe	51	gl_gt	gl_gt	14	26455	1280	1004	0.7235044876734416	44.6282647170886	19.0563854227587	48.48235321044922	18.157590866088867	434.02164	20275.0	17979.578125	2295.421875
europe	51	gl_gt	gl_gt	14	18307	1317	1004	0.7235044876734416	40.1995707361498	58.1009149908355	43.20198440551758	43.59576416015625	1247.833	28165.0	26708.294921875	1456.705078125
europe	51	gl_gt	gl_gt	14	9180	1393	1004	0.7235044876734416	39.704277653396	58.1904226628525	40.44204330444336	57.55073547363281	98.44997	39447.0	38698.46875	748.53125
europe	51	gl_gt	gl_gt	14	23780	1464	1004	0.7235044876734416	55.0424218610082	38.9163500939529	56.78590774536133	42.54261779785156	297.67368	22878.0	19370.919921875	3507.080078125
europe	51	gl_gt	gl_gt	14	26453	1488	1004	0.7235044876734416	38.6465670716989	26.6661486513117	39.12289810180664	33.947471618652344	632.2867	20295.0	21113.65625	-818.65625
europe	51	gl_gt	gl_gt	15	23061	194	1004	1.4006354610125225	61.7257702211168	48.3577502444125	56.67274475097656	45.295326232910156	588.14215	23617.0	24297.13671875	-680.13671875
europe	51	gl_gt	gl_gt	15	38228	206	1004	1.4006354610125225	55.8462067027643	40.9804326578863	53.24153518676758	31.851463317871094	655.5239	8703.0	4515.06005859375	4187.93994140625
europe	51	gl_gt	gl_gt	15	38982	208	1004	1.4006354610125225	44.9272870124663	24.1981606507835	45.398216247558594	29.351858139038086	407.37198	8022.0	8543.458984375	-521.458984375
europe	51	gl_gt	gl_gt	15	26559	217	1004	1.4006354610125225	60.7483831287544	41.4468770298705	57.98387145996094	39.15212631225586	333.7162	20208.0	22846.984375	-2638.984375
europe	51	gl_gt	gl_gt	15	35062	239	1004	1.4006354610125225	36.7863458040247	29.7914877790172	40.58877944946289	28.82217788696289	431.0913	11811.0	12554.1884765625	-743.1884765625
europe	51	gl_gt	gl_gt	15	12919	347	1004	1.4006354610125225	40.6682763570863	62.2664514482942	39.93770217895508	59.99591064453125	208.97153	34763.0	33685.828125	1077.171875
europe	51	gl_gt	gl_gt	15	1578	519	1004	1.4006354610125225	28.3162189305375	36.0877864477282	30.820093154907227	40.17633819580078	483.53732	49049.0	47249.23046875	1799.76953125
europe	51	gl_gt	gl_gt	15	8414	542	1004	1.4006354610125225	41.0602521577022	57.6623515194161	39.21631622314453	59.59608459472656	262.77942	40409.0	39423.5390625	985.4609375
europe	51	gl_gt	gl_gt	15	719	549	1004	1.4006354610125225	29.8875771580179	33.7513684288214	29.203691482543945	32.97655487060547	106.772865	50093.0	50345.21484375	-252.21484375
europe	51	gl_gt	gl_gt	15	21477	558	1004	1.4006354610125225	61.7308232691895	43.2796088810858	49.41664505004883	18.43788719177246	2053.8882	25100.0	21778.16796875	3321.83203125
europe	51	gl_gt	gl_gt	15	34148	603	1004	1.4006354610125225	47.1859342063422	23.4980920564647	45.71185302734375	19.111997604370117	373.80414	12749.0	14457.29296875	-1708.29296875
europe	51	gl_gt	gl_gt	15	24295	682	1004	1.4006354610125225	38.5744442854429	37.3254258982914	41.09825134277344	47.69643783569336	928.23956	22433.0	27246.13671875	-4813.13671875
europe	51	gl_gt	gl_gt	15	15927	695	1004	1.4006354610125225	38.5874088349912	61.4181382014767	40.702171325683594	58.231788635253906	360.1295	31049.0	31466.30078125	-417.30078125
europe	51	gl_gt	gl_gt	15	29130	697	1004	1.4006354610125225	53.5309679507371	11.7711651738484	46.46836471557617	15.472522735595703	828.3989	17636.0	18163.255859375	-527.255859375
europe	51	gl_gt	gl_gt	15	7946	912	1004	1.4006354610125225	36.7754306542792	54.9261981105122	35.777408599853516	56.65219497680664	190.40004	40979.0	41092.921875	-113.921875
europe	51	gl_gt	gl_gt	15	29699	928	1004	1.4006354610125225	35.5273314467218	39.2215201224526	39.67064666748047	35.717716217041016	554.4532	17091.0	17441.40625	-350.40625
europe	51	gl_gt	gl_gt	15	3475	964	1004	1.4006354610125225	32.1420700771407	42.5057174964852	29.252544403076172	44.06809616088867	354.31613	46703.0	46328.3515625	374.6484375
europe	51	gl_gt	gl_gt	15	25441	1033	1004	1.4006354610125225	56.2453315075581	46.1924605490236	55.93157196044922	52.31284713745117	381.16278	21337.0	21272.451171875	64.548828125
europe	51	gl_gt	gl_gt	15	21418	1139	1004	1.4006354610125225	55.4789506577482	53.7278416968883	41.440765380859375	29.940786361694336	2326.8113	25153.0	25376.416015625	-223.416015625
europe	51	gl_gt	gl_gt	15	19898	1144	1004	1.4006354610125225	57.9443268442976	44.5526668798996	40.05241012573242	38.139930725097656	2041.5454	26709.0	25057.26171875	1651.73828125
europe	51	gl_gt	gl_gt	15	14720	1145	1004	1.4006354610125225	37.4245042164974	58.617433623004	40.1605110168457	59.70005798339844	318.36255	32570.0	33202.53125	-632.53125
europe	51	gl_gt	gl_gt	15	6679	1175	1004	1.4006354610125225	34.1647823715856	51.099335321534	32.966312408447266	54.55384063720703	346.68063	42617.0	42585.42578125	31.57421875
europe	51	gl_gt	gl_gt	15	23900	1194	1004	1.4006354610125225	41.0019117051392	34.2085774825308	39.54596710205078	33.134033203125	185.79144	22763.0	19376.333984375	3386.666015625
europe	51	gl_gt	gl_gt	15	2813	1199	1004	1.4006354610125225	31.5101880338113	42.0427020468774	35.443538665771484	55.60223388671875	1330.1238	47505.0	41844.9609375	5660.0390625
europe	51	gl_gt	gl_gt	15	12175	1216	1004	1.4006354610125225	38.8451689591539	58.7124280746843	39.18627166748047	58.838134765625	39.453102	35640.0	35394.34375	245.65625
europe	51	gl_gt	gl_gt	15	39645	1217	1004	1.4006354610125225	47.8304135040398	22.3969193698675	50.9329833984375	30.269983291625977	665.6874	7318.0	8712.583984375	-1394.583984375
europe	51	gl_gt	gl_gt	15	28858	1229	1004	1.4006354610125225	59.7165010104689	32.4909986372346	57.702327728271484	39.72186279296875	473.5153	17916.0	13884.5458984375	4031.4541015625
europe	51	gl_gt	gl_gt	15	24147	1246	1004	1.4006354610125225	53.5706504064856	14.9028491554187	47.37891387939453	23.722017288208008	927.9076	22528.0	22955.353515625	-427.353515625
europe	51	gl_gt	gl_gt	15	33911	1282	1004	1.4006354610125225	39.2975482072544	40.1094956564468	38.696006774902344	38.78711700439453	132.41211	12976.0	15723.724609375	-2747.724609375
europe	51	gl_gt	gl_gt	15	189	1350	1004	1.4006354610125225	29.3569075163247	36.907528123603	29.04034423828125	33.562599182128906	326.56906	50791.0	49586.71875	1204.28125
europe	51	gl_gt	gl_gt	16	42137	45	1004	1.4051932096481323	51.0850066138551	23.6348926417048	45.370304107666016	19.28172492980957	712.27405	4541.0	4826.9140625	-285.9140625
europe	51	gl_gt	gl_gt	16	27441	63	1004	1.4051932096481323	51.4129945308042	15.4208554273461	54.14546203613281	22.206119537353516	547.9054	19321.0	18267.248046875	1053.751953125
europe	51	gl_gt	gl_gt	16	13561	69	1004	1.4051932096481323	42.4189523303229	60.8705459118448	39.999542236328125	59.254825592041016	301.05432	33989.0	35455.7890625	-1466.7890625
europe	51	gl_gt	gl_gt	16	21333	101	1004	1.4051932096481323	41.0254890193861	61.911073112826	40.394561767578125	56.596031188964844	453.37933	25226.0	29116.287109375	-3890.287109375
europe	51	gl_gt	gl_gt	16	9385	147	1004	1.4051932096481323	39.1747811506367	63.8712590416612	35.958106994628906	53.25471878051758	1000.9703	39189.0	42024.1328125	-2835.1328125
europe	51	gl_gt	gl_gt	16	19525	199	1004	1.4051932096481323	36.8523666511072	39.4359171846062	41.015438079833984	56.776123046875	1566.5537	27079.0	28773.98828125	-1694.98828125
europe	51	gl_gt	gl_gt	16	35088	256	1004	1.4051932096481323	49.0344691436723	12.9085382275954	47.07989501953125	20.189857482910156	582.8688	11762.0	13897.5576171875	-2135.5576171875
europe	51	gl_gt	gl_gt	16	9439	300	1004	1.4051932096481323	41.3409751047279	57.6081174151422	38.75770568847656	58.28993606567383	293.0477	39120.0	39325.171875	-205.171875
europe	51	gl_gt	gl_gt	16	35456	421	1004	1.4051932096481323	48.4057340445704	26.0255998307071	52.030784606933594	18.990964889526367	642.1532	11408.0	13123.9755859375	-1715.9755859375
europe	51	gl_gt	gl_gt	16	41794	437	1004	1.4051932096481323	50.0976192723103	15.8745034637631	47.160648345947266	17.24901580810547	341.82602	4990.0	1970.4296875	3019.5703125
europe	51	gl_gt	gl_gt	16	29884	574	1004	1.4051932096481323	50.1656218601701	6.422215463073	48.20159149169922	16.009069442749023	729.5982	16916.0	16462.01171875	453.98828125
europe	51	gl_gt	gl_gt	16	12323	585	1004	1.4051932096481323	41.2830786319438	60.3579701397131	41.50255584716797	59.40068435668945	83.50021	35460.0	37824.90625	-2364.90625
europe	51	gl_gt	gl_gt	16	18916	591	1004	1.4051932096481323	59.9140137307166	40.6312134263658	41.010093688964844	57.28681564331055	2394.5996	27692.0	28289.80078125	-597.80078125
europe	51	gl_gt	gl_gt	16	12970	631	1004	1.4051932096481323	38.4565000475776	61.6716055891412	40.76274490356445	59.66415023803711	308.74387	34700.0	35087.0	-387.0
europe	51	gl_gt	gl_gt	16	15686	699	1004	1.4051932096481323	37.3714422826712	60.4287157246104	41.1297492980957	55.53723907470703	593.13983	31346.0	29004.462890625	2341.537109375
europe	51	gl_gt	gl_gt	16	11672	953	1004	1.4051932096481323	41.8359085054878	58.4224402858451	41.74382781982422	58.559268951416016	15.281301	36380.0	36805.75390625	-425.75390625
europe	51	gl_gt	gl_gt	16	3182	975	1004	1.4051932096481323	31.187701594003	38.221055925076	32.63070297241211	42.88134002685547	468.18774	47083.0	45242.8125	1840.1875
europe	51	gl_gt	gl_gt	16	13666	1076	1004	1.4051932096481323	41.4158886991116	63.2577334646703	41.005332946777344	60.21910095214844	258.23755	33874.0	33308.484375	565.515625
europe	51	gl_gt	gl_gt	16	33158	1083	1004	1.4051932096481323	37.8068861654159	36.9941831566282	38.97455596923828	37.120906829833984	130.30798	13750.0	13947.5927734375	-197.5927734375
europe	51	gl_gt	gl_gt	16	37280	1105	1004	1.4051932096481323	60.193585698528	52.1355389876023	58.60170364379883	46.20246887207031	379.45297	9643.0	9642.6640625	0.3359375
europe	51	gl_gt	gl_gt	16	37687	1122	1004	1.4051932096481323	49.6115858860673	10.5966421010997	39.76560974121094	29.59624671936035	1849.9799	9253.0	16059.498046875	-6806.498046875
europe	51	gl_gt	gl_gt	16	20994	1124	1004	1.4051932096481323	38.288917413906	38.1630994381821	37.735679626464844	37.5986442565918	78.92852	25581.0	23989.107421875	1591.892578125
europe	51	gl_gt	gl_gt	16	27116	1318	1004	1.4051932096481323	48.6836636447753	21.9139138202892	43.716861724853516	21.970470428466797	552.3002	19649.0	22228.59765625	-2579.59765625
europe	51	gl_gt	gl_gt	16	41795	1343	1004	1.4051932096481323	54.4559563585589	43.9655650305373	52.79513931274414	41.18766784667969	260.0832	4976.0	7935.53076171875	-2959.53076171875
europe	51	gl_gt	gl_gt	16	17726	1365	1004	1.4051932096481323	39.3006338449252	56.566578458032	40.92625045776367	58.940277099609375	270.94135	28801.0	29728.044921875	-927.044921875
europe	51	gl_gt	gl_gt	16	5891	1417	1004	1.4051932096481323	29.9148910242537	53.4955747357668	32.49658203125	50.9791374206543	373.71848	43644.0	44031.796875	-387.796875
europe	51	gl_gt	gl_gt	16	1555	1437	1004	1.4051932096481323	30.286446154048	38.0630638079835	30.697343826293945	37.34676742553711	82.45016	49100.0	48589.35546875	510.64453125
europe	51	gl_gt	gl_gt	16	44399	1450	1004	1.4051932096481323	52.7692950136245	18.9087000096739	43.69478988647461	20.31538963317871	1014.3504	2006.0	3121.14794921875	-1115.14794921875
europe	51	gl_gt	gl_gt	16	14019	1451	1004	1.4051932096481323	40.6656356686552	61.6879614069971	40.54948806762695	60.08320617675781	136.08183	33471.0	33471.9921875	-0.9921875
europe	51	gl_gt	gl_gt	16	29740	1453	1004	1.4051932096481323	57.1156330764121	46.7727067623927	58.00973892211914	45.78162384033203	115.66193	17054.0	14502.19921875	2551.80078125
europe	51	gl_gt	gl_gt	17	25848	82	1004	1.4046241879463195	54.7314130191241	40.333200065501	58.25390625	50.51626205444336	736.5211	20958.0	22023.951171875	-1065.951171875
europe	51	gl_gt	gl_gt	17	23189	183	1004	1.4046241879463195	41.4597503276932	31.8941520393844	37.540191650390625	37.666812896728516	659.46826	23485.0	22333.37109375	1151.62890625
europe	51	gl_gt	gl_gt	17	45050	342	1004	1.4046241879463195	47.2948800537637	13.5549309785893	49.0206298828125	19.503368377685547	480.98068	1182.0	3333.52978515625	-2151.52978515625
europe	51	gl_gt	gl_gt	17	3024	348	1004	1.4046241879463195	30.1118092833015	38.294304965714	29.99152183532715	34.48912811279297	366.46567	47248.0	48155.87109375	-907.87109375
europe	51	gl_gt	gl_gt	17	25898	518	1004	1.4046241879463195	45.2554910820089	26.4618723739852	45.836429595947266	18.34730339050293	634.9274	20894.0	21086.572265625	-192.572265625
europe	51	gl_gt	gl_gt	17	6267	568	1004	1.4046241879463195	31.1491169948677	52.3603963681331	33.66183853149414	51.811058044433594	284.1199	43136.0	42677.9296875	458.0703125
europe	51	gl_gt	gl_gt	17	17844	576	1004	1.4046241879463195	40.6622457408205	57.011290090533	41.68736267089844	37.4453125	1638.0415	28649.0	27869.931640625	779.068359375
europe	51	gl_gt	gl_gt	17	19528	582	1004	1.4046241879463195	56.7437261428381	32.7640054176517	55.75513458251953	42.52598190307617	612.45416	27063.0	27403.408203125	-340.408203125
europe	51	gl_gt	gl_gt	17	42880	658	1004	1.4046241879463195	49.7520648442058	10.5487537419657	46.28303527832031	21.17020034790039	878.0786	3647.0	15359.3837890625	-11712.3837890625
europe	51	gl_gt	gl_gt	17	24531	662	1004	1.4046241879463195	35.6749546464128	36.1465384714018	38.66348648071289	30.142532348632812	627.0374	22214.0	21132.890625	1081.109375
europe	51	gl_gt	gl_gt	17	21448	692	1004	1.4046241879463195	40.8708158441373	59.3399699216542	43.64426040649414	51.4145622253418	721.0694	25116.0	27368.1484375	-2252.1484375
europe	51	gl_gt	gl_gt	17	1677	693	1004	1.4046241879463195	30.3595660467839	35.4078932813018	29.564727783203125	33.46120071411133	207.3118	48929.0	48578.48828125	350.51171875
europe	51	gl_gt	gl_gt	17	24179	744	1004	1.4046241879463195	50.2429972609736	16.0992639757943	49.924049377441406	22.757043838500977	476.1977	22496.0	21454.892578125	1041.107421875
europe	51	gl_gt	gl_gt	17	36944	757	1004	1.4046241879463195	45.7528606927915	23.7512311222569	47.355628967285156	24.681291580200195	191.88127	9931.0	10301.869140625	-370.869140625
europe	51	gl_gt	gl_gt	17	15363	819	1004	1.4046241879463195	39.7572717404566	61.3533198244204	39.66027069091797	54.678829193115234	570.92224	31735.0	32201.072265625	-466.072265625
europe	51	gl_gt	gl_gt	17	27521	829	1004	1.4046241879463195	40.0334241570544	34.7404236323601	39.43303298950195	32.58222961425781	196.2492	19280.0	19957.638671875	-677.638671875
europe	51	gl_gt	gl_gt	17	33735	837	1004	1.4046241879463195	54.6072116561017	40.4714033970693	59.555267333984375	45.699310302734375	634.0083	13158.0	15815.8388671875	-2657.8388671875
europe	51	gl_gt	gl_gt	17	22997	857	1004	1.4046241879463195	59.2267446707027	39.1489783200253	59.01420211791992	42.13194274902344	171.85274	23678.0	19571.203125	4106.796875
europe	51	gl_gt	gl_gt	17	35208	908	1004	1.4046241879463195	48.0707366722619	11.3655481039874	48.099403381347656	17.37953758239746	446.6238	11644.0	13439.740234375	-1795.740234375
europe	51	gl_gt	gl_gt	17	3613	909	1004	1.4046241879463195	29.2591057499022	43.4696658299338	30.85525894165039	39.17324447631836	449.93088	46509.0	46073.86328125	435.13671875
europe	51	gl_gt	gl_gt	17	37127	930	1004	1.4046241879463195	54.5121380556421	38.00713885403	58.23186492919922	41.243927001953125	459.0096	9785.0	15927.82421875	-6142.82421875
europe	51	gl_gt	gl_gt	17	17668	1013	1004	1.4046241879463195	40.0451946074062	63.0939864028223	48.52348709106445	49.9495735168457	1404.82	28871.0	24422.55859375	4448.44140625
europe	51	gl_gt	gl_gt	17	11059	1095	1004	1.4046241879463195	40.4519000940427	60.4066836710146	40.525814056396484	58.510372161865234	160.57349	37110.0	36314.26953125	795.73046875
europe	51	gl_gt	gl_gt	17	32833	1210	1004	1.4046241879463195	50.3294356942477	19.5513834432097	48.97624206542969	17.370359420776367	217.4524	14080.0	14623.22265625	-543.22265625
europe	51	gl_gt	gl_gt	17	3932	1245	1004	1.4046241879463195	32.2852361536445	45.5065744062951	30.518526077270508	39.99443054199219	558.726	46075.0	46390.40234375	-315.40234375
europe	51	gl_gt	gl_gt	17	40121	1297	1004	1.4046241879463195	48.5059100598235	11.674186502575	49.678226470947266	22.020389556884766	763.917	6839.0	4376.58642578125	2462.41357421875
europe	51	gl_gt	gl_gt	17	8554	1405	1004	1.4046241879463195	37.5594220588216	60.619132851207	39.6530876159668	59.026145935058594	270.8351	40243.0	38856.12109375	1386.87890625
europe	51	gl_gt	gl_gt	17	2474	1420	1004	1.4046241879463195	26.9119279975908	40.5815984917303	30.31747055053711	37.8453369140625	463.35242	47889.0	46937.8359375	951.1640625
europe	51	gl_gt	gl_gt	17	12029	1444	1004	1.4046241879463195	39.5714389449084	58.3251802350152	40.45952606201172	59.28293991088867	128.07774	35819.0	35129.5234375	689.4765625
europe	51	gl_gt	gl_gt	17	16909	1497	1004	1.4046241879463195	41.0295245022697	56.0352113653207	44.25334167480469	56.81619644165039	364.11423	29796.0	29984.0703125	-188.0703125
europe	51	gl_gt	gl_gt	18	11187	43	1004	1.4005898555119833	42.5413360484895	61.6679367351898	40.10857009887695	60.38979721069336	290.79535	36980.0	38364.62109375	-1384.62109375
