sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	28	dropout	gt	1	0	100000000	8	I15082	810	40846	15.449190926551818	18.451	-69.686	12.718140602111816	-65.8243408203125	759.77216	673.0	779.7628173828125	-106.7628173828125
AADR	28	dropout	gt	1	0	100000000	8	I7573	899	40846	15.449190926551818	52.310608	0.386227	55.53474426269531	10.16417121887207	732.8658	3520.0	3956.8212890625	-436.8212890625
AADR	28	dropout	gt	1	0	100000000	8	I18599	999	40846	15.449190926551818	51.323295	0.73696	47.821678161621094	2.4169414043426514	407.74237	1924.0	3997.039794921875	-2073.039794921875
AADR	28	dropout	gt	1	0	100000000	8	I21303	1002	40846	15.449190926551818	51.0128	-2.3152	51.6859016418457	5.717450141906738	562.56384	1995.0	3100.52587890625	-1105.52587890625
AADR	28	dropout	gt	1	0	100000000	8	I19857	1014	40846	15.449190926551818	51.052725	-1.7862875	52.16735076904297	-1.0262811183929443	134.59189	3423.0	3144.61083984375	278.38916015625
AADR	28	dropout	gt	1	0	100000000	8	I7580	1033	40846	15.449190926551818	52.122402	-0.511365	46.2167854309082	6.581088542938232	834.1004	3087.0	4676.197265625	-1589.197265625
AADR	28	dropout	gt	1	0	100000000	8	I13727	1050	40846	15.449190926551818	52.170279	0.105604	44.62194061279297	5.327992916107178	923.07196	2243.0	2413.53076171875	-170.53076171875
AADR	28	dropout	gt	1	0	100000000	8	I19046	1083	40846	15.449190926551818	52.210906	0.177859	43.447662353515625	0.1393255889415741	974.4326	2228.0	2190.32080078125	37.67919921875
AADR	28	dropout	gt	1	0	100000000	8	I20627	1096	40846	15.449190926551818	53.235833	-1.736944	52.828224182128906	0.7370074391365051	171.51743	2227.0	3214.41015625	-987.41015625
AADR	28	dropout	gt	1	0	100000000	8	I17262	1119	40846	15.449190926551818	51.140932	-1.598337	52.48211669921875	-1.1543153524398804	152.22421	2176.0	2868.518310546875	-692.518310546875
AADR	28	dropout	gt	1	0	100000000	8	I1388	1230	40846	15.449190926551818	45.46	6.213	50.32160186767578	7.351554870605469	547.1921	4198.0	4927.48046875	-729.48046875
AADR	28	dropout	gt	1	0	100000000	8	OBN011	1306	40846	15.449190926551818	48.46	7.48	41.483367919921875	8.241439819335938	778.0636	6549.0	4334.64794921875	2214.35205078125
AADR	28	dropout	gt	1	0	100000000	8	I4304	1309	40846	15.449190926551818	43.457	5.863	44.791709899902344	3.190526247024536	259.84143	6637.0	5048.95556640625	1588.04443359375
AADR	28	dropout	gt	1	0	100000000	8	STR228_noUDG.SG	1375	40846	15.449190926551818	48.89	12.57	49.483375549316406	10.840578079223633	141.94934	1471.0	2383.11962890625	-912.11962890625
AADR	28	dropout	gt	1	0	100000000	8	SMH004	1395	40846	15.449190926551818	48.78	9.18	46.52830505371094	11.235612869262695	293.90356	7116.0	5006.12939453125	2109.87060546875
AADR	28	dropout	gt	1	0	100000000	8	I0048	1417	40846	15.449190926551818	51.89583333	11.04666667	47.590248107910156	13.31375789642334	505.64935	7057.0	4886.78662109375	2170.21337890625
AADR	28	dropout	gt	1	0	100000000	8	AITI_119	1442	40846	15.449190926551818	48.22281	10.84499	44.54773712158203	18.405107498168945	708.8768	3747.0	3200.605712890625	546.394287109375
AADR	28	dropout	gt	1	0	100000000	8	I2364	1601	40846	15.449190926551818	47.59916	19.05456	46.33814239501953	9.572665214538574	732.5208	4220.0	5162.564453125	-942.564453125
AADR	28	dropout	gt	1	0	100000000	8	I2786	1604	40846	15.449190926551818	47.383224	19.020252	48.3012580871582	4.504395961761475	1086.4912	4270.0	5034.19677734375	-764.19677734375
AADR	28	dropout	gt	1	0	100000000	8	I1506	1677	40846	15.449190926551818	47.846464	21.149429	45.68801498413086	11.950094223022461	740.0789	7146.0	3542.40283203125	3603.59716796875
AADR	28	dropout	gt	1	0	100000000	8	I4272_noUDG	1751	40846	15.449190926551818	37.00786335	45.16575874	38.94353485107422	37.791934967041016	680.9828	3774.0	5272.951171875	-1498.951171875
AADR	28	dropout	gt	1	0	100000000	8	I4273_noUDG	1758	40846	15.449190926551818	37.00786335	45.16575874	37.50368118286133	33.872032165527344	1000.46423	2967.0	3733.27197265625	-766.27197265625
AADR	28	dropout	gt	1	0	100000000	8	GNM1007.SG	1837	40846	15.449190926551818	53.9697	-9.632	47.47089385986328	6.699958324432373	1353.1324	5288.0	5288.490234375	-0.490234375
AADR	28	dropout	gt	1	0	100000000	8	R54.SG	1928	40846	15.449190926551818	41.6877312	13.0864953	47.20159149169922	11.402461051940918	627.4756	595.0	3026.4072265625	-2431.4072265625
AADR	28	dropout	gt	1	0	100000000	8	JpKo2.SG	2102	40846	15.449190926551818	35.72088	139.96344	29.848426818847656	125.3059310913086	1515.6527	4385.0	3435.722412109375	949.277587890625
AADR	28	dropout	gt	1	0	100000000	8	I10112	2237	40846	15.449190926551818	50.82	75.6	52.696834564208984	2.2208824157714844	4830.1533	3497.0	2459.40869140625	1037.59130859375
AADR	28	dropout	gt	1	0	100000000	8	DA130_noUDG.SG	2254	40846	15.449190926551818	43.36861111	77.42666667	45.1091194152832	44.32807922363281	2625.4084	2221.0	2773.660400390625	-552.660400390625
AADR	28	dropout	gt	1	0	100000000	8	DA201_noUDG.SG	2257	40846	15.449190926551818	43.06861111	68.24888889	51.274375915527344	7.869273662567139	4520.8296	2069.0	3100.87109375	-1031.87109375
AADR	28	dropout	gt	1	0	100000000	8	ALN006	2307	40846	15.449190926551818	41.41	71.5	39.18641662597656	73.75894927978516	312.758	2507.0	2955.7060546875	-448.7060546875
AADR	28	dropout	gt	1	0	100000000	8	DA69_noUDG.SG	2339	40846	15.449190926551818	41.50138889	75.79472222	53.48251724243164	50.047584533691406	2328.1602	1509.0	3027.43701171875	-1518.43701171875
AADR	28	dropout	gt	1	0	100000000	8	Spiginas2	2423	40846	15.449190926551818	55.768	22.417	53.00752639770508	0.8004385828971863	1426.6179	3880.0	5703.46142578125	-1823.46142578125
AADR	28	dropout	gt	1	0	100000000	8	cim358_noUDG.SG	2459	40846	15.449190926551818	46.4107	29.4901	46.31890869140625	31.274948120117188	137.33113	2822.0	2968.62109375	-146.62109375
AADR	28	dropout	gt	1	0	100000000	8	ERM001	2476	40846	15.449190926551818	48.5147146	101.3076552	46.314395904541016	103.17350769042969	282.0626	5653.0	3619.26171875	2033.73828125
AADR	28	dropout	gt	1	0	100000000	8	ULA001	2488	40846	15.449190926551818	47.92896	104.52427	45.853328704833984	102.3218765258789	285.06436	846.0	3383.475341796875	-2537.475341796875
AADR	28	dropout	gt	1	0	100000000	8	I7024	2513	40846	15.449190926551818	49.96	92.05	44.26301956176758	79.36029815673828	1148.0675	2244.0	2676.173095703125	-432.173095703125
AADR	28	dropout	gt	1	0	100000000	8	I12958	2591	40846	15.449190926551818	47.069	91.83	34.438514709472656	106.74186706542969	1877.6782	3483.0	2620.013916015625	862.986083984375
AADR	28	dropout	gt	1	0	100000000	8	ATS001	2614	40846	15.449190926551818	48.867923	105.899894	46.00135040283203	96.79190063476562	754.93756	1878.0	3382.091796875	-1504.091796875
AADR	28	dropout	gt	1	0	100000000	8	I12450	2674	40846	15.449190926551818	34.76584167	72.34913333	38.427330017089844	49.282684326171875	2093.2668	2751.0	3978.38818359375	-1227.38818359375
AADR	28	dropout	gt	1	0	100000000	8	I7714	2681	40846	15.449190926551818	34.75700556	72.36238056	36.674495697021484	72.8215560913086	217.20708	1944.0	3099.652099609375	-1155.652099609375
AADR	28	dropout	gt	1	0	100000000	8	I13539	2846	40846	15.449190926551818	18.05	-66.5	14.649873733520508	-66.47357177734375	378.08722	1315.0	804.4771118164062	510.52288818359375
AADR	28	dropout	gt	1	0	100000000	8	RISE662_noUDG.SG	2941	40846	15.449190926551818	53.547806	91.02565	53.75064468383789	88.79753875732422	148.56644	4067.0	4505.73779296875	-438.73779296875
AADR	28	dropout	gt	1	0	100000000	8	I6267	2979	40846	15.449190926551818	44.385019	40.394588	40.96925354003906	84.15808868408203	3554.9592	5410.0	3004.172607421875	2405.827392578125
AADR	28	dropout	gt	1	0	100000000	8	irk068_noUDG.SG	3073	40846	15.449190926551818	54.0066	105.6815	52.08041000366211	104.46810913085938	229.01978	4468.0	5335.62646484375	-867.62646484375
AADR	28	dropout	gt	1	0	100000000	8	KBD001	3134	40846	15.449190926551818	43.826337	42.716199	43.82072830200195	56.95436477661133	1140.8359	4030.0	3604.103515625	425.896484375
AADR	28	dropout	gt	1	0	100000000	8	DA249_noUDG.SG	3164	40846	15.449190926551818	51.698333	103.703056	51.92036056518555	111.23313903808594	518.0467	7840.0	5383.7626953125	2456.2373046875
AADR	28	dropout	gt	1	0	100000000	8	SA6013	3217	40846	15.449190926551818	45.725651	43.986933	41.69093704223633	16.57239532470703	2237.151	5167.0	4282.20556640625	884.79443359375
AADR	28	dropout	gt	1	0	100000000	8	DA361_noUDG.SG	3251	40846	15.449190926551818	53.188889	103.368056	50.28982925415039	99.12095642089844	435.0943	4130.0	3586.298828125	543.701171875
AADR	28	dropout	gt	1	0	100000000	8	I2659	3332	40846	15.449190926551818	56.41	-5.471	43.27621078491211	-2.9343109130859375	1471.4365	5637.0	4417.841796875	1219.158203125
AADR	28	dropout	gt	1	0	100000000	8	BAS025	3449	40846	15.449190926551818	37.762609	-1.562	43.28218078613281	9.576632499694824	1122.3757	3981.0	4742.92236328125	-761.92236328125
AADR	28	dropout	gt	1	0	100000000	8	I8569	3475	40846	15.449190926551818	40.302777	0.2797	44.860660552978516	2.716856002807617	544.6094	4692.0	4385.03955078125	306.96044921875
AADR	28	dropout	gt	1	0	100000000	8	I7643	3583	40846	15.449190926551818	38.7025	-0.48631	47.11302947998047	5.850468158721924	1067.298	5803.0	5779.025390625	23.974609375
AADR	28	dropout	gt	1	0	100000000	8	vbj012.SG	3687	40846	15.449190926551818	57.58	18.7	54.27481460571289	14.57582950592041	448.24213	4933.0	5166.3798828125	-233.3798828125
AADR	28	dropout	gt	1	0	100000000	8	Aes17	3769	40846	15.449190926551818	47.465413	7.601691	47.2256965637207	6.428027629852295	92.35621	4878.0	5444.29736328125	-566.29736328125
AADR	28	dropout	gt	1	0	100000000	8	Aes11	3801	40846	15.449190926551818	47.465413	7.601691	46.14281463623047	4.879153251647949	254.07742	4885.0	5195.462890625	-310.462890625
AADR	28	dropout	gt	1	0	100000000	8	tai002_noUDG.SG	3823	40846	15.449190926551818	26.34	120.22	22.284191131591797	66.2488021850586	5449.002	7550.0	2317.02001953125	5232.97998046875
AADR	28	dropout	gt	1	0	100000000	8	Bon005_noUDG.WGC	3903	40846	15.449190926551818	37.75191	32.864901	50.501224517822266	20.946781158447266	1702.5713	10220.0	4244.216796875	5975.783203125
AADR	28	dropout	gt	1	0	100000000	8	CBT005	3915	40846	15.449190926551818	40.019745	34.586129	45.81220245361328	7.847813129425049	2258.5881	5415.0	4196.14501953125	1218.85498046875
AADR	28	dropout	gt	1	0	100000000	8	I14762	3974	40846	15.449190926551818	36.69	37.17	36.77763748168945	29.84685516357422	652.5092	3583.0	3232.54248046875	350.45751953125
AADR	28	dropout	gt	1	0	100000000	8	I14760	4016	40846	15.449190926551818	36.69	37.17	40.75137710571289	16.71070671081543	1826.8335	1127.0	4032.160400390625	-2905.160400390625
AADR	28	dropout	gt	1	0	100000000	8	I3374	4055	40846	15.449190926551818	38.21228	62.03443	33.67778778076172	111.30439758300781	4411.9165	3966.0	3208.972900390625	757.027099609375
AADR	28	dropout	gt	1	0	100000000	8	SN-51_noUDG.SG	4158	40846	15.449190926551818	33.264278	-119.539	48.76193618774414	-50.376895904541016	5839.5957	1478.0	2159.195068359375	-681.195068359375
AADR	28	dropout	gt	1	0	100000000	8	I24497	4168	40846	15.449190926551818	15.211057	145.716839	8.813703536987305	145.3406982421875	712.5272	510.0	2089.97265625	-1579.97265625
AADR	28	dropout	gt	1	0	100000000	8	I24508	4172	40846	15.449190926551818	15.211057	145.716839	9.497870445251465	142.83416748046875	708.1844	423.0	2046.5765380859375	-1623.5765380859375
AADR	28	dropout	gt	1	0	100000000	8	I2719	4187	40846	15.449190926551818	36.05	-107.95	29.775854110717773	-4.452669620513916	9186.866	937.0	3332.619384765625	-2395.619384765625
AADR	28	dropout	gt	1	0	100000000	8	I4105	4221	40846	15.449190926551818	-16.89	168.3	-7.214890003204346	158.6222686767578	1503.9341	150.0	1839.9896240234375	-1689.9896240234375
AADR	28	dropout	gt	1	0	100000000	8	MAL002	4234	40846	15.449190926551818	-16.07388056	167.4477861	19.92527961730957	111.07913970947266	7344.1523	2525.0	2694.58544921875	-169.58544921875
AADR	28	dropout	gt	1	0	100000000	8	I5358	4272	40846	15.449190926551818	53.058706	-3.245086	48.98960494995117	9.15213680267334	976.2166	4918.0	5328.55224609375	-410.55224609375
AADR	28	dropout	gt	1	0	100000000	8	C1712	4324	40846	15.449190926551818	48.08	86.36	44.59562301635742	85.65303802490234	391.22305	1008.0	2991.090087890625	-1983.090087890625
AADR	28	dropout	gt	1	0	100000000	8	C1635	4405	40846	15.449190926551818	43.83	82.72	42.16138458251953	81.24546813964844	220.9138	2180.0	2922.34130859375	-742.34130859375
AADR	28	dropout	gt	1	0	100000000	8	C3361	4419	40846	15.449190926551818	43.54	83.28	47.48344039916992	84.33177185058594	446.07135	2028.0	3633.654296875	-1605.654296875
AADR	28	dropout	gt	1	0	100000000	8	NAG038	4509	40846	15.449190926551818	24.8908	125.2793	29.004039764404297	120.12117767333984	685.8291	2758.0	3018.838623046875	-260.838623046875
AADR	28	dropout	gt	1	0	100000000	8	TYD006	4511	40846	15.449190926551818	34.7383	128.4008	45.773460388183594	96.68712615966797	2932.471	6950.0	4360.5146484375	2589.4853515625
AADR	28	dropout	gt	1	0	100000000	8	Uattamdi1	4603	40846	15.449190926551818	0.02	127.41	26.57422637939453	128.64039611816406	2955.6323	1824.0	2938.519775390625	-1114.519775390625
AADR	28	dropout	gt	1	0	100000000	8	R10339.SG	4651	40846	15.449190926551818	42.2542	11.7576	48.81629943847656	14.38552474975586	757.71063	2054.0	3347.681396484375	-1293.681396484375
AADR	28	dropout	gt	1	0	100000000	8	R1554.SG	4727	40846	15.449190926551818	43.7237164	12.6346536	44.582801818847656	5.299644470214844	592.72064	1777.0	2837.247314453125	-1060.247314453125
AADR	28	dropout	gt	1	0	100000000	8	KD-29.SG	4797	40846	15.449190926551818	47.40403	21.39053	48.78993606567383	0.7399218082427979	1536.5454	1241.0	2829.759765625	-1588.759765625
AADR	28	dropout	gt	1	0	100000000	8	PV-12.SG	4829	40846	15.449190926551818	46.30439	20.85797	44.15552520751953	15.258613586425781	499.19656	1200.0	3593.179443359375	-2393.179443359375
AADR	28	dropout	gt	1	0	100000000	9	I14881	158	40846	18.458873875935872	24.1	-77.55	17.700103759765625	-69.09791564941406	1129.5862	597.0	950.863037109375	-353.863037109375
AADR	28	dropout	gt	1	0	100000000	9	NE45_noUDG	288	40846	18.458873875935872	45.71	126.88	42.96391296386719	118.45645141601562	735.7483	9241.0	4537.70751953125	4703.29248046875
AADR	28	dropout	gt	1	0	100000000	9	NE20_noUDG	307	40846	18.458873875935872	45.4	127.03	19.739791870117188	134.71360778808594	2939.3784	33592.0	3489.18994140625	30102.81005859375
AADR	28	dropout	gt	1	0	100000000	9	L5698_noUDG_d	329	40846	18.458873875935872	26.2	119.1	44.10432052612305	29.329336166381836	8000.4375	4287.0	4956.7919921875	-669.7919921875
AADR	28	dropout	gt	1	0	100000000	9	I4896	463	40846	18.458873875935872	50.0504153	14.3667267	47.885292053222656	26.78045082092285	936.3718	4163.0	3454.337890625	708.662109375
AADR	28	dropout	gt	1	0	100000000	9	RISE569_noUDG.SG	538	40846	18.458873875935872	50.19	14.158	51.87968444824219	27.030105590820312	918.17804	1229.0	2220.0703125	-991.0703125
AADR	28	dropout	gt	1	0	100000000	9	KO1013	561	40846	18.458873875935872	50.033343	15.168084	46.90273666381836	15.013608932495117	348.29373	3914.0	2998.15869140625	915.84130859375
AADR	28	dropout	gt	1	0	100000000	9	PMI006	627	40846	18.458873875935872	50.156484	14.538727	51.613975524902344	10.378178596496582	333.76865	4104.0	3740.27880859375	363.72119140625
AADR	28	dropout	gt	1	0	100000000	9	PMI010	629	40846	18.458873875935872	50.156484	14.538727	47.261539459228516	30.681880950927734	1224.7407	3902.0	3104.459228515625	797.540771484375
AADR	28	dropout	gt	1	0	100000000	9	I20515	712	40846	18.458873875935872	50.511285	13.767871	41.79991149902344	47.3863525390625	2736.3696	1009.0	2570.996826171875	-1561.996826171875
AADR	28	dropout	gt	1	0	100000000	9	I8548	768	40846	18.458873875935872	18.44	-69.64	17.147640228271484	-68.00659942626953	224.8472	1688.0	1233.1531982421875	454.8468017578125
AADR	28	dropout	gt	1	0	100000000	9	I2601	890	40846	18.458873875935872	51.3603	1.3405	53.993934631347656	-0.703370988368988	323.61197	3808.0	3450.59716796875	357.40283203125
AADR	28	dropout	gt	1	0	100000000	9	I14862	984	40846	18.458873875935872	51.329195	1.3693088	51.1382942199707	-1.2098851203918457	180.81474	2834.0	2906.817138671875	-72.817138671875
AADR	28	dropout	gt	1	0	100000000	9	s19_V12_1_noUDG.SG	1211	40846	18.458873875935872	58.4049	22.0066	58.8018913269043	23.268278121948242	85.38112	2104.0	2027.5130615234375	76.4869384765625
AADR	28	dropout	gt	1	0	100000000	9	MAS15.SG	1281	40846	18.458873875935872	43.14915	3.060582	44.49384307861328	9.572200775146484	543.2129	4950.0	2901.40234375	2048.59765625
AADR	28	dropout	gt	1	0	100000000	9	AITI_98	1452	40846	18.458873875935872	48.22281	10.84499	49.78933334350586	10.481520652770996	176.195	3605.0	4560.05712890625	-955.05712890625
AADR	28	dropout	gt	1	0	100000000	9	UNTA85_1412	1465	40846	18.458873875935872	48.31966	10.89153	49.08668899536133	17.28821563720703	476.94882	3910.0	3383.299072265625	526.700927734375
AADR	28	dropout	gt	1	0	100000000	9	WEHR_1192SkB	1466	40846	18.458873875935872	48.25283	10.80879	45.57056427001953	20.465412139892578	791.1308	3785.0	3116.9931640625	668.0068359375
AADR	28	dropout	gt	1	0	100000000	9	AITI_66	1473	40846	18.458873875935872	48.22281	10.84499	49.61470413208008	8.186988830566406	248.31842	3761.0	3818.35888671875	-57.35888671875
AADR	28	dropout	gt	1	0	100000000	9	WEHR_1193	1491	40846	18.458873875935872	48.25283	10.80879	48.118446350097656	16.04378318786621	388.31265	3823.0	3146.177001953125	676.822998046875
AADR	28	dropout	gt	1	0	100000000	9	POST_12	1503	40846	18.458873875935872	48.29573	10.89103	54.33832931518555	18.7539005279541	864.99243	4036.0	2940.88330078125	1095.11669921875
AADR	28	dropout	gt	1	0	100000000	9	VK191_noUDG.SG	1558	40846	18.458873875935872	60.55	-45.34	55.3756217956543	16.449705123901367	3551.3486	762.0	5411.68701171875	-4649.68701171875
AADR	28	dropout	gt	1	0	100000000	9	I2741	1603	40846	18.458873875935872	47.383224	19.020252	45.050418853759766	10.265036582946777	721.3334	4245.0	5556.3193359375	-1311.3193359375
AADR	28	dropout	gt	1	0	100000000	9	SZ19	1638	40846	18.458873875935872	46.28333333	17.85	43.76497268676758	13.374235153198242	449.49344	1456.0	2474.472412109375	-1018.472412109375
AADR	28	dropout	gt	1	0	100000000	9	I6939	1727	40846	18.458873875935872	30.24720461	79.73739624	44.080902099609375	33.92380905151367	4277.394	128.0	2410.962646484375	-2282.962646484375
AADR	28	dropout	gt	1	0	100000000	9	I3913_noUDG	1749	40846	18.458873875935872	37.00786335	45.16575874	39.883750915527344	36.16080856323242	846.4028	3842.0	3606.033447265625	235.966552734375
AADR	28	dropout	gt	1	0	100000000	9	I4238_noUDG	1756	40846	18.458873875935872	37.00786335	45.16575874	37.28929138183594	38.63752746582031	579.32983	3112.0	4424.0244140625	-1312.0244140625
AADR	28	dropout	gt	1	0	100000000	9	I4280_noUDG	1787	40846	18.458873875935872	37.005	45.459	38.30554962158203	43.53711700439453	222.56212	2737.0	3457.640625	-720.640625
AADR	28	dropout	gt	1	0	100000000	9	AH2_noUDG.SG	1797	40846	18.458873875935872	34.188318	48.368883	39.733642578125	61.26657485961914	1299.4805	9921.0	2317.82421875	7603.17578125
AADR	28	dropout	gt	1	0	100000000	9	ANN2.SG	1832	40846	18.458873875935872	52.67641	-8.455326	51.6357421875	12.745610237121582	1445.6704	5521.0	3623.27783203125	1897.72216796875
AADR	28	dropout	gt	1	0	100000000	9	R24.SG	2023	40846	18.458873875935872	40.8101044	8.4422073	48.49188995361328	14.913125991821289	994.9636	5396.0	2698.72802734375	2697.27197265625
