sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	3	loss	gt	1	10000000	20000000	456	I16174	835	4463	2.4103853623072307	18.451	-69.686	21.890606	-72.67067	493.2399	894.0	-33.620743	927.6207427978516
AADR	3	loss	gt	1	10000000	20000000	456	I4880	3373	4463	2.4103853623072307	44.53368	22.05032	62.355656	13.122489	2063.495	7813.0	457.4012	7355.598785400391
AADR	3	loss	gt	1	10000000	20000000	457	M820_noUDG.SG	343	4463	1.4162385741869608	43.6097	93.1667	56.684334	51.662083	3229.933	2213.0	182.75629	2030.2437133789062
AADR	3	loss	gt	1	10000000	20000000	457	AMC014	2026	4463	1.4162385741869608	40.566555	8.347884	47.285076	11.419146	786.3444	1745.0	116.44765	1628.5523529052734
AADR	3	loss	gt	1	10000000	20000000	457	DA249_noUDG.SG	3164	4463	1.4162385741869608	51.698333	103.703056	57.726784	126.496864	1600.1472	7840.0	271.40344	7568.5965576171875
AADR	3	loss	gt	1	10000000	20000000	458	I4354_noUDG	1791	4463	1.4130806763966879	37.005	45.459	39.10443	43.1497	308.81268	4042.0	99.93043	3942.0695724487305
AADR	3	loss	gt	1	10000000	20000000	458	I30483	2457	4463	1.4130806763966879	6.844504	158.335674	44.41495	109.57342	6290.4453	504.0	170.60036	333.39964294433594
AADR	3	loss	gt	1	10000000	20000000	458	I4081	2886	4463	1.4130806763966879	44.517	22.722	55.358086	60.871918	2937.5215	9361.0	141.34544	9219.654556274414
AADR	3	loss	gt	1	10000000	20000000	459	I5503	934	4463	1.4092511216799417	53.916717	-0.666972	49.8374	12.06034	982.4656	2065.0	120.27984	1944.7201614379883
AADR	3	loss	gt	1	10000000	20000000	459	I12608	976	4463	1.4092511216799417	51.330985	-2.050187	47.32167	7.859065	844.1955	2929.0	110.43154	2818.568458557129
AADR	3	loss	gt	1	10000000	20000000	459	I4238_noUDG	1756	4463	1.4092511216799417	37.00786335	45.16575874	41.628708	27.146465	1629.3899	3112.0	119.97205	2992.027946472168
AADR	3	loss	gt	1	10000000	20000000	460	UNTA85_1336	1439	4463	2.410845184326172	48.31966	10.89153	44.74276	9.223711	417.66714	4334.0	320.31335	4013.6866455078125
AADR	3	loss	gt	1	10000000	20000000	460	ORC008	1950	4463	2.410845184326172	39.667222	9.426111	43.449135	17.48389	790.86847	3023.0	331.81274	2691.187255859375
AADR	3	loss	gt	1	10000000	20000000	460	I4425_noUDG	4225	4463	2.410845184326172	-17.652345	168.402102	24.926815	142.20085	5520.0264	135.0	537.4357	-402.43572998046875
AADR	3	loss	gt	1	10000000	20000000	461	DEE001	2473	4463	2.4117139975229898	48.604508	101.937847	42.43837	86.224754	1399.2737	540.0	417.04623	122.95376586914062
AADR	3	loss	gt	1	10000000	20000000	461	LAV002	3622	4463	2.4117139975229898	14.091	-60.926	13.643656	-67.588745	720.96246	685.0	-63.52572	748.5257186889648
AADR	3	loss	gt	1	10000000	20000000	461	DER037	4556	4463	2.4117139975229898	51.87	10.91	50.330173	17.443317	487.0576	7053.0	306.32053	6746.679473876953
AADR	3	loss	gt	1	10000000	20000000	462	MIB005	567	4463	1.415498391787211	49.992004	15.776861	47.349773	7.357644	683.9698	3767.0	97.45767	3669.5423278808594
AADR	3	loss	gt	1	10000000	20000000	462	I13713	978	4463	1.415498391787211	51.3603	1.3405	52.000515	14.846991	932.5837	2912.0	114.11432	2797.8856811523438
AADR	3	loss	gt	1	10000000	20000000	462	I1821	3098	4463	1.415498391787211	53.87313333	91.46046667	51.594036	8.15221	5281.4395	3490.0	106.48608	3383.5139236450195
AADR	3	loss	gt	1	10000000	20000000	463	I2377	1682	4463	2.4142158309618633	48.00363	21.17651	51.45971	18.382097	433.53757	7001.0	221.46457	6779.535430908203
AADR	3	loss	gt	1	10000000	20000000	463	I0676	2438	4463	2.4142158309618633	41.9	21.35	50.41754	15.318349	1054.0554	7792.0	212.51213	7579.487869262695
AADR	3	loss	gt	1	10000000	20000000	463	I8338	3598	4463	2.4142158309618633	42.1333	3.1083	49.37187	5.6739197	829.0071	1800.0	192.53952	1607.4604797363281
AADR	3	loss	gt	1	10000000	20000000	464	I17497	277	4463	2.409278925259908	-17.804018	-69.310334	46.472424	-19.424572	8719.498	603.0	269.09433	333.9056701660156
AADR	3	loss	gt	1	10000000	20000000	464	FLR013	1291	4463	2.409278925259908	49.19	-0.38	47.808453	4.2773075	375.88724	6356.0	334.4308	6021.5692138671875
AADR	3	loss	gt	1	10000000	20000000	464	I4184	1663	4463	2.409278925259908	46.025398	18.325056	46.04604	14.925624	262.40112	6754.0	347.26486	6406.735137939453
AADR	3	loss	gt	1	10000000	20000000	465	I19990	3564	4463	2.4100449244181315	42.7939	-4.19278	34.164597	36.27248	3613.2017	2036.0	220.50987	1815.4901275634766
AADR	3	loss	gt	1	10000000	20000000	465	KRD005	4020	4463	2.4100449244181315	36.329405	36.444255	50.80385	18.209303	2167.3545	7661.0	261.6187	7399.381286621094
AADR	3	loss	gt	1	10000000	20000000	465	I5259	4242	4463	2.4100449244181315	-17.63795	168.20555	2.1880538	103.543724	7413.7153	480.0	208.76039	271.23960876464844
AADR	3	loss	gt	1	10000000	20000000	466	I5727	381	4463	2.4093027472496034	45.900833	15.700288	46.21078	27.00808	872.50165	2586.0	190.56042	2395.4395751953125
AADR	3	loss	gt	1	10000000	20000000	466	Pir4.SG	1327	4463	2.4093027472496034	43.2516	3.2202	51.670628	-16.76038	1761.1648	6293.0	144.9841	6148.015899658203
AADR	3	loss	gt	1	10000000	20000000	466	Aes25	3804	4463	2.4093027472496034	47.465413	7.601691	46.673237	7.0227365	98.395164	4635.0	162.43849	4472.561508178711
AADR	3	loss	gt	1	10000000	20000000	467	poz44_noUDG.SG	2787	4463	2.4156004389127097	52.3	17.55	55.86559	22.84486	525.51276	4663.0	422.3241	4240.6759033203125
AADR	3	loss	gt	1	10000000	20000000	467	I6047	3070	4463	2.4156004389127097	55.51	77.05	29.76492	20.748264	5226.9785	3234.0	248.0882	2985.9118041992188
AADR	3	loss	gt	1	10000000	20000000	467	C3654	4451	4463	2.4156004389127097	38.27	85.33	52.530262	21.460093	5050.3228	2190.0	395.279	1794.7210083007812
AADR	3	loss	gt	1	10000000	20000000	468	I16454	1013	4463	2.4171067476272583	50.536523	-5.025273	46.913406	17.290197	1678.7391	3162.0	196.9425	2965.0574951171875
AADR	3	loss	gt	1	10000000	20000000	468	I16591	1071	4463	2.4171067476272583	51.313891	-2.885217	49.965015	54.13445	3920.9553	2311.0	265.4398	2045.5602111816406
AADR	3	loss	gt	1	10000000	20000000	468	I7331	3007	4463	2.4171067476272583	66.161126	-169.822297	60.693504	137.18692	2618.796	1045.0	439.8911	605.10888671875
AADR	3	loss	gt	1	10000000	20000000	469	I14991	846	4463	2.4093535979588827	19.88	-71.06	7.0880237	-69.426636	1433.2726	614.0	-127.209755	741.2097549438477
AADR	3	loss	gt	1	10000000	20000000	469	I20620	1095	4463	2.4093535979588827	53.235833	-1.736944	44.874104	9.068654	1215.7126	2231.0	386.2257	1844.7742919921875
AADR	3	loss	gt	1	10000000	20000000	469	SMH004	1395	4463	2.4093535979588827	48.78	9.18	54.07871	16.760101	788.62823	7116.0	481.70514	6634.294860839844
AADR	3	loss	gt	1	10000000	20000000	470	PDM001	443	4463	1.4166106383005779	20.554	-76.986	19.18333	48.16581	12586.238	1826.0	84.52041	1741.479591369629
AADR	3	loss	gt	1	10000000	20000000	470	VLI079	537	4463	1.4166106383005779	50.365945	14.446606	47.788704	6.874221	621.14813	4623.0	91.547806	4531.452194213867
AADR	3	loss	gt	1	10000000	20000000	470	I2635	3326	4463	1.4166106383005779	58.53	-3.603	47.139847	9.892903	1551.3546	5523.0	93.49908	5429.500923156738
AADR	3	loss	gt	1	10000000	20000000	471	VET005	2067	4463	1.4066832582155864	42.920709	10.971394	48.91045	5.322424	796.08923	2226.0	86.04605	2139.9539489746094
AADR	3	loss	gt	1	10000000	20000000	471	I5232	3388	4463	1.4066832582155864	44.595879	22.010568	50.16431	12.4432	948.5764	7901.0	94.69613	7806.303871154785
AADR	3	loss	gt	1	10000000	20000000	471	R10359.SG	4655	4463	1.4066832582155864	42.2542	11.7576	50.187504	4.7466826	1032.9216	2224.0	87.664566	2136.335433959961
AADR	3	loss	gt	1	10000000	20000000	472	I6748	1164	4463	2.418663223584493	51.31951	-2.94847	52.451977	18.752436	1489.0558	5813.0	303.95355	5509.046447753906
AADR	3	loss	gt	1	10000000	20000000	472	I7026	2519	4463	2.418663223584493	49.96	92.05	50.420322	10.978884	5468.494	2222.0	278.1522	1943.8478088378906
AADR	3	loss	gt	1	10000000	20000000	472	I3272	3469	4463	2.418663223584493	42.57	-2.55	53.642788	21.445364	2148.8945	4959.0	315.0356	4643.964385986328
AADR	3	loss	gt	1	10000000	20000000	473	I1665	1735	4463	2.4154644926389057	34.5	47.96	35.027718	57.700928	891.3876	5819.0	373.7316	5445.268402099609
AADR	3	loss	gt	1	10000000	20000000	473	Turlojiske1	2412	4463	2.4154644926389057	54.362	23.333	47.39432	52.85891	2192.0442	2819.0	440.75174	2378.248260498047
AADR	3	loss	gt	1	10000000	20000000	473	RISE1159_noUDG.SG	2800	4463	2.4154644926389057	50.170137	20.579034	46.62955	17.15858	467.60266	4724.0	347.55725	4376.4427490234375
AADR	3	loss	gt	1	10000000	20000000	474	RISE408_noUDG.SG	118	4463	3.4090575059254964	40.15	45.86	45.998047	20.063911	2182.7515	3050.0	525.56226	2524.437744140625
AADR	3	loss	gt	1	10000000	20000000	474	s19_X08_1_noUDG.SG	1182	4463	3.4090575059254964	59.505	25.5281	59.459312	25.450174	6.720895	2819.0	682.9455	2136.0545043945312
AADR	3	loss	gt	1	10000000	20000000	474	R11563.SG	4664	4463	3.4090575059254964	48.7327	7.0526	42.931015	25.34755	1552.1979	1742.0	513.09515	1228.9048461914062
AADR	3	loss	gt	1	10000000	20000000	475	I12770	1042	4463	2.4124712189038595	53.079803	-1.640942	43.67488	12.464373	1471.1255	2225.0	364.13687	1860.8631286621094
AADR	3	loss	gt	1	10000000	20000000	475	I8206	3540	4463	2.4124712189038595	42.1333	3.1083	29.344248	33.775494	3088.4402	2103.0	317.31305	1785.6869506835938
AADR	3	loss	gt	1	10000000	20000000	475	Tep006_noUDG.WGC	4022	4463	2.4124712189038595	38.172218	34.49387	49.020695	2.0422654	2849.6853	8099.0	372.9055	7726.094512939453
AADR	3	loss	gt	1	10000000	20000000	476	I22065	933	4463	2.409768299261729	53.734309	-0.141121	49.40478	17.1207	1282.4247	2149.0	175.36003	1973.6399688720703
AADR	3	loss	gt	1	10000000	20000000	476	ART004	3877	4463	2.409768299261729	38.381944	38.361111	44.953854	46.251476	980.65155	5632.0	202.66757	5429.332427978516
AADR	3	loss	gt	1	10000000	20000000	476	R11832.SG	4738	4463	2.409768299261729	40.5938	8.2045	49.954586	25.500006	1700.418	1653.0	188.5978	1464.4022064208984
AADR	3	loss	gt	1	10000000	20000000	477	I17321	698	4463	2.415470910072327	50.054385	14.363387	53.87799	33.285812	1359.4829	2225.0	278.37842	1946.62158203125
AADR	3	loss	gt	1	10000000	20000000	477	TW028	4493	4463	2.415470910072327	-16.44	-68.71	32.635708	-84.44964	5708.105	455.0	-7.7117014	462.71170139312744
AADR	3	loss	gt	1	10000000	20000000	477	UZZ075_noUDG	4525	4463	2.415470910072327	38.11	12.7866	45.670105	15.003998	860.3521	7217.0	213.2993	7003.700698852539
AADR	3	loss	gt	1	10000000	20000000	478	I7570	898	4463	2.415176475048065	52.696301	-0.34	41.857517	35.460968	2918.8594	3569.0	175.90393	3393.0960693359375
AADR	3	loss	gt	1	10000000	20000000	478	XN188	1410	4463	2.415176475048065	48.78	9.18	40.95258	26.582647	1618.5535	7130.0	160.01912	6969.980880737305
AADR	3	loss	gt	1	10000000	20000000	478	OTTM_152_noUDG	1498	4463	2.415176475048065	48.22519	10.84977	53.91427	61.0656	3488.7979	3513.0	248.115	3264.884994506836
AADR	3	loss	gt	1	10000000	20000000	479	I1499	1679	4463	3.4098496556282045	48.52	21.168	42.932915	17.066458	697.82916	7077.0	564.3908	6512.609191894531
AADR	3	loss	gt	1	10000000	20000000	479	AH4_noUDG.SG	1798	4463	3.4098496556282045	34.188318	48.368883	43.197983	63.69833	1660.976	9918.0	743.2614	9174.738586425781
AADR	3	loss	gt	1	10000000	20000000	479	R10363.SG	4656	4463	3.4098496556282045	42.2542	11.7576	48.395668	7.348545	764.64124	2253.0	592.30536	1660.6946411132812
AADR	3	loss	gt	1	10000000	20000000	480	18R21266_noUDG.EC	341	4463	2.4187781771024066	37.82060368	109.0505931	50.513313	12.318603	7285.6035	4785.0	261.28754	4523.712463378906
AADR	3	loss	gt	1	10000000	20000000	480	TU911_SX23	3759	4463	2.4187781771024066	47.45	9.292	48.601143	15.786438	499.47113	3762.0	258.8404	3503.1596069335938
AADR	3	loss	gt	1	10000000	20000000	480	C3316	4372	4463	2.4187781771024066	43.8	82.51	45.812725	88.97753	556.9436	2027.0	389.14386	1637.8561401367188
AADR	3	loss	gt	1	10000000	20000000	481	I8725	1795	4463	3.4088608384132386	30.649857	61.400311	47.4509	27.84857	3407.0095	4862.0	780.60223	4081.3977661132812
AADR	3	loss	gt	1	10000000	20000000	481	MX191	3750	4463	3.4088608384132386	47.255	8.2158	46.718037	9.873402	139.1881	4523.0	694.4957	3828.5042724609375
AADR	3	loss	gt	1	10000000	20000000	481	HMSZ-5.SG	4801	4463	3.4088608384132386	46.54156	19.128	53.47422	8.134009	1098.3807	1016.0	781.6932	234.30682373046875
AADR	3	loss	gt	1	10000000	20000000	482	I0550	1506	4463	3.4117063760757445	51.28305556	11.65	39.608498	4.6056724	1408.0891	4469.0	365.25958	4103.740417480469
AADR	3	loss	gt	1	10000000	20000000	482	I4630	2385	4463	3.4117063760757445	56.2833	25.1333	49.474567	21.423159	796.6892	9218.0	497.90356	8720.096435546875
AADR	3	loss	gt	1	10000000	20000000	482	SIJ003	3061	4463	3.4117063760757445	45.05	39.91	46.26065	9.146448	2379.769	5164.0	431.00223	4732.997772216797
AADR	3	loss	gt	1	10000000	20000000	483	PMI003	625	4463	2.4169190088907877	50.156484	14.538727	47.10646	8.070067	583.61414	4005.0	238.77	3766.229995727539
AADR	3	loss	gt	1	10000000	20000000	483	I17902	781	4463	2.4169190088907877	18.394444	-68.61	10.580477	-69.76983	877.78345	661.0	-81.75556	742.7555618286133
AADR	3	loss	gt	1	10000000	20000000	483	AITI_120	1443	4463	2.4169190088907877	48.22281	10.84499	51.66798	9.0150795	404.81122	3662.0	262.51062	3399.4893798828125
AADR	3	loss	gt	1	10000000	20000000	484	I1662	1734	4463	2.4138261636098224	34.5	47.96	37.159	42.994804	536.3326	6677.0	289.4822	6387.517791748047
AADR	3	loss	gt	1	10000000	20000000	484	UUS002	2545	4463	2.4138261636098224	49.40223	100.41281	50.797577	71.930504	2024.8053	604.0	421.66458	182.33541870117188
AADR	3	loss	gt	1	10000000	20000000	484	R6756.SG	4726	4463	2.4138261636098224	44.7167	21.1667	49.01753	9.887077	980.42883	1769.0	282.53174	1486.46826171875
AADR	3	loss	gt	1	10000000	20000000	485	CP21	200	4463	1.4185208678245544	-19.47718333	-44.03805556	-12.082743	-65.63633	2450.167	9247.0	-79.008354	9326.008354187012
AADR	3	loss	gt	1	10000000	20000000	485	I15050	807	4463	1.4185208678245544	18.451	-69.686	9.68445	-68.26705	986.70984	849.0	-45.258057	894.258056640625
AADR	3	loss	gt	1	10000000	20000000	485	I7489	3150	4463	1.4185208678245544	52.91277778	50.99055556	39.41899	44.675484	1575.7675	5047.0	107.44499	4939.55500793457
AADR	3	loss	gt	1	10000000	20000000	486	I4251	2775	4463	2.4068268656730654	50.649	20.656	58.419735	22.558794	872.65155	4219.0	335.2935	3883.706512451172
AADR	3	loss	gt	1	10000000	20000000	486	I3718	4100	4463	2.4068268656730654	48.91422	33.76493	43.26444	76.58251	3315.5325	7217.0	364.57538	6852.424621582031
AADR	3	loss	gt	1	10000000	20000000	486	I24598	4177	4463	2.4068268656730654	15.211057	145.716839	24.181305	151.81256	1183.6154	400.0	425.6961	-25.69610595703125
AADR	3	loss	gt	1	10000000	20000000	487	I25509	1630	4463	3.4175540765126544	46.875901	17.96734	49.488327	13.505313	440.1181	2131.0	704.7469	1426.2531127929688
AADR	3	loss	gt	1	10000000	20000000	487	GW1001	3129	4463	3.4175540765126544	44.031853	43.129956	55.500187	43.015484	1275.2466	4718.0	914.418	3803.5819702148438
AADR	3	loss	gt	1	10000000	20000000	487	R3476.SG	4760	4463	3.4175540765126544	33.622519	35.499985	45.937206	24.37914	1663.214	1431.0	706.5847	724.415283203125
AADR	3	loss	gt	1	10000000	20000000	488	por004_noUDG.SG	3494	4463	3.417457052071889	42.35267	-3.51832	49.87711	-0.9830589	859.06146	4955.0	343.53177	4611.468231201172
AADR	3	loss	gt	1	10000000	20000000	488	C4149.SG	4341	4463	3.417457052071889	43.91	82.08	50.834095	141.61954	4424.7393	1008.0	699.211	308.78900146484375
AADR	3	loss	gt	1	10000000	20000000	488	PV-125.SG	4823	4463	3.417457052071889	46.30439	20.85797	49.09887	18.464203	358.62384	1417.0	378.35654	1038.6434631347656
AADR	3	loss	gt	1	10000000	20000000	489	ROUQW.SG	1279	4463	2.406827239195506	43.594016	3.91929	41.913895	4.28421	189.18147	5165.0	286.0429	4878.957092285156
AADR	3	loss	gt	1	10000000	20000000	489	BRC030.SG	1888	4463	2.406827239195506	45.467615	11.58982	50.263096	6.994854	633.6226	3772.0	350.79745	3421.2025451660156
AADR	3	loss	gt	1	10000000	20000000	489	I7674	3497	4463	2.406827239195506	41.981377	2.309824	50.17477	18.32708	1529.7788	1153.0	381.48337	771.5166320800781
AADR	3	loss	gt	1	10000000	20000000	490	DA39_noUDG.SG	2622	4463	2.4072716275850934	48.01777778	101.3533333	45.927834	100.83325	235.71582	1942.0	380.7598	1561.2402038574219
AADR	3	loss	gt	1	10000000	20000000	490	cha001.SG	3420	4463	2.4072716275850934	-29.081389	29.325278	34.75984	3.8553548	7585.464	355.0	157.5246	197.47540283203125
AADR	3	loss	gt	1	10000000	20000000	490	ALA026	3861	4463	2.4072716275850934	36.23778	36.38472	37.206326	31.421696	455.20346	3627.0	215.96579	3411.034210205078
AADR	3	loss	gt	1	10000000	20000000	491	CAO009013	5	4463	2.4070383350054425	23.038	-81.497	22.808443	-77.54151	405.8868	1329.0	-27.924736	1356.9247360229492
AADR	3	loss	gt	1	10000000	20000000	491	OBKR_9A	1485	4463	2.4070383350054425	48.26656	10.87857	42.904877	15.04807	678.5145	3902.0	244.88835	3657.1116485595703
AADR	3	loss	gt	1	10000000	20000000	491	CDM006	3614	4463	2.4070383350054425	38.102807	-1.865441	47.458584	-3.9453635	1053.9636	4239.0	233.71216	4005.287841796875
AADR	3	loss	gt	1	10000000	20000000	492	MAS15.SG	1281	4463	2.414311635494232	43.14915	3.060582	56.35733	14.849431	1690.0604	4950.0	313.1173	4636.8826904296875
AADR	3	loss	gt	1	10000000	20000000	492	I7060	2215	4463	2.414311635494232	42.68943333	73.11748333	56.768745	24.072512	3756.1917	3439.0	333.1522	3105.8478088378906
AADR	3	loss	gt	1	10000000	20000000	492	RISE547_noUDG.SG	3035	4463	2.414311635494232	46.539	43.699	47.601677	6.9095793	2762.5088	4713.0	251.85715	4461.142852783203
AADR	3	loss	gt	1	10000000	20000000	493	IPK13a_noUDG.SG	285	4463	2.4156064987182617	-49.139722	-74.451944	-11.5718565	-71.40166	4186.835	1211.0	-120.01235	1331.012351989746
AADR	3	loss	gt	1	10000000	20000000	493	I4881	3390	4463	2.4156064987182617	44.53368	22.05032	47.943264	8.487075	1108.0802	8869.0	145.37149	8723.628509521484
AADR	3	loss	gt	1	10000000	20000000	493	Vt778_noUDG.SG	4256	4463	2.4156064987182617	22.393	103.482	52.101032	16.961344	7830.637	2648.0	167.55103	2480.448974609375
AADR	3	loss	gt	1	10000000	20000000	494	I7208	505	4463	2.409599316120148	50.410265	14.074597	50.586258	40.21532	1839.4536	4324.0	199.18694	4124.813064575195
AADR	3	loss	gt	1	10000000	20000000	494	MOL001	2284	4463	2.409599316120148	-0.33733	36.0685	-2.787778	33.56424	389.5061	1364.0	43.36631	1320.633689880371
AADR	3	loss	gt	1	10000000	20000000	494	I12955	2588	4463	2.409599316120148	49.7	96.8	48.99235	118.94404	1600.267	3824.0	308.10922	3515.8907775878906
AADR	3	loss	gt	1	10000000	20000000	495	XN206	1412	4463	1.408143734931946	48.78	9.18	54.621822	16.917313	839.3911	7086.0	198.06389	6887.936111450195
AADR	3	loss	gt	1	10000000	20000000	495	BRE012	2116	4463	1.408143734931946	49.33	85.79	41.727547	67.75347	1633.5298	1886.0	231.43573	1654.5642700195312
AADR	3	loss	gt	1	10000000	20000000	495	BRE007	2119	4463	1.408143734931946	49.33	85.79	51.78392	86.93691	284.6284	1667.0	291.2776	1375.722412109375
AADR	3	loss	gt	1	10000000	20000000	496	I19220	937	4463	2.4137842138608296	54.09805556	-0.282161111	48.36319	62.07909	4244.89	3759.0	187.4433	3571.5567016601562
AADR	3	loss	gt	1	10000000	20000000	496	SFI-42_noUDG.SG	2402	4463	2.4137842138608296	33.896389	35.508333	49.63812	14.148018	2473.604	2415.0	132.91457	2282.085433959961
AADR	3	loss	gt	1	10000000	20000000	496	I2121	4052	4463	2.4137842138608296	38.21228	62.03443	46.062634	63.872562	885.90894	4079.0	184.27217	3894.727828979492
AADR	3	loss	gt	1	10000000	20000000	497	I17015	1079	4463	2.4156492749849954	51.313891	-2.885217	49.33941	11.218739	1023.27527	2227.0	276.3926	1950.6073913574219
AADR	3	loss	gt	1	10000000	20000000	497	I13504	2501	4463	2.4156492749849954	50.7	99.2	54.30522	105.361244	578.0757	2368.0	510.2423	1857.7576904296875
AADR	3	loss	gt	1	10000000	20000000	497	I1972	3530	4463	2.4156492749849954	42.6282	-3.11649	44.723984	10.3870945	1109.3158	6703.0	251.5883	6451.411697387695
AADR	3	loss	gt	1	10000000	20000000	498	BLP10.SG	1265	4463	1.4149958610534668	49.39246	3.73641	44.51877	27.642702	1884.5221	6065.0	86.25521	5978.744789123535
AADR	3	loss	gt	1	10000000	20000000	498	POST_85	1462	4463	1.4149958610534668	48.29573	10.89103	46.418358	25.530764	1120.5261	3946.0	87.08289	3858.917106628418
AADR	3	loss	gt	1	10000000	20000000	498	DA357_noUDG.SG	3083	4463	1.4149958610534668	52.286944	104.249167	64.89084	45.056957	3543.5078	7785.0	130.22388	7654.776123046875
AADR	3	loss	gt	1	10000000	20000000	499	I14742	982	4463	2.410086679458618	51.329195	1.3693088	44.826115	29.467392	2193.1042	2898.0	287.72992	2610.2700805664062
AADR	3	loss	gt	1	10000000	20000000	499	N26_noUDG.SG	2779	4463	2.410086679458618	50.67	21.38	38.16777	18.112177	1413.8317	6177.0	229.9988	5947.001205444336
