sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	38	gp	gp	18	14953	1128	3012	1.404884394009908	38.1894938016641	60.910762085077	48.920528411865234	49.51581573486328	1502.1702	32252.0	23544.376953125	8707.623046875
europe	38	gp	gp	18	22596	1130	3012	1.404884394009908	38.9827553006298	28.6920098034787	36.05996322631836	53.69289016723633	2221.5432	24054.0	36760.94140625	-12706.94140625
europe	38	gp	gp	18	33916	1203	3012	1.404884394009908	39.4500161049729	37.0542593183472	32.16230010986328	42.16661071777344	931.90234	12972.0	31091.05078125	-18119.05078125
europe	38	gp	gp	18	3841	1209	3012	1.404884394009908	32.8204558530695	46.528384719908	36.39874267578125	47.216915130615234	402.84195	46192.0	35321.44140625	10870.55859375
europe	38	gp	gp	18	11657	1232	3012	1.404884394009908	38.1722601455741	59.0437603556319	41.817352294921875	34.52388000488281	2120.1228	36392.0	12974.5166015625	23417.4833984375
europe	38	gp	gp	18	12633	1254	3012	1.404884394009908	39.0975910769539	62.3629893105198	36.105438232421875	52.700782775878906	913.3217	35083.0	36433.984375	-1350.984375
europe	38	gp	gp	19	40682	73	3012	1.4133389592170715	54.0062681240001	43.6735287636799	47.32682418823242	41.561988830566406	757.3916	6261.0	21528.173828125	-15267.173828125
europe	38	gp	gp	19	34571	104	3012	1.4133389592170715	47.9761882533939	16.5410809042697	43.0493278503418	49.78159713745117	2625.8333	12304.0	32795.828125	-20491.828125
europe	38	gp	gp	19	43515	112	3012	1.4133389592170715	54.4852267953202	25.4783256025923	54.95336151123047	40.14277267456055	941.5194	3000.0	15259.845703125	-12259.845703125
europe	38	gp	gp	19	4119	127	3012	1.4133389592170715	28.140001956911	44.4881122113414	28.176300048828125	46.391815185546875	186.6708	45847.0	45834.8046875	12.1953125
europe	38	gp	gp	19	22662	162	3012	1.4133389592170715	47.8130951913955	15.2853849415984	41.233158111572266	51.317054748535156	2919.96	23981.0	32505.09765625	-8524.09765625
europe	38	gp	gp	19	22568	182	3012	1.4133389592170715	39.6086642053108	35.6277019368546	47.64263153076172	53.525146484375	1688.9453	24082.0	29455.017578125	-5373.017578125
europe	38	gp	gp	19	22084	219	3012	1.4133389592170715	38.4931212669974	33.4679446065114	40.381553649902344	55.976165771484375	1939.0415	24564.0	37794.015625	-13230.015625
europe	38	gp	gp	19	14278	247	3012	1.4133389592170715	38.1462984007273	56.4809772777795	38.50065231323242	40.13706588745117	1424.4307	33145.0	24203.125	8941.875
europe	38	gp	gp	19	23106	320	3012	1.4133389592170715	39.2619813263803	31.7721124519788	52.42058563232422	39.95036315917969	1591.9987	23574.0	13138.958984375	10435.041015625
europe	38	gp	gp	19	3652	336	3012	1.4133389592170715	29.7858789186104	41.1312056007745	29.508298873901367	48.51076889038086	713.69354	46458.0	44744.04296875	1713.95703125
europe	38	gp	gp	19	44316	367	3012	1.4133389592170715	51.4931749412925	19.9061892629795	43.93404769897461	31.98348045349121	1231.1829	2098.0	8146.373046875	-6048.373046875
europe	38	gp	gp	19	19638	463	3012	1.4133389592170715	55.0013446192419	50.1090205520697	41.59010314941406	40.302635192871094	1654.6577	26952.0	23811.958984375	3140.041015625
europe	38	gp	gp	19	14595	501	3012	1.4133389592170715	41.8587166138402	56.745160128998	41.41154861450195	36.5833854675293	1672.451	32754.0	20703.376953125	12050.623046875
europe	38	gp	gp	19	1771	565	3012	1.4133389592170715	31.2435664982809	36.4098605851193	29.35141944885254	44.57344436645508	811.2826	48797.0	44354.0703125	4442.9296875
europe	38	gp	gp	19	15350	611	3012	1.4133389592170715	41.2603487915763	57.5439376710909	41.9600830078125	48.81705093383789	729.37463	31762.0	29676.431640625	2085.568359375
europe	38	gp	gp	19	7714	704	3012	1.4133389592170715	37.7324168664797	56.2734250171578	41.463165283203125	54.3077278137207	447.68985	41273.0	33510.453125	7762.546875
europe	38	gp	gp	19	10565	712	3012	1.4133389592170715	39.2500131793044	57.1042261661082	46.96710205078125	51.17794418334961	983.06525	37731.0	28764.72265625	8966.27734375
europe	38	gp	gp	19	11675	717	3012	1.4133389592170715	39.9689680671004	60.4121404823837	38.891090393066406	55.73637771606445	419.03107	36368.0	39815.8125	-3447.8125
europe	38	gp	gp	19	8932	792	3012	1.4133389592170715	41.512090582609	59.8609832077599	33.24676513671875	49.79443359375	1277.2251	39783.0	40351.26953125	-568.26953125
europe	38	gp	gp	19	27484	867	3012	1.4133389592170715	46.97300765257	28.1999199210334	41.548561096191406	42.995361328125	1320.7115	19294.0	25108.75	-5814.75
europe	38	gp	gp	19	11503	898	3012	1.4133389592170715	38.5212130783114	59.9282783326121	38.96304702758789	55.644775390625	374.70126	36603.0	39710.29296875	-3107.29296875
europe	38	gp	gp	19	40781	918	3012	1.4133389592170715	59.1473063175694	51.4812597838531	41.226539611816406	39.83680725097656	2150.9958	6172.0	23377.166015625	-17205.166015625
europe	38	gp	gp	19	13239	970	3012	1.4133389592170715	40.7247114125106	59.4936102370659	37.60700988769531	52.474727630615234	697.0562	34376.0	36743.421875	-2367.421875
europe	38	gp	gp	19	8130	1009	3012	1.4133389592170715	37.0936642261181	58.2270279314063	31.76398468017578	48.17998504638672	1094.6105	40768.0	43549.546875	-2781.546875
europe	38	gp	gp	19	37445	1207	3012	1.4133389592170715	57.2739527269442	48.9841663340296	54.56840515136719	48.19306945800781	304.84866	9492.0	22186.751953125	-12694.751953125
europe	38	gp	gp	19	26648	1230	3012	1.4133389592170715	45.2800875651488	22.5019040219667	44.27421951293945	53.92572784423828	2467.1235	20106.0	32167.177734375	-12061.177734375
europe	38	gp	gp	19	9701	1301	3012	1.4133389592170715	41.4410876379811	58.2782292710229	39.13929748535156	56.08964157104492	316.1503	38770.0	40004.6015625	-1234.6015625
europe	38	gp	gp	19	4781	1373	3012	1.4133389592170715	29.447151324186	44.9715402391694	35.195404052734375	50.93096160888672	849.3955	45021.0	42629.9921875	2391.0078125
europe	38	gp	gp	19	16557	1442	3012	1.4133389592170715	40.422727293196	56.0420562130381	40.7499885559082	56.847877502441406	77.16573	30242.0	38207.97265625	-7965.97265625
europe	38	gp	gp	19	21981	1458	3012	1.4133389592170715	45.7404119261036	2.39634909391238	42.195465087890625	35.23029708862305	2638.1301	24626.0	12305.1953125	12320.8046875
europe	38	gp	gp	20	22812	19	3012	1.4091792384783426	38.0548876288512	31.9566003345745	43.502197265625	46.230289459228516	1343.3715	23872.0	21216.212890625	2655.787109375
europe	38	gp	gp	20	45310	105	3012	1.4091792384783426	47.9860260371505	20.4118893880306	47.19980239868164	33.1257209777832	956.3012	644.0	6330.28515625	-5686.28515625
europe	38	gp	gp	20	33422	180	3012	1.4091792384783426	54.4637773280156	55.2397029173616	39.55758285522461	41.89326858520508	1934.6758	13469.0	19455.552734375	-5986.552734375
europe	38	gp	gp	20	43489	181	3012	1.4091792384783426	52.5867021126996	22.0533161032788	31.9393367767334	54.909976959228516	3494.694	3030.0	37672.8984375	-34642.8984375
europe	38	gp	gp	20	44648	200	3012	1.4091792384783426	50.6500401068347	14.7203362880337	45.39276885986328	25.294588088989258	978.3709	1759.0	-1628.5587158203125	3387.5587158203125
europe	38	gp	gp	20	32809	341	3012	1.4091792384783426	40.2873819240883	31.3562375433867	42.715599060058594	49.72401809692383	1550.0573	14119.0	24911.037109375	-10792.037109375
europe	38	gp	gp	20	16125	473	3012	1.4091792384783426	40.4643857814265	59.8758842210538	38.960350036621094	43.65166091918945	1395.8193	30805.0	21423.0	9382.0
europe	38	gp	gp	20	12709	506	3012	1.4091792384783426	42.310633839104	60.2473904913623	46.910545349121094	35.7472038269043	1996.6477	34991.0	9266.1572265625	25724.8427734375
europe	38	gp	gp	20	42889	512	3012	1.4091792384783426	50.8919686513775	28.9989716391784	57.304771423339844	46.128414154052734	1319.5139	3627.0	13413.9482421875	-9786.9482421875
europe	38	gp	gp	20	10692	586	3012	1.4091792384783426	39.321818994264	60.7818319223864	44.47468948364258	47.779510498046875	1217.172	37562.0	22318.291015625	15243.708984375
europe	38	gp	gp	20	40027	621	3012	1.4091792384783426	59.2005170536867	52.435165124251	37.219215393066406	36.807804107666016	2689.1577	6938.0	15923.1171875	-8985.1171875
europe	38	gp	gp	20	8173	627	3012	1.4091792384783426	37.2588031065776	59.4625080469266	33.560298919677734	42.907997131347656	1553.3044	40709.0	26203.65234375	14505.34765625
europe	38	gp	gp	20	1377	663	3012	1.4091792384783426	28.1435900965609	32.0300971182793	35.50178909301758	55.38327407836914	2346.1309	49318.0	34818.67578125	14499.32421875
europe	38	gp	gp	20	6975	750	3012	1.4091792384783426	34.5778896855822	54.0966824242857	40.30253982543945	55.10770034790039	642.7656	42261.0	31634.478515625	10626.521484375
europe	38	gp	gp	20	2164	780	3012	1.4091792384783426	29.8144263646474	40.554941195089	26.981143951416016	53.71737289428711	1324.5984	48270.0	41040.01171875	7229.98828125
europe	38	gp	gp	20	14540	804	3012	1.4091792384783426	41.5646583810721	59.6163751622395	47.571861267089844	44.691810607910156	1354.6423	32838.0	17609.8515625	15228.1484375
europe	38	gp	gp	20	3633	812	3012	1.4091792384783426	29.1878840872923	41.2187446694945	26.635894775390625	54.509769439697266	1335.6184	46488.0	40181.0859375	6306.9140625
europe	38	gp	gp	20	32607	820	3012	1.4091792384783426	49.4898332739835	18.4616918112495	43.81043243408203	47.19403076171875	2266.6768	14282.0	22005.763671875	-7723.763671875
europe	38	gp	gp	20	9514	868	3012	1.4091792384783426	41.2008783131824	57.2550597972721	35.84474563598633	56.05213165283203	604.67944	39026.0	35238.43359375	3787.56640625
europe	38	gp	gp	20	39108	881	3012	1.4091792384783426	50.5607687751867	16.215229360293	47.101043701171875	42.61494064331055	1959.3296	7895.0	15889.201171875	-7994.201171875
europe	38	gp	gp	20	18974	913	3012	1.4091792384783426	38.8623042908	63.0526588873198	44.25181579589844	50.607845306396484	1194.5173	27631.0	24916.103515625	2714.896484375
europe	38	gp	gp	20	28340	1018	3012	1.4091792384783426	49.789786620217	9.20482764125652	32.9307861328125	54.874420166015625	4165.0396	18456.0	35961.28125	-17505.28125
europe	38	gp	gp	20	15364	1069	3012	1.4091792384783426	39.5847339577175	63.179511824874	37.7910041809082	34.89305114746094	2453.0637	31735.0	13650.0224609375	18084.9775390625
europe	38	gp	gp	20	15098	1119	3012	1.4091792384783426	37.9109186957587	62.6303916827543	32.5112419128418	55.4619140625	885.2497	32046.0	36813.85546875	-4767.85546875
europe	38	gp	gp	20	37475	1166	3012	1.4091792384783426	46.2748205882443	8.32188069167761	38.872615814208984	55.25278854370117	3871.086	9446.0	32689.22265625	-23243.22265625
europe	38	gp	gp	20	14847	1231	3012	1.4091792384783426	37.451206406831	62.3894850605504	37.737205505371094	51.34674072265625	972.88135	32411.0	29497.455078125	2913.544921875
europe	38	gp	gp	20	42042	1271	3012	1.4091792384783426	42.821912001215	20.0731011673501	37.31074905395508	35.33617401123047	1433.2958	4672.0	14493.0830078125	-9821.0830078125
europe	38	gp	gp	20	31917	1285	3012	1.4091792384783426	45.5538403558445	25.6903791135067	45.310264587402344	38.40864944458008	991.7568	14940.0	12918.6953125	2021.3046875
europe	38	gp	gp	20	4640	1304	3012	1.4091792384783426	29.2262666728135	45.774051276536	37.99626159667969	53.326656341552734	1199.0414	45226.0	31460.826171875	13765.173828125
europe	38	gp	gp	20	37506	1431	3012	1.4091792384783426	54.1255002929853	38.5056632661755	33.37580871582031	43.98812484741211	2347.1865	9426.0	25938.798828125	-16512.798828125
europe	38	gp	gp	21	7807	8	3012	1.4143913467725118	35.7921431195975	53.4286763285657	34.64675521850586	53.0278434753418	132.46384	41164.0	36854.76171875	4309.23828125
europe	38	gp	gp	21	6370	22	3012	1.4143913467725118	33.0456349788449	51.5667653897351	35.47909927368164	56.48507308959961	526.68604	42992.0	40261.6875	2730.3125
europe	38	gp	gp	21	29418	27	3012	1.4143913467725118	49.5078826928348	8.64338957089614	45.79737854003906	50.502601623535156	3121.376	17337.0	26043.611328125	-8706.611328125
europe	38	gp	gp	21	6146	61	3012	1.4143913467725118	29.562490500978	52.337065575553	38.7735481262207	55.42845153808594	1062.7802	43305.0	36321.53515625	6983.46484375
europe	38	gp	gp	21	36776	65	3012	1.4143913467725118	57.6636740947	52.40552736835	41.22385787963867	54.51030731201172	1834.1248	10091.0	33608.63671875	-23517.63671875
europe	38	gp	gp	21	36397	78	3012	1.4143913467725118	47.4933343983794	22.5892555847505	41.81236267089844	53.46161651611328	2504.303	10474.0	32292.515625	-21818.515625
europe	38	gp	gp	21	32778	178	3012	1.4143913467725118	59.6411109521009	28.904155561	44.48612594604492	49.884788513183594	2193.445	14140.0	26239.646484375	-12099.646484375
europe	38	gp	gp	21	5852	238	3012	1.4143913467725118	31.0118049115272	48.5782388306752	37.19889450073242	55.794864654541016	955.81354	43681.0	37904.7421875	5776.2578125
europe	38	gp	gp	21	29978	321	3012	1.4143913467725118	36.2101319998562	38.1542148952744	39.544639587402344	41.11099624633789	452.51108	16846.0	20080.240234375	-3234.240234375
europe	38	gp	gp	21	41185	399	3012	1.4143913467725118	45.6224006518437	27.991495208179	35.53388977050781	54.94068145751953	2520.8748	5752.0	38236.83203125	-32484.83203125
europe	38	gp	gp	21	16682	419	3012	1.4143913467725118	41.9749132385845	59.6383304644954	44.693687438964844	52.63302993774414	641.87134	30082.0	29071.359375	1010.640625
europe	38	gp	gp	21	38470	483	3012	1.4143913467725118	39.5966063120406	40.4795087825572	49.09669876098633	44.642032623291016	1106.555	8469.0	17655.857421875	-9186.857421875
europe	38	gp	gp	21	7363	522	3012	1.4143913467725118	36.4638369701522	54.6663569614385	36.83293151855469	56.081764221191406	132.77382	41731.0	38524.55859375	3206.44140625
europe	38	gp	gp	21	24789	546	3012	1.4143913467725118	38.3283130359176	35.5858131845978	41.80025100708008	53.63304901123047	1580.3224	21972.0	32164.478515625	-10192.478515625
europe	38	gp	gp	21	16740	605	3012	1.4143913467725118	37.989457839783	58.0511691134826	26.07588005065918	51.63691329956055	1455.1694	30025.0	41927.56640625	-11902.56640625
europe	38	gp	gp	21	7340	646	3012	1.4143913467725118	34.3371143447163	52.7973394021222	33.65345764160156	55.56841278076172	266.52478	41781.0	40619.60546875	1161.39453125
europe	38	gp	gp	21	31793	661	3012	1.4143913467725118	53.6489566707828	49.7080430964829	51.48292541503906	48.113399505615234	263.85107	15078.0	19841.2578125	-4763.2578125
europe	38	gp	gp	21	40220	696	3012	1.4143913467725118	44.1056102439874	27.6547291207395	44.77187728881836	51.271907806396484	1869.9115	6769.0	27527.408203125	-20758.408203125
europe	38	gp	gp	21	17766	809	3012	1.4143913467725118	40.5903954216665	63.6506349739784	52.4900016784668	47.20015335083008	1817.5267	28762.0	18186.06640625	10575.93359375
europe	38	gp	gp	21	35543	860	3012	1.4143913467725118	46.5043603420635	15.3837084265059	45.52647018432617	49.584869384765625	2622.5623	11308.0	25227.83203125	-13919.83203125
europe	38	gp	gp	21	41015	940	3012	1.4143913467725118	46.1907180264679	24.1939880775531	49.239784240722656	45.42075729370117	1618.1053	5923.0	18399.263671875	-12476.263671875
europe	38	gp	gp	21	36775	990	3012	1.4143913467725118	37.2319496553486	33.0372719161867	44.2934455871582	55.655982971191406	2051.927	10099.0	32771.96875	-22672.96875
europe	38	gp	gp	21	20669	1004	3012	1.4143913467725118	56.5956878366522	35.6883833362177	45.376365661621094	42.281280517578125	1328.6715	25897.0	17584.013671875	8312.986328125
europe	38	gp	gp	21	10529	1157	3012	1.4143913467725118	40.2956697516508	64.2716422260409	36.728515625	57.20539474487305	731.2932	37773.0	40048.43359375	-2275.43359375
europe	38	gp	gp	21	28367	1193	3012	1.4143913467725118	58.5520731513058	40.7615392999492	52.48985290527344	29.46725845336914	977.377	18428.0	-1535.335693359375	19963.335693359375
europe	38	gp	gp	21	27139	1278	3012	1.4143913467725118	38.1247466432903	35.1475183999724	42.12179946899414	52.7526969909668	1558.2222	19642.0	31070.869140625	-11428.869140625
europe	38	gp	gp	21	6011	1342	3012	1.4143913467725118	33.0180314845183	51.7941907687965	34.05926513671875	55.291961669921875	344.21262	43466.0	39929.9453125	3536.0546875
europe	38	gp	gp	21	38383	1353	3012	1.4143913467725118	49.8015729970117	10.5804193388514	36.337738037109375	39.62042236328125	2767.1077	8557.0	20374.669921875	-11817.669921875
europe	38	gp	gp	21	14115	1370	3012	1.4143913467725118	42.2467093758674	57.2856270838772	49.0499382019043	42.89683532714844	1346.7698	33341.0	15868.65234375	17472.34765625
europe	38	gp	gp	21	44875	1381	3012	1.4143913467725118	45.3307156410141	22.6474074573243	52.658634185791016	39.45469665527344	1466.7145	1452.0	9727.201171875	-8275.201171875
europe	38	gp	gp	22	33622	33	3012	1.414698886871338	58.2296924506731	31.0971833116216	36.841915130615234	53.299652099609375	2875.0828	13268.0	30292.7734375	-17024.7734375
europe	38	gp	gp	22	42178	85	3012	1.414698886871338	47.1766059084283	17.4652652804612	51.86963653564453	32.02009963989258	1170.236	4476.0	1186.554443359375	3289.445556640625
europe	38	gp	gp	22	25325	131	3012	1.414698886871338	37.4307126804416	34.8473762519988	48.24788284301758	45.32011413574219	1472.1389	21465.0	20220.97265625	1244.02734375
europe	38	gp	gp	22	40752	242	3012	1.414698886871338	48.0629527569835	19.2943669679829	42.00306701660156	33.41128158569336	1294.9635	6199.0	11326.501953125	-5127.501953125
europe	38	gp	gp	22	30344	258	3012	1.414698886871338	36.8965947832333	36.9456137832754	39.91307067871094	49.62494659423828	1153.4427	16492.0	26411.720703125	-9919.720703125
europe	38	gp	gp	22	41791	275	3012	1.414698886871338	45.0421584359144	15.8531883179551	59.917747497558594	45.799861907958984	2578.6714	4993.0	12656.4072265625	-7663.4072265625
europe	38	gp	gp	22	4469	344	3012	1.414698886871338	31.6306600312835	44.7837838839407	33.028236389160156	57.54830551147461	1208.588	45418.0	39898.51953125	5519.48046875
europe	38	gp	gp	22	42490	383	3012	1.414698886871338	53.7233852336014	30.3531852845544	36.390018463134766	51.99266052246094	2549.0903	4077.0	29834.501953125	-25757.501953125
europe	38	gp	gp	22	253	456	3012	1.414698886871338	28.9039458964661	31.0207408082629	39.840301513671875	37.985984802246094	1372.708	50724.0	18342.3125	32381.6875
