sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	62	dropout	gt	177	19780	567	1344	2.4148596048355104	37.874708850906	63.0590638681136	44.756836	49.756924	1346.2825	26938.0	25615.795	1322.205078125
europe	62	dropout	gt	177	740	1353	1344	2.4148596048355104	28.3765750637495	34.0547844550215	28.706451	35.56889	152.37961	50088.0	49014.812	1073.1875
europe	62	dropout	gt	178	7475	401	1344	2.4183485945065817	33.558636663864	55.0014380737887	34.25284	51.570488	325.8867	41651.0	42824.62	-1173.62109375
europe	62	dropout	gt	178	16822	643	1344	2.4183485945065817	42.0094046227588	60.0189140307335	40.468956	59.40858	178.72899	30035.0	30168.932	-133.931640625
europe	62	dropout	gt	178	3405	1461	1344	2.4183485945065817	31.48616267721	43.4968773047329	30.5548	39.27681	415.22815	46801.0	47420.43	-619.4296875
europe	62	dropout	gt	179	8161	1	1344	2.4142322619756063	37.3355221812401	58.2851504133887	34.438946	50.548676	767.4414	40760.0	43199.938	-2439.9375
europe	62	dropout	gt	179	33840	81	1344	2.4142322619756063	45.0622865262629	7.18802290457899	45.40396	21.236122	1099.3097	13148.0	10975.871	2172.12890625
europe	62	dropout	gt	179	9545	248	1344	2.4142322619756063	37.3743516396984	62.9626838585148	40.31417	60.45754	392.2959	39001.0	38764.805	236.1953125
europe	62	dropout	gt	180	44914	553	1344	2.4210533142089843	43.4870136963918	-1.69797350046527	43.105934	20.014963	1752.7354	1567.0	3096.354	-1529.35400390625
europe	62	dropout	gt	180	35200	555	1344	2.4210533142089843	38.3631881911043	28.976316622087	37.87269	32.014515	271.3113	11812.0	10223.982	1588.017578125
europe	62	dropout	gt	180	17737	1123	1344	2.4210533142089843	37.6906565651635	61.1548410181021	41.47977	56.11434	603.1932	28914.0	28701.418	212.58203125
europe	62	dropout	gt	181	24993	89	1344	2.4258803685506183	42.0905433590082	-4.40613192465563	47.14008	13.132374	1493.348	21936.0	20557.83	1378.169921875
europe	62	dropout	gt	181	37029	235	1344	2.4258803685506183	41.0923782893246	21.4294386735337	47.417313	14.762644	880.5079	9999.0	9166.417	832.5830078125
europe	62	dropout	gt	181	26280	1058	1344	2.4258803685506183	38.6906925690582	33.7595735290507	40.717678	33.09122	232.52733	20721.0	18182.385	2538.615234375
europe	62	dropout	gt	182	31033	29	1344	2.426906148592631	58.1755922832443	48.5840576058792	54.20594	30.997084	1169.9746	15996.0	15488.133	507.8671875
europe	62	dropout	gt	182	2211	218	1344	2.426906148592631	30.8271981900136	40.9532003045595	29.277058	37.06177	412.2609	48238.0	47736.11	501.890625
europe	62	dropout	gt	182	45212	1366	1344	2.426906148592631	45.0712086480875	14.7522265813415	47.456974	24.02342	759.8886	1113.0	4131.6055	-3018.60546875
europe	62	dropout	gt	183	12701	1306	1344	2.4321072538693747	41.4275291577571	56.7532834803045	39.234592	60.896877	427.49915	35010.0	36848.363	-1838.36328125
europe	62	dropout	gt	183	28941	1451	1344	2.4321072538693747	49.1696012211861	3.59381872665867	46.62913	20.899574	1317.5614	18027.0	17963.648	63.3515625
europe	62	dropout	gt	183	17266	1493	1344	2.4321072538693747	39.3395024009256	58.0714640047758	39.394024	58.56905	43.20231	29457.0	32249.146	-2792.146484375
europe	62	dropout	gt	184	20592	274	1344	2.4239607572555544	54.9236298001832	34.3148374670825	54.510067	41.74608	479.2758	26113.0	25914.889	198.111328125
europe	62	dropout	gt	184	43414	586	1344	2.4239607572555544	52.5920855481778	27.1982220115312	53.17223	27.642437	71.06222	3249.0	3710.2397	-461.23974609375
europe	62	dropout	gt	184	42271	1007	1344	2.4239607572555544	57.4499557379712	35.5392483357796	54.7249	30.693394	426.64734	4531.0	5057.477	-526.47705078125
europe	62	dropout	gt	185	28164	213	1344	2.4305972774823505	61.1367871818932	39.3629225603072	49.8547	45.824894	1317.3486	18852.0	24071.887	-5219.88671875
europe	62	dropout	gt	185	34665	407	1344	2.4305972774823505	39.8182639708879	38.2506382735253	39.89466	35.336315	248.89769	12344.0	10212.781	2131.21875
europe	62	dropout	gt	185	31981	1185	1344	2.4305972774823505	58.1761898570745	34.1043784907203	60.17822	44.60611	637.5549	15046.0	13158.557	1887.443359375
europe	62	dropout	gt	186	39491	54	1344	2.4253613471984865	37.8982926757366	27.5982562115173	39.252193	24.029018	344.83554	7658.0	7609.139	48.86083984375
europe	62	dropout	gt	186	16192	621	1344	2.4253613471984865	41.8148063393039	60.6989902670106	40.63204	56.939915	340.75018	30812.0	29700.68	1111.3203125
europe	62	dropout	gt	186	13977	1071	1344	2.4253613471984865	40.4927592044979	63.6404435551483	39.141182	60.002052	345.1433	33590.0	34012.547	-422.546875
europe	62	dropout	gt	187	40282	291	1344	2.4221251606941223	38.7114538388479	39.1123631194603	36.746056	35.293213	400.6601	6882.0	10683.379	-3801.37890625
europe	62	dropout	gt	187	27450	601	1344	2.4221251606941223	37.9568069242113	37.4883240740428	36.94341	37.75652	115.144684	19513.0	19399.795	113.205078125
europe	62	dropout	gt	187	11795	1165	1344	2.4221251606941223	40.9056618460683	55.2829584966413	40.29366	60.4077	437.92145	36199.0	36793.707	-594.70703125
europe	62	dropout	gt	188	21148	42	1344	2.4263827721277873	39.4789314523057	39.0041408761055	40.330746	32.012264	603.7063	25578.0	24609.775	968.224609375
europe	62	dropout	gt	188	879	232	1344	2.4263827721277873	29.461786006543	30.7888060344485	29.476252	33.669144	278.8393	49926.0	50132.047	-206.046875
europe	62	dropout	gt	188	36732	904	1344	2.4263827721277873	58.4179889948536	53.4183808556011	58.496284	38.45579	868.6198	10260.0	11045.093	-785.0927734375
europe	62	dropout	gt	189	9216	864	1344	2.4209277788798014	39.8108098643162	58.2362875940656	38.61092	60.040306	204.83119	39400.0	39398.434	1.56640625
europe	62	dropout	gt	189	19304	1018	1344	2.4209277788798014	41.4443610492389	57.0716807419964	42.28532	53.112774	340.872	27428.0	27009.932	418.068359375
europe	62	dropout	gt	189	31711	1277	1344	2.4209277788798014	38.5658576528322	40.826686557346	39.172188	30.72221	876.9259	15313.0	18969.895	-3656.89453125
europe	62	dropout	gt	190	12058	283	1344	2.42488561073939	39.9310888990195	58.342926105727	39.152843	61.97481	323.2023	35839.0	34814.473	1024.52734375
europe	62	dropout	gt	190	8036	363	1344	2.42488561073939	36.1813972947105	57.7001713114432	39.423935	61.38307	484.36163	40909.0	37378.875	3530.125
europe	62	dropout	gt	190	45194	1220	1344	2.42488561073939	52.0646671226942	23.6822676753375	45.287792	20.239483	794.5863	1135.0	6683.5503	-5548.55029296875
europe	62	dropout	gt	191	39596	568	1344	2.4208573579788206	41.2398710321346	34.8319494397667	41.39522	28.389662	538.17633	7566.0	12996.935	-5430.9345703125
europe	62	dropout	gt	191	82	1064	1344	2.4208573579788206	31.2196883823516	34.3505503496327	28.256002	34.129406	330.23755	50941.0	49595.438	1345.5625
europe	62	dropout	gt	191	34660	1070	1344	2.4208573579788206	39.6080174060643	37.9887255938278	46.11655	27.500486	1118.3723	12350.0	12369.026	-19.0263671875
europe	62	dropout	gt	192	26436	102	1344	2.416073429584503	58.6339152661211	53.1676587766249	60.70452	40.042896	770.59515	20531.0	21847.04	-1316.0390625
europe	62	dropout	gt	192	35472	540	1344	2.416073429584503	38.1445077645009	27.3353617988876	37.617645	31.879362	403.04007	11542.0	10651.876	890.1240234375
europe	62	dropout	gt	192	30258	589	1344	2.416073429584503	36.234486950712	38.8778990181847	41.93124	41.100636	661.7962	16818.0	14707.51	2110.490234375
europe	62	dropout	gt	193	33452	47	1344	2.4199394742647806	35.8984581334306	36.1373264105501	39.232273	36.994595	378.31964	13553.0	12108.016	1444.984375
europe	62	dropout	gt	193	20597	61	1344	2.4199394742647806	39.1190504756941	60.3947800792774	42.46068	57.720997	434.37808	26101.0	25840.03	260.970703125
europe	62	dropout	gt	193	42386	917	1344	2.4199394742647806	47.1940554992364	12.5448011197309	43.224167	23.050932	932.8487	4400.0	4718.092	-318.091796875
europe	62	dropout	gt	194	28669	525	1344	2.4202780961990356	53.705212476366	55.229601632786	59.236725	42.44495	994.67377	18346.0	19171.69	-825.689453125
europe	62	dropout	gt	194	16900	949	1344	2.4202780961990356	42.3557388218522	59.0106487684159	40.801697	58.531414	177.33893	29948.0	29650.156	297.84375
europe	62	dropout	gt	194	9714	1276	1344	2.4202780961990356	40.692829502533	63.8980442252859	37.17189	55.509277	823.9669	38770.0	40583.33	-1813.328125
europe	62	dropout	gt	195	556	52	1344	2.430497459570567	29.4304509513911	31.2321855425901	31.200459	34.282898	352.8055	50324.0	49215.98	1108.01953125
europe	62	dropout	gt	195	44835	1290	1344	2.430497459570567	50.9927645895674	23.146539533713	48.402184	25.065334	319.384	1679.0	2637.8794	-958.87939453125
europe	62	dropout	gt	195	22453	1308	1344	2.430497459570567	37.9005559501422	37.4449155903754	44.934593	44.17914	962.08307	24353.0	25521.92	-1168.919921875
europe	62	dropout	gt	196	4947	133	1344	2.4315919041633607	31.6672860958789	46.0408924823327	30.827467	44.346203	186.20906	44869.0	45603.53	-734.53125
europe	62	dropout	gt	196	4462	472	1344	2.4315919041633607	28.8977237929689	43.9210528129717	30.23102	40.523617	360.46484	45469.0	46936.84	-1467.83984375
europe	62	dropout	gt	196	9667	928	1344	2.4315919041633607	41.526692587458	61.686927207425	40.070267	59.263603	260.43634	38826.0	37937.258	888.7421875
europe	62	dropout	gt	197	14519	573	1344	2.422901523113251	41.2786383471522	57.6901578233017	39.8561	60.431435	280.39853	32962.0	32930.645	31.35546875
europe	62	dropout	gt	197	17592	703	1344	2.422901523113251	39.2130882767337	56.7116023392319	40.204178	53.023823	334.1253	29074.0	28431.45	642.55078125
europe	62	dropout	gt	197	38991	1293	1344	2.422901523113251	59.2705148759607	58.1429932740103	58.739464	43.460632	841.0866	8174.0	12380.99	-4206.990234375
europe	62	dropout	gt	198	10674	110	1344	2.410008271535238	39.5717103118537	61.1614747768148	39.89054	60.899307	41.94644	37590.0	37123.89	466.109375
europe	62	dropout	gt	198	15888	1100	1344	2.410008271535238	39.6453966011067	63.5405049639875	40.50787	60.985306	237.60788	31215.0	31309.371	-94.37109375
europe	62	dropout	gt	198	6732	1168	1344	2.410008271535238	34.113456442868	53.4577631920256	34.033962	51.379124	191.65314	42598.0	42719.94	-121.94140625
europe	62	dropout	gt	199	6147	999	1344	1.4063040335973105	33.5420982090327	49.853083857359	32.93857	50.242996	76.27984	43352.0	44166.99	-814.98828125
europe	62	dropout	gt	199	7895	1162	1344	1.4063040335973105	35.9201305577435	60.115203299472	32.19128	49.223682	1084.8411	41083.0	43909.793	-2826.79296875
europe	62	dropout	gt	199	7957	1292	1344	1.4063040335973105	38.6617937878971	55.1846608797319	39.906593	59.04774	360.10153	41004.0	37241.68	3762.3203125
europe	62	dropout	gt	200	11950	8	1344	2.4136975129445393	38.7230626139012	59.6498465939826	42.925007	60.966064	480.1625	35937.0	35413.19	523.80859375
europe	62	dropout	gt	200	10235	645	1344	2.4136975129445393	38.4988968269542	58.8990656166834	40.489246	59.515438	227.54677	38143.0	38429.977	-286.9765625
europe	62	dropout	gt	200	9262	1490	1344	2.4136975129445393	37.8160283278491	60.5081633794321	37.658535	57.6123	255.24104	39344.0	40736.2	-1392.19921875
europe	62	dropout	gt	201	35228	322	1344	2.411261717478434	38.3395566723547	30.5051906947228	38.553505	42.54102	1047.6812	11784.0	18708.984	-6924.984375
europe	62	dropout	gt	201	11604	528	1344	2.411261717478434	41.2672015907782	58.5235181269203	39.64302	60.91603	271.2624	36471.0	36778.06	-307.05859375
europe	62	dropout	gt	201	42955	955	1344	2.411261717478434	53.581863956666	10.5381467807338	47.690144	24.055643	1153.7417	3701.0	501.30554	3199.6944580078125
europe	62	dropout	gt	202	9026	84	1344	1.4062947312990823	42.3468903969066	57.6153776992761	37.070515	60.568317	638.6607	39682.0	38232.15	1449.8515625
europe	62	dropout	gt	202	16025	842	1344	1.4062947312990823	39.6329281366042	62.5666765553205	41.176422	58.855076	358.03754	31035.0	29479.898	1555.1015625
europe	62	dropout	gt	202	42048	1467	1344	1.4062947312990823	54.9727254244871	42.8311957397087	55.3845	32.000088	688.53894	4798.0	5576.725	-778.72509765625
europe	62	dropout	gt	203	128	1267	1344	2.412004335721334	30.4668298147252	29.5428508867067	28.795938	36.734894	719.3812	50880.0	48548.844	2331.15625
europe	62	dropout	gt	203	28187	1303	1344	2.412004335721334	59.0395214507742	43.5353863030463	58.44619	40.502758	186.97734	18830.0	20288.562	-1458.5625
europe	62	dropout	gt	203	38100	1355	1344	2.412004335721334	47.8778730615023	17.4669863442191	45.54579	21.531712	403.98877	9003.0	10143.759	-1140.7587890625
europe	62	dropout	gt	204	43387	128	1344	2.406595532099406	51.1570752687268	9.58623817332186	46.839886	16.81865	712.7194	3286.0	2215.9304	1070.069580078125
europe	62	dropout	gt	204	45409	895	1344	2.406595532099406	45.9760916188557	9.57370929467447	48.129314	16.498047	576.362	677.0	2105.8523	-1428.852294921875
europe	62	dropout	gt	204	30877	1218	1344	2.406595532099406	39.978596443699	38.825807772813	39.77529	39.04692	29.445847	16158.0	15485.012	672.98828125
europe	62	dropout	gt	205	1664	288	1344	1.413086473941803	30.5025690663158	35.2062974918066	31.36599	40.05682	472.4467	48965.0	47281.832	1683.16796875
europe	62	dropout	gt	205	42387	368	1344	1.413086473941803	47.8121914754342	1.64007442888065	48.671047	23.33224	1603.8154	4390.0	7767.581	-3377.5810546875
europe	62	dropout	gt	205	33785	671	1344	1.413086473941803	52.0867115602488	6.30234887656226	52.285694	23.269644	1154.2804	13203.0	17456.766	-4253.765625
europe	62	dropout	gt	206	10384	395	1344	2.414208153883616	37.2612418472066	59.7508242316573	38.25761	58.51808	154.97635	37967.0	39306.125	-1339.125
europe	62	dropout	gt	206	38671	705	1344	2.414208153883616	57.3222271341315	55.2026870252887	58.921143	33.98138	1253.369	8466.0	8084.309	381.69091796875
europe	62	dropout	gt	206	37762	1410	1344	2.414208153883616	49.2359181954342	16.1492605692191	47.756195	25.20487	686.7904	9328.0	6587.0464	2740.95361328125
europe	62	dropout	gt	207	5830	786	1344	2.4085968375205993	29.6201422862974	52.3505279564522	32.103767	49.411232	393.63702	43757.0	43950.477	-193.4765625
europe	62	dropout	gt	207	36966	1029	1344	2.4085968375205993	44.7893752258349	24.259087656426	45.942204	18.475416	469.54703	10046.0	12970.287	-2924.287109375
europe	62	dropout	gt	207	39084	1409	1344	2.4085968375205993	36.9726568479795	28.4848436030268	38.595455	37.78473	836.55505	8084.0	9016.649	-932.6494140625
europe	62	dropout	gt	208	16254	509	1344	2.4110554814338685	42.518083828732	60.1036439632091	42.141132	59.54268	62.316586	30745.0	29944.824	800.17578125
europe	62	dropout	gt	208	36288	1072	1344	2.4110554814338685	38.7439811441799	35.1596363515466	42.098274	28.364962	685.1944	10721.0	8042.958	2678.0419921875
europe	62	dropout	gt	208	25233	1225	1344	2.4110554814338685	44.7886106961399	3.42404648886414	44.580723	18.728195	1208.353	21694.0	23386.328	-1692.328125
europe	62	dropout	gt	209	18689	105	1344	1.405754029750824	39.454748511922	62.443929902339	40.90101	51.265324	962.5334	28010.0	25650.295	2359.705078125
europe	62	dropout	gt	209	39293	182	1344	1.405754029750824	44.9849920010421	20.3194495097652	45.657005	20.235657	75.011	7857.0	6879.477	977.52294921875
europe	62	dropout	gt	209	8078	510	1344	1.405754029750824	35.6737662519848	55.3105683193669	38.189358	56.164124	289.82257	40872.0	40874.41	-2.41015625
europe	62	dropout	gt	210	24605	101	1344	2.411055906613668	47.0502723845547	23.749799587042	52.880665	47.6027	1814.719	22315.0	23155.787	-840.787109375
europe	62	dropout	gt	210	43161	450	1344	2.411055906613668	44.2611222354905	18.745576568388	46.913036	26.23255	652.60657	3505.0	3836.5623	-331.562255859375
europe	62	dropout	gt	210	31763	742	1344	2.411055906613668	39.5592741251093	29.7688851200498	38.312435	33.897274	382.99957	15265.0	14190.089	1074.9111328125
europe	62	dropout	gt	211	43565	4	1344	2.411174563566844	52.4295033738886	19.1184746436291	50.805428	24.713602	426.27246	3097.0	3816.0945	-719.094482421875
europe	62	dropout	gt	211	929	572	1344	2.411174563566844	29.5454916862215	34.8088076152312	30.796545	31.733921	326.6719	49868.0	49526.37	341.62890625
europe	62	dropout	gt	211	33240	609	1344	2.411174563566844	38.0935893255947	31.8079074859842	37.758743	30.98473	81.236176	13794.0	15369.48	-1575.48046875
europe	62	dropout	gt	212	18085	1038	1344	2.407704428831736	41.4459394418539	60.003106685049	41.64838	59.40732	54.45169	28485.0	29478.178	-993.177734375
europe	62	dropout	gt	212	34204	1065	1344	2.407704428831736	58.0173649239939	31.1553801179807	55.78142	19.859438	728.5482	12788.0	12899.311	-111.310546875
europe	62	dropout	gt	212	40901	1470	1344	2.407704428831736	51.8717049176925	30.5450830023627	46.43289	29.856356	606.83124	6192.0	6269.297	-77.296875
europe	62	dropout	gt	213	39975	852	1344	2.4096075375874837	37.6992114493597	38.7839598290627	38.70389	26.69051	1061.8451	7180.0	7810.307	-630.30712890625
europe	62	dropout	gt	213	39547	1039	1344	2.4096075375874837	39.7386256807548	38.1419596030704	48.46387	26.641577	1333.0354	7613.0	5669.4473	1943.552734375
europe	62	dropout	gt	213	11612	1164	1344	2.4096075375874837	39.0497296380714	59.2353640441046	40.030197	61.09786	193.36761	36450.0	36757.97	-307.96875
europe	62	dropout	gt	214	32335	822	1344	2.408257087071737	55.0112359807776	54.7395823548559	57.204624	52.07015	294.70676	14685.0	18821.662	-4136.662109375
europe	62	dropout	gt	214	20589	877	1344	2.408257087071737	37.860725385163	60.798995957684	45.47809	57.54037	888.99774	26102.0	26289.86	-187.859375
europe	62	dropout	gt	214	30911	1120	1344	2.408257087071737	38.9197874518345	29.1815649488038	38.149242	35.174	528.1171	16126.0	16102.436	23.564453125
europe	62	dropout	gt	215	32129	300	1344	2.414046601454417	42.920801930732	19.3423647251489	48.228893	20.32478	595.15063	14888.0	15883.575	-995.5751953125
europe	62	dropout	gt	215	15799	456	1344	2.414046601454417	41.2194256041961	60.5223071783337	40.008793	58.271362	232.8423	31299.0	31389.264	-90.263671875
europe	62	dropout	gt	215	484	1299	1344	2.414046601454417	28.3316058059505	30.980839623204	28.85985	28.572693	242.33113	50419.0	51826.46	-1407.4609375
europe	62	dropout	gt	216	30787	473	1344	2.411354450384776	44.1224418748331	26.3560346218818	42.859005	20.938442	458.95947	16233.0	15089.318	1143.681640625
europe	62	dropout	gt	216	23649	736	1344	2.411354450384776	40.0119653483001	29.8963589053829	38.661247	29.96863	150.3217	23212.0	24182.584	-970.583984375
europe	62	dropout	gt	216	10172	1348	1344	2.411354450384776	42.2059915317961	58.099821297024	39.915474	60.756607	338.32175	38196.0	36821.074	1374.92578125
