sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	33	gl_mix	gl_mix	18	28080	267	2008	0.7200903216997783	40.9913672795339	30.1904688305835	46.752105712890625	34.36003875732422	722.2569	18738.0	7790.359375	10947.640625
europe	33	gl_mix	gl_mix	18	3429	312	2008	0.7200903216997783	29.5609287415629	41.6118830680559	37.88924026489258	54.989662170410156	1542.6646	46735.0	39561.0	7174.0
europe	33	gl_mix	gl_mix	18	2085	323	2008	0.7200903216997783	30.5387261344947	34.920688323561	29.645599365234375	50.35221862792969	1486.7941	48378.0	43175.22265625	5202.77734375
europe	33	gl_mix	gl_mix	18	13138	349	2008	0.7200903216997783	40.1824001771279	60.167807089612	49.47113037109375	35.186065673828125	2209.9497	34504.0	6659.96240234375	27844.03759765625
europe	33	gl_mix	gl_mix	18	12195	382	2008	0.7200903216997783	39.6868876396221	57.9756043146087	42.137542724609375	49.35434341430664	773.56995	35631.0	29605.783203125	6025.216796875
europe	33	gl_mix	gl_mix	18	22250	385	2008	0.7200903216997783	36.6967352685063	33.9983467860352	40.33986282348633	43.186424255371094	895.50397	24406.0	26560.154296875	-2154.154296875
europe	33	gl_mix	gl_mix	18	4885	392	2008	0.7200903216997783	30.6282972952914	47.2661495338684	40.27509689331055	34.60252380371094	1567.4003	44884.0	16416.16015625	28467.83984375
europe	33	gl_mix	gl_mix	18	33685	425	2008	0.7200903216997783	48.9377146030025	7.01573351295139	50.886634826660156	48.153099060058594	2915.2834	13203.0	23448.689453125	-10245.689453125
europe	33	gl_mix	gl_mix	18	42853	442	2008	0.7200903216997783	53.8686992165632	32.5250525898633	41.0728874206543	40.93130874633789	1554.2476	3655.0	22177.84765625	-18522.84765625
europe	33	gl_mix	gl_mix	18	35923	592	2008	0.7200903216997783	59.2289138856908	44.7927675763723	41.12284851074219	33.17568588256836	2169.3193	10938.0	14159.9287109375	-3221.9287109375
europe	33	gl_mix	gl_mix	18	13108	634	2008	0.7200903216997783	41.5168438898437	63.9222957063272	40.97270965576172	34.36918640136719	2459.5054	34542.0	15450.56640625	19091.43359375
europe	33	gl_mix	gl_mix	18	11848	644	2008	0.7200903216997783	41.2142234575423	59.686985221719	45.74308395385742	50.796321868896484	875.6249	36087.0	28475.4921875	7611.5078125
europe	33	gl_mix	gl_mix	18	34720	702	2008	0.7200903216997783	58.0161516011564	36.8542942868877	47.89336395263672	34.025115966796875	1141.1874	12170.0	6301.63916015625	5868.36083984375
europe	33	gl_mix	gl_mix	18	27082	731	2008	0.7200903216997783	37.2696220713897	29.3714114956123	42.995941162109375	47.129215240478516	1634.3118	19705.0	26925.330078125	-7220.330078125
europe	33	gl_mix	gl_mix	18	14818	756	2008	0.7200903216997783	40.5878420072663	56.4607344953712	49.13497543334961	45.80836486816406	1265.6812	32446.0	21062.958984375	11383.041015625
europe	33	gl_mix	gl_mix	18	4094	818	2008	0.7200903216997783	30.7411482592804	45.2159812721816	42.28211212158203	54.30926513671875	1516.8673	45887.0	35115.69140625	10771.30859375
europe	33	gl_mix	gl_mix	18	19132	875	2008	0.7200903216997783	57.4238642029825	31.01147026705	42.243343353271484	49.789554595947266	2144.3523	27470.0	30221.134765625	-2751.134765625
europe	33	gl_mix	gl_mix	18	45218	1003	2008	0.7200903216997783	51.5708225653662	11.7306515061514	39.403995513916016	36.71349334716797	2352.4265	875.0	19013.66015625	-18138.66015625
europe	33	gl_mix	gl_mix	18	2359	1005	2008	0.7200903216997783	27.5123447890398	41.3866257637576	41.01887130737305	55.75465393066406	1994.1481	48032.0	38000.48828125	10031.51171875
europe	33	gl_mix	gl_mix	18	8525	1026	2008	0.7200903216997783	37.0101432943192	56.9748440413677	41.691593170166016	51.61369323730469	695.0222	40282.0	32706.798828125	7575.201171875
europe	33	gl_mix	gl_mix	18	16068	1047	2008	0.7200903216997783	38.3661309977224	58.160181996496	45.6034049987793	33.87644577026367	2151.9	30850.0	12107.69140625	18742.30859375
europe	33	gl_mix	gl_mix	18	18973	1059	2008	0.7200903216997783	40.6848842044893	60.0241656122785	47.62154006958008	46.41114044189453	1328.9929	27638.0	24212.173828125	3425.826171875
europe	33	gl_mix	gl_mix	18	14953	1128	2008	0.7200903216997783	38.1894938016641	60.910762085077	42.60618209838867	40.44599533081055	1796.1788	32252.0	20960.90625	11291.09375
europe	33	gl_mix	gl_mix	18	22596	1130	2008	0.7200903216997783	38.9827553006298	28.6920098034787	48.87495040893555	52.2415885925293	2169.998	24054.0	27757.748046875	-3703.748046875
europe	33	gl_mix	gl_mix	18	33916	1203	2008	0.7200903216997783	39.4500161049729	37.0542593183472	38.974937438964844	38.53846740722656	138.35115	12972.0	21370.74609375	-8398.74609375
europe	33	gl_mix	gl_mix	18	3841	1209	2008	0.7200903216997783	32.8204558530695	46.528384719908	43.579437255859375	51.376041412353516	1268.5145	46192.0	31167.177734375	15024.822265625
europe	33	gl_mix	gl_mix	18	11657	1232	2008	0.7200903216997783	38.1722601455741	59.0437603556319	37.409908294677734	54.72779083251953	388.5701	36392.0	40252.11328125	-3860.11328125
europe	33	gl_mix	gl_mix	18	12633	1254	2008	0.7200903216997783	39.0975910769539	62.3629893105198	49.77151870727539	40.80288314819336	2071.0215	35083.0	16032.5224609375	19050.4775390625
europe	33	gl_mix	gl_mix	19	40682	73	2008	0.7231853326161702	54.0062681240001	43.6735287636799	44.8445930480957	42.23119354248047	1024.0009	6261.0	16150.19921875	-9889.19921875
europe	33	gl_mix	gl_mix	19	34571	104	2008	0.7231853326161702	47.9761882533939	16.5410809042697	42.63798522949219	52.6673583984375	2859.2783	12304.0	27828.95703125	-15524.95703125
europe	33	gl_mix	gl_mix	19	43515	112	2008	0.7231853326161702	54.4852267953202	25.4783256025923	38.28452682495117	56.17768478393555	2925.8445	3000.0	34675.01171875	-31675.01171875
europe	33	gl_mix	gl_mix	19	4119	127	2008	0.7231853326161702	28.140001956911	44.4881122113414	28.78165626525879	54.819942474365234	1012.1972	45847.0	39738.81640625	6108.18359375
europe	33	gl_mix	gl_mix	19	22662	162	2008	0.7231853326161702	47.8130951913955	15.2853849415984	38.59077453613281	56.286861419677734	3432.8506	23981.0	33858.20703125	-9877.20703125
europe	33	gl_mix	gl_mix	19	22568	182	2008	0.7231853326161702	39.6086642053108	35.6277019368546	41.71689224243164	41.00114440917969	510.13818	24082.0	16762.0234375	7319.9765625
europe	33	gl_mix	gl_mix	19	22084	219	2008	0.7231853326161702	38.4931212669974	33.4679446065114	34.69053268432617	57.40488815307617	2171.9868	24564.0	37635.84375	-13071.84375
europe	33	gl_mix	gl_mix	19	14278	247	2008	0.7231853326161702	38.1462984007273	56.4809772777795	37.36452102661133	42.08131408691406	1267.6383	33145.0	20491.65234375	12653.34765625
europe	33	gl_mix	gl_mix	19	23106	320	2008	0.7231853326161702	39.2619813263803	31.7721124519788	50.743621826171875	51.162147521972656	1977.8176	23574.0	21544.0390625	2029.9609375
europe	33	gl_mix	gl_mix	19	3652	336	2008	0.7231853326161702	29.7858789186104	41.1312056007745	37.53468704223633	51.069339752197266	1258.8723	46458.0	29437.169921875	17020.830078125
europe	33	gl_mix	gl_mix	19	44316	367	2008	0.7231853326161702	51.4931749412925	19.9061892629795	46.145164489746094	46.021484375	1990.0848	2098.0	19185.26953125	-17087.26953125
europe	33	gl_mix	gl_mix	19	19638	463	2008	0.7231853326161702	55.0013446192419	50.1090205520697	40.91856002807617	52.17047882080078	1573.2615	26952.0	28319.1171875	-1367.1171875
europe	33	gl_mix	gl_mix	19	14595	501	2008	0.7231853326161702	41.8587166138402	56.745160128998	38.82710266113281	47.29523468017578	868.319	32754.0	24827.59375	7926.40625
europe	33	gl_mix	gl_mix	19	1771	565	2008	0.7231853326161702	31.2435664982809	36.4098605851193	30.699146270751953	56.2967529296875	1894.4526	48797.0	39657.2265625	9139.7734375
europe	33	gl_mix	gl_mix	19	15350	611	2008	0.7231853326161702	41.2603487915763	57.5439376710909	43.261871337890625	54.076805114746094	361.8044	31762.0	28845.4765625	2916.5234375
europe	33	gl_mix	gl_mix	19	7714	704	2008	0.7231853326161702	37.7324168664797	56.2734250171578	30.814308166503906	57.45030975341797	776.80066	41273.0	40618.3125	654.6875
europe	33	gl_mix	gl_mix	19	10565	712	2008	0.7231853326161702	39.2500131793044	57.1042261661082	42.88741683959961	52.5613899230957	555.36707	37731.0	27569.28125	10161.71875
europe	33	gl_mix	gl_mix	19	11675	717	2008	0.7231853326161702	39.9689680671004	60.4121404823837	46.546119689941406	50.296844482421875	1096.5193	36368.0	23328.701171875	13039.298828125
europe	33	gl_mix	gl_mix	19	8932	792	2008	0.7231853326161702	41.512090582609	59.8609832077599	31.68523597717285	56.2005500793457	1140.1993	39783.0	38673.4453125	1109.5546875
europe	33	gl_mix	gl_mix	19	27484	867	2008	0.7231853326161702	46.97300765257	28.1999199210334	50.30228042602539	40.2154655456543	955.96985	19294.0	10339.517578125	8954.482421875
europe	33	gl_mix	gl_mix	19	11503	898	2008	0.7231853326161702	38.5212130783114	59.9282783326121	41.339168548583984	52.3399772644043	718.55566	36603.0	28236.740234375	8366.259765625
europe	33	gl_mix	gl_mix	19	40781	918	2008	0.7231853326161702	59.1473063175694	51.4812597838531	35.8890380859375	41.29869842529297	2689.826	6172.0	20710.48046875	-14538.48046875
europe	33	gl_mix	gl_mix	19	13239	970	2008	0.7231853326161702	40.7247114125106	59.4936102370659	42.31819152832031	53.43928909301758	534.1254	34376.0	28799.4453125	5576.5546875
europe	33	gl_mix	gl_mix	19	8130	1009	2008	0.7231853326161702	37.0936642261181	58.2270279314063	34.52949142456055	57.71580123901367	288.8242	40768.0	38005.87890625	2762.12109375
europe	33	gl_mix	gl_mix	19	37445	1207	2008	0.7231853326161702	57.2739527269442	48.9841663340296	46.09208297729492	30.494897842407227	1769.7913	9492.0	2644.896484375	6847.103515625
europe	33	gl_mix	gl_mix	19	26648	1230	2008	0.7231853326161702	45.2800875651488	22.5019040219667	41.183372497558594	56.78919982910156	2793.2449	20106.0	32656.060546875	-12550.060546875
europe	33	gl_mix	gl_mix	19	9701	1301	2008	0.7231853326161702	41.4410876379811	58.2782292710229	34.01116943359375	57.01384353637695	833.5899	38770.0	37784.6328125	985.3671875
europe	33	gl_mix	gl_mix	19	4781	1373	2008	0.7231853326161702	29.447151324186	44.9715402391694	39.23429489135742	54.61005783081055	1400.8263	45021.0	31918.875	13102.125
europe	33	gl_mix	gl_mix	19	16557	1442	2008	0.7231853326161702	40.422727293196	56.0420562130381	28.542537689208984	55.23627471923828	1323.0618	30242.0	40585.0	-10343.0
europe	33	gl_mix	gl_mix	19	21981	1458	2008	0.7231853326161702	45.7404119261036	2.39634909391238	43.67905807495117	33.99077224731445	2490.8857	24626.0	8149.8359375	16476.1640625
europe	33	gl_mix	gl_mix	20	22812	19	2008	0.7198073585828145	38.0548876288512	31.9566003345745	44.06911087036133	47.80217742919922	1483.9059	23872.0	27791.9609375	-3919.9609375
europe	33	gl_mix	gl_mix	20	45310	105	2008	0.7198073585828145	47.9860260371505	20.4118893880306	36.4150276184082	32.15066909790039	1605.5906	644.0	21339.666015625	-20695.666015625
europe	33	gl_mix	gl_mix	20	33422	180	2008	0.7198073585828145	54.4637773280156	55.2397029173616	53.4306526184082	45.54533004760742	644.18866	13469.0	23048.837890625	-9579.837890625
europe	33	gl_mix	gl_mix	20	43489	181	2008	0.7198073585828145	52.5867021126996	22.0533161032788	36.89524841308594	32.82786178588867	1936.3721	3030.0	21286.9921875	-18256.9921875
europe	33	gl_mix	gl_mix	20	44648	200	2008	0.7198073585828145	50.6500401068347	14.7203362880337	38.8929328918457	26.859642028808594	1616.455	1759.0	11526.0654296875	-9767.0654296875
europe	33	gl_mix	gl_mix	20	32809	341	2008	0.7198073585828145	40.2873819240883	31.3562375433867	42.75371551513672	29.751752853393555	305.0302	14119.0	13818.4609375	300.5390625
europe	33	gl_mix	gl_mix	20	16125	473	2008	0.7198073585828145	40.4643857814265	59.8758842210538	38.134483337402344	29.351503372192383	2626.1614	30805.0	15829.9931640625	14975.0068359375
europe	33	gl_mix	gl_mix	20	12709	506	2008	0.7198073585828145	42.310633839104	60.2473904913623	37.253501892089844	32.33549499511719	2438.6536	34991.0	19725.65625	15265.34375
europe	33	gl_mix	gl_mix	20	42889	512	2008	0.7198073585828145	50.8919686513775	28.9989716391784	51.903568267822266	43.4488639831543	1007.072	3627.0	23431.849609375	-19804.849609375
europe	33	gl_mix	gl_mix	20	10692	586	2008	0.7198073585828145	39.321818994264	60.7818319223864	47.838932037353516	38.78372573852539	1999.2068	37562.0	17216.451171875	20345.548828125
europe	33	gl_mix	gl_mix	20	40027	621	2008	0.7198073585828145	59.2005170536867	52.435165124251	45.09899139404297	45.482303619384766	1636.0762	6938.0	26924.962890625	-19986.962890625
europe	33	gl_mix	gl_mix	20	8173	627	2008	0.7198073585828145	37.2588031065776	59.4625080469266	41.56219482421875	48.0432014465332	1090.3077	40709.0	35063.5625	5645.4375
europe	33	gl_mix	gl_mix	20	1377	663	2008	0.7198073585828145	28.1435900965609	32.0300971182793	41.59562683105469	51.48159408569336	2311.0315	49318.0	35870.234375	13447.765625
europe	33	gl_mix	gl_mix	20	6975	750	2008	0.7198073585828145	34.5778896855822	54.0966824242857	44.33959197998047	51.232154846191406	1112.7601	42261.0	31982.46484375	10278.53515625
europe	33	gl_mix	gl_mix	20	2164	780	2008	0.7198073585828145	29.8144263646474	40.554941195089	30.138376235961914	39.8675651550293	75.373055	48270.0	42354.48046875	5915.51953125
europe	33	gl_mix	gl_mix	20	14540	804	2008	0.7198073585828145	41.5646583810721	59.6163751622395	40.72592544555664	27.44931411743164	2679.476	32838.0	11223.138671875	21614.861328125
europe	33	gl_mix	gl_mix	20	3633	812	2008	0.7198073585828145	29.1878840872923	41.2187446694945	34.004432678222656	48.18607711791992	849.4687	46488.0	43195.171875	3292.828125
europe	33	gl_mix	gl_mix	20	32607	820	2008	0.7198073585828145	49.4898332739835	18.4616918112495	37.8651237487793	29.81096649169922	1578.5698	14282.0	16421.5546875	-2139.5546875
europe	33	gl_mix	gl_mix	20	9514	868	2008	0.7198073585828145	41.2008783131824	57.2550597972721	35.876380920410156	31.910839080810547	2273.402	39026.0	20611.017578125	18414.982421875
europe	33	gl_mix	gl_mix	20	39108	881	2008	0.7198073585828145	50.5607687751867	16.215229360293	45.964073181152344	48.53910827636719	2426.264	7895.0	28802.251953125	-20907.251953125
europe	33	gl_mix	gl_mix	20	18974	913	2008	0.7198073585828145	38.8623042908	63.0526588873198	58.247520446777344	50.6795654296875	2331.3533	27631.0	23771.822265625	3859.177734375
europe	33	gl_mix	gl_mix	20	28340	1018	2008	0.7198073585828145	49.789786620217	9.20482764125652	47.44924545288086	46.53977966308594	2728.0957	18456.0	26661.97265625	-8205.97265625
europe	33	gl_mix	gl_mix	20	15364	1069	2008	0.7198073585828145	39.5847339577175	63.179511824874	39.24855422973633	27.841917037963867	3016.0364	31735.0	13730.5888671875	18004.4111328125
europe	33	gl_mix	gl_mix	20	15098	1119	2008	0.7198073585828145	37.9109186957587	62.6303916827543	38.9573974609375	52.7425537109375	868.627	32046.0	40069.55859375	-8023.55859375
europe	33	gl_mix	gl_mix	20	37475	1166	2008	0.7198073585828145	46.2748205882443	8.32188069167761	54.10070037841797	52.2462043762207	3189.1436	9446.0	27951.986328125	-18505.986328125
europe	33	gl_mix	gl_mix	20	14847	1231	2008	0.7198073585828145	37.451206406831	62.3894850605504	39.84889221191406	39.6184196472168	1989.8474	32411.0	25407.587890625	7003.412109375
europe	33	gl_mix	gl_mix	20	42042	1271	2008	0.7198073585828145	42.821912001215	20.0731011673501	39.856590270996094	25.977956771850586	592.8505	4672.0	9483.736328125	-4811.736328125
europe	33	gl_mix	gl_mix	20	31917	1285	2008	0.7198073585828145	45.5538403558445	25.6903791135067	41.24528121948242	29.458391189575195	567.47266	14940.0	13502.962890625	1437.037109375
europe	33	gl_mix	gl_mix	20	4640	1304	2008	0.7198073585828145	29.2262666728135	45.774051276536	38.94638442993164	45.12038040161133	1082.4934	45226.0	32954.5859375	12271.4140625
europe	33	gl_mix	gl_mix	20	37506	1431	2008	0.7198073585828145	54.1255002929853	38.5056632661755	55.806915283203125	38.28327178955078	187.50278	9426.0	11792.5341796875	-2366.5341796875
europe	33	gl_mix	gl_mix	21	7807	8	2008	0.7244056185086568	35.7921431195975	53.4286763285657	46.661067962646484	37.73552322387695	1778.0092	41164.0	14932.49609375	26231.50390625
europe	33	gl_mix	gl_mix	21	6370	22	2008	0.7244056185086568	33.0456349788449	51.5667653897351	26.925994873046875	46.11601638793945	859.10425	42992.0	43970.94921875	-978.94921875
europe	33	gl_mix	gl_mix	21	29418	27	2008	0.7244056185086568	49.5078826928348	8.64338957089614	59.37480163574219	42.525413513183594	2414.588	17337.0	11064.896484375	6272.103515625
europe	33	gl_mix	gl_mix	21	6146	61	2008	0.7244056185086568	29.562490500978	52.337065575553	55.97818374633789	50.420406341552734	2941.188	43305.0	22528.39453125	20776.60546875
europe	33	gl_mix	gl_mix	21	36776	65	2008	0.7244056185086568	57.6636740947	52.40552736835	45.50360870361328	49.75331115722656	1364.2297	10091.0	29072.171875	-18981.171875
europe	33	gl_mix	gl_mix	21	36397	78	2008	0.7244056185086568	47.4933343983794	22.5892555847505	35.72591781616211	49.970191955566406	2605.5437	10474.0	39831.06640625	-29357.06640625
europe	33	gl_mix	gl_mix	21	32778	178	2008	0.7244056185086568	59.6411109521009	28.904155561	31.828996658325195	40.531028747558594	3210.8083	14140.0	31911.298828125	-17771.298828125
europe	33	gl_mix	gl_mix	21	5852	238	2008	0.7244056185086568	31.0118049115272	48.5782388306752	42.44731521606445	51.23208236694336	1293.185	43681.0	33669.23046875	10011.76953125
europe	33	gl_mix	gl_mix	21	29978	321	2008	0.7244056185086568	36.2101319998562	38.1542148952744	42.836185455322266	27.199607849121094	1192.3136	16846.0	1965.7152099609375	14880.284790039062
europe	33	gl_mix	gl_mix	21	41185	399	2008	0.7244056185086568	45.6224006518437	27.991495208179	37.34446334838867	43.9393196105957	1611.4604	5752.0	28466.9609375	-22714.9609375
europe	33	gl_mix	gl_mix	21	16682	419	2008	0.7244056185086568	41.9749132385845	59.6383304644954	43.003883361816406	52.25929260253906	615.55475	30082.0	34176.9375	-4094.9375
europe	33	gl_mix	gl_mix	21	38470	483	2008	0.7244056185086568	39.5966063120406	40.4795087825572	47.6371955871582	51.29430389404297	1245.6388	8469.0	29846.158203125	-21377.158203125
europe	33	gl_mix	gl_mix	21	7363	522	2008	0.7244056185086568	36.4638369701522	54.6663569614385	43.03277587890625	51.344261169433594	783.5283	41731.0	32750.85546875	8980.14453125
europe	33	gl_mix	gl_mix	21	24789	546	2008	0.7244056185086568	38.3283130359176	35.5858131845978	46.88730239868164	49.66486740112305	1490.4974	21972.0	28375.1953125	-6403.1953125
europe	33	gl_mix	gl_mix	21	16740	605	2008	0.7244056185086568	37.989457839783	58.0511691134826	40.030860900878906	51.915138244628906	576.549	30025.0	36705.6015625	-6680.6015625
