sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	22	loss	gt	1	0	100000000	8	I8575	283	40846	11.432200626532238	-52.04	-70.03	3.3679395043771265	-74.36456203248798	6174.6646	459.0	934.1368122965414	-475.1368122965414
AADR	22	loss	gt	1	0	100000000	8	NE2_noUDG	300	40846	11.432200626532238	45.85	125.82	45.02627659287101	114.39751149571663	895.1346	6321.0	5630.979935425464	690.0200645745363
AADR	22	loss	gt	1	0	100000000	8	HJTW13_noUDG	350	40846	11.432200626532238	33.5922112	114.0221248	31.047041874728315	33.48782885981445	7366.8774	2131.0	3591.4221013581064	-1460.4221013581064
AADR	22	loss	gt	1	0	100000000	8	WGM35_noUDG	358	40846	11.432200626532238	34.8191841	113.3959228	36.51509878823367	85.7286858143111	2497.8877	5950.0	2727.925651021256	3222.074348978744
AADR	22	loss	gt	1	0	100000000	8	CIP011	436	40846	11.432200626532238	22.958	-83.275	25.782338869939373	-44.85792506976129	3890.337	1257.0	2717.9048715084996	-1460.9048715084996
AADR	22	loss	gt	1	0	100000000	8	I4885	457	40846	11.432200626532238	50.1217475	14.4569508	49.08286443548906	7.155248758169353	538.48474	4170.0	4552.441090810621	-382.44109081062106
AADR	22	loss	gt	1	0	100000000	8	KO1002	507	40846	11.432200626532238	50.033343	15.168084	49.08194356451093	53.71046499112923	2751.1008	4533.0	2893.319928319628	1639.6800716803718
AADR	22	loss	gt	1	0	100000000	8	MIB078	608	40846	11.432200626532238	49.992004	15.776861	36.93978016133841	5.628329557409099	1663.0101	3993.0	6600.181619492332	-2607.181619492332
AADR	22	loss	gt	1	0	100000000	8	PMI003	625	40846	11.432200626532238	50.156484	14.538727	45.50425069688435	29.109217697684297	1201.6984	4005.0	4165.5772602323295	-160.57726023232954
AADR	22	loss	gt	1	0	100000000	8	KNE005	669	40846	11.432200626532238	50.119278	14.267059	37.31065610377348	26.598369963479396	1730.1875	4072.0	1827.4282897675826	2244.5717102324174
AADR	22	loss	gt	1	0	100000000	8	MIB053	677	40846	11.432200626532238	49.992004	15.776861	46.82596722575812	12.493341796674176	427.31342	3761.0	3374.129090653984	386.8709093460161
AADR	22	loss	gt	1	0	100000000	8	I17146	696	40846	11.432200626532238	50.410265	14.074597	47.41267268611327	14.805288374298351	337.56262	2197.0	2762.949005548372	-565.949005548372
AADR	22	loss	gt	1	0	100000000	8	HOL001	741	40846	11.432200626532238	50.200564	14.29025	49.48568277129333	0.6248429110515339	981.74554	5613.0	4165.231858761761	1447.768141238239
AADR	22	loss	gt	1	0	100000000	8	RISE42_noUDG.SG	754	40846	11.432200626532238	55.657	12.148	43.13307650912937	16.204211841078127	1422.5778	4021.0	5471.190843291879	-1450.190843291879
AADR	22	loss	gt	1	0	100000000	8	I15082	810	40846	11.432200626532238	18.451	-69.686	15.913524704484932	-66.54171301937046	437.2159	673.0	1261.6867915867265	-588.6867915867265
AADR	22	loss	gt	1	0	100000000	8	I7573	899	40846	11.432200626532238	52.310608	0.386227	53.1815719274497	21.132445642653092	1394.8938	3520.0	4493.0663147647565	-973.0663147647565
AADR	22	loss	gt	1	0	100000000	8	I18599	999	40846	11.432200626532238	51.323295	0.73696	48.92736267443838	11.527455094582905	813.14966	1924.0	4220.846277096	-2296.8462770960004
AADR	22	loss	gt	1	0	100000000	8	I21303	1002	40846	11.432200626532238	51.0128	-2.3152	53.91656361994552	6.2431459516208925	663.0081	1995.0	3440.837241179269	-1445.8372411792689
AADR	22	loss	gt	1	0	100000000	8	I19857	1014	40846	11.432200626532238	51.052725	-1.7862875	50.03875247586601	7.388338867784743	657.55963	3423.0	3897.8335620245384	-474.8335620245384
AADR	22	loss	gt	1	0	100000000	8	I7580	1033	40846	11.432200626532238	52.122402	-0.511365	47.20264832660181	3.3120017688412844	612.15784	3087.0	4752.937699173944	-1665.9376991739437
AADR	22	loss	gt	1	0	100000000	8	I13727	1050	40846	11.432200626532238	52.170279	0.105604	46.94883976442102	25.22509470555835	1891.4326	2243.0	3095.634179014927	-852.6341790149272
AADR	22	loss	gt	1	0	100000000	8	I19046	1083	40846	11.432200626532238	52.210906	0.177859	43.88281513960631	12.568630188014897	1302.7175	2228.0	1681.5589467411078	546.4410532588922
AADR	22	loss	gt	1	0	100000000	8	I20627	1096	40846	11.432200626532238	53.235833	-1.736944	50.24965436525198	20.575690840225537	1564.8584	2227.0	3328.264675131355	-1101.264675131355
AADR	22	loss	gt	1	0	100000000	8	I17262	1119	40846	11.432200626532238	51.140932	-1.598337	51.3864068706237	5.014945962924596	460.79614	2176.0	3008.7917929146306	-832.7917929146306
AADR	22	loss	gt	1	0	100000000	8	I1388	1230	40846	11.432200626532238	45.46	6.213	54.222921995529305	12.263853217452901	1065.6918	4198.0	4631.141049585752	-433.1410495857517
AADR	22	loss	gt	1	0	100000000	8	OBN011	1306	40846	11.432200626532238	48.46	7.48	42.83186680170817	12.231630067206565	726.3538	6549.0	4765.089770697503	1783.910229302497
AADR	22	loss	gt	1	0	100000000	8	I4304	1309	40846	11.432200626532238	43.457	5.863	46.8835456269719	17.259669619686953	970.0916	6637.0	4982.575038231993	1654.424961768007
AADR	22	loss	gt	1	0	100000000	8	STR228_noUDG.SG	1375	40846	11.432200626532238	48.89	12.57	50.38246782339969	3.526518606528331	671.5973	1471.0	822.9402109496277	648.0597890503723
AADR	22	loss	gt	1	0	100000000	8	SMH004	1395	40846	11.432200626532238	48.78	9.18	44.173999794812126	27.162140621332775	1464.8265	7116.0	5067.6999263993075	2048.3000736006925
AADR	22	loss	gt	1	0	100000000	8	I0048	1417	40846	11.432200626532238	51.89583333	11.04666667	42.074987214514216	29.37514872547642	1759.4338	7057.0	5275.208899164801	1781.7911008351994
AADR	22	loss	gt	1	0	100000000	8	AITI_119	1442	40846	11.432200626532238	48.22281	10.84499	43.93598371100041	31.710366970645033	1672.5118	3747.0	3948.925745858734	-201.925745858734
AADR	22	loss	gt	1	0	100000000	8	I2364	1601	40846	11.432200626532238	47.59916	19.05456	49.15411568015715	8.140250914855674	823.6726	4220.0	5160.905564976529	-940.9055649765287
AADR	22	loss	gt	1	0	100000000	8	I2786	1604	40846	11.432200626532238	47.383224	19.020252	52.04140210353124	19.88313607651338	521.65765	4270.0	5491.269043132903	-1221.2690431329029
AADR	22	loss	gt	1	0	100000000	8	I1506	1677	40846	11.432200626532238	47.846464	21.149429	48.13076338777797	29.767289175048127	641.78613	7146.0	4057.7171489812295	3088.2828510187705
AADR	22	loss	gt	1	0	100000000	8	I4272_noUDG	1751	40846	11.432200626532238	37.00786335	45.16575874	40.528463886685046	41.686934675036156	494.0864	3774.0	4729.844959511236	-955.8449595112361
AADR	22	loss	gt	1	0	100000000	8	I4273_noUDG	1758	40846	11.432200626532238	37.00786335	45.16575874	38.211414770238946	38.48871787307865	603.04517	2967.0	4072.9610310785406	-1105.9610310785406
AADR	22	loss	gt	1	0	100000000	8	GNM1007.SG	1837	40846	11.432200626532238	53.9697	-9.632	50.129191591950445	-0.13787372720173607	776.10406	5288.0	4966.686355683694	321.3136443163057
AADR	22	loss	gt	1	0	100000000	8	R54.SG	1928	40846	11.432200626532238	41.6877312	13.0864953	45.21924444347364	22.046423432486993	822.296	595.0	2073.9709059650168	-1478.9709059650168
AADR	22	loss	gt	1	0	100000000	8	JpKo2.SG	2102	40846	11.432200626532238	35.72088	139.96344	31.48976461958477	128.30598750843842	1176.6202	4385.0	5042.895383710429	-657.8953837104291
AADR	22	loss	gt	1	0	100000000	8	I10112	2237	40846	11.432200626532238	50.82	75.6	51.8797489651383	16.614065999928254	3983.8784	3497.0	2884.243106473366	612.756893526634
AADR	22	loss	gt	1	0	100000000	8	DA130_noUDG.SG	2254	40846	11.432200626532238	43.36861111	77.42666667	44.01580476659286	32.81797311250164	3542.774	2221.0	1767.344014294074	453.655985705926
AADR	22	loss	gt	1	0	100000000	8	DA201_noUDG.SG	2257	40846	11.432200626532238	43.06861111	68.24888889	48.06084449962474	16.200865777156658	4011.5222	2069.0	2364.238801746029	-295.2388017460289
AADR	22	loss	gt	1	0	100000000	8	ALN006	2307	40846	11.432200626532238	41.41	71.5	42.351356223342286	59.20564725426025	1022.29517	2507.0	3336.7331090086145	-829.7331090086145
AADR	22	loss	gt	1	0	100000000	8	DA69_noUDG.SG	2339	40846	11.432200626532238	41.50138889	75.79472222	49.144533726989394	65.84122872628868	1150.4088	1509.0	2942.3478108495706	-1433.3478108495706
AADR	22	loss	gt	1	0	100000000	8	Spiginas2	2423	40846	11.432200626532238	55.768	22.417	52.184605189060086	13.929622742930249	682.4937	3880.0	5745.860066967605	-1865.8600669676052
AADR	22	loss	gt	1	0	100000000	8	cim358_noUDG.SG	2459	40846	11.432200626532238	46.4107	29.4901	38.883798963814854	15.26048275396253	1429.979	2822.0	3060.952626347472	-238.95262634747178
AADR	22	loss	gt	1	0	100000000	8	ERM001	2476	40846	11.432200626532238	48.5147146	101.3076552	46.41374234078192	94.89181037952596	535.668	5653.0	3689.7466955684586	1963.2533044315414
AADR	22	loss	gt	1	0	100000000	8	ULA001	2488	40846	11.432200626532238	47.92896	104.52427	44.69308395540134	106.93719675078297	404.68588	846.0	3051.8500162439577	-2205.8500162439577
AADR	22	loss	gt	1	0	100000000	8	I7024	2513	40846	11.432200626532238	49.96	92.05	46.92975795123472	64.58378681076991	2041.8092	2244.0	3024.742259829262	-780.7422598292619
AADR	22	loss	gt	1	0	100000000	8	I12958	2591	40846	11.432200626532238	47.069	91.83	36.81421206097791	99.45816967266063	1301.6902	3483.0	2154.8075293045454	1328.1924706954546
AADR	22	loss	gt	1	0	100000000	8	ATS001	2614	40846	11.432200626532238	48.867923	105.899894	43.104791340062825	105.12391291532373	643.6197	1878.0	3108.038330753125	-1230.0383307531251
AADR	22	loss	gt	1	0	100000000	8	I12450	2674	40846	11.432200626532238	34.76584167	72.34913333	35.87537747013776	61.749549576612125	969.06006	2751.0	3643.122184594712	-892.122184594712
AADR	22	loss	gt	1	0	100000000	8	I7714	2681	40846	11.432200626532238	34.75700556	72.36238056	37.325245739043226	56.15638693692836	1482.8599	1944.0	3175.481500335627	-1231.481500335627
AADR	22	loss	gt	1	0	100000000	8	I13539	2846	40846	11.432200626532238	18.05	-66.5	19.330368028769254	-70.57831453503725	452.53104	1315.0	1293.0852842038626	21.914715796137443
AADR	22	loss	gt	1	0	100000000	8	RISE662_noUDG.SG	2941	40846	11.432200626532238	53.547806	91.02565	48.383902967276974	70.90707106677566	1514.8755	4067.0	4093.141524339998	-26.141524339997886
AADR	22	loss	gt	1	0	100000000	8	I6267	2979	40846	11.432200626532238	44.385019	40.394588	42.99571860879308	62.402959376782526	1770.9054	5410.0	3711.3792557525776	1698.6207442474224
AADR	22	loss	gt	1	0	100000000	8	irk068_noUDG.SG	3073	40846	11.432200626532238	54.0066	105.6815	53.29688169847828	111.29633289121094	378.25403	4468.0	5999.991737470007	-1531.9917374700071
AADR	22	loss	gt	1	0	100000000	8	KBD001	3134	40846	11.432200626532238	43.826337	42.716199	45.434962294314985	39.25746883253889	326.91556	4030.0	3691.4827959682593	338.5172040317407
AADR	22	loss	gt	1	0	100000000	8	DA249_noUDG.SG	3164	40846	11.432200626532238	51.698333	103.703056	52.0993231544113	115.29044103568542	795.4471	7840.0	5893.472266380026	1946.5277336199742
AADR	22	loss	gt	1	0	100000000	8	SA6013	3217	40846	11.432200626532238	45.725651	43.986933	38.70666412826057	39.19631078398306	874.11194	5167.0	4565.875268523891	601.1247314761094
AADR	22	loss	gt	1	0	100000000	8	DA361_noUDG.SG	3251	40846	11.432200626532238	53.188889	103.368056	47.36221089411418	84.4008164016191	1489.4266	4130.0	2343.387706344948	1786.6122936550519
AADR	22	loss	gt	1	0	100000000	8	I2659	3332	40846	11.432200626532238	56.41	-5.471	42.895684027314466	-1.5588954344864803	1528.2577	5637.0	4732.245738810322	904.7542611896779
AADR	22	loss	gt	1	0	100000000	8	BAS025	3449	40846	11.432200626532238	37.762609	-1.562	45.368125468524596	7.529621983314694	1133.1223	3981.0	4841.7715834405235	-860.7715834405235
AADR	22	loss	gt	1	0	100000000	8	I8569	3475	40846	11.432200626532238	40.302777	0.2797	44.81650896566158	1.4112671504631074	510.37387	4692.0	4551.150495986231	140.84950401376864
AADR	22	loss	gt	1	0	100000000	8	I7643	3583	40846	11.432200626532238	38.7025	-0.48631	43.305629680135496	-4.498609853366617	612.47577	5803.0	5789.202820735279	13.797179264721308
AADR	22	loss	gt	1	0	100000000	8	vbj012.SG	3687	40846	11.432200626532238	57.58	18.7	53.87293595514457	29.778686925005246	805.5468	4933.0	5135.997009650066	-202.9970096500656
AADR	22	loss	gt	1	0	100000000	8	Aes17	3769	40846	11.432200626532238	47.465413	7.601691	49.880962304544106	8.534823959929476	277.19232	4878.0	5253.363773897729	-375.3637738977286
AADR	22	loss	gt	1	0	100000000	8	Aes11	3801	40846	11.432200626532238	47.465413	7.601691	47.67981195197743	-0.08370858505755407	576.8009	4885.0	5125.86211709897	-240.86211709896997
AADR	22	loss	gt	1	0	100000000	8	tai002_noUDG.SG	3823	40846	11.432200626532238	26.34	120.22	16.312207789108356	45.05405309631812	7764.6177	7550.0	2067.714459853545	5482.285540146455
AADR	22	loss	gt	1	0	100000000	8	Bon005_noUDG.WGC	3903	40846	11.432200626532238	37.75191	32.864901	42.14896856628897	13.215052550474901	1740.3962	10220.0	4268.97226905409	5951.02773094591
AADR	22	loss	gt	1	0	100000000	8	CBT005	3915	40846	11.432200626532238	40.019745	34.586129	49.526906279581624	13.748771230133254	1945.1606	5415.0	4852.282769645355	562.7172303546449
AADR	22	loss	gt	1	0	100000000	8	I14762	3974	40846	11.432200626532238	36.69	37.17	38.01944478481028	34.91740674082508	247.96773	3583.0	3589.798273897039	-6.798273897039053
AADR	22	loss	gt	1	0	100000000	8	I14760	4016	40846	11.432200626532238	36.69	37.17	37.140136395370206	23.366428071539616	1227.1215	1127.0	3936.7901210648643	-2809.7901210648643
AADR	22	loss	gt	1	0	100000000	8	I3374	4055	40846	11.432200626532238	38.21228	62.03443	31.505602988534157	73.11157328971385	1254.4935	3966.0	5270.636103898667	-1304.636103898667
AADR	22	loss	gt	1	0	100000000	8	SN-51_noUDG.SG	4158	40846	11.432200626532238	33.264278	-119.539	42.07603313732368	17.981495997456946	10582.809	1478.0	1772.4023809540477	-294.40238095404766
AADR	22	loss	gt	1	0	100000000	8	I24497	4168	40846	11.432200626532238	15.211057	145.716839	17.25529796642882	129.72909982208643	1721.405	510.0	972.1138893386551	-462.1138893386551
AADR	22	loss	gt	1	0	100000000	8	I24508	4172	40846	11.432200626532238	15.211057	145.716839	16.50607611487565	130.11630262036238	1674.4486	423.0	688.0341007873967	-265.0341007873967
AADR	22	loss	gt	1	0	100000000	8	I2719	4187	40846	11.432200626532238	36.05	-107.95	13.885197767452851	-38.50987540952704	7268.0703	937.0	2511.776752467778	-1574.776752467778
AADR	22	loss	gt	1	0	100000000	8	I4105	4221	40846	11.432200626532238	-16.89	168.3	-2.741459174604252	146.1677782792878	2884.5618	150.0	1340.0858873605844	-1190.0858873605844
AADR	22	loss	gt	1	0	100000000	8	MAL002	4234	40846	11.432200626532238	-16.07388056	167.4477861	15.875498749853246	92.45220087745447	8960.9	2525.0	2657.819736426416	-132.81973642641606
AADR	22	loss	gt	1	0	100000000	8	I5358	4272	40846	11.432200626532238	53.058706	-3.245086	50.16909906037465	1.4083156142746134	454.21945	4918.0	4331.943781691869	586.0562183081311
AADR	22	loss	gt	1	0	100000000	8	C1712	4324	40846	11.432200626532238	48.08	86.36	46.02990026982925	84.03180094121191	288.1977	1008.0	2709.1333181574573	-1701.1333181574573
AADR	22	loss	gt	1	0	100000000	8	C1635	4405	40846	11.432200626532238	43.83	82.72	43.8486824908182	69.97125128415246	1021.47845	2180.0	3175.8069696323614	-995.8069696323614
AADR	22	loss	gt	1	0	100000000	8	C3361	4419	40846	11.432200626532238	43.54	83.28	48.463536891280846	78.11379119738159	677.1172	2028.0	3512.1177034408643	-1484.1177034408643
AADR	22	loss	gt	1	0	100000000	8	NAG038	4509	40846	11.432200626532238	24.8908	125.2793	36.7332641366913	101.13493597510707	2643.9504	2758.0	4220.265423464168	-1462.2654234641677
AADR	22	loss	gt	1	0	100000000	8	TYD006	4511	40846	11.432200626532238	34.7383	128.4008	39.279835181745334	73.02348969993606	4866.5244	6950.0	4460.008240342384	2489.991759657616
AADR	22	loss	gt	1	0	100000000	8	Uattamdi1	4603	40846	11.432200626532238	0.02	127.41	33.99518991538937	119.06431364345225	3876.8252	1824.0	3920.513264803696	-2096.513264803696
AADR	22	loss	gt	1	0	100000000	8	R10339.SG	4651	40846	11.432200626532238	42.2542	11.7576	47.39437254247817	21.445102230472145	952.9836	2054.0	3384.7234439884523	-1330.7234439884523
AADR	22	loss	gt	1	0	100000000	8	R1554.SG	4727	40846	11.432200626532238	43.7237164	12.6346536	44.046303646263794	17.346387596638493	379.254	1777.0	1551.9097728196912	225.09022718030883
AADR	22	loss	gt	1	0	100000000	8	KD-29.SG	4797	40846	11.432200626532238	47.40403	21.39053	50.361572312500655	12.991282670274215	696.1022	1241.0	2621.5553220190486	-1380.5553220190486
AADR	22	loss	gt	1	0	100000000	8	PV-12.SG	4829	40846	11.432200626532238	46.30439	20.85797	44.03129819134695	35.07956545150929	1141.5126	1200.0	3695.8639253849215	-2495.8639253849215
AADR	22	loss	gt	1	0	100000000	9	I14881	158	40846	14.431625207265219	24.1	-77.55	11.049618702384318	-63.94682047816326	2042.6803	597.0	1262.685931402661	-665.685931402661
AADR	22	loss	gt	1	0	100000000	9	NE45_noUDG	288	40846	14.431625207265219	45.71	126.88	39.94257749640838	118.06697076447634	962.18854	9241.0	3897.6239044592044	5343.376095540796
AADR	22	loss	gt	1	0	100000000	9	NE20_noUDG	307	40846	14.431625207265219	45.4	127.03	22.88455334977474	124.96736721586237	2510.5676	33592.0	5814.271765526594	27777.728234473405
AADR	22	loss	gt	1	0	100000000	9	L5698_noUDG_d	329	40846	14.431625207265219	26.2	119.1	35.76261992152682	59.61962965928322	5683.641	4287.0	4488.9298286450685	-201.92982864506848
AADR	22	loss	gt	1	0	100000000	9	I4896	463	40846	14.431625207265219	50.0504153	14.3667267	45.87997250745364	31.503848101870304	1353.8696	4163.0	4465.973942421508	-302.9739424215077
AADR	22	loss	gt	1	0	100000000	9	RISE569_noUDG.SG	538	40846	14.431625207265219	50.19	14.158	52.1114765334339	36.82452061799265	1588.7133	1229.0	2436.8781321140473	-1207.8781321140473
AADR	22	loss	gt	1	0	100000000	9	KO1013	561	40846	14.431625207265219	50.033343	15.168084	46.740412676376664	21.820750841214206	612.322	3914.0	3771.386115489632	142.61388451036782
AADR	22	loss	gt	1	0	100000000	9	PMI006	627	40846	14.431625207265219	50.156484	14.538727	49.452331846032436	8.935006671456222	409.59802	4104.0	2411.719165780424	1692.2808342195758
AADR	22	loss	gt	1	0	100000000	9	PMI010	629	40846	14.431625207265219	50.156484	14.538727	43.8713010741578	52.87393691123319	2954.1865	3902.0	2142.7752046318415	1759.2247953681585
AADR	22	loss	gt	1	0	100000000	9	I20515	712	40846	14.431625207265219	50.511285	13.767871	39.59573777709109	44.2230674415327	2656.8774	1009.0	2753.7312660332586	-1744.7312660332586
AADR	22	loss	gt	1	0	100000000	9	I8548	768	40846	14.431625207265219	18.44	-69.64	16.924304229392398	-72.82466882925836	377.12735	1688.0	1299.182561546635	388.81743845336496
AADR	22	loss	gt	1	0	100000000	9	I2601	890	40846	14.431625207265219	51.3603	1.3405	53.023219218043316	12.370143625645795	773.38043	3808.0	4313.539076187165	-505.53907618716494
AADR	22	loss	gt	1	0	100000000	9	I14862	984	40846	14.431625207265219	51.329195	1.3693088	51.78081454045156	3.50636612945684	156.04349	2834.0	3020.875608035575	-186.87560803557517
AADR	22	loss	gt	1	0	100000000	9	s19_V12_1_noUDG.SG	1211	40846	14.431625207265219	58.4049	22.0066	57.44568354250852	32.39982973828997	622.23486	2104.0	3236.8559183408524	-1132.8559183408524
AADR	22	loss	gt	1	0	100000000	9	MAS15.SG	1281	40846	14.431625207265219	43.14915	3.060582	39.67225402941721	15.006660206832384	1067.4149	4950.0	3092.683497694966	1857.3165023050342
AADR	22	loss	gt	1	0	100000000	9	AITI_98	1452	40846	14.431625207265219	48.22281	10.84499	46.26754367394549	20.750107345345864	778.0274	3605.0	5063.534541656507	-1458.534541656507
AADR	22	loss	gt	1	0	100000000	9	UNTA85_1412	1465	40846	14.431625207265219	48.31966	10.89153	41.55154768742233	44.92544471253218	2757.4626	3910.0	2868.900045932884	1041.099954067116
