sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	23	loss	gt	1	0	100000000	12	MA968.MA976_noUDG.SG	1192	40846	6.4291764259338375	59.1	25.37	26.603023529052734	15.991523742675781	3685.641	4652.0	2445.016845703125	2206.983154296875
AADR	23	loss	gt	1	0	100000000	12	I1392	1231	40846	6.4291764259338375	47.56	7.52	47.75928497314453	28.235849380493164	1546.9968	4516.0	4473.1181640625	42.8818359375
AADR	23	loss	gt	1	0	100000000	12	MDV248.SG	1263	40846	6.4291764259338375	49.41905	4.00774	42.596885681152344	25.38478660583496	1808.6388	6963.0	3965.381591796875	2997.618408203125
AADR	23	loss	gt	1	0	100000000	12	I10344	1282	40846	6.4291764259338375	44.476	6.369	47.49946594238281	28.14435577392578	1709.644	3314.0	4447.59814453125	-1133.59814453125
AADR	23	loss	gt	1	0	100000000	12	Burkhardtshohle_noUDG	1357	40846	6.4291764259338375	48.32	9.35	30.32315444946289	19.11407470703125	2166.0598	14620.0	2796.208984375	11823.791015625
AADR	23	loss	gt	1	0	100000000	12	OBKR_76	1455	40846	6.4291764259338375	48.26656	10.87857	39.195106506347656	23.646121978759766	1435.1069	3863.0	3637.988525390625	225.011474609375
AADR	23	loss	gt	1	0	100000000	12	I0559	1510	40846	6.4291764259338375	51.792	11.142	58.817169189453125	35.254547119140625	1701.4861	5530.0	5563.458984375	-33.458984375
AADR	23	loss	gt	1	0	100000000	12	ALT_1_noUDG	1530	40846	6.4291764259338375	49.468332	9.744072	41.90745544433594	25.16613006591797	1459.0413	4463.0	3901.85888671875	561.14111328125
AADR	23	loss	gt	1	0	100000000	12	I17962	1541	40846	6.4291764259338375	38.399083	22.575	36.09535217285156	21.906156539916992	262.91287	2594.0	3334.383056640625	-740.383056640625
AADR	23	loss	gt	1	0	100000000	12	VK189_noUDG.SG	1556	40846	6.4291764259338375	64.83	-50.15	49.57611846923828	29.5933780670166	4718.107	726.0	4652.75341796875	-3926.75341796875
AADR	23	loss	gt	1	0	100000000	12	I2872	1696	40846	6.4291764259338375	30.24720461	79.73739624	25.95639991760254	14.995024681091309	6282.8335	1099.0	2385.137451171875	-1286.137451171875
AADR	23	loss	gt	1	0	100000000	12	I4241	1768	40846	6.4291764259338375	36.9944	45.4744	57.201141357421875	33.95879364013672	2402.3835	7904.0	5404.6025390625	2499.3974609375
AADR	23	loss	gt	1	0	100000000	12	PB357.SG	1805	40846	6.4291764259338375	52.985499	-9.111454	44.651268005371094	26.948945999145508	2763.6523	5545.0	4155.55615234375	1389.44384765625
AADR	23	loss	gt	1	0	100000000	12	ASH067	1861	40846	6.4291764259338375	31.666667	34.566667	44.40357208251953	26.448986053466797	1582.7378	3206.0	4143.79833984375	-937.79833984375
AADR	23	loss	gt	1	0	100000000	12	I10359	1881	40846	6.4291764259338375	32.58472222	35.01694444	39.099395751953125	23.535829544067383	1261.5687	3512.0	3626.83642578125	-114.83642578125
AADR	23	loss	gt	1	0	100000000	12	I14678	1959	40846	6.4291764259338375	40.789722	8.591389	42.50450897216797	25.259628295898438	1395.7195	4247.0	3954.31982421875	292.68017578125
AADR	23	loss	gt	1	0	100000000	12	PJU002	1969	40846	6.4291764259338375	40.066667	8.600556	51.33256530761719	30.410511016845703	2093.3086	4145.0	4825.50732421875	-680.50732421875
AADR	23	loss	gt	1	0	100000000	12	I10365	2004	40846	6.4291764259338375	39.866642	9.233355	32.13826370239258	19.938411712646484	1288.897	3404.0	2942.96044921875	461.03955078125
AADR	23	loss	gt	1	0	100000000	12	SNN004	2008	40846	6.4291764259338375	40.726921	8.558378	26.67912483215332	16.39586067199707	1720.2333	674.0	2449.66162109375	-1775.66162109375
AADR	23	loss	gt	1	0	100000000	12	BIR010	2124	40846	6.4291764259338375	51.1387083	75.7	28.083873748779297	17.937671661376953	5399.4473	2226.0	2570.413330078125	-344.413330078125
AADR	23	loss	gt	1	0	100000000	12	KRY001	2147	40846	6.4291764259338375	50.47	57.06	24.314992904663086	15.738968849182129	4573.714	1552.0	2202.192138671875	-650.192138671875
AADR	23	loss	gt	1	0	100000000	12	I6797	2174	40846	6.4291764259338375	50.09	74.44	41.330833435058594	24.5961971282959	3912.9258	3695.0	3838.794677734375	-143.794677734375
AADR	23	loss	gt	1	0	100000000	12	I4779	2197	40846	6.4291764259338375	48.74175	76.99573333	36.70960235595703	22.16234588623047	4567.3115	3631.0	3382.099853515625	248.900146484375
AADR	23	loss	gt	1	0	100000000	12	KYZ001	2243	40846	6.4291764259338375	50.42	75.91	27.345613479614258	18.32906723022461	5436.757	2475.0	2428.05615234375	46.94384765625
AADR	23	loss	gt	1	0	100000000	12	SI-53_noUDG.SG	2406	40846	6.4291764259338375	33.560556	35.398056	18.114627838134766	12.97042465209961	2814.8047	851.0	1518.9964599609375	-667.9964599609375
AADR	23	loss	gt	1	0	100000000	12	I7022	2511	40846	6.4291764259338375	49.96	92.05	27.741683959960938	18.18148422241211	6563.973	2244.0	2478.07958984375	-234.07958984375
AADR	23	loss	gt	1	0	100000000	12	IAG001	2536	40846	6.4291764259338375	46.12105	91.571833	42.864891052246094	25.577390670776367	5093.944	4466.0	3992.84228515625	473.15771484375
AADR	23	loss	gt	1	0	100000000	12	salkhit1_noUDG.SG	2598	40846	6.4291764259338375	48.27	112.36	21.80722427368164	10.703537940979004	9032.966	34873.0	1986.32373046875	32886.67626953125
AADR	23	loss	gt	1	0	100000000	12	DA38_noUDG.SG	2624	40846	6.4291764259338375	49.27444444	101.7158333	25.338274002075195	17.35789680480957	7508.2983	2110.0	2227.351318359375	-117.351318359375
AADR	23	loss	gt	1	0	100000000	12	VK531_noUDG.SG	2665	40846	6.4291764259338375	69.47	18.0	46.942665100097656	27.863378524780273	2563.1357	4347.0	4392.3076171875	-45.3076171875
AADR	23	loss	gt	1	0	100000000	12	I6553	2696	40846	6.4291764259338375	34.75146111	72.40193611	26.66485595703125	17.44365882873535	5266.161	2834.0	2431.690185546875	402.309814453125
AADR	23	loss	gt	1	0	100000000	12	I0038	2741	40846	6.4291764259338375	-10.3222	-76.6666667	14.397472381591797	6.3722686767578125	9555.234	8625.0	1217.8509521484375	7407.1490478515625
AADR	23	loss	gt	1	0	100000000	12	I10558	2863	40846	6.4291764259338375	45.22509	26.68277	32.85388946533203	20.349802017211914	1479.152	3958.0	3000.239013671875	957.760986328125
AADR	23	loss	gt	1	0	100000000	12	I10561	2864	40846	6.4291764259338375	45.22509	26.68277	42.22796630859375	25.21874237060547	353.40186	3888.0	3930.20849609375	-42.20849609375
AADR	23	loss	gt	1	0	100000000	12	I7128	2869	40846	6.4291764259338375	47.7467	22.395	56.20929718017578	33.431156158447266	1203.9971	6046.0	5306.35498046875	739.64501953125
AADR	23	loss	gt	1	0	100000000	12	I2533	2881	40846	6.4291764259338375	44.266667	23.9	56.96874237060547	33.85118103027344	1573.5399	7371.0	5381.3330078125	1989.6669921875
AADR	23	loss	gt	1	0	100000000	12	DA358_noUDG.SG	3055	40846	6.4291764259338375	53.179167	106.962778	24.69573974609375	16.5452880859375	7861.669	4713.0	2169.81982421875	2543.18017578125
AADR	23	loss	gt	1	0	100000000	12	I1057	3116	40846	6.4291764259338375	52.81666667	60.46666667	58.57380676269531	34.80554962158203	1717.6486	3814.0	5539.7177734375	-1725.7177734375
AADR	23	loss	gt	1	0	100000000	12	I0429	3144	40846	6.4291764259338375	53.64	50.655	49.078941345214844	29.096696853637695	1573.1998	5074.0	4603.84228515625	470.15771484375
AADR	23	loss	gt	1	0	100000000	12	PG2001	3209	40846	6.4291764259338375	43.822691	43.350278	31.989852905273438	20.25571060180664	2402.9653	6850.0	2898.319091796875	3951.680908203125
AADR	23	loss	gt	1	0	100000000	12	I2650	3329	40846	6.4291764259338375	59.35	-2.873	53.52417755126953	31.683652877807617	2192.5464	5380.0	5042.341796875	337.658203125
AADR	23	loss	gt	1	0	100000000	12	I5241	3387	40846	6.4291764259338375	44.595879	22.010568	94.66333770751953	56.616111755371094	5481.666	11198.0	9094.9775390625	2103.0224609375
AADR	23	loss	gt	1	0	100000000	12	I4666	3395	40846	6.4291764259338375	44.552924	22.027563	43.13226318359375	25.80171775817871	341.37662	8017.0	4020.099853515625	3996.900146484375
AADR	23	loss	gt	1	0	100000000	12	I4246	3453	40846	6.4291764259338375	40.439	-3.501	51.43811798095703	30.550966262817383	2869.42	4209.0	4836.439453125	-627.439453125
AADR	23	loss	gt	1	0	100000000	12	I0843	3543	40846	6.4291764259338375	42.911	-5.3778	77.73905181884766	46.39760971069336	4491.963	7858.0	7428.4951171875	429.5048828125
AADR	23	loss	gt	1	0	100000000	12	I12878	3549	40846	6.4291764259338375	41.3616	1.6694	39.477439880371094	23.557024002075195	1859.6888	2360.0	3656.503173828125	-1296.503173828125
AADR	23	loss	gt	1	0	100000000	12	I6257	3648	40846	6.4291764259338375	21.070453	30.664028	22.173812866210938	10.816374778747559	2053.8777	1127.0	2022.0645751953125	-895.0645751953125
AADR	23	loss	gt	1	0	100000000	12	I6332	3653	40846	6.4291764259338375	21.070453	30.664028	25.750940322875977	16.709003448486328	1515.011	1112.0	2344.973876953125	-1232.973876953125
AADR	23	loss	gt	1	0	100000000	12	I6333	3654	40846	6.4291764259338375	21.070453	30.664028	23.215063095092773	11.57109546661377	1979.3981	1177.0	2125.303466796875	-948.303466796875
AADR	23	loss	gt	1	0	100000000	12	vbj006.SG	3684	40846	6.4291764259338375	57.58	18.7	47.54955291748047	28.21609878540039	1284.7612	4898.0	4452.67333984375	445.32666015625
AADR	23	loss	gt	1	0	100000000	12	SF12.SG	3702	40846	6.4291764259338375	57.285	17.971	83.75936126708984	50.075042724609375	3069.7156	8895.0	8020.77001953125	874.22998046875
AADR	23	loss	gt	1	0	100000000	12	Bichon_noUDG.SG	3740	40846	6.4291764259338375	47.09999847	6.869999886	85.88175964355469	51.348350524902344	4452.871	13698.0	8229.9423828125	5468.0576171875
AADR	23	loss	gt	1	0	100000000	12	RA42	3787	40846	6.4291764259338375	47.262067	7.659835	48.141929626464844	28.524951934814453	1559.649	5165.0	4510.9013671875	654.0986328125
AADR	23	loss	gt	1	0	100000000	12	I3616	3812	40846	6.4291764259338375	24.32777778	121.7655556	13.451299667358398	6.371450901031494	11843.584	1641.0	1141.36767578125	499.63232421875
AADR	23	loss	gt	1	0	100000000	12	I4910	3825	40846	6.4291764259338375	39.50722222	67.46083333	39.235511779785156	23.531885147094727	3737.7727	5526.0	3636.005126953125	1889.994873046875
AADR	23	loss	gt	1	0	100000000	12	I20187	3907	40846	6.4291764259338375	37.3	28.03	26.943012237548828	18.22611427307129	1474.1233	660.0	2390.151611328125	-1730.151611328125
AADR	23	loss	gt	1	0	100000000	12	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	40846	6.4291764259338375	37.483333	33.033333	61.513099670410156	36.53501510620117	2683.022	15411.0	5829.84228515625	9581.15771484375
AADR	23	loss	gt	1	0	100000000	12	IKI038	3968	40846	6.4291764259338375	41.6136944	35.8711361	32.244293212890625	20.006189346313477	1748.5621	5480.0	2969.01123046875	2510.98876953125
AADR	23	loss	gt	1	0	100000000	12	I1098	3988	40846	6.4291764259338375	40.3037	29.57	54.3304443359375	32.182579040527344	1571.8068	8282.0	5121.77734375	3160.22265625
AADR	23	loss	gt	1	0	100000000	12	ILK001	4078	40846	6.4291764259338375	49.55777778	27.68861111	47.706703186035156	28.31370735168457	210.89166	4773.0	4468.18408203125	304.81591796875
AADR	23	loss	gt	1	0	100000000	12	I3718	4100	40846	6.4291764259338375	48.91422	33.76493	49.22773742675781	29.18172836303711	335.63242	7217.0	4618.43994140625	2598.56005859375
AADR	23	loss	gt	1	0	100000000	12	I1127	4127	40846	6.4291764259338375	52.9930556	-169.7119444	13.247300148010254	6.217435836791992	12639.211	435.0	1121.396484375	-686.396484375
AADR	23	loss	gt	1	0	100000000	12	I24502	4170	40846	6.4291764259338375	15.211057	145.716839	9.687346458435059	4.30954647064209	14941.469	382.0	767.5364379882812	-385.53643798828125
AADR	23	loss	gt	1	0	100000000	12	EFE005_noUDG	4228	40846	6.4291764259338375	-17.80178056	168.5227778	23.067731857299805	11.478594779968262	17555.607	202.0	2110.715087890625	-1908.715087890625
AADR	23	loss	gt	1	0	100000000	12	MAL004	4236	40846	6.4291764259338375	-16.07388056	167.4477861	53.057701110839844	31.611427307128906	14395.572	2567.0	5003.89501953125	-2436.89501953125
AADR	23	loss	gt	1	0	100000000	12	POP14_noUDG.SG	4277	40846	6.4291764259338375	45.747	18.57	59.92658233642578	35.658695220947266	1937.8997	6488.0	5672.90869140625	815.09130859375
AADR	23	loss	gt	1	0	100000000	12	POP33_noUDG.SG	4279	40846	6.4291764259338375	45.747	18.57	42.130584716796875	25.166166305541992	663.43866	6324.0	3914.49169921875	2409.50830078125
AADR	23	loss	gt	1	0	100000000	12	R10508.SG	4674	40846	6.4291764259338375	38.7261	-9.3653	25.69675636291504	17.49818229675293	2896.9055	1587.0	2263.14501953125	-676.14501953125
AADR	23	loss	gt	1	0	100000000	12	R10620.SG	4697	40846	6.4291764259338375	54.1176	19.5742	36.12725830078125	21.94448471069336	2008.7732	1941.0	3319.9814453125	-1378.9814453125
AADR	23	loss	gt	1	0	100000000	12	R3746.SG	4710	40846	6.4291764259338375	44.1141	15.233055	27.11431121826172	18.329856872558594	1910.521	1773.0	2402.8515625	-629.8515625
AADR	23	loss	gt	1	0	100000000	12	R11834.SG	4741	40846	6.4291764259338375	40.5938	8.2045	44.702117919921875	26.58343505859375	1567.1072	1763.0	4170.91943359375	-2407.91943359375
AADR	23	loss	gt	1	0	100000000	12	R9674.SG	4742	40846	6.4291764259338375	44.7167	21.1667	27.23954963684082	18.566125869750977	1957.1265	1836.0	2415.114990234375	-579.114990234375
AADR	23	loss	gt	1	0	100000000	13	I16253	24	40846	11.43583402633667	42.020556	20.388611	46.611202239990234	24.771493911743164	617.9631	2426.0	3444.26806640625	-1018.26806640625
AADR	23	loss	gt	1	0	100000000	13	I1633	64	40846	11.43583402633667	40.65	45.1167	63.94344711303711	32.21141815185547	2722.5508	4465.0	6322.90625	-1857.90625
AADR	23	loss	gt	1	0	100000000	13	I16706	72	40846	11.43583402633667	40.783	43.95	44.665897369384766	19.20236587524414	2058.6545	4723.0	4501.30078125	221.69921875
AADR	23	loss	gt	1	0	100000000	13	I19942	176	40846	11.43583402633667	16.515784	-88.875258	42.95519256591797	23.979646682739258	10510.229	4943.0	2762.923095703125	2180.076904296875
AADR	23	loss	gt	1	0	100000000	13	LAR001	202	40846	11.43583402633667	-24.28372	-47.48565	51.61504364013672	26.749046325683594	11086.746	6560.0	4595.98779296875	1964.01220703125
AADR	23	loss	gt	1	0	100000000	13	I2510	225	40846	11.43583402633667	43.16089	25.88341	55.509220123291016	26.025108337402344	1373.1096	4794.0	6071.8974609375	-1277.8974609375
AADR	23	loss	gt	1	0	100000000	13	I16436_d	262	40846	11.43583402633667	49.4794	-2.4521	39.27210235595703	15.843199729919434	1836.325	5814.0	3971.07470703125	1842.92529296875
AADR	23	loss	gt	1	0	100000000	13	L5703_noUDG_d	330	40846	11.43583402633667	26.2	119.1	39.6763916015625	15.155293464660645	9270.3125	4571.0	4098.0009765625	472.9990234375
AADR	23	loss	gt	1	0	100000000	13	CAO031	427	40846	11.43583402633667	23.038	-81.497	28.95905876159668	16.65196990966797	9527.041	1320.0	1083.5152587890625	236.4847412109375
AADR	23	loss	gt	1	0	100000000	13	CIP010	435	40846	11.43583402633667	22.958	-83.275	68.84095764160156	35.29145050048828	8693.277	1397.0	6514.80615234375	-5117.80615234375
AADR	23	loss	gt	1	0	100000000	13	PRU001	484	40846	11.43583402633667	50.078134	14.312195	46.29813003540039	22.68287467956543	748.79144	4331.0	4589.34228515625	-258.34228515625
AADR	23	loss	gt	1	0	100000000	13	CHL003	548	40846	11.43583402633667	50.215039	15.119066	44.017616271972656	23.414186477661133	931.01544	3937.0	3814.69287109375	122.30712890625
AADR	23	loss	gt	1	0	100000000	13	MIB037	583	40846	11.43583402633667	49.992004	15.776861	46.266666412353516	24.88578987121582	792.0394	3793.0	3811.75341796875	-18.75341796875
AADR	23	loss	gt	1	0	100000000	13	MIB066	653	40846	11.43583402633667	49.992004	15.776861	43.6230583190918	23.11473274230957	900.9902	3801.0	3872.97265625	-71.97265625
AADR	23	loss	gt	1	0	100000000	13	BNL001	668	40846	11.43583402633667	50.174207	14.646467	46.29914093017578	23.166950225830078	763.3798	4020.0	4188.96728515625	-168.96728515625
AADR	23	loss	gt	1	0	100000000	13	HOL004	721	40846	11.43583402633667	50.200564	14.29025	51.09487533569336	25.2228946685791	776.4817	5154.0	5043.34326171875	110.65673828125
AADR	23	loss	gt	1	0	100000000	13	I17905	786	40846	11.43583402633667	18.394444	-68.61	36.990745544433594	20.755849838256836	8736.037	604.0	1605.021484375	-1001.021484375
AADR	23	loss	gt	1	0	100000000	13	I7635	901	40846	11.43583402633667	54.522812	-1.308134	41.42261505126953	21.96615982055664	2244.8926	4030.0	3018.712890625	1011.287109375
AADR	23	loss	gt	1	0	100000000	13	I2600	903	40846	11.43583402633667	51.13	-1.69	38.05304718017578	22.00333023071289	2355.7466	3970.0	2035.5667724609375	1934.4332275390625
AADR	23	loss	gt	1	0	100000000	13	I22057	922	40846	11.43583402633667	54.12647222	-0.287966667	39.53748321533203	23.97122573852539	2434.9211	1970.0	2270.542724609375	-300.542724609375
AADR	23	loss	gt	1	0	100000000	13	I5506	935	40846	11.43583402633667	53.919396	-0.766635	50.91603469848633	25.449087142944336	1798.142	2202.0	4898.64453125	-2696.64453125
AADR	23	loss	gt	1	0	100000000	13	I11149	940	40846	11.43583402633667	52.198919	0.180799	44.72272872924805	25.321056365966797	2018.1741	2443.0	3559.683349609375	-1116.683349609375
AADR	23	loss	gt	1	0	100000000	13	I14745	983	40846	11.43583402633667	51.329195	1.3693088	40.58448028564453	18.65499496459961	1784.3473	2789.0	3886.609130859375	-1097.609130859375
AADR	23	loss	gt	1	0	100000000	13	s19_X04_1_noUDG.SG	1213	40846	11.43583402633667	58.3335	22.0196	44.715110778808594	23.550090789794922	1517.8927	2345.0	3260.622802734375	-915.622802734375
AADR	23	loss	gt	1	0	100000000	13	I4303	1308	40846	11.43583402633667	43.457	5.863	57.60336685180664	27.128007888793945	2157.7231	6624.0	6277.05810546875	346.94189453125
AADR	23	loss	gt	1	0	100000000	13	TAP004_noUDG	1332	40846	11.43583402633667	-16.83625	-151.3585722	39.11567687988281	21.198001861572266	17434.598	228.0	2181.3388671875	-1953.3388671875
AADR	23	loss	gt	1	0	100000000	13	Stuttgart.DG	1425	40846	11.43583402633667	48.78	9.18	64.3548583984375	31.692914962768555	2189.096	7168.0	6667.27978515625	500.72021484375
AADR	23	loss	gt	1	0	100000000	13	HUGO_167	1431	40846	11.43583402633667	48.32852	10.89819	43.41937255859375	16.85421371459961	714.10864	4089.0	4589.55224609375	-500.55224609375
AADR	23	loss	gt	1	0	100000000	13	OBKR_82	1468	40846	11.43583402633667	48.26656	10.87857	39.30470657348633	15.739161491394043	1069.6124	3908.0	4089.385009765625	-181.385009765625
AADR	23	loss	gt	1	0	100000000	13	Rev5_noUDG.SG	1547	40846	11.43583402633667	39.4886	20.9177	49.50192642211914	22.939359664916992	1124.8041	8316.0	5437.35498046875	2878.64501953125
AADR	23	loss	gt	1	0	100000000	13	I2366	1650	40846	11.43583402633667	47.62094	19.04494	56.7227897644043	27.257801055908203	1154.8636	5118.0	5985.00048828125	-867.00048828125
AADR	23	loss	gt	1	0	100000000	13	I2384	1680	40846	11.43583402633667	47.85755	21.43239	52.39658737182617	27.018651962280273	642.49963	7114.0	4535.58447265625	2578.41552734375
AADR	23	loss	gt	1	0	100000000	13	KOV-A-2_38_noUDG.SG	1691	40846	11.43583402633667	64.110833	-21.909444	37.338138580322266	20.758527755737305	4090.1042	236.0	1717.0155029296875	-1481.0155029296875
AADR	23	loss	gt	1	0	100000000	13	TGS-A-1_38_noUDG.SG	1693	40846	11.43583402633667	65.733333	-19.633333	36.82440948486328	20.678030014038086	4128.6567	854.0	2293.0224609375	-1439.0224609375
AADR	23	loss	gt	1	0	100000000	13	I3404	1723	40846	11.43583402633667	30.24720461	79.73739624	42.80710220336914	25.50371742248535	4952.9326	129.0	3154.863525390625	-3025.863525390625
AADR	23	loss	gt	1	0	100000000	13	PN04.SG	1809	40846	11.43583402633667	53.04866	-9.140049	57.20169448852539	28.873525619506836	2427.2778	5742.0	5494.7919921875	247.2080078125
AADR	23	loss	gt	1	0	100000000	13	I2198	1877	40846	11.43583402633667	32.58472222	35.01694444	47.42690658569336	25.926734924316406	1819.9419	3420.0	3745.80712890625	-325.80712890625
